timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632876689,9465020,27,0,6519,40.45790100097656,-80.07939910888672
1632876681,1987020,1,0,6410,40.450721740722656,-80.00160217285156
1632876675,7026020,P68,0,6645,40.45500183105469,-79.94385528564453
1632876669,13559020,2,0,6405,40.56578063964844,-80.0005111694336
1632876676,2700020,57,0,6525,40.43448257446289,-79.98775482177734
1632876662,3491020,1,0,6407,40.59286880493164,-79.77091217041016
1632876686,373020,28X,0,6649,40.495361328125,-80.25558471679688
1632876680,7396020,55,0,6528,40.32119369506836,-79.94204711914062
1632876690,13321020,61B,0,6527,40.407169342041016,-79.87522888183594
1632876679,3517020,1,0,6409,40.45455551147461,-79.9952621459961
1632876687,3670020,93,0,6529,40.48334503173828,-79.94760131835938
1632876689,4845020,56,0,6540,40.35005187988281,-79.87403106689453
1632876691,13298020,G2,0,6421,40.418060302734375,-80.08130645751953
1632876690,10531020,48,0,6423,40.4368896484375,-80.00083923339844
1632876686,8217020,74,0,6544,40.442161560058594,-79.92350006103516
1632876689,9087020,1,0,6414,40.48832702636719,-79.89925384521484
1632876690,6489020,Y49,0,6535,40.36480712890625,-79.96700286865234
1632876671,42020,6,0,6413,40.44791793823242,-80.0020523071289
1632876674,14454020,41,0,6419,40.37472152709961,-80.08692932128906
1632876683,14439020,13,0,6311,40.517539978027344,-80.0368881225586
1632876690,1124020,75,0,6553,40.4455451965332,-79.9532470703125
1632876677,495020,82,0,6552,40.473148345947266,-79.88822174072266
1632876690,14455020,12,0,6312,40.585750579833984,-80.0359115600586
1632876679,3896020,58,0,6554,40.439483642578125,-80.00167083740234
1632876687,2702020,61D,0,6433,40.42853927612305,-79.92447662353516
1632876692,5423020,86,0,6545,40.443756103515625,-80.0005111694336
1632876673,10827020,Y46,0,6441,40.42584991455078,-80.01959991455078
1632876689,10968020,51,0,6443,40.3845329284668,-79.9779052734375
1632876689,11867020,61D,0,6444,40.42781066894531,-79.92581176757812
1632876688,11799020,16,0,5907,40.45516586303711,-80.00847625732422
1632876684,8262020,64,0,6436,40.46565628051758,-79.95520782470703
1632876682,5020020,64,0,6557,40.45620346069336,-79.93756866455078
1632876670,7997020,13,0,6314,40.47758865356445,-80.0403060913086
1632876670,913020,61B,0,6438,40.4431266784668,-79.95370483398438
1632876682,6752020,77,0,6559,40.454490661621094,-79.9536361694336
1632876673,5245020,29,0,6318,40.45177459716797,-80.16122436523438
1632876688,14462020,61C,0,6439,40.428245544433594,-79.9248046875
1632876673,627020,54,0,5902,40.41141128540039,-79.9898910522461
1632876671,12580020,38,0,6331,40.39085006713867,-80.07353973388672
1632876676,6049020,21,0,6330,40.51091766357422,-80.12770080566406
1632876681,9606020,87,0,6454,40.4621696472168,-79.94098663330078
1632876688,9837020,G2,0,6332,40.44075012207031,-80.00703430175781
1632876674,14220020,51,0,6334,40.44148635864258,-79.99789428710938
1632876688,14278020,77,0,6455,40.48403549194336,-79.8192367553711
1632876652,12999020,61D,0,6447,40.44211959838867,-79.99944305419922
1632876679,5928020,54,0,5910,40.45262145996094,-79.94967651367188
1632876685,5573020,91,0,6206,40.48863220214844,-79.89141845703125
1632876689,4981020,31,0,6221,40.373348236083984,-80.0992431640625
1632876685,12303020,79,0,6463,40.44982147216797,-79.89140319824219
1632876666,10709020,13,0,6104,40.51746368408203,-80.03666687011719
1632876692,7971020,55,0,6346,40.38801193237305,-79.82345581054688
1632876686,13308020,14,0,6103,40.591670989990234,-80.23008728027344
1632876681,8455020,12,0,5809,40.442535400390625,-79.99976348876953
1632876683,7165020,28X,0,6458,40.45199966430664,-79.92381286621094
1632876683,2414020,1,0,6215,40.56572723388672,-79.77528381347656
1632876642,13048020,14,0,5802,40.46144104003906,-80.03144836425781
1632876668,14292020,54,0,5803,40.420188903808594,-79.98660278320312
1632878359,7683020,24,0,6230,40.45005798339844,-80.03585052490234
1632878380,5920020,59,0,6351,40.37358474731445,-79.84505462646484
1632878383,6641020,51,0,6350,40.34505844116211,-79.94898986816406
1632878399,12619020,41,0,6232,40.4388427734375,-79.9995346069336
1632878394,8099020,38,0,6231,40.422969818115234,-80.0449447631836
1632878382,2229020,57,0,6234,40.41526794433594,-79.92495727539062
1632878399,14524020,64,0,6354,40.4093132019043,-79.91658782958984
1632878379,9143020,81,0,6233,40.44014358520508,-79.99360656738281
1632878397,13416020,Y47,0,6112,40.34402084350586,-79.98513793945312
1632878386,3243020,83,0,6236,40.44669723510742,-79.96041870117188
1632878398,3430020,77,0,5937,40.46485137939453,-79.82859802246094
1632878399,1641020,61C,0,5818,40.40532684326172,-79.88538360595703
1632878396,6715020,31,0,6107,40.388519287109375,-80.08946228027344
1632878393,11406020,71A,0,6362,40.43880844116211,-79.99089050292969
1632878377,772020,P3,0,6120,40.441009521484375,-79.95936584472656
1632878395,6655020,71B,0,6364,40.4427490234375,-79.95701599121094
1632878395,11826020,61B,0,6121,40.4443359375,-79.94125366210938
1632878381,490020,Y47,0,6242,40.344451904296875,-79.98518371582031
1632878376,13502020,71A,0,6368,40.47891616821289,-79.9190902709961
1632878364,12792020,Y46,0,6247,40.29027557373047,-79.88983154296875
1632878394,169020,71C,0,6367,40.45444107055664,-79.9434814453125
1632878389,7646020,83,0,6246,40.4542236328125,-79.96142578125
1632878390,13276020,74,0,5821,40.4267463684082,-79.91922760009766
1632878374,4552020,16,0,5702,40.44449996948242,-80.00103759765625
1632878390,8768020,71D,0,5945,40.4416618347168,-79.998291015625
1632878397,13338020,61C,0,6133,40.437889099121094,-79.989990234375
1632878372,1868020,61A,0,6135,40.44091033935547,-79.99555969238281
1632878370,9171020,82,0,6256,40.461769104003906,-79.92706298828125
1632878398,12797020,39,0,6016,40.4267692565918,-80.01884460449219
1632878394,6253020,P1,0,3420,40.45940399169922,-79.9232406616211
1632878379,4523020,P1,0,3417,40.415245056152344,-79.8793716430664
1632878372,6525020,67,0,5719,40.444698333740234,-79.94375610351562
1632878362,2448020,71B,0,3415,40.444854736328125,-79.95419311523438
1632878394,8775020,P1,0,3411,40.442073822021484,-79.99495697021484
1632878378,333020,53L,0,6127,40.400360107421875,-79.90534210205078
1632878388,14473020,12,0,6008,40.453372955322266,-80.00177001953125
1632878379,11695020,P1,0,3419,40.43724060058594,-79.88574981689453
1632878395,9448020,P68,0,6262,40.402679443359375,-79.83154296875
1632878382,10501020,P68,0,6143,40.4290885925293,-79.7497787475586
1632878393,12323020,58,0,6267,40.44297409057617,-79.9568099975586
1632878369,14395020,64,0,6266,40.46398162841797,-79.94956970214844
1632878399,13342020,67,0,6147,40.42435073852539,-79.81240844726562
1632878385,14157020,87,0,6140,40.46444320678711,-79.95021057128906
1632878386,14302020,71D,0,6259,40.453975677490234,-79.89464569091797
1632878392,11400020,75,0,5721,40.461326599121094,-79.91603088378906
1632878382,14023020,28X,0,6153,40.47252655029297,-80.21455383300781
1632878396,9385020,59,0,6032,40.41261291503906,-79.90979766845703
1632878390,-761377101,67,1,6157,40.456825256347656,-79.91356658935547
1632878362,10834020,55,0,6038,40.32926940917969,-79.94512176513672
1632878398,3413020,82,0,6158,40.46997833251953,-79.89409637451172
1632878378,13626020,71B,0,3321,40.47959899902344,-79.92201232910156
1632878386,4007020,71A,0,6270,40.449951171875,-79.95079803466797
1632878378,10557020,86,0,6149,40.46041488647461,-79.91580200195312
1632878375,4487020,93,0,6044,40.48329162597656,-79.94757080078125
1632878386,10545020,4,0,1707,40.50092315673828,-80.02197265625
1632878395,3455020,4,0,1702,40.47591018676758,-79.98783874511719
1632878393,5650020,17,0,6608,40.50056838989258,-80.0364990234375
1632878395,2834020,71C,0,3339,40.437931060791016,-79.99100494384766
1632878374,3494020,11,0,1710,40.444976806640625,-80.00093078613281
1632878379,6838020,28X,0,3214,40.456817626953125,-79.91345977783203
1632878379,11048020,44,0,1718,40.439964294433594,-80.0008773803711
1632878375,10593020,67,0,6060,40.45310592651367,-79.7502212524414
1632878383,1088020,44,0,1723,40.43938064575195,-79.9991455078125
1632878398,5642020,48,0,6612,40.43186950683594,-80.00341033935547
1632878369,11401020,G2,0,6614,40.44648361206055,-80.03133392333984
1632878399,3631020,40,0,1728,40.4237174987793,-80.01110076904297
1632878376,10756020,51,0,6618,40.428470611572266,-79.9805679321289
1632878372,14394020,44,0,1724,40.385948181152344,-79.94197082519531
1632878380,13735020,56,0,6617,40.43833923339844,-79.9985122680664
1632878394,7557020,Y46,0,6630,40.4310188293457,-80.00162506103516
1632878374,10874020,1,0,6511,40.44937515258789,-80.00250244140625
1632878369,3549020,61D,0,6632,40.41501998901367,-79.92444610595703
1632878381,1910020,59,0,6631,40.41537094116211,-79.87628173828125
1632878385,11359020,91,0,6509,40.500431060791016,-79.86100769042969
1632878384,11200020,12,0,6501,40.55354309082031,-80.0219497680664
1632878399,8955020,93,0,6625,40.40623092651367,-79.94237518310547
1632878377,14182020,15,0,6506,40.446022033691406,-79.98909759521484
1632878394,3261020,86,0,5670,40.446868896484375,-79.98916625976562
1632878392,6602020,38,0,6520,40.40515899658203,-80.0547103881836
1632878396,1203020,69,0,6641,40.40138626098633,-79.78018188476562
1632878389,6638020,17,0,6401,40.46392822265625,-80.02826690673828
1632878387,-217770760,22,1,6521,40.46818161010742,-80.09796142578125
1632878391,11447020,21,0,6513,40.463584899902344,-80.05622863769531
1632878396,11483020,93,0,6634,40.451412200927734,-79.95172882080078
1632878390,10205020,2,0,6512,40.525028228759766,-80.00897216796875
1632878390,11635020,53L,0,6633,40.39675521850586,-79.90052032470703
1632878368,11498020,29,0,6515,40.42641830444336,-80.18828582763672
1632878384,7590020,26,0,6517,40.44145965576172,-80.0687026977539
1632878394,6884020,69,0,6638,40.446781158447266,-79.88875579833984
1632878374,8247020,87,0,6637,40.48298645019531,-79.94794464111328
1632878388,6727020,27,0,6519,40.441688537597656,-80.0408935546875
1632878397,1987020,1,0,6410,40.4874267578125,-79.88350677490234
1632878396,5617020,P68,0,6645,40.44091796875,-79.88209533691406
1632878399,13559020,2,0,6405,40.46522521972656,-79.97958374023438
1632878399,2700020,57,0,6525,40.41270446777344,-79.90841674804688
1632878375,3491020,1,0,6407,40.492889404296875,-79.86298370361328
1632878370,373020,28X,0,6649,40.45225143432617,-80.05241394042969
1632878385,7396020,55,0,6528,40.32215881347656,-79.89241790771484
1632878386,13321020,61B,0,6527,40.441219329833984,-79.95923614501953
1632878397,12341020,54,0,6408,40.46384811401367,-79.95282745361328
1632878396,5721020,93,0,6529,40.44674301147461,-79.9513168334961
1632878394,9087020,1,0,6414,40.54106903076172,-79.78296661376953
1632878370,5801020,Y49,0,6535,40.33015441894531,-79.92350006103516
1632878399,14179020,15,0,6413,40.4701042175293,-80.01332092285156
1632878399,14001020,51,0,6539,40.35624694824219,-79.9800796508789
1632878396,14439020,13,0,6311,40.45606231689453,-80.01532745361328
1632878397,10030020,75,0,6553,40.446083068847656,-79.95242309570312
1632878395,495020,82,0,6552,40.441131591796875,-79.98575592041016
1632878391,3896020,58,0,6554,40.4351692199707,-79.95649719238281
1632878384,2702020,61D,0,6433,40.44135665893555,-79.99752807617188
1632878394,11126020,22,0,6424,40.47524642944336,-80.09916687011719
1632878396,3327020,86,0,6545,40.4581184387207,-79.90469360351562
1632878394,10827020,Y46,0,6441,40.336326599121094,-79.94558715820312
1632878396,1117020,64,0,6436,40.455265045166016,-79.932861328125
1632878397,5020020,64,0,6557,40.41333770751953,-79.90702056884766
1632878369,470020,8,0,6314,40.517539978027344,-80.0368881225586
1632878398,913020,61B,0,6438,40.41373062133789,-79.85336303710938
1632878393,6889020,77,0,6559,40.45827865600586,-79.93406677246094
1632878379,5245020,29,0,6318,40.44294738769531,-79.99794006347656
1632878371,627020,54,0,5902,40.45390701293945,-79.94754791259766
1632878393,12794020,87,0,6454,40.46454620361328,-79.95213317871094
1632878382,9543020,G2,0,6332,40.42359924316406,-80.07890319824219
1632878383,14220020,51,0,6334,40.3827018737793,-79.97675323486328
1632878380,14278020,77,0,6455,40.4527702331543,-79.75060272216797
1632878396,12732020,61D,0,6447,40.43408203125,-79.92292022705078
1632878381,5573020,91,0,6206,40.45179748535156,-79.9815673828125
1632878388,4981020,31,0,6221,40.43982696533203,-80.01722717285156
1632878381,10221020,79,0,6463,40.45267105102539,-79.86663055419922
1632878383,394020,26,0,6222,40.44171905517578,-80.06829833984375
1632878387,136020,55,0,6346,40.352054595947266,-79.86097717285156
1632878384,11595020,8,0,6104,40.46052932739258,-80.01368713378906
1632878399,2685020,14,0,6103,40.559505462646484,-80.20123291015625
1632878383,6255020,54,0,5806,40.42143630981445,-80.00475311279297
1632878395,8455020,12,0,5809,40.548866271972656,-80.02043151855469
1632878390,7165020,28X,0,6458,40.45081329345703,-80.03713989257812
1632878069,2414020,1,0,6215,40.60055160522461,-79.75723266601562
1632878393,6126020,61C,0,6336,40.38083267211914,-79.85520935058594
1632878398,8196020,48,0,6218,40.4172477722168,-79.96615600585938
1632878395,716020,59,0,6339,40.40579605102539,-79.86650085449219
1632878394,9128020,14,0,5802,40.48154830932617,-80.04611206054688
1632879706,13908020,24,0,6230,40.47565460205078,-80.08396911621094
1632879713,5920020,59,0,6351,40.4090576171875,-79.90361022949219
1632879711,12619020,41,0,6232,40.38457107543945,-80.0550308227539
1632879715,9135020,38,0,6231,40.41099166870117,-80.04657745361328
1632879698,2229020,57,0,6234,40.43706130981445,-79.99809265136719
1632879705,14524020,64,0,6354,40.45608901977539,-79.93817901611328
1632879712,3240020,81,0,6233,40.44150161743164,-79.96331024169922
1632879702,3243020,83,0,6236,40.440574645996094,-79.99532318115234
1632879714,3430020,77,0,5937,40.46282958984375,-79.92867279052734
1632879715,1826020,71A,0,6362,40.44228744506836,-79.95764923095703
1632879703,11826020,61B,0,6121,40.4042854309082,-79.86688232421875
1632879716,490020,Y47,0,6242,40.42229080200195,-79.9916763305664
1632879707,13502020,71A,0,6368,40.44070816040039,-79.9599380493164
1632879689,12792020,Y46,0,6247,40.37538528442383,-79.98330688476562
1632879717,7313020,71C,0,6367,40.440460205078125,-79.99964141845703
1632879717,13276020,74,0,5821,40.477272033691406,-79.89857482910156
1632879703,4552020,16,0,5702,40.49921417236328,-80.06348419189453
1632879695,9533020,71D,0,5945,40.446388244628906,-79.95198059082031
1632879702,13338020,61C,0,6133,40.430870056152344,-79.92333984375
1632879706,1868020,61A,0,6135,40.43801498413086,-79.92015838623047
1632879717,2790020,79,0,6256,40.47390365600586,-79.86367797851562
1632879715,12797020,39,0,6016,40.395938873291016,-80.02307891845703
1632879702,5942020,P1,0,3420,40.45927429199219,-79.92357635498047
1632879702,14576020,P1,0,3417,40.45226287841797,-79.97832489013672
1632879707,9096020,71B,0,3415,40.439823150634766,-79.99645233154297
1632879714,8775020,P1,0,3411,40.41520309448242,-79.87939453125
1632879715,333020,53L,0,6127,40.34672927856445,-79.93919372558594
1632879714,3862020,67,0,6369,40.44462585449219,-79.94408416748047
1632879698,12225020,12,0,6008,40.5015983581543,-80.01129150390625
1632879684,9448020,P68,0,6262,40.4327507019043,-79.87271881103516
1632879703,10501020,P68,0,6143,40.4290885925293,-79.7497787475586
1632879702,12323020,58,0,6267,40.42565155029297,-79.94998931884766
1632879707,13342020,67,0,6147,40.440338134765625,-79.7421875
1632879715,10485020,87,0,6140,40.45427322387695,-79.97787475585938
1632879695,14302020,71D,0,6259,40.438514709472656,-79.9842758178711
1632879691,11400020,75,0,5721,40.42824172973633,-79.97179412841797
1632879708,1751020,41,0,6019,40.36082077026367,-80.10073852539062
1632879709,14023020,28X,0,6153,40.45236587524414,-80.05680847167969
1632879717,9385020,59,0,6032,40.41546630859375,-79.87744903564453
1632879706,4931020,89,0,6274,40.46467971801758,-79.91873931884766
1632879678,14220020,51,0,6035,40.36195373535156,-79.93004608154297
1632879705,3413020,82,0,6158,40.44534683227539,-79.97356414794922
1632879707,9861020,71B,0,3321,40.44982147216797,-79.92967987060547
1632879695,4007020,71A,0,6270,40.479164123535156,-79.91891479492188
1632879695,13697020,64,0,6271,40.46781921386719,-79.96342468261719
1632879708,721020,12,0,5732,40.54970169067383,-80.0184097290039
1632879711,10557020,86,0,6149,40.445289611816406,-79.99313354492188
1632879685,11495020,93,0,6044,40.464080810546875,-79.953125
1632879698,7605020,71C,0,3323,40.45785140991211,-79.93411254882812
1632879700,8570020,4,0,1702,40.454071044921875,-79.9969711303711
1632879709,2834020,71C,0,3339,40.455909729003906,-79.93858337402344
1632879716,3494020,11,0,1710,40.45607376098633,-80.0025863647461
1632879658,6838020,28X,0,3214,40.44137191772461,-80.00579071044922
1632879700,6488020,54,0,6601,40.45391082763672,-79.99788665771484
1632879712,10345020,40,0,1715,40.441017150878906,-79.9980697631836
1632879708,4287020,2,0,6606,40.463951110839844,-79.98030853271484
1632879715,110020,67,0,6060,40.432861328125,-79.79402923583984
1632879707,1088020,44,0,1723,40.41658020019531,-79.99066162109375
1632879711,6030020,71D,0,3225,40.44321060180664,-79.88713073730469
1632879703,5642020,48,0,6612,40.4195671081543,-79.98975372314453
1632879712,10267020,G2,0,6614,40.449005126953125,-80.03453063964844
1632879700,3631020,40,0,1728,40.446067810058594,-79.98883056640625
