timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634270763,14080020,1,0,6409,40.446163177490234,-79.98869323730469
1634270777,14698020,71A,0,6143,40.43785858154297,-79.9639892578125
1634270766,13733020,41,0,6421,40.42212677001953,-79.99187469482422
1634270772,1054020,71B,0,6148,40.44198226928711,-80.00157928466797
1634270783,3784020,71C,0,6260,40.43833923339844,-79.98014068603516
1634270775,7858020,16,0,6413,40.453643798828125,-80.00763702392578
1634270775,13536020,61B,0,6537,40.44156265258789,-80.00253295898438
1634270777,11408020,75,0,5722,40.456050872802734,-79.93083190917969
1634270790,3160020,48,0,6415,40.41741180419922,-79.96542358398438
1634270787,3851020,55,0,6038,40.32038879394531,-79.92353820800781
1634270783,7536020,89,0,6159,40.461666107177734,-79.92555236816406
1634270790,3418020,13,0,6312,40.494590759277344,-80.0535888671875
1634270790,14230020,71A,0,3321,40.454769134521484,-79.9423828125
1634270788,11588020,88,0,6546,40.44301986694336,-79.9976806640625
1634270777,954020,71D,0,6545,40.43762969970703,-79.98422241210938
1634270786,10711020,71A,0,6547,40.437965393066406,-79.97766876220703
1634270764,3618020,69,0,6549,40.390541076660156,-79.7669677734375
1634270783,8638020,59,0,6440,40.42129898071289,-79.88610076904297
1634270762,12384020,61C,0,6443,40.44386291503906,-79.9555892944336
1634270788,6510020,59,0,6444,40.371341705322266,-79.84588623046875
1634270791,8618020,56,0,6041,40.433834075927734,-79.96479797363281
1634270782,1807020,54,0,5904,40.420982360839844,-80.00557708740234
1634270785,1789020,P1,0,3328,40.41487503051758,-79.87886810302734
1634270768,1832020,14,0,5906,40.44721221923828,-80.02002716064453
1634270779,7944020,71C,0,6556,40.437530517578125,-79.98218536376953
1634270762,10091020,61A,0,6438,40.4440803527832,-79.9500961303711
1634270782,12379020,21,0,6610,40.515438079833984,-80.1432876586914
1634270788,4364020,61B,0,6334,40.40203857421875,-79.8678207397461
1634270782,-1077836825,91,1,6608,40.50119400024414,-79.86210632324219
1634270782,7467020,61D,0,6447,40.4371337890625,-79.97383117675781
1634270785,9696020,51,0,6448,40.34431838989258,-79.97210693359375
1634270784,1536020,91,0,6605,40.4665412902832,-79.9645004272461
1634270789,10486020,15,0,6604,40.47819900512695,-80.00052642822266
1634270773,6832020,61D,0,6344,40.437461853027344,-79.98056030273438
1634270780,4567020,12,0,5807,40.5667724609375,-80.01646423339844
1634270777,11540020,54,0,5808,40.45938491821289,-79.97196197509766
1634270784,9509020,71D,0,3223,40.447044372558594,-79.9478988647461
1634270789,7977020,17,0,6216,40.44287109375,-80.00439453125
1634270770,7191020,61D,0,6336,40.43778991699219,-79.98760986328125
1634270788,4255020,40,0,1727,40.440494537353516,-80.02640533447266
1634270761,5781020,21,0,6615,40.52666091918945,-80.20834350585938
