timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629419347,43020,40,0,1730,40.43708419799805,-80.00176239013672
1629419381,8623020,61C,0,5654,40.3973388671875,-79.87523651123047
1629419384,13726020,61D,0,6623,40.44035339355469,-79.99919891357422
1629419389,14592020,15,0,6504,40.45554733276367,-80.01081085205078
1629419381,5321020,93,0,6624,40.47278594970703,-79.95877838134766
1629419362,12379020,59,0,6627,40.37356185913086,-79.84721374511719
1629419387,5747020,Y46,0,6626,40.43712615966797,-80.00199890136719
1629419377,11262020,13,0,6508,40.484291076660156,-80.04047393798828
1629419358,13105020,61B,0,6629,40.43799591064453,-79.91381072998047
1629419387,6853020,38,0,6520,40.440208435058594,-80.00856018066406
1629419357,14341020,82,0,6640,40.445213317871094,-79.97467803955078
1629419386,12611020,71C,0,6642,40.4496955871582,-79.95063018798828
1629419388,6511020,20,0,6513,40.47870635986328,-80.10350036621094
1629419364,10883020,86,0,5667,40.44991683959961,-79.98419189453125
1629419366,11903020,24,0,6514,40.455894470214844,-80.160888671875
1629419381,7109020,22,0,6517,40.46828842163086,-80.0981674194336
1629419363,6219020,31,0,6516,40.441368103027344,-80.00469970703125
1629419382,14143020,82,0,6637,40.46156692504883,-79.92718505859375
1629419388,8712020,27,0,6519,40.45613098144531,-80.0802230834961
1629419359,3677020,67,0,6650,40.43093490600586,-79.79939270019531
1629419377,4258020,15,0,6412,40.48204040527344,-80.00279998779297
1629419384,1016020,75,0,6653,40.47469711303711,-79.93126678466797
1629419374,1464020,71B,0,3260,40.43804168701172,-79.994140625
1629419376,9204020,29,0,6523,40.446083068847656,-79.98889923095703
1629419379,5886020,71C,0,6644,40.44261932373047,-79.88729095458984
1629419387,12715020,69,0,6647,40.4393196105957,-79.87886047363281
1629419383,9477020,77,0,6646,40.452659606933594,-79.75059509277344
1629419361,341020,89,0,6649,40.46160125732422,-79.9271011352539
1629419374,4003020,61B,0,6527,40.438446044921875,-79.98255920410156
1629419374,4997020,13,0,6408,40.511051177978516,-80.04537200927734
1629419370,5101020,48,0,6423,40.42823791503906,-79.97176361083984
1629419363,6192020,58,0,6544,40.43901824951172,-79.96044158935547
1629419385,5835020,71A,0,6543,40.439632415771484,-79.96128845214844
1629419387,11924020,91,0,6301,40.479339599609375,-79.9550552368164
1629419388,10245020,61D,0,6535,40.43806076049805,-79.92413330078125
1629419388,7119020,51,0,6534,40.418296813964844,-79.98626708984375
1629419357,6123020,54,0,6413,40.46540832519531,-79.95643615722656
1629419381,13727020,29,0,6417,40.45284652709961,-80.16495513916016
1629419378,5061020,41,0,6419,40.34920883178711,-80.10366821289062
1629419378,8148020,17,0,6311,40.45505142211914,-80.00861358642578
1629419384,9575020,71C,0,6553,40.438499450683594,-79.9837646484375
1629419388,11094020,59,0,6434,40.410789489746094,-79.89686584472656
1629419389,3962020,74,0,6554,40.4769172668457,-79.89857482910156
1629419368,170020,28X,0,6546,40.45687484741211,-79.9134750366211
1629419364,17020,71A,0,6548,40.47420120239258,-79.92505645751953
1629419386,9961020,14,0,6308,40.53718566894531,-80.17738342285156
1629419388,9569020,71C,0,6549,40.43830871582031,-79.99447631835938
1629419373,2697020,54,0,6201,40.461185455322266,-79.94815826416016
1629419380,13188020,93,0,6443,40.434364318847656,-79.95323944091797
1629419370,1127020,1,0,6202,40.46055603027344,-79.98356628417969
1629419372,10439020,1,0,5905,40.60056686401367,-79.7571029663086
1629419377,9339020,1,0,5908,40.50587844848633,-79.85137939453125
1629419381,1577020,91,0,5909,40.49061965942383,-79.88223266601562
1629419370,10863020,8,0,6315,40.51667404174805,-80.03865051269531
1629419376,8092020,55,0,6435,40.350101470947266,-79.9271469116211
1629419366,2670020,71B,0,6556,40.47917175292969,-79.92002868652344
1629419387,14131020,81,0,6438,40.43721389770508,-79.97116088867188
1629419389,609020,14,0,6316,40.501708984375,-80.07575988769531
1629419368,9785020,61C,0,6437,40.40629196166992,-79.91177368164062
1629419380,13620020,21,0,6319,40.50403594970703,-80.22554016113281
1629419376,11688020,21,0,6318,40.44272994995117,-80.00433349609375
1629419387,6938020,2,0,5902,40.453636169433594,-79.99986267089844
1629419371,10967020,41,0,6331,40.395545959472656,-80.03351593017578
1629419382,-1049748353,87,1,6452,40.45682144165039,-79.91192626953125
1629419378,4745020,91,0,6212,40.50041580200195,-79.86093139648438
1629419376,5038020,86,0,6453,40.44992446899414,-79.89168548583984
1629419357,6253020,28X,0,6456,40.44231033325195,-79.9559555053711
1629419380,13500020,P3,0,6334,40.45961380004883,-79.92208099365234
1629419361,14110020,G2,0,5915,40.44300842285156,-79.99727630615234
1629419360,6152020,48,0,5917,40.42100143432617,-80.00558471679688
1629419385,10260020,16,0,6205,40.46852111816406,-80.0252456665039
1629419388,10378020,22,0,6326,40.48057556152344,-80.07266998291016
1629419387,7805020,83,0,6447,40.44116973876953,-79.96128845214844
1629419366,844020,71D,0,6449,40.44003677368164,-79.99612426757812
1629419362,3895020,Y46,0,6448,40.280433654785156,-79.8845443725586
1629419379,6208020,8,0,6208,40.51380920410156,-80.02501678466797
1629419374,3829020,48,0,6221,40.42829895019531,-79.97273254394531
1629419385,7422020,75,0,6463,40.49045181274414,-79.90690612792969
1629419381,7839020,64,0,6341,40.4318962097168,-79.92320251464844
1629419375,1737020,16,0,6102,40.47412109375,-80.0291519165039
1629419388,11780020,69,0,6465,40.39582061767578,-79.80625915527344
1629419378,8647020,51,0,6346,40.413421630859375,-79.98865509033203
1629419384,2993020,54,0,5807,40.40983963012695,-79.99945831298828
1629419369,13013020,61A,0,5928,40.41853332519531,-79.8833236694336
1629419388,8883020,67,0,6457,40.443153381347656,-79.7567138671875
1629419375,11848020,58,0,6459,40.43447494506836,-79.95384979248047
1629419388,12255020,93,0,5921,40.43437957763672,-79.9256820678711
1629420770,11892020,39,0,6230,40.431610107421875,-80.00332641601562
1629420769,8316020,51,0,6353,40.4172248840332,-79.98661041259766
1629420774,3153020,64,0,6111,40.411170959472656,-79.90640258789062
1629420766,12028020,Y49,0,6113,40.34326934814453,-79.9425048828125
1629420744,3502020,59,0,6112,40.411109924316406,-79.9132080078125
1629420776,9492020,61C,0,6236,40.40787887573242,-79.89237976074219
1629420773,6531020,56,0,6235,40.367000579833984,-79.90996551513672
1629420772,11883020,51,0,6348,40.42137145996094,-79.98233795166016
1629420774,694020,91,0,6106,40.494972229003906,-79.93663024902344
1629420746,10174020,24,0,6229,40.4696044921875,-80.09928131103516
1629420774,3630020,31,0,6108,40.374568939208984,-80.09883880615234
1629420766,9211020,71D,0,5934,40.455421447753906,-79.90107727050781
1629420774,7630020,71A,0,6362,40.439144134521484,-79.9946060180664
1629420769,14678020,79,0,6361,40.47365951538086,-79.86210632324219
1629420725,4642020,61D,0,6243,40.425079345703125,-79.92803192138672
1629420760,8514020,82,0,6364,40.46039581298828,-79.9157943725586
1629420757,625020,88,0,6366,40.46612548828125,-79.96483612060547
1629420745,3335020,54,0,6002,40.4595947265625,-79.94517517089844
1629420753,12444020,55,0,6126,40.294002532958984,-79.89115905761719
1629420771,13975020,P68,0,6367,40.42451095581055,-79.79046630859375
1629420756,4132020,74,0,6360,40.44618225097656,-79.91437530517578
1629420758,7743020,56,0,6117,40.353851318359375,-79.9013671875
1629420760,7544020,61A,0,6237,40.436710357666016,-79.97137451171875
1629420764,-1988904824,86,1,5942,40.44411087036133,-79.9969711303711
1629420758,2453020,54,0,5701,40.46171569824219,-79.94915771484375
1629420768,3779020,71D,0,5945,40.441810607910156,-80.00228118896484
1629420752,12090020,Y49,0,6252,40.37866973876953,-79.99287414550781
1629420769,863020,83,0,6135,40.43941116333008,-79.9968490600586
1629420752,10427020,79,0,6258,40.449947357177734,-79.89166259765625
1629420775,3246020,87,0,5718,40.482810974121094,-79.9481201171875
1629420775,13383020,P1,0,3415,40.45925521850586,-79.96662902832031
1629420748,10306020,75,0,6369,40.460208892822266,-79.91561126708984
1629420761,9450020,71D,0,6262,40.44342041015625,-79.88622283935547
1629420763,10869020,74,0,6143,40.46699905395508,-79.892578125
1629420736,7240020,67,0,6267,40.44102096557617,-79.95771789550781
1629420775,9028020,75,0,6266,40.4874382019043,-79.8834228515625
1629420755,165020,77,0,6269,40.48161697387695,-79.8214111328125
1629420738,2837020,P68,0,6259,40.45942306518555,-79.96619415283203
1629420760,-832875864,26,1,6019,40.450408935546875,-80.04518127441406
1629420750,2578020,12,0,5605,40.553871154785156,-80.0164794921875
1629420757,-1293686391,61D,1,6032,40.39784622192383,-79.87592315673828
1629420762,11761020,P78,0,6153,40.440650939941406,-79.9997787475586
1629420775,409020,77,0,6152,40.4566650390625,-79.96370697021484
1629420774,13722020,P3,0,6031,40.41538619995117,-79.88053894042969
1629420754,11064020,28X,0,6275,40.46259689331055,-80.1935043334961
1629420774,3562020,87,0,7001,40.46492004394531,-79.95086669921875
1629420762,6092020,57,0,6036,40.44012451171875,-80.0032730102539
1629420772,13215020,83,0,6038,40.44035339355469,-79.9652099609375
1629420730,3054020,71A,0,6158,40.437931060791016,-79.97364044189453
1629420771,9290020,P68,0,6272,40.435237884521484,-79.76909637451172
1629420724,2238020,28X,0,6049,40.48548889160156,-80.26445007324219
1629420752,8420020,P1,0,3332,40.45553970336914,-79.90548706054688
1629420762,3883020,53L,0,6041,40.42621994018555,-79.93917846679688
1629420715,2603020,P1,0,3325,40.414756774902344,-79.87882995605469
1629420764,4922020,61A,0,3202,40.439613342285156,-79.89844512939453
1629420768,7491020,4,0,1709,40.44881057739258,-80.00074005126953
1629420776,10527020,2,0,1708,40.56675720214844,-80.00411224365234
1629420770,2940020,64,0,6052,40.456966400146484,-79.94026947021484
1629420751,11501020,P1,0,3219,40.45653533935547,-79.93291473388672
1629420762,11951020,71B,0,3339,40.4378547668457,-79.97313690185547
1629420772,9987020,11,0,1710,40.443443298339844,-79.99606323242188
1629420766,3168020,28X,0,3338,40.452484130859375,-80.05281066894531
1629420764,2120020,40,0,1718,40.41558074951172,-80.01107788085938
1629420776,11479020,24,0,1717,40.44829559326172,-80.15699005126953
1629420767,3030020,1,0,6605,40.48771286010742,-79.89388275146484
1629420769,8136020,44,0,1714,40.396324157714844,-79.96610260009766
1629420771,11687020,13,0,6606,40.52027130126953,-80.03800964355469
1629420760,3929020,44,0,1713,40.414398193359375,-79.98914337158203
1629420762,5369020,43,0,1723,40.428428649902344,-79.99713897705078
1629420755,2315020,29,0,6612,40.4442138671875,-80.14661407470703
1629420761,11286020,61B,0,6616,40.41606903076172,-79.88555145263672
1629420772,10308020,Y46,0,6618,40.273075103759766,-79.88568878173828
1629420774,65020,44,0,1724,40.443145751953125,-79.99722290039062
1629420757,14666020,54,0,6511,40.45219421386719,-80.00657653808594
1629420770,1667020,93,0,6632,40.44477081298828,-79.95430755615234
1629420775,43020,40,0,1730,40.445919036865234,-79.98931121826172
1629420769,8623020,61C,0,5654,40.43788528442383,-79.93009948730469
1629420767,13726020,61D,0,6623,40.437984466552734,-79.9284896850586
1629420759,12678020,93,0,6622,40.40778350830078,-79.94343566894531
1629420770,6561020,6,0,6504,40.47827911376953,-80.0005874633789
1629420755,5321020,93,0,6624,40.483009338378906,-79.94789123535156
1629420747,12379020,59,0,6627,40.35173034667969,-79.86380767822266
1629420768,2531020,Y46,0,6626,40.375789642333984,-79.98374938964844
1629420756,11262020,13,0,6508,40.517539978027344,-80.03720092773438
1629420753,10165020,38,0,6520,40.394874572753906,-80.06636810302734
1629420771,14341020,82,0,6640,40.47301483154297,-79.88862609863281
1629420768,12611020,71C,0,6642,40.449954986572266,-79.89160919189453
1629420748,10883020,86,0,5667,40.460018157958984,-79.92115020751953
1629420776,7109020,22,0,6517,40.46831512451172,-80.09814453125
1629420750,2491020,31,0,6516,40.441707611083984,-80.0026626586914
1629420764,14143020,82,0,6637,40.441680908203125,-80.00271606445312
1629420754,12638020,G2,0,6518,40.440677642822266,-80.0072021484375
1629420762,3677020,67,0,6650,40.45332336425781,-79.7514419555664
1629420757,1016020,75,0,6653,40.436920166015625,-79.96590423583984
1629420766,1464020,71B,0,3260,40.45514678955078,-79.9252700805664
1629420773,13825020,29,0,6523,40.44296646118164,-80.05261993408203
1629420776,5886020,71C,0,6644,40.450233459472656,-79.95100402832031
1629420750,12715020,69,0,6647,40.39543533325195,-79.80619812011719
1629420764,9477020,77,0,6646,40.452659606933594,-79.75059509277344
1629420766,5387020,89,0,6649,40.46741485595703,-79.92765808105469
1629420767,9943020,16,0,6406,40.48740768432617,-80.045166015625
1629420770,4080020,61B,0,6527,40.43601989746094,-79.96914672851562
1629420772,4997020,13,0,6408,40.45594787597656,-80.0038833618164
1629420772,5835020,71A,0,6543,40.47719955444336,-79.91893005371094
1629420766,10245020,61D,0,6535,40.44186019897461,-79.99879455566406
1629420764,7119020,51,0,6534,40.341617584228516,-79.96585083007812
1629420741,6123020,54,0,6413,40.43193817138672,-79.97393798828125
1629420775,9774020,27,0,6416,40.45645523071289,-80.08012390136719
1629420768,5061020,41,0,6419,40.39106369018555,-80.03937530517578
1629420745,11990020,17,0,6311,40.45505142211914,-80.00900268554688
1629420746,11075020,71C,0,6553,40.4377326965332,-79.96475982666016
1629420752,11094020,59,0,6434,40.40757751464844,-79.8568344116211
1629420767,4871020,28X,0,6546,40.45299530029297,-79.92051696777344
1629420743,17020,71A,0,6548,40.479408264160156,-79.91866302490234
1629420774,9961020,14,0,6308,40.45017623901367,-80.02781677246094
1629420759,9569020,71C,0,6549,40.4606819152832,-79.93238830566406
1629420776,12271020,1,0,5905,40.575191497802734,-79.77787780761719
1629420749,9339020,1,0,5908,40.564910888671875,-79.76850891113281
1629420760,1577020,91,0,5909,40.49444580078125,-79.88584899902344
1629420773,11956020,79,0,6557,40.4548225402832,-79.87154388427734
1629420767,10863020,8,0,6315,40.45720291137695,-80.00718688964844
1629420774,8092020,55,0,6435,40.32469177246094,-79.93987274169922
1629420757,45020,71B,0,6556,40.44738006591797,-79.9437484741211
1629420751,14131020,81,0,6438,40.42970275878906,-79.97615051269531
1629420759,609020,14,0,6316,40.57485580444336,-80.21974182128906
1629420746,14472020,21,0,6319,40.518402099609375,-80.16676330566406
1629420775,11688020,21,0,6318,40.50904083251953,-80.11917114257812
1629420758,6938020,2,0,5902,40.52214050292969,-79.95980072021484
1629420775,10967020,41,0,6331,40.35365676879883,-80.1064453125
1629420768,-1049748353,87,1,6452,40.45682144165039,-79.91192626953125
1629420770,4745020,91,0,6212,40.494083404541016,-79.91815948486328
1629420764,5038020,86,0,6453,40.461761474609375,-79.92706298828125
1629420766,12847020,P3,0,6334,40.44394302368164,-79.95541381835938
1629420773,3192020,48,0,5917,40.4176139831543,-79.97127532958984
1629420772,10260020,16,0,6205,40.50389862060547,-80.07486724853516
1629420751,7978020,22,0,6326,40.44343948364258,-80.0046157836914
1629420771,9158020,81,0,6447,40.44205093383789,-79.956298828125
1629420761,14645020,38,0,6328,40.399620056152344,-80.06493377685547
1629420758,844020,71D,0,6449,40.454551696777344,-79.91178131103516
1629420766,5722020,31,0,6327,40.3875617980957,-80.0926742553711
1629420773,3895020,Y46,0,6448,40.33633041381836,-79.94666290283203
1629420745,293020,48,0,6221,40.431556701660156,-80.00276184082031
1629420756,8318020,59,0,6342,40.35218811035156,-79.90740966796875
1629420775,7839020,64,0,6341,40.464805603027344,-79.96026611328125
1629420762,3002020,16,0,6102,40.44865036010742,-80.00064849853516
1629420760,11780020,69,0,6465,40.44978332519531,-79.89163208007812
1629420775,9192020,51,0,6346,40.4398193359375,-79.99884796142578
1629420768,13578020,54,0,5807,40.40882873535156,-79.99143981933594
1629420775,13013020,61A,0,5928,40.4440803527832,-79.93975830078125
1629420768,-1798030074,13,1,6216,40.46796798706055,-80.03528594970703
1629420745,8883020,67,0,6457,40.42947769165039,-79.81600189208984
1629420762,11848020,58,0,6459,40.437564849853516,-79.99958801269531
1629420766,12255020,93,0,5921,40.46391677856445,-79.95285034179688
1629422411,8316020,51,0,6353,40.34122848510742,-79.94536590576172
1629422428,7366020,64,0,6111,40.409305572509766,-79.91659545898438
1629422403,10329020,Y49,0,6113,40.33004379272461,-79.92333984375
1629422434,3502020,59,0,6112,40.38298034667969,-79.87369537353516
1629422415,357020,56,0,6235,40.43986892700195,-80.00260162353516
1629422419,9044020,51,0,6348,40.42875671386719,-79.98623657226562
1629422432,694020,91,0,6106,40.500518798828125,-79.86077117919922
1629422398,13858020,24,0,6229,40.44343948364258,-80.0046157836914
1629422404,9211020,71D,0,5934,40.442291259765625,-79.9998550415039
1629422420,5683020,71A,0,6362,40.451725006103516,-79.95191955566406
1629422421,4642020,61D,0,6243,40.440406799316406,-79.99481201171875
1629422410,12800020,82,0,6364,40.442413330078125,-79.99996185302734
1629422433,3335020,54,0,6002,40.4140625,-79.9882583618164
1629422409,12444020,55,0,6126,40.34366989135742,-79.94482421875
1629422413,13975020,P68,0,6367,40.42910385131836,-79.7490234375
1629422431,4132020,74,0,6360,40.461395263671875,-79.92475891113281
1629422430,7544020,61A,0,6237,40.42716979980469,-79.8851089477539
1629422423,-1257424701,86,1,5942,40.45655059814453,-79.93641662597656
