timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628742542,6392020,71B,0,6546,40.43839645385742,-79.98149108886719
1628742544,10843020,71A,0,6549,40.442142486572266,-80.00096893310547
1628742545,10663020,51,0,6042,40.41508865356445,-79.9875259399414
1628742546,4019020,61C,0,6442,40.35291290283203,-79.84745025634766
1628742547,5581020,59,0,6445,40.38248825073242,-79.87052154541016
1628742526,8388020,71D,0,3331,40.43743133544922,-79.9798355102539
1628742530,10328020,16,0,5909,40.467838287353516,-80.02513122558594
1628742541,6053020,1,0,1705,40.49119567871094,-79.8668212890625
1628742524,8438020,56,0,6439,40.42116165161133,-79.94955444335938
1628742543,6305020,13,0,5902,40.44700622558594,-80.00171661376953
1628742493,10379020,79,0,6052,40.45315170288086,-79.87348175048828
1628742549,13020020,26,0,6609,40.45975875854492,-80.064208984375
1628742549,5565020,91,0,6204,40.494598388671875,-79.92572784423828
1628742531,13531020,54,0,6207,40.45561599731445,-79.97289276123047
1628742535,6415020,21,0,5636,40.464412689208984,-80.05780029296875
1628742523,6285020,13,0,6604,40.508140563964844,-80.04837036132812
1628742546,6014020,54,0,5806,40.45240020751953,-80.0089111328125
1628742534,392020,59,0,6619,40.39997482299805,-79.83546447753906
1628742489,8035020,40,0,1721,40.42251968383789,-79.99130249023438
1628742542,12137020,14,0,6215,40.526100158691406,-80.15807342529297
1628742546,3025020,83,0,6338,40.43703079223633,-79.9706039428711
1628742539,1934020,41,0,1724,40.417938232421875,-80.01117706298828
1628743360,7727020,39,0,6110,40.394195556640625,-80.02059173583984
1628743359,7912020,54,0,6511,40.44303894042969,-79.95661163330078
1628743367,1695020,81,0,6357,40.441165924072266,-79.9612808227539
1628743336,4925020,6,0,6503,40.44628143310547,-79.98888397216797
1628743366,3283020,61D,0,6629,40.411128997802734,-79.90648651123047
1628743350,7512020,54,0,6507,40.40882873535156,-79.99143981933594
1628743369,10406020,61B,0,6241,40.440616607666016,-79.99549865722656
1628743355,9026020,61D,0,6124,40.43830871582031,-79.99447631835938
1628743349,12303020,28X,0,6359,40.452789306640625,-80.03927612304688
1628743356,13491020,59,0,6252,40.40913772583008,-79.90214538574219
1628743371,4159020,75,0,6651,40.45388412475586,-79.93428802490234
1628743336,2957020,71A,0,6653,40.44240188598633,-79.9576187133789
1628743352,9782020,71D,0,3260,40.439476013183594,-79.99440002441406
1628743372,3206020,54,0,6007,40.42483139038086,-79.9797592163086
1628743364,2428020,61C,0,6524,40.434722900390625,-79.92282104492188
1628743369,8362020,1,0,6405,40.48902130126953,-79.90177154541016
1628743364,13956020,86,0,6143,40.457763671875,-79.9178466796875
1628743369,2532020,88,0,6146,40.4648551940918,-79.94197082519531
1628743365,6836020,48,0,6423,40.42155456542969,-79.99224090576172
1628743368,11108020,64,0,6543,40.429969787597656,-79.9234619140625
1628743367,8377020,91,0,5730,40.48891067504883,-79.93726348876953
1628743370,13586020,P1,0,3421,40.44126892089844,-79.99549865722656
1628743365,11603020,71C,0,6259,40.46294403076172,-79.93099975585938
1628743371,13547020,64,0,6537,40.43546676635742,-79.9228515625
1628743362,12772020,71B,0,5722,40.45149230957031,-79.92499542236328
1628743352,1017020,82,0,6157,40.46092224121094,-79.92341613769531
1628743369,9862020,88,0,6553,40.46603012084961,-79.95301055908203
1628743372,9584020,79,0,6552,40.453765869140625,-79.8667984008789
1628743281,-2048997759,71A,1,6555,40.45729064941406,-79.914306640625
1628743367,10286020,61C,0,6433,40.406219482421875,-79.91187286376953
1628743362,3068020,71B,0,6546,40.43770217895508,-79.98583984375
1628743352,13328020,71A,0,6549,40.43913269042969,-79.96198272705078
1628743365,10663020,51,0,6042,40.437992095947266,-80.00221252441406
1628743365,5581020,59,0,6445,40.371700286865234,-79.84647369384766
1628743367,8388020,71D,0,3331,40.44820785522461,-79.93482971191406
1628743370,4911020,16,0,5909,40.44253158569336,-79.99995422363281
1628743362,6053020,1,0,1705,40.49037170410156,-79.95211791992188
1628743370,8438020,56,0,6439,40.364723205566406,-79.90824890136719
1628743367,6305020,13,0,5902,40.47993087768555,-80.0410385131836
1628743372,13020020,26,0,6609,40.44325256347656,-80.00554656982422
1628743367,5565020,91,0,6204,40.457191467285156,-79.97515106201172
1628743368,6415020,21,0,5636,40.44200134277344,-80.00398254394531
1628743370,10282020,40,0,1716,40.43955612182617,-79.99905395507812
1628743370,967020,61D,0,5926,40.40774154663086,-79.91867065429688
1628743361,6014020,54,0,5806,40.45582962036133,-79.97560119628906
1628743356,12137020,14,0,6215,40.574974060058594,-80.2198486328125
1628743360,1934020,41,0,1724,40.38164520263672,-80.05878448486328
1628743998,7727020,39,0,6110,40.42143249511719,-80.00479888916016
1628744019,7912020,54,0,6511,40.46158981323242,-79.94892883300781
1628744012,5831020,6,0,6503,40.446102142333984,-79.9888916015625
1628744012,3283020,61D,0,6629,40.4111442565918,-79.90646362304688
1628743995,8019020,54,0,6507,40.40882873535156,-79.99143981933594
1628744017,9684020,61B,0,6241,40.43734359741211,-79.97887420654297
1628744001,9026020,61D,0,6124,40.44426345825195,-79.9493408203125
1628743989,12303020,28X,0,6359,40.43487548828125,-79.98851013183594
1628744012,13491020,59,0,6252,40.41318130493164,-79.90763092041016
1628744018,4159020,75,0,6651,40.47661590576172,-79.92964935302734
1628744004,2957020,71A,0,6653,40.44104766845703,-79.99665069580078
1628744015,2115020,71D,0,3260,40.437782287597656,-79.98746490478516
1628744006,3206020,54,0,6007,40.42136001586914,-80.00582122802734
1628744019,2428020,61C,0,6524,40.43769073486328,-79.97268676757812
1628744001,8362020,1,0,6405,40.519248962402344,-79.85249328613281
1628744015,13956020,86,0,6143,40.44610595703125,-79.88336944580078
1628744011,2532020,88,0,6146,40.45170974731445,-79.98162078857422
1628744017,11108020,64,0,6543,40.41438674926758,-79.92357635498047
1628744009,8377020,91,0,5730,40.488059997558594,-79.88973236083984
1628743959,13586020,P1,0,3421,40.45927429199219,-79.92357635498047
1628744011,11603020,71C,0,6259,40.4466552734375,-79.88850402832031
1628743992,13547020,64,0,6537,40.45652389526367,-79.93650817871094
1628744019,12772020,71B,0,5722,40.43808364868164,-79.97525024414062
1628744013,9862020,88,0,6553,40.45431137084961,-79.91285705566406
1628744013,3068020,71B,0,6546,40.44719314575195,-79.94544219970703
1628744016,13328020,71A,0,6549,40.45792770385742,-79.93406677246094
1628744016,7057020,51,0,6042,40.42860412597656,-79.99275207519531
1628743990,5581020,59,0,6445,40.33660125732422,-79.8620834350586
1628744018,4911020,16,0,5909,40.45396041870117,-80.0145492553711
1628744020,6053020,1,0,1705,40.44792938232422,-80.00205993652344
1628744020,8438020,56,0,6439,40.3520393371582,-79.85913848876953
1628744006,6305020,13,0,5902,40.52000045776367,-80.04283142089844
1628744020,1652020,26,0,6609,40.44443130493164,-80.04114532470703
1628744020,5565020,91,0,6204,40.444034576416016,-80.0007095336914
1628744012,10282020,40,0,1716,40.42053985595703,-80.00806427001953
1628744013,967020,61D,0,5926,40.43427276611328,-79.92288208007812
1628743998,6014020,54,0,5806,40.45449447631836,-79.94776916503906
1628744016,1934020,41,0,1724,40.358665466308594,-80.1100082397461
1628744520,6070020,61B,0,6111,40.41039276123047,-79.87810516357422
1628744534,7727020,39,0,6110,40.43828582763672,-80.00202178955078
1628744525,7912020,54,0,6511,40.45283126831055,-79.9800033569336
1628744532,5831020,6,0,6503,40.44452667236328,-80.0008316040039
1628744528,11619020,61D,0,6629,40.41111373901367,-79.90643310546875
1628744520,8019020,54,0,6507,40.425960540771484,-79.98082733154297
1628744530,9684020,61B,0,6241,40.44459915161133,-79.94273376464844
1628744535,9026020,61D,0,6124,40.43056869506836,-79.92338562011719
1628744525,12303020,28X,0,6359,40.447654724121094,-79.9393310546875
1628744521,10325020,51,0,6633,40.41069412231445,-79.9902114868164
1628744535,13491020,59,0,6252,40.41282653808594,-79.88272857666016
1628744514,11851020,71A,0,6653,40.4403076171875,-79.99542999267578
1628744524,2115020,71D,0,3260,40.44436264038086,-79.95479583740234
1628744516,3206020,54,0,6007,40.420989990234375,-80.00553131103516
1628744499,2428020,61C,0,6524,40.442142486572266,-79.99950408935547
1628744537,8362020,1,0,6405,40.5410041809082,-79.79302215576172
1628744521,4952020,86,0,6143,40.44995880126953,-79.89180755615234
1628744528,6206020,88,0,6146,40.44263458251953,-80.0
1628744522,697020,64,0,6543,40.41101837158203,-79.9066162109375
1628744504,13586020,P1,0,3421,40.41897201538086,-79.88618469238281
1628744520,13547020,64,0,6537,40.4673957824707,-79.96351623535156
1628744527,12772020,71B,0,5722,40.442222595214844,-80.00019836425781
1628744531,3068020,71B,0,6546,40.468971252441406,-79.92137145996094
1628744522,13328020,71A,0,6549,40.47891616821289,-79.9190902709961
1628744535,7057020,51,0,6042,40.4144401550293,-79.98799133300781
1628744510,5581020,59,0,6445,40.34927749633789,-79.8762435913086
1628744516,4911020,16,0,5909,40.48439407348633,-80.0358657836914
1628744527,6053020,1,0,1705,40.44478225708008,-79.99085235595703
1628744514,14112020,71D,0,6056,40.44913101196289,-79.89102935791016
1628744525,1652020,26,0,6609,40.45542526245117,-80.06110382080078
1628744527,2526020,91,0,6204,40.45238494873047,-79.98064422607422
1628744533,13967020,54,0,6207,40.455474853515625,-80.00621795654297
1628744530,10282020,40,0,1716,40.43644714355469,-80.01571655273438
1628744534,967020,61D,0,5926,40.44511032104492,-79.9538345336914
1628744533,6014020,54,0,5806,40.44007873535156,-79.96077728271484
1628745091,6070020,61B,0,6111,40.43954849243164,-79.89947509765625
1628745109,7912020,54,0,6511,40.45153045654297,-80.00701141357422
1628745122,5831020,6,0,6503,40.47145462036133,-80.00090026855469
1628745115,11619020,61D,0,6629,40.40916061401367,-79.91223907470703
1628745101,8019020,54,0,6507,40.440826416015625,-79.95963287353516
1628745118,9684020,61B,0,6241,40.431884765625,-79.89336395263672
1628745103,9026020,61D,0,6124,40.40900802612305,-79.91232299804688
1628745101,12303020,28X,0,6359,40.45669174194336,-79.91143035888672
1628745122,10325020,51,0,6633,40.42873764038086,-79.9869155883789
1628745101,13491020,59,0,6252,40.41096115112305,-79.8687515258789
1628745123,11851020,71A,0,6653,40.442012786865234,-79.95807647705078
1628745120,2115020,71D,0,3260,40.45383834838867,-79.8940658569336
1628745063,10190020,54,0,6007,40.42101287841797,-80.00565338134766
1628745123,9150020,61C,0,6524,40.437461853027344,-79.98056030273438
1628745116,8362020,1,0,6405,40.56356430053711,-79.76798248291016
1628745117,4952020,86,0,6143,40.44995880126953,-79.89180755615234
1628745125,6206020,88,0,6146,40.46552276611328,-79.95600128173828
1628745113,697020,64,0,6543,40.412330627441406,-79.90825653076172
1628745122,7624020,64,0,6537,40.45790481567383,-79.9420394897461
1628745116,10764020,71B,0,5722,40.437461853027344,-79.98056030273438
1628744522,13328020,71A,0,6549,40.47891616821289,-79.9190902709961
1628745116,7057020,51,0,6042,40.384422302246094,-79.97782897949219
1628745121,5581020,59,0,6445,40.348838806152344,-79.93903350830078
1628745113,14112020,71D,0,6056,40.453617095947266,-79.9152603149414
1628745099,2526020,91,0,6204,40.48043441772461,-79.95445251464844
1628745114,13967020,54,0,6207,40.46146011352539,-79.96891784667969
1628745117,967020,61D,0,5926,40.4404182434082,-79.99463653564453
1628745111,6014020,54,0,5806,40.42863464355469,-79.98055267333984
1628745737,6070020,61B,0,6111,40.44451904296875,-79.95466613769531
1628745708,7912020,54,0,6511,40.452022552490234,-80.0064468383789
1628745718,11619020,61D,0,6629,40.43791580200195,-79.92296600341797
1628745728,8019020,54,0,6507,40.45927429199219,-79.94659423828125
1628745735,9684020,61B,0,6241,40.403648376464844,-79.869140625
1628745725,10325020,51,0,6633,40.44192123413086,-79.99905395507812
1628745710,13491020,59,0,6252,40.41379928588867,-79.85575103759766
1628745720,11851020,71A,0,6653,40.46321105957031,-79.93077087402344
1628745709,10190020,54,0,6007,40.42101287841797,-80.00565338134766
1628745726,9150020,61C,0,6524,40.437889099121094,-79.93317413330078
1628745727,8362020,1,0,6405,40.60197830200195,-79.75289154052734
1628745737,4952020,86,0,6143,40.45612335205078,-79.89069366455078
1628745733,6206020,88,0,6146,40.45747756958008,-79.91742706298828
1628745731,697020,64,0,6543,40.43450164794922,-79.9228515625
1628745734,7624020,64,0,6537,40.438053131103516,-79.92052459716797
1628745728,10764020,71B,0,5722,40.446990966796875,-79.948486328125
1628745712,3158020,71A,0,6549,40.469329833984375,-79.92723846435547
1628745730,7057020,51,0,6042,40.34407424926758,-79.97164154052734
1628745737,14112020,71D,0,6056,40.43645477294922,-79.96881866455078
1628745734,2526020,91,0,6204,40.4905891418457,-79.90728759765625
1628745729,13967020,54,0,6207,40.45920181274414,-79.94666290283203
1628745718,9226020,61D,0,5926,40.43796920776367,-79.99124908447266
1628745737,6014020,54,0,5806,40.40700912475586,-79.99821472167969
1628746193,6070020,61B,0,6111,40.43860626220703,-79.98638153076172
1628746176,223020,54,0,6511,40.452022552490234,-80.0064468383789
1628746196,11619020,61D,0,6629,40.442359924316406,-79.95768737792969
1628746187,8019020,54,0,6507,40.456539154052734,-79.97015380859375
1628746185,7450020,51,0,6633,40.43699645996094,-80.0007553100586
1628746190,13491020,59,0,6252,40.400508880615234,-79.83356475830078
1628746180,10190020,54,0,6007,40.41836166381836,-79.98787689208984
1628746192,9150020,61C,0,6524,40.421939849853516,-79.92884063720703
1628746173,4952020,86,0,6143,40.45829772949219,-79.91663360595703
1628746185,697020,64,0,6543,40.457069396972656,-79.9339370727539
1628746195,7624020,64,0,6537,40.420188903808594,-79.92840576171875
1628746196,10764020,71B,0,5722,40.46213912963867,-79.92450714111328
1628746192,3158020,71A,0,6549,40.448001861572266,-79.9496078491211
1628746179,14112020,71D,0,6056,40.440406799316406,-79.99480438232422
1628746190,2526020,91,0,6204,40.487396240234375,-79.88378143310547
1628746199,13967020,54,0,6207,40.44590759277344,-79.95272827148438
1628746199,9226020,61D,0,5926,40.43810272216797,-79.96175384521484
1628746649,4033020,61B,0,6111,40.4398193359375,-79.99793243408203
1628746631,223020,54,0,6511,40.45515823364258,-80.0080337524414
1628746650,11619020,61D,0,6629,40.43833541870117,-79.98004913330078
1628746648,8019020,54,0,6507,40.45361328125,-79.9999771118164
1628746615,7450020,51,0,6633,40.43699645996094,-80.0007553100586
1628746642,10190020,54,0,6007,40.43606185913086,-79.97286987304688
1628746643,9150020,61C,0,6524,40.405757904052734,-79.88616180419922
1628746653,4952020,86,0,6143,40.45970916748047,-79.9454116821289
1628746647,697020,64,0,6543,40.465606689453125,-79.95845794677734
1628746633,7624020,64,0,6537,40.412132263183594,-79.9081802368164
1628746655,3158020,71A,0,6549,40.43891525268555,-79.99362182617188
1628746644,12351020,71D,0,6056,40.44031524658203,-79.99478149414062
1628746640,13967020,54,0,6207,40.42841720581055,-79.97398376464844
1628746651,9226020,61D,0,5926,40.43794250488281,-79.92296600341797
1628747142,4033020,61B,0,6111,40.43584060668945,-79.96514129638672
1628747148,223020,54,0,6511,40.45566940307617,-79.97280883789062
1628747140,11619020,61D,0,6629,40.44123077392578,-80.00167846679688
1628747137,7450020,51,0,6633,40.42879867553711,-79.98123931884766
1628747140,10190020,54,0,6007,40.446800231933594,-79.95010375976562
1628747137,4952020,86,0,6143,40.445091247558594,-79.99359130859375
1628747137,6417020,71A,0,6549,40.43894958496094,-79.9947280883789
1628747143,12351020,71D,0,6056,40.439430236816406,-79.9615707397461
1628747148,13967020,54,0,6207,40.414276123046875,-79.9935302734375
1628747148,9226020,61D,0,5926,40.40989685058594,-79.91735076904297
1628747607,4033020,61B,0,6111,40.437889099121094,-79.93317413330078
1628747603,223020,54,0,6511,40.45854187011719,-79.94727325439453
1628747603,5511020,61D,0,6629,40.43778991699219,-79.98760986328125
1628747610,7450020,51,0,6633,40.405914306640625,-79.99159240722656
1628747608,10190020,54,0,6007,40.46289825439453,-79.95136260986328
1628747608,10373020,86,0,6143,40.44966125488281,-79.98458862304688
1628747608,6417020,71A,0,6549,40.44123077392578,-79.9590835571289
1628747604,12351020,71D,0,6056,40.44784164428711,-79.93673706054688
1628748128,4033020,61B,0,6111,40.425758361816406,-79.8917236328125
1628748126,223020,54,0,6511,40.44562911987305,-79.953125
1628748116,6417020,71A,0,6549,40.45383834838867,-79.94551086425781
1628748114,5511020,61D,0,6629,40.44464874267578,-79.94344329833984
1628748116,7450020,51,0,6633,40.371559143066406,-79.97533416748047
1628748119,12351020,71D,0,6056,40.45383834838867,-79.8940658569336
1628748126,10190020,54,0,6007,40.45147705078125,-79.98196411132812
1628748108,10373020,86,0,6143,40.45819091796875,-79.94258117675781
1628748765,223020,54,0,6511,40.421634674072266,-79.97942352294922
1628748753,6417020,71A,0,6549,40.47737121582031,-79.9188232421875
1628748769,5511020,61D,0,6629,40.408626556396484,-79.91569519042969
1628748758,7450020,51,0,6633,40.35203170776367,-79.94075775146484
1628748751,10190020,54,0,6007,40.45357894897461,-80.00924682617188
1628748773,10373020,86,0,6143,40.457889556884766,-79.89847564697266
1628753413,11512020,28X,0,6645,40.44857406616211,-79.93364715576172
1628753830,11512020,28X,0,6645,40.44070053100586,-79.95994567871094
