timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633772012,784070,61B,0,6526,40.440494537353516,-79.93560791015625
1633772003,2446070,51,0,6525,40.40822219848633,-79.99134826660156
1633772009,6926070,91,0,6302,40.48857879638672,-79.8779067993164
1633772010,2301070,81,0,6620,40.436038970947266,-79.96898651123047
1633772011,8512070,61C,0,6535,40.411651611328125,-79.91969299316406
1633772009,4055070,31,0,6017,40.42422103881836,-80.06617736816406
1633772004,5917070,61C,0,6336,40.442176818847656,-79.99960327148438
1633772017,12427070,71D,0,6457,40.44211959838867,-79.95800018310547
1633772019,2516070,61A,0,6618,40.41545867919922,-79.87739562988281
1633772020,10570070,41,0,6419,40.39811706542969,-80.02684020996094
1633772014,7010070,61C,0,6617,40.4249382019043,-79.9280776977539
1633772506,13311070,39,0,6107,40.44615936279297,-79.98870086669922
1633772511,7260070,51,0,6624,40.36405563354492,-79.98393249511719
1633772514,11133070,Y46,0,6627,40.338157653808594,-79.95259094238281
1633772509,2369070,59,0,6428,40.34307098388672,-79.95374298095703
1633772497,12649070,82,0,6549,40.4484748840332,-79.95845031738281
1633772496,8405070,13,0,6507,40.51729965209961,-80.03242492675781
1633772507,6509070,59,0,6440,40.416015625,-79.88525390625
1633772505,2202070,71C,0,3327,40.450050354003906,-79.89181518554688
1633772501,5085070,16,0,5701,40.48859405517578,-80.0435562133789
1633772500,9779070,91,0,5702,40.488746643066406,-79.891845703125
1633772498,11208070,1,0,5901,40.601680755615234,-79.75375366210938
1633772497,884070,28X,0,6637,40.43598175048828,-79.9793930053711
1633772510,12013070,82,0,6650,40.46176528930664,-79.92706298828125
1633772492,5000070,28X,0,6652,40.45663833618164,-79.91205596923828
1633772511,14122070,61B,0,6531,40.43803405761719,-79.92781066894531
1633772500,7479070,16,0,6213,40.45407485961914,-80.01439666748047
1633772510,11664070,55,0,6334,40.34458923339844,-79.92318725585938
1633772512,6366070,88,0,6370,40.465850830078125,-79.94918823242188
1633772495,7823070,P1,0,3337,40.41500473022461,-79.87850189208984
1633772493,2984070,86,0,3413,40.46285629272461,-79.95128631591797
1633772513,6439070,71B,0,3335,40.45207977294922,-79.924072265625
1633772506,2220070,71A,0,3334,40.465084075927734,-79.92972564697266
1633772514,9749070,28X,0,6645,40.4521598815918,-80.16445922851562
1633772491,9046070,57,0,6446,40.4100227355957,-79.9096450805664
1633772506,784070,61B,0,6526,40.43837356567383,-79.98088073730469
1633772499,2446070,51,0,6525,40.42660140991211,-79.98077392578125
1633772506,2453070,54,0,6605,40.40394973754883,-79.99830627441406
1633772512,6926070,91,0,6302,40.49445724487305,-79.92764282226562
1633772516,1404070,91,0,6104,40.44875717163086,-79.98603820800781
1633772513,2301070,81,0,6620,40.441280364990234,-79.96353149414062
1633772510,8512070,61C,0,6535,40.43368911743164,-79.92296600341797
1633772503,4055070,31,0,6017,40.44093322753906,-80.03475189208984
1633772499,10941070,61C,0,6336,40.43770217895508,-79.9858169555664
1633772504,12427070,71D,0,6457,40.438880920410156,-79.9926986694336
1633772499,9972070,61B,0,6338,40.41376876831055,-79.85321807861328
1633772494,2516070,61A,0,6618,40.437435150146484,-79.8818588256836
1633772515,10570070,41,0,6419,40.4312858581543,-80.00444030761719
1633772503,7010070,61C,0,6617,40.40603256225586,-79.88675689697266
1633772965,1732070,82,0,6550,40.473148345947266,-79.88822174072266
1633772998,14373070,Y47,0,6630,40.344825744628906,-79.93904876708984
1633772977,1715070,51,0,6354,40.35060119628906,-79.94233703613281
1633772997,13311070,39,0,6107,40.4461784362793,-79.98869323730469
1633772986,7260070,51,0,6624,40.34693145751953,-79.95028686523438
1633773000,11133070,Y46,0,6627,40.37503433227539,-79.98298645019531
1633772994,2369070,59,0,6428,40.34965515136719,-79.93187713623047
1633772975,12649070,82,0,6549,40.440162658691406,-79.99436950683594
1633772995,8405070,13,0,6507,40.50046920776367,-80.05343627929688
1633772961,4263070,51,0,6628,40.3872184753418,-79.98358154296875
1633772981,6509070,59,0,6440,40.41338348388672,-79.9068374633789
1633773002,11882070,71A,0,3208,40.469696044921875,-79.92707061767578
1633772980,2202070,71C,0,3327,40.4469108581543,-79.89445495605469
1633772989,10177070,17,0,6314,40.499263763427734,-80.02447509765625
1633773002,5085070,16,0,5701,40.46339416503906,-80.02205657958984
1633772992,9779070,91,0,5702,40.495689392089844,-79.88904571533203
1633772995,11208070,1,0,5901,40.58436584472656,-79.7775650024414
1633773001,884070,28X,0,6637,40.44888687133789,-79.93265533447266
1633773004,12013070,82,0,6650,40.470176696777344,-79.89360046386719
1633772995,5000070,28X,0,6652,40.45243453979492,-79.92273712158203
1633772998,14122070,61B,0,6531,40.426876068115234,-79.89115905761719
1633772998,7479070,16,0,6213,40.48384475708008,-80.03567504882812
1633773002,11664070,55,0,6334,40.3472900390625,-79.95088958740234
1633773001,6366070,88,0,6370,40.45570755004883,-79.91059112548828
1633773001,7823070,P1,0,3337,40.44651412963867,-79.8884506225586
1633772996,2984070,86,0,3413,40.446861267089844,-79.99547576904297
1633773003,6439070,71B,0,3335,40.4437141418457,-79.95580291748047
1633772963,2220070,71A,0,3334,40.47915267944336,-79.9189224243164
1633772982,9749070,28X,0,6645,40.42031478881836,-80.09269714355469
1633772994,9046070,57,0,6446,40.412742614746094,-79.92125701904297
1633772999,11452070,61B,0,6526,40.44047546386719,-79.99967956542969
1633772982,2446070,51,0,6525,40.43710708618164,-80.00189208984375
1633772999,2453070,54,0,6605,40.418460845947266,-79.98808288574219
1633772989,11316070,86,0,6649,40.458892822265625,-79.90907287597656
1633772967,9056070,48,0,6022,40.41757583618164,-79.98541259765625
1633773003,6926070,91,0,6302,40.47703170776367,-79.95696258544922
1633773001,1404070,91,0,6104,40.46916580200195,-79.96170806884766
1633772998,2301070,81,0,6620,40.442848205566406,-79.98371887207031
1633773004,8512070,61C,0,6535,40.444427490234375,-79.9487075805664
1633772991,4055070,31,0,6017,40.44293975830078,-79.99796295166016
1633772989,10941070,61C,0,6336,40.442970275878906,-79.95431518554688
1633773002,12564070,71D,0,6457,40.440670013427734,-79.99566650390625
1633772976,3042070,26,0,6416,40.44044494628906,-80.06877899169922
1633773004,9972070,61B,0,6338,40.41508483886719,-79.85446166992188
1633772980,2516070,61A,0,6618,40.43967819213867,-79.89737701416016
1633773000,10570070,41,0,6419,40.441871643066406,-79.9996337890625
1633772987,7010070,61C,0,6617,40.37189865112305,-79.84642791748047
1633773486,14373070,Y47,0,6630,40.34011459350586,-79.96749877929688
1633773478,1715070,51,0,6354,40.36935043334961,-79.97550201416016
1633773489,1791070,39,0,6107,40.446163177490234,-79.98869323730469
1633773497,7260070,51,0,6624,40.35891342163086,-79.93418884277344
1633773452,11133070,Y46,0,6627,40.40555191040039,-80.00493621826172
1633773495,8405070,13,0,6507,40.47777557373047,-80.04036712646484
1633773490,4263070,51,0,6628,40.41720962524414,-79.98661804199219
1633773491,5085070,16,0,5701,40.44994354248047,-80.00270080566406
1633773496,9779070,91,0,5702,40.49456024169922,-79.88585662841797
1633773488,884070,28X,0,6637,40.45667266845703,-79.91161346435547
1633773494,477070,39,0,6519,40.389949798583984,-80.01066589355469
1633773497,12013070,82,0,6650,40.47332000732422,-79.88809204101562
1633773487,5000070,28X,0,6652,40.444061279296875,-79.95018005371094
1633773491,14122070,61B,0,6531,40.40337371826172,-79.86861419677734
1633773480,6366070,88,0,6370,40.45652770996094,-79.9113998413086
1633773490,7300070,86,0,3413,40.443321228027344,-80.0003433227539
1633773488,8039070,61C,0,3256,40.40593719482422,-79.8863754272461
1633773491,9749070,28X,0,6645,40.4522705078125,-80.05244445800781
1633773468,11452070,61B,0,6526,40.435848236083984,-79.965087890625
1633773482,13866070,51,0,6525,40.431854248046875,-80.00333404541016
1633773494,11316070,86,0,6649,40.457462310791016,-79.93336486816406
1633773472,9056070,48,0,6022,40.42842483520508,-79.9745864868164
1633773497,6926070,91,0,6302,40.44997024536133,-79.98413848876953
1633773484,8512070,61C,0,6535,40.438446044921875,-79.98253631591797
1633773493,5932070,31,0,6017,40.445655822753906,-79.98966217041016
1633773480,3042070,26,0,6416,40.45478820800781,-80.06040954589844
1633773494,3706070,21,0,6418,40.5352668762207,-80.18557739257812
1633773480,5273070,41,0,6419,40.42941665649414,-80.00474548339844
1633773492,1732070,82,0,6550,40.46369934082031,-79.90272521972656
1633773491,2369070,59,0,6428,40.34907150268555,-79.8765869140625
1633773496,366070,82,0,6549,40.44276809692383,-79.99087524414062
1633773468,6509070,59,0,6440,40.411434173583984,-79.91302490234375
1633773478,11882070,71A,0,3208,40.452816009521484,-79.94902801513672
1633773483,2202070,71C,0,3327,40.46115493774414,-79.9321060180664
1633773495,10177070,17,0,6314,40.4872932434082,-80.03907775878906
1633773493,11208070,1,0,5901,40.56351852416992,-79.7679672241211
1633773492,7479070,16,0,6213,40.5018310546875,-80.06920623779297
1633773481,11664070,55,0,6334,40.33229064941406,-79.93379211425781
1633773486,7823070,P1,0,3337,40.45692825317383,-79.93209075927734
1633773477,6439070,71B,0,3335,40.438514709472656,-79.98426055908203
1633773485,14380070,71B,0,3334,40.478912353515625,-79.91912841796875
1633773491,9046070,57,0,6446,40.406124114990234,-79.94281005859375
1633773479,2453070,54,0,6605,40.428428649902344,-79.9746322631836
1633773497,1404070,91,0,6104,40.494781494140625,-79.93930053710938
1633773493,2301070,81,0,6620,40.440799713134766,-80.00054931640625
1633773496,10941070,61C,0,6336,40.43418884277344,-79.92289733886719
1633773488,12564070,71D,0,6457,40.43642807006836,-79.96753692626953
1633773496,9972070,61B,0,6338,40.41594696044922,-79.88475799560547
1633773496,2516070,61A,0,6618,40.44464111328125,-79.94381713867188
1633773487,7010070,61C,0,6617,40.35083770751953,-79.86597442626953
1633774215,14373070,Y47,0,6630,40.378265380859375,-79.99359893798828
1633774200,1715070,51,0,6354,40.40559387207031,-79.99116516113281
1633774228,14623070,71D,0,3240,40.44773864746094,-79.93818664550781
1633774208,1791070,39,0,6107,40.42090606689453,-80.00739288330078
1633774225,11133070,Y46,0,6627,40.440372467041016,-80.00059509277344
1633774225,8405070,13,0,6507,40.454444885253906,-80.01195526123047
1633774192,4263070,51,0,6628,40.434303283691406,-80.00250244140625
1633774225,7164070,16,0,5701,40.45408630371094,-80.0040512084961
1633774214,13275070,59,0,6635,40.38817596435547,-79.82356262207031
1633774220,9779070,91,0,5702,40.49456787109375,-79.8858642578125
1633774194,884070,28X,0,6637,40.45667266845703,-79.91161346435547
1633774229,2982070,39,0,6519,40.39375686645508,-80.0199966430664
1633774216,8913070,13,0,5705,40.517879486083984,-80.0365219116211
1633774218,12013070,82,0,6650,40.47332000732422,-79.88809204101562
1633774205,5000070,28X,0,6652,40.4410514831543,-79.99567413330078
1633774202,14122070,61B,0,6531,40.413761138916016,-79.85321044921875
1633774217,11813070,88,0,6370,40.45553207397461,-79.91446685791016
1633774229,8039070,61C,0,3256,40.42754364013672,-79.92618560791016
1633774196,9749070,28X,0,6645,40.43844985961914,-79.99977111816406
1633774230,7004070,6,0,6009,40.476600646972656,-79.9999771118164
1633774201,11452070,61B,0,6526,40.437984466552734,-79.92847442626953
1633774226,13866070,51,0,6525,40.404335021972656,-79.99034118652344
1633774217,11316070,86,0,6649,40.45149230957031,-79.98194122314453
1633774227,9056070,48,0,6022,40.43622970581055,-80.001220703125
1633774217,8724070,91,0,6302,40.442623138427734,-79.99999237060547
1633774214,1031070,61C,0,6535,40.439857482910156,-79.9963607788086
1633774215,5932070,31,0,6017,40.4440803527832,-80.02799224853516
1633774208,3042070,26,0,6416,40.44253158569336,-80.03302764892578
1633774207,-184191927,27,1,6415,40.441261291503906,-80.0687484741211
1633774217,3706070,21,0,6418,40.514869689941406,-80.15739440917969
1633774218,5273070,41,0,6419,40.3892936706543,-80.04193115234375
1633774206,6401070,64,0,6273,40.467498779296875,-79.96359252929688
1633774202,1732070,82,0,6550,40.45522689819336,-79.9408187866211
1633774203,5377070,81,0,6433,40.428558349609375,-79.97737884521484
1633774220,9917070,86,0,3321,40.447540283203125,-79.88927459716797
1633774220,13627070,58,0,6548,40.43592071533203,-79.96163177490234
1633774218,5010070,75,0,6547,40.46170425415039,-79.91616821289062
1633774212,14672070,54,0,6307,40.42143249511719,-80.00517272949219
1633774228,2369070,59,0,6428,40.37001419067383,-79.85322570800781
1633774227,366070,82,0,6549,40.45507049560547,-79.94135284423828
1633774229,6509070,59,0,6440,40.397789001464844,-79.8809585571289
1633774225,11882070,71A,0,3208,40.44015884399414,-79.99431610107422
1633774219,2202070,71C,0,3327,40.441768646240234,-79.9585189819336
1633774225,12687070,8,0,6315,40.516361236572266,-80.03752899169922
1633774224,10177070,17,0,6314,40.457340240478516,-80.02938842773438
1633774203,10632070,Y46,0,6437,40.27307891845703,-79.88565063476562
1633774227,11208070,1,0,5901,40.54018020629883,-79.82512664794922
1633774223,7479070,16,0,6213,40.50386428833008,-80.07486724853516
1633774225,11664070,55,0,6334,40.315956115722656,-79.91753387451172
1633774230,6151070,71D,0,3221,40.45004653930664,-79.89179229736328
1633774229,9244070,P1,0,3337,40.44184875488281,-79.99510955810547
1633774230,14667070,P1,0,3336,40.44710922241211,-79.88890075683594
1633774209,2810070,71B,0,3335,40.438201904296875,-79.99439239501953
1633774218,14380070,71B,0,3334,40.46063232421875,-79.92498016357422
1633774226,9046070,57,0,6446,40.43763732910156,-79.99977111816406
1633774227,8639070,16,0,6206,40.494285583496094,-80.05297088623047
1633774225,2453070,54,0,6605,40.44980239868164,-79.95073699951172
1633774209,11790070,38,0,5914,40.368064880371094,-80.10987091064453
1633774216,8114070,40,0,1713,40.415714263916016,-80.01248168945312
1633774226,12373070,41,0,6221,40.35268783569336,-80.10541534423828
1633774208,9531070,48,0,6223,40.421077728271484,-80.00546264648438
1633774229,1404070,91,0,6104,40.48813247680664,-79.88984680175781
1633774216,15070,81,0,6620,40.443668365478516,-79.97654724121094
1633774229,469070,54,0,5809,40.45281982421875,-80.00782775878906
1633774222,10941070,61C,0,6336,40.40865707397461,-79.89525604248047
1633774216,12564070,71D,0,6457,40.45359802246094,-79.9154052734375
1633774218,9972070,61B,0,6338,40.43779373168945,-79.93146514892578
1633774201,2516070,61A,0,6618,40.43893814086914,-79.99449920654297
1633774206,7010070,61C,0,6617,40.3508415222168,-79.8659896850586
1633774939,14373070,Y47,0,6630,40.42214584350586,-80.00627899169922
1633774968,1715070,51,0,6354,40.42864990234375,-79.99063110351562
1633774944,8527070,61B,0,6631,40.408599853515625,-79.87689208984375
1633774965,14623070,71D,0,3240,40.44096374511719,-79.99641418457031
1633774946,1791070,39,0,6107,40.38985824584961,-80.01002502441406
1633774948,898070,Y46,0,6627,40.41172409057617,-80.00849914550781
1633774953,6610070,13,0,6507,40.444488525390625,-80.00108337402344
1633774915,5253070,87,0,6643,40.48324966430664,-79.94773864746094
1633774970,7164070,16,0,5701,40.484962463378906,-80.0361099243164
1633774968,13275070,59,0,6635,40.400413513183594,-79.83561706542969
1633774963,7481070,91,0,5702,40.49470901489258,-79.88639831542969
1633774965,9226070,28X,0,6637,40.44866943359375,-79.93334197998047
1633774961,2982070,39,0,6519,40.43122863769531,-80.00201416015625
1633774950,8913070,13,0,5705,40.50416946411133,-80.0524673461914
1633774966,5546070,82,0,6650,40.46350860595703,-79.90343475341797
1633774964,5000070,28X,0,6652,40.42839813232422,-80.0705337524414
1633774970,11973070,61A,0,6531,40.40769577026367,-79.85868835449219
1633774964,6286070,28X,0,6653,40.41348648071289,-80.08184051513672
1633774955,11813070,88,0,6370,40.465084075927734,-79.95880126953125
1633774958,8039070,61C,0,3256,40.44407653808594,-79.95011138916016
1633774969,9749070,28X,0,6645,40.447654724121094,-79.9393310546875
1633774965,7004070,6,0,6009,40.449745178222656,-80.00270080566406
1633774951,11452070,61B,0,6526,40.416290283203125,-79.88633728027344
1633774970,13866070,51,0,6525,40.35552978515625,-79.9795913696289
1633774967,3016070,77,0,6646,40.46559143066406,-79.8388900756836
1633774943,2788070,86,0,6649,40.44367980957031,-79.99519348144531
1633774970,6190070,48,0,6022,40.42873764038086,-79.99503326416016
1633774942,13683070,67,0,6542,40.44416427612305,-79.86387634277344
1633774970,8724070,91,0,6302,40.446502685546875,-79.98977661132812
1633774969,1031070,61C,0,6535,40.44426345825195,-79.9493408203125
1633774959,5932070,31,0,6017,40.41815185546875,-80.0662612915039
1633774955,11089070,89,0,6259,40.46078109741211,-79.92304229736328
1633774968,13405070,26,0,6416,40.44219970703125,-80.03894805908203
1633774951,-184191927,27,1,6415,40.4430046081543,-80.06757354736328
1633774944,3706070,21,0,6418,40.4921875,-80.07999420166016
1633774963,5273070,41,0,6419,40.369937896728516,-80.08648681640625
1633774970,6401070,64,0,6273,40.456138610839844,-79.93778991699219
1633774955,1732070,82,0,6550,40.44084930419922,-79.99592590332031
1633774966,5377070,81,0,6433,40.44268035888672,-79.95729064941406
1633774970,9917070,86,0,3321,40.46091842651367,-79.91557312011719
1633774970,13627070,58,0,6548,40.42626190185547,-79.939208984375
1633774953,13993070,75,0,6547,40.442359924316406,-79.95768737792969
