timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635821806,6659020,P1,0,3340,40.4556884765625,-79.90574645996094
1635821813,8641020,29,0,6609,40.45161056518555,-80.17266082763672
1635821828,9625020,1,0,6608,40.5932502746582,-79.7705307006836
1635821817,12897020,28X,0,3338,40.44057083129883,-79.9583511352539
1635821810,3365020,71B,0,3215,40.4509391784668,-79.92642974853516
1635821827,9974020,86,0,3335,40.45362854003906,-79.97880554199219
1635821812,9440020,71D,0,3212,40.437679290771484,-79.9854507446289
1635821829,9831020,44,0,1716,40.413475036621094,-79.98164367675781
1635821801,1358020,16,0,6607,40.50376510620117,-80.07454681396484
1635821818,205020,13,0,6606,40.507022857666016,-80.0510482788086
1635821819,9991020,38,0,1713,40.41162109375,-80.04621124267578
1635821805,8821020,56,0,6621,40.35185241699219,-79.86172485351562
1635821818,11954020,51,0,6620,40.43083572387695,-80.00123596191406
1635821773,6119020,44,0,1723,40.44596481323242,-79.98905944824219
1635821792,2949020,71C,0,3225,40.44999313354492,-79.89183044433594
1635821811,9697020,41,0,6612,40.39760208129883,-80.02830505371094
1635821820,4192020,31,0,6614,40.36760330200195,-80.10427856445312
1635821821,3982020,43,0,1729,40.43955612182617,-79.99905395507812
1635821813,4652020,Y46,0,6630,40.28810119628906,-79.89559936523438
1635821825,1091020,12,0,6511,40.58620071411133,-80.03034973144531
1635821814,9862020,54,0,6509,40.454498291015625,-79.94775390625
1635821807,2623020,15,0,6501,40.44743347167969,-80.00187683105469
1635821825,2669020,1,0,6504,40.535400390625,-79.84248352050781
1635821824,294020,57,0,6625,40.43136978149414,-79.95954895019531
1635821820,-1813249391,8,1,6503,40.48811721801758,-80.01656341552734
1635821825,12261020,59,0,6627,40.40602493286133,-79.91222381591797
1635821821,11773020,61A,0,6626,40.40233612060547,-79.86834716796875
1635821813,13637020,61B,0,6629,40.43890380859375,-79.99321746826172
1635821815,12385020,79,0,6640,40.44419479370117,-79.88580322265625
1635821808,7535020,28X,0,6643,40.444854736328125,-79.94290161132812
1635821812,1319020,71C,0,6642,40.44163513183594,-79.95852661132812
1635821818,5150020,54,0,6512,40.4648323059082,-79.96029663085938
1635821809,10197020,82,0,6636,40.45806121826172,-79.91826629638672
1635821827,12688020,89,0,6638,40.458274841308594,-79.91178894042969
1635821823,7895020,17,0,6410,40.48836135864258,-80.04178619384766
1635821810,9301020,75,0,6652,40.437503814697266,-79.97210693359375
1635821807,4720020,Y49,0,6533,40.36676025390625,-79.9676742553711
1635821829,502020,81,0,6532,40.442378997802734,-79.99127197265625
1635821795,3302020,59,0,6524,40.40480041503906,-79.88189697265625
1635821815,13402020,71C,0,6645,40.443119049072266,-79.95661163330078
1635821815,10226020,38,0,6523,40.38161849975586,-80.09445190429688
1635821824,9355020,12,0,6405,40.55644226074219,-80.01956939697266
1635821813,9497020,13,0,6404,40.444580078125,-80.00060272216797
1635821813,2116020,61A,0,6525,40.43806076049805,-79.9245376586914
1635821805,632020,71D,0,6646,40.44610595703125,-79.88336944580078
1635821808,8238020,28X,0,6649,40.49620056152344,-80.25881958007812
1635821812,8050020,56,0,6529,40.38978958129883,-79.93306732177734
1635821820,14572020,Y46,0,6540,40.294158935546875,-79.9176025390625
1635821824,1690020,79,0,6542,40.45412063598633,-79.87403106689453
1635821811,5920020,59,0,6535,40.388145446777344,-79.8236312866211
1635821785,14675020,G2,0,6415,40.405609130859375,-80.0907211303711
1635821811,4096020,51,0,6538,40.3495979309082,-79.97602844238281
1635821811,7489020,54,0,6311,40.40878677368164,-79.99127197265625
1635821818,14620020,61C,0,6432,40.37342071533203,-79.84587097167969
1635821821,-1530305548,69,1,6552,40.39488983154297,-79.80474853515625
1635821808,10064020,12,0,6313,40.468544006347656,-80.001220703125
1635821813,2742020,88,0,6555,40.44913101196289,-79.98543548583984
1635821825,11775020,27,0,6426,40.45846939086914,-80.06949615478516
1635821791,2063020,53L,0,6429,40.348690032958984,-79.93903350830078
1635821806,9010020,54,0,6307,40.420989990234375,-80.00559997558594
1635821813,12736020,55,0,6428,40.32019805908203,-79.93301391601562
1635821805,1854020,8,0,6309,40.51698303222656,-80.0355224609375
1635821807,10149020,41,0,6320,40.349151611328125,-80.10417175292969
1635821825,10008020,14,0,5909,40.59141540527344,-80.22743225097656
1635821804,5294020,83,0,6436,40.44702911376953,-79.96022033691406
1635821827,8638020,59,0,6435,40.35335159301758,-79.90167236328125
1635821818,11659020,31,0,6317,40.442378997802734,-80.00009155273438
1635821826,5132020,P68,0,6559,40.45750427246094,-79.93055725097656
1635821811,454020,91,0,6316,40.44319152832031,-79.99703979492188
1635821808,3241020,28X,0,6453,40.429718017578125,-80.06964874267578
1635821801,13010020,81,0,6335,40.430145263671875,-79.97611236572266
1635821817,8106020,77,0,6455,40.44074249267578,-79.9957046508789
1635821818,7196020,71A,0,6449,40.439395904541016,-79.99444580078125
1635821807,5961020,G2,0,6328,40.44319152832031,-79.99703979492188
1635821829,12690020,61D,0,6448,40.41933822631836,-79.92707061767578
1635821829,14531020,91,0,6206,40.49464416503906,-79.92256164550781
1635821828,13243020,24,0,6221,40.45112991333008,-80.13771057128906
1635821771,10862020,48,0,6225,40.42094039916992,-80.00604248046875
1635821829,12329020,12,0,5807,40.55192947387695,-80.02324676513672
1635821792,7061020,67,0,6458,40.44963455200195,-79.90951538085938
1635821826,5069020,53L,0,6336,40.428462982177734,-79.93103790283203
1635821829,-903222843,22,1,6217,40.469818115234375,-80.09967803955078
1635821824,3888020,74,0,6459,40.458824157714844,-79.89573669433594
1635822323,11291020,64,0,6353,40.467498779296875,-79.96359252929688
1635822346,5430020,61B,0,6112,40.438045501708984,-79.90619659423828
1635822333,13803020,61C,0,5818,40.44118118286133,-79.99742126464844
1635822341,1282020,61D,0,5819,40.4390983581543,-79.9603271484375
1635822343,2274020,16,0,6106,40.48255920410156,-80.03524780273438
1635822345,4482020,16,0,6105,40.456539154052734,-80.01548767089844
1635822335,466020,61B,0,6347,40.40931701660156,-79.87763977050781
1635822346,11175020,61C,0,5930,40.350746154785156,-79.86748504638672
1635822343,2880020,26,0,6108,40.44171142578125,-80.07011413574219
1635822319,2038020,93,0,6240,40.422889709472656,-79.9287338256836
1635822334,14604020,51,0,6243,40.36899185180664,-79.97588348388672
1635822313,4463020,55,0,6126,40.3038215637207,-79.89615631103516
1635822338,6992020,13,0,6004,40.49234390258789,-80.04904174804688
1635822333,3795020,6,0,5707,40.446041107177734,-79.98918914794922
1635822329,11526020,21,0,5708,40.518898010253906,-80.16503143310547
1635822346,3217020,61C,0,6117,40.437984466552734,-79.92848205566406
1635822341,9951020,59,0,6239,40.38764953613281,-79.82350158691406
1635822339,13234020,8,0,5702,40.44700622558594,-80.00171661376953
1635822334,10997020,86,0,5944,40.46046829223633,-79.94683837890625
1635822345,11257020,87,0,5824,40.443607330322266,-79.99542999267578
1635822344,3349020,2,0,5704,40.508480072021484,-79.9521255493164
1635822346,9611020,17,0,6010,40.45518493652344,-80.02008819580078
1635822340,9411020,Y49,0,6130,40.42897415161133,-79.99817657470703
1635822321,8237020,8,0,6012,40.517608642578125,-80.03153228759766
1635822333,7707020,Y46,0,6134,40.43453598022461,-80.00830841064453
1635822326,7020,P1,0,3417,40.415283203125,-79.87935638427734
1635822345,13985020,83,0,6249,40.430015563964844,-79.97612762451172
1635822289,910020,88,0,6369,40.45684051513672,-79.91354370117188
1635822344,12993020,91,0,6009,40.50041580200195,-79.86093139648438
1635822337,10432020,82,0,6263,40.44769287109375,-79.96664428710938
1635822329,13357020,75,0,6265,40.487815856933594,-79.88868713378906
1635822345,4148020,48,0,6022,40.42038345336914,-79.96411895751953
1635822344,5575020,64,0,6143,40.45255661010742,-79.92062377929688
1635822337,2391020,71B,0,6148,40.475345611572266,-79.91877746582031
1635822344,14067020,64,0,6261,40.43056106567383,-79.92338562011719
1635822315,758020,71A,0,5721,40.45746994018555,-79.93413543701172
1635822345,2645020,71B,0,6274,40.441261291503906,-79.99723052978516
1635822333,716020,59,0,6031,40.35344696044922,-79.91619110107422
1635822323,6485020,69,0,6273,40.44990539550781,-79.89157104492188
1635822278,13211020,79,0,6155,40.44328308105469,-79.88714599609375
1635822328,8978020,86,0,6154,40.44985580444336,-79.89165496826172
1635822341,1122020,75,0,6157,40.48876953125,-79.88426208496094
1635822343,8857020,61A,0,3312,40.43806076049805,-79.92359924316406
1635822320,1907020,67,0,6056,40.43965148925781,-79.87480926513672
1635822339,2491020,48,0,6610,40.4287109375,-79.98748016357422
1635822321,6659020,P1,0,3340,40.45569610595703,-79.97318267822266
1635822337,8641020,29,0,6609,40.45163345336914,-80.13607025146484
1635822340,9625020,1,0,6608,40.56306076049805,-79.77410125732422
1635822346,12897020,28X,0,3338,40.45279312133789,-79.92139434814453
1635822337,3365020,71B,0,3215,40.475494384765625,-79.919189453125
1635822341,9974020,86,0,3335,40.458866119384766,-79.94381713867188
1635822331,9440020,71D,0,3212,40.443138122558594,-79.95647430419922
1635822339,9831020,44,0,1716,40.395050048828125,-79.96617889404297
1635822346,359020,91,0,6604,40.49458694458008,-79.88587188720703
1635822325,1358020,16,0,6607,40.5037956237793,-80.07453918457031
1635822331,205020,13,0,6606,40.51747512817383,-80.03692626953125
1635822340,4915020,38,0,1713,40.441192626953125,-80.00390625
1635822343,8821020,56,0,6621,40.346221923828125,-79.8285140991211
1635822341,7830020,51,0,6620,40.43955612182617,-79.99905395507812
1635822343,14146020,44,0,1723,40.44599533081055,-79.98914337158203
1635822341,6017020,86,0,3225,40.450016021728516,-79.89183807373047
1635822347,9697020,41,0,6612,40.425254821777344,-79.99051666259766
1635822347,3982020,43,0,1729,40.425655364990234,-79.99939727783203
1635822339,4652020,Y46,0,6630,40.2724494934082,-79.8851318359375
1635822325,12171020,12,0,6511,40.58515167236328,-80.03642272949219
1635822323,9862020,54,0,6509,40.44172668457031,-79.95857238769531
1635822318,1807020,54,0,6502,40.45000457763672,-80.00656127929688
1635822346,2623020,15,0,6501,40.459693908691406,-80.01703643798828
1635822341,2669020,1,0,6504,40.54191207885742,-79.77511596679688
1635822226,294020,57,0,6625,40.408660888671875,-79.9437255859375
1635822347,-1813249391,8,1,6503,40.51768493652344,-80.03025817871094
1635822347,12261020,59,0,6627,40.397247314453125,-79.88249969482422
1635822317,11773020,61A,0,6626,40.402687072753906,-79.86185455322266
1635822339,13959020,61B,0,6629,40.439308166503906,-79.99658203125
1635822322,12385020,79,0,6640,40.44936752319336,-79.89122009277344
1635822310,7535020,28X,0,6643,40.437068939208984,-79.97081756591797
1635822329,1319020,71C,0,6642,40.45390319824219,-79.9452896118164
1635822320,5150020,54,0,6512,40.44881057739258,-79.98751068115234
1635822336,10197020,82,0,6636,40.45347595214844,-79.94672393798828
1635822345,12688020,89,0,6638,40.45682144165039,-79.91199493408203
1635822335,7895020,17,0,6410,40.50202560424805,-80.0226821899414
1635822333,10387020,75,0,6652,40.42412185668945,-79.9624252319336
1635822345,4720020,Y49,0,6533,40.34817886352539,-79.94731903076172
1635822321,502020,81,0,6532,40.44572448730469,-79.98193359375
1635822327,3302020,59,0,6524,40.419559478759766,-79.88507080078125
1635822344,13402020,71C,0,6645,40.439388275146484,-79.99445343017578
1635822338,9355020,12,0,6405,40.57186508178711,-80.01953125
1635822324,9497020,13,0,6404,40.44398880004883,-80.0027084350586
1635822336,2116020,61A,0,6525,40.444847106933594,-79.9542007446289
1635822335,8877020,28X,0,6649,40.49618911743164,-80.25886535644531
1635822332,8050020,56,0,6529,40.43019485473633,-79.9580078125
1635822347,14572020,Y46,0,6540,40.33838653564453,-79.95320129394531
1635822342,1690020,79,0,6542,40.46921157836914,-79.87342071533203
1635822348,3851020,55,0,6535,40.385009765625,-79.8225326538086
1635822341,14675020,G2,0,6415,40.405609130859375,-80.0907211303711
1635822317,4096020,51,0,6538,40.38378143310547,-79.97738647460938
1635822339,7489020,54,0,6311,40.42609786987305,-79.98081970214844
1635822315,14620020,61C,0,6432,40.40804672241211,-79.89286804199219
1635822331,-1530305548,69,1,6552,40.389686584472656,-79.76692962646484
1635822326,8146020,12,0,6313,40.44388961791992,-79.99848175048828
1635822323,7614020,88,0,6555,40.44347381591797,-79.99594116210938
1635822340,11775020,27,0,6426,40.44129943847656,-80.03643798828125
1635822328,9010020,54,0,6307,40.420989990234375,-80.00559997558594
1635822331,12736020,55,0,6428,40.33177185058594,-79.929931640625
1635822296,1854020,8,0,6309,40.51698303222656,-80.0355224609375
1635822334,10149020,41,0,6320,40.34913635253906,-80.10417938232422
1635822336,10008020,14,0,5909,40.59141540527344,-80.22743225097656
1635822338,5294020,83,0,6436,40.450836181640625,-79.9721908569336
1635822334,8638020,59,0,6435,40.3524284362793,-79.85174560546875
1635822325,6901020,31,0,6317,40.44615936279297,-79.98866271972656
1635822333,5132020,P68,0,6559,40.4438362121582,-79.9937744140625
1635822346,454020,91,0,6316,40.46754837036133,-79.9637680053711
1635822333,3241020,28X,0,6453,40.44713592529297,-80.16590118408203
1635822318,2858020,39,0,6332,40.44304656982422,-79.99666595458984
1635821955,3700020,77,0,6456,40.44188690185547,-79.76178741455078
1635822337,13010020,81,0,6335,40.430145263671875,-79.97611236572266
1635822318,13079020,77,0,6455,40.4416389465332,-79.99214172363281
1635822331,14698020,71A,0,6449,40.44054412841797,-79.99524688720703
1635822338,13702020,G2,0,6328,40.441558837890625,-80.00518798828125
1635822346,12690020,61D,0,6448,40.44243240356445,-79.9373779296875
1635822344,14531020,91,0,6206,40.47190856933594,-79.95947265625
1635822347,13243020,24,0,6221,40.45246124267578,-80.15886688232422
1635822324,10862020,48,0,6225,40.42094039916992,-80.00604248046875
1635822346,12329020,12,0,5807,40.542213439941406,-80.01262664794922
1635822348,7061020,67,0,6458,40.440093994140625,-79.8768081665039
1635822344,5069020,53L,0,6336,40.43706130981445,-79.99809265136719
1635822336,-903222843,22,1,6217,40.43178176879883,-80.10877227783203
1635822330,3888020,74,0,6459,40.4443359375,-79.917724609375
1635822901,2634020,64,0,6353,40.46791076660156,-79.9613037109375
1635822897,5430020,61B,0,6112,40.444557189941406,-79.94542694091797
1635822891,13496020,61C,0,5818,40.43800735473633,-79.9925308227539
1635822898,1282020,61D,0,5819,40.43806076049805,-79.92433166503906
1635822877,2274020,16,0,6106,40.50336456298828,-80.07318115234375
1635822876,4482020,16,0,6105,40.44277572631836,-79.9986801147461
1635822873,11175020,61C,0,5930,40.350746154785156,-79.86746978759766
1635822890,2038020,93,0,6240,40.40617752075195,-79.9293212890625
1635822872,14604020,51,0,6243,40.34440612792969,-79.94800567626953
1635822884,1674020,64,0,6244,40.41059875488281,-79.9111557006836
1635822893,4463020,55,0,6126,40.31865310668945,-79.89056396484375
1635822889,6992020,13,0,6004,40.464569091796875,-80.03328704833984
1635822892,12663020,6,0,5707,40.442955017089844,-79.99765014648438
1635822879,11526020,21,0,5708,40.539794921875,-80.18090057373047
1635822899,3217020,61C,0,6117,40.41975402832031,-79.92821502685547
1635822894,9951020,59,0,6239,40.39494705200195,-79.83875274658203
1635822901,13234020,8,0,5702,40.46757888793945,-80.00990295410156
1635822882,10997020,86,0,5944,40.44736862182617,-79.98828125
1635822898,11257020,87,0,5824,40.464378356933594,-79.95011901855469
1635822898,3349020,2,0,5704,40.55588150024414,-79.97208404541016
1635822881,9611020,17,0,6010,40.44863510131836,-80.00228118896484
1635822896,5238020,Y49,0,6130,40.438602447509766,-79.99969482421875
1635822895,8237020,8,0,6012,40.49057388305664,-80.0190200805664
1635822880,7707020,Y46,0,6134,40.41519546508789,-80.01152801513672
1635822875,3121020,P1,0,3417,40.415008544921875,-79.87924194335938
1635822900,1423020,71C,0,5719,40.45085144042969,-79.90634155273438
1635822898,13985020,83,0,6249,40.430015563964844,-79.97612762451172
1635822872,910020,88,0,6369,40.45684051513672,-79.91354370117188
1635822897,12993020,91,0,6009,40.50041580200195,-79.86093139648438
1635822894,10432020,82,0,6263,40.459110260009766,-79.92784118652344
1635822877,13357020,75,0,6265,40.490047454833984,-79.87007141113281
1635822880,4148020,48,0,6022,40.42163848876953,-79.99747467041016
1635822858,5575020,64,0,6143,40.45939636230469,-79.94483947753906
1635822865,2391020,71B,0,6148,40.45001220703125,-79.92906188964844
1635822889,14067020,64,0,6261,40.41132354736328,-79.90898895263672
1635822898,758020,71A,0,5721,40.439353942871094,-79.96177673339844
1635822894,13334020,71B,0,6274,40.4378662109375,-79.9895248413086
1635822873,716020,59,0,6031,40.34513854980469,-79.9490737915039
1635822884,6485020,69,0,6273,40.44990539550781,-79.89157104492188
1635822894,13211020,79,0,6155,40.45392990112305,-79.87406158447266
1635822879,8978020,86,0,6154,40.449859619140625,-79.89166259765625
1635822896,1122020,75,0,6157,40.477699279785156,-79.93029022216797
1635822878,8857020,61A,0,3312,40.441978454589844,-79.88568115234375
1635822891,1907020,67,0,6056,40.444644927978516,-79.91661071777344
1635822890,2491020,48,0,6610,40.44182205200195,-79.99878692626953
1635822887,11146020,P1,0,3340,40.44153594970703,-79.99532318115234
1635822893,8641020,29,0,6609,40.43867874145508,-80.0712661743164
1635822870,9625020,1,0,6608,40.53752517700195,-79.83679962158203
