timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630284700,11699010,44,0,1721,40.43928146362305,-79.9985122680664
1630284699,1181010,31,0,6612,40.44069290161133,-80.01885986328125
1630284697,5307010,40,0,1726,40.43890380859375,-80.0268325805664
1630284699,14491010,24,0,1725,40.45310974121094,-80.16851806640625
1630284688,13575010,51,0,6618,40.41444396972656,-79.98798370361328
1630284686,4066010,13,0,5804,40.45344543457031,-80.00179290771484
1630284703,6892010,43,0,1724,40.41941833496094,-80.01155853271484
1630286359,1687010,27,0,6110,40.44253158569336,-80.03302764892578
1630286370,4958010,Y46,0,6352,40.31713104248047,-79.94044494628906
1630286368,7249010,1,0,6511,40.44892120361328,-80.00093078613281
1630286380,1457010,83,0,6631,40.42841720581055,-79.97398376464844
1630286378,8839010,28X,0,6469,40.49630355834961,-80.25879669189453
1630286383,8909010,51,0,6623,40.410560607910156,-79.99030303955078
1630286371,11621010,55,0,5654,40.30925369262695,-79.89041137695312
1630286376,9841010,8,0,6105,40.50545120239258,-80.02879333496094
1630286367,5805010,61B,0,6624,40.40760040283203,-79.85881042480469
1630286375,1230010,14,0,6506,40.5418701171875,-80.18260192871094
1630286387,10170010,54,0,6507,40.41645431518555,-79.9971923828125
1630286373,6816010,28X,0,6363,40.448848724365234,-80.03434753417969
1630286374,4289010,28X,0,6641,40.442840576171875,-79.95481872558594
1630286384,13997010,14,0,6401,40.48680877685547,-80.05487823486328
1630286388,14320010,6,0,6005,40.47785186767578,-80.00025177001953
1630286389,8857010,86,0,6643,40.452171325683594,-79.88494110107422
1630286385,14657010,86,0,6360,40.459964752197266,-79.92091369628906
1630286383,5351010,61C,0,3247,40.44136047363281,-79.93639373779297
1630286375,13094010,61D,0,3246,40.42573928833008,-79.92781829833984
1630286387,7881010,91,0,6512,40.45147705078125,-79.98196411132812
1630286381,2735010,69,0,5667,40.44990539550781,-79.89161682128906
1630286380,13789010,64,0,6635,40.449825286865234,-79.92071533203125
1630286378,5212010,88,0,6637,40.46214294433594,-79.92684173583984
1630286385,5796010,71D,0,6650,40.43770217895508,-79.98583984375
1630286382,1167010,12,0,6011,40.55194854736328,-80.01835632324219
1630286377,10262010,75,0,6256,40.479103088378906,-79.9288101196289
1630286380,12344010,61A,0,6530,40.441219329833984,-79.93627166748047
1630286380,10316010,79,0,6654,40.44110870361328,-79.87985229492188
1630286376,14156010,28X,0,3417,40.440181732177734,-80.1554946899414
1630286377,12721010,P1,0,3415,40.45958709716797,-79.9221420288086
1630286385,9914010,12,0,6007,40.488372802734375,-80.01012420654297
1630286377,1356010,54,0,6403,40.45243453979492,-79.95026397705078
1630286361,9740010,71D,0,6645,40.444091796875,-79.88585662841797
1630286368,1932010,12,0,6006,40.57741928100586,-80.02648162841797
1630286372,4974010,64,0,6644,40.42627716064453,-79.92760467529297
1630286360,3847010,59,0,6526,40.342166900634766,-79.953857421875
1630286380,4065010,61A,0,6525,40.44111251831055,-79.93617248535156
1630286377,2090010,55,0,6528,40.33940887451172,-79.8607177734375
1630286390,9901010,71A,0,6649,40.440059661865234,-79.9942398071289
1630286379,7085010,1,0,6409,40.6002197265625,-79.76084899902344
1630286383,4679010,61B,0,6529,40.442142486572266,-80.00096130371094
1630286389,6962010,71B,0,3418,40.45033264160156,-79.92803955078125
1630286374,12402010,82,0,6263,40.44053268432617,-79.99088287353516
1630286379,3301010,71C,0,6262,40.45142364501953,-79.95173645019531
1630286374,9635010,48,0,6022,40.41789627075195,-79.9869613647461
1630286380,5314010,82,0,6267,40.47270965576172,-79.89019012451172
1630286372,3813010,56,0,6541,40.35002899169922,-79.87159729003906
1630286381,5611010,17,0,6301,40.50020217895508,-80.02803039550781
1630286388,2951010,17,0,6414,40.45405578613281,-80.0263442993164
1630286389,5757010,56,0,6537,40.381065368652344,-79.92724609375
1630286386,11986010,P68,0,5722,40.43970489501953,-79.87834930419922
1630286378,11230010,75,0,6551,40.487850189208984,-79.88749694824219
1630286373,7365010,86,0,6275,40.44244384765625,-79.99991607666016
1630286378,13444010,16,0,6311,40.47361373901367,-80.02875518798828
1630286389,13948010,P68,0,6553,40.405818939208984,-79.82525634765625
1630286373,8123010,61C,0,3313,40.43633270263672,-79.92289733886719
1630286377,10711010,21,0,6426,40.50257873535156,-80.1019058227539
1630286378,3792010,91,0,6305,40.499168395996094,-79.88375854492188
1630286375,4353010,Y46,0,6428,40.2945442199707,-79.90731048583984
1630286373,12320010,51,0,6042,40.42879867553711,-79.98414611816406
1630286372,7817010,21,0,6320,40.53725814819336,-80.18383026123047
1630286378,14241010,55,0,6044,40.34788513183594,-79.92959594726562
1630286385,6448010,48,0,6321,40.41825866699219,-79.96595001220703
1630286385,12064010,13,0,5905,40.49453353881836,-80.05348205566406
1630286377,12123010,61D,0,3205,40.41566848754883,-79.925048828125
1630286386,767010,61D,0,3204,40.4392204284668,-79.9601821899414
1630286364,6110010,54,0,5909,40.45275115966797,-79.9921646118164
1630286380,3199010,88,0,6556,40.463523864746094,-79.96593475341797
1630286389,8320010,16,0,6212,40.474117279052734,-80.0291519165039
1630286389,8113010,82,0,6453,40.46354675292969,-79.90328216552734
1630286371,7689010,P1,0,3212,40.43733215332031,-79.88566589355469
1630286388,8679010,59,0,6446,40.415035247802734,-79.87484741210938
1630286372,3603010,71B,0,6449,40.43808364868164,-79.96343994140625
1630286365,3064010,G2,0,1718,40.44103240966797,-80.00598907470703
1630286369,5871010,8,0,6606,40.4715461730957,-80.00926208496094
1630286388,1727010,83,0,6340,40.44200897216797,-79.96278381347656
1630286383,7639010,75,0,6463,40.42824172973633,-79.97181701660156
1630286375,2886010,71C,0,6462,40.45520782470703,-79.94088745117188
1630286380,10212010,57,0,6343,40.438743591308594,-79.99958038330078
1630286369,8422010,81,0,6346,40.444419860839844,-79.98736572265625
1630286384,11593010,G2,0,6224,40.41600036621094,-80.0825424194336
1630286381,3635010,12,0,5807,40.510738372802734,-80.00364685058594
1630286383,11458010,44,0,1721,40.41348648071289,-79.9811782836914
1630286376,6040010,31,0,6612,40.4289436340332,-80.05349731445312
1630286386,11650010,40,0,1726,40.441802978515625,-79.9996566772461
1630286382,14491010,24,0,1725,40.46436309814453,-80.05775451660156
1630286389,7198010,13,0,5804,40.497920989990234,-80.05046081542969
1630286366,5390010,43,0,1724,40.42176818847656,-79.9974136352539
1630287793,8904010,27,0,6110,40.44416046142578,-80.05616760253906
1630287796,7249010,1,0,6511,40.488746643066406,-79.891845703125
1630287780,7718010,17,0,6510,40.499481201171875,-80.0459976196289
1630287777,14381010,28X,0,6469,40.45088577270508,-80.17448425292969
1630287777,8909010,51,0,6623,40.343997955322266,-79.94488525390625
1630287744,11621010,55,0,5654,40.387054443359375,-79.83238220214844
1630287796,12176010,16,0,6501,40.4876594543457,-80.0411376953125
1630287777,9841010,8,0,6105,40.4443244934082,-79.99864196777344
1630287787,5805010,61B,0,6624,40.44620895385742,-79.9522933959961
1630287798,10170010,54,0,6507,40.44687271118164,-79.94957733154297
1630287777,8651010,57,0,6120,40.411170959472656,-79.90960693359375
1630287772,6816010,28X,0,6363,40.483070373535156,-80.2623062133789
1630287773,13997010,14,0,6401,40.4469108581543,-80.01992797851562
1630287774,14320010,6,0,6005,40.4444465637207,-79.99130249023438
1630287785,12754010,71C,0,6643,40.44269561767578,-79.88665008544922
1630287786,14657010,86,0,6360,40.445064544677734,-79.99948120117188
1630287796,13094010,61D,0,3246,40.438289642333984,-79.97888946533203
1630287782,12603010,69,0,5667,40.43667221069336,-79.87335205078125
1630287785,13789010,64,0,6635,40.41196060180664,-79.90309143066406
1630287769,5212010,88,0,6637,40.457435607910156,-79.91472625732422
1630287780,5796010,71D,0,6650,40.453514099121094,-79.91605377197266
1630287776,1167010,12,0,6011,40.525848388671875,-80.00560760498047
1630287767,4764010,28X,0,6652,40.438899993896484,-79.99398803710938
1630287787,12344010,61A,0,6530,40.41719055175781,-79.88105010986328
1630287776,10316010,79,0,6654,40.467750549316406,-79.86540222167969
1630287765,14156010,28X,0,3417,40.43791580200195,-80.00004577636719
1630287789,1383010,P1,0,3415,40.415008544921875,-79.87924194335938
1630287787,3931010,12,0,6007,40.46503829956055,-79.9993896484375
1630287794,1356010,54,0,6403,40.41065979003906,-79.99027252197266
1630287783,9740010,71D,0,6645,40.44346237182617,-79.95614624023438
1630287776,4974010,64,0,6644,40.4649658203125,-79.95093536376953
1630287790,995010,91,0,6402,40.46986389160156,-79.96085357666016
1630287789,4065010,61A,0,6525,40.44166564941406,-79.99829864501953
1630287796,2090010,55,0,6528,40.29225158691406,-79.8819580078125
1630287798,2342010,71A,0,6649,40.44428634643555,-79.95487213134766
1630287797,12645010,71A,0,6648,40.45630645751953,-79.9372329711914
1630287795,6652010,61B,0,6529,40.43925476074219,-79.93444061279297
1630287774,9855010,82,0,6263,40.45484924316406,-79.94209289550781
1630287770,9635010,48,0,6022,40.436805725097656,-80.00115203857422
1630287778,5314010,82,0,6267,40.44540023803711,-79.97335052490234
1630287785,8109010,17,0,6414,40.455894470214844,-80.00455474853516
1630287790,5757010,56,0,6537,40.438446044921875,-80.00192260742188
1630287790,11230010,75,0,6551,40.45920181274414,-79.9221420288086
1630287756,7365010,86,0,6275,40.46114730834961,-79.92404174804688
1630287775,13444010,16,0,6311,40.50387191772461,-80.07490539550781
1630287793,12249010,61C,0,3313,40.4398307800293,-79.99421691894531
1630287769,11381010,21,0,6426,40.44202423095703,-80.02253723144531
1630287796,5552010,91,0,6305,40.49388122558594,-79.91703033447266
1630287788,4353010,Y46,0,6428,40.38551712036133,-79.9958267211914
1630287773,14249010,51,0,6042,40.42879867553711,-79.9812240600586
1630287547,7817010,21,0,6320,40.53727340698242,-80.18496704101562
1630287778,6448010,48,0,6321,40.421043395996094,-80.00550842285156
1630287789,1790010,81,0,6445,40.43839645385742,-79.96135711669922
1630287798,4804010,71B,0,3330,40.467445373535156,-79.92208862304688
1630287763,12064010,13,0,5905,40.443458557128906,-80.00035858154297
1630287786,12123010,61D,0,3205,40.41132736206055,-79.90550994873047
1630287788,767010,61D,0,3204,40.410560607910156,-79.9128646850586
1630287787,11709010,54,0,5909,40.45568084716797,-80.00515747070312
1630287789,2165010,61C,0,3201,40.433204650878906,-79.92302703857422
1630287795,13430010,88,0,6556,40.46500015258789,-79.95905303955078
1630287777,5698010,16,0,6212,40.45606994628906,-80.00386810302734
1630287792,2725010,79,0,6453,40.45515441894531,-79.87439727783203
1630287791,1431010,G2,0,6610,40.41672897338867,-80.08206176757812
1630287780,12732010,P1,0,3212,40.450157165527344,-79.98242950439453
1630287787,8679010,59,0,6446,40.388004302978516,-79.82379913330078
1630287792,11052010,71B,0,6449,40.437835693359375,-79.96392059326172
1630287795,1213010,G2,0,1718,40.43553161621094,-80.06773376464844
1630287782,5871010,8,0,6606,40.51749801635742,-80.03671264648438
1630287795,1727010,83,0,6340,40.442440032958984,-79.982666015625
1630287795,8995010,75,0,6463,40.44340896606445,-79.95613098144531
1630287779,2886010,71C,0,6462,40.44202423095703,-80.00142669677734
1630287789,10212010,57,0,6343,40.40629577636719,-79.91177368164062
1630287789,3685010,81,0,6346,40.44441604614258,-79.97565460205078
1630287491,10991010,61A,0,6620,40.409767150878906,-79.86735534667969
1630287797,3635010,12,0,5807,40.5672721862793,-80.01649475097656
1630287779,11458010,44,0,1721,40.4420166015625,-79.99940490722656
1630287790,9594010,56,0,6336,40.343318939208984,-79.82923889160156
1630287789,11650010,40,0,1726,40.445823669433594,-79.98945617675781
1630287792,11543010,24,0,1725,40.47309875488281,-80.0751953125
1630287793,7198010,13,0,5804,40.5175666809082,-80.03693389892578
1630287796,11596010,43,0,1724,40.42243194580078,-79.99148559570312
1630289063,8564010,27,0,6110,40.441829681396484,-80.0687026977539
1630289083,7249010,1,0,6511,40.541160583496094,-79.78075408935547
1630289067,7718010,17,0,6510,40.45405578613281,-80.01410675048828
1630289075,14381010,28X,0,6469,40.440467834472656,-80.01850128173828
1630289071,8909010,51,0,6623,40.36250686645508,-79.92940521240234
1630289081,10926010,55,0,5654,40.38777160644531,-79.82318115234375
1630289056,9475010,16,0,6501,40.44148635864258,-80.00382995605469
1630289082,8598010,8,0,6105,40.48637390136719,-80.01609802246094
1630289078,11115010,61B,0,6624,40.43803024291992,-79.99401092529297
1630289062,10170010,54,0,6507,40.4546012878418,-79.99420166015625
1630289055,8651010,57,0,6120,40.42103576660156,-79.95186614990234
1630289080,5469010,64,0,6362,40.459716796875,-79.94542694091797
1630289070,6816010,28X,0,6363,40.49439239501953,-80.25909423828125
1630289084,1261010,14,0,6401,40.49891662597656,-80.07118225097656
1630289069,13005010,6,0,6005,40.442535400390625,-79.99976348876953
1630289073,12754010,71C,0,6643,40.45327377319336,-79.94739532470703
1630289065,3856010,86,0,6360,40.45711135864258,-79.93453979492188
1630289066,10175010,61D,0,3246,40.435916900634766,-79.96857452392578
1630289083,4505010,28X,0,6636,40.44007873535156,-79.96077728271484
1630289062,12603010,69,0,5667,40.394874572753906,-79.80475616455078
1630289083,5212010,88,0,6637,40.455936431884766,-79.91084289550781
1630289064,9083010,71D,0,6650,40.44361114501953,-79.8861312866211
1630289065,8110010,12,0,6011,40.448368072509766,-80.00220489501953
1630289082,4764010,28X,0,6652,40.45277786254883,-80.17235565185547
1630289073,6840010,82,0,6654,40.45243453979492,-79.95026397705078
1630289052,8547010,P1,0,3415,40.44341278076172,-79.99600219726562
1630289049,3931010,12,0,6007,40.54970932006836,-80.01828002929688
1630289079,1356010,54,0,6403,40.40883255004883,-79.99147033691406
1630289081,2946010,71D,0,6645,40.43804168701172,-79.99424743652344
1630289072,995010,91,0,6402,40.496360778808594,-79.89002227783203
1630289082,3276010,61A,0,6525,40.44296646118164,-79.9543228149414
1630289073,2090010,55,0,6528,40.3231201171875,-79.94307708740234
1630289078,2342010,71A,0,6649,40.478919982910156,-79.91905975341797
1630289082,12645010,71A,0,6648,40.4404182434082,-79.99485778808594
1630289056,6600010,48,0,6022,40.42763137817383,-79.96903991699219
1630289083,5456010,82,0,6267,40.44667053222656,-79.9681167602539
1630289079,8109010,17,0,6414,40.48991394042969,-80.04517364501953
1630289077,11449010,56,0,6537,40.39034652709961,-79.9345703125
1630289081,11230010,75,0,6551,40.42662048339844,-79.96409606933594
1630289061,7365010,86,0,6275,40.44999694824219,-79.89179992675781
1630289072,5155010,16,0,6311,40.501495361328125,-80.06832122802734
1630289059,12249010,61C,0,3313,40.435977935791016,-79.96894073486328
1630289078,11381010,21,0,6426,40.510746002197266,-80.1270980834961
1630289075,10585010,Y46,0,6428,40.4368896484375,-80.00083923339844
1630289073,14249010,51,0,6042,40.36581039428711,-79.98212432861328
1630289083,5669010,21,0,6320,40.51504135131836,-80.15274810791016
1630289082,10770010,48,0,6321,40.4173583984375,-79.97622680664062
1630289073,1790010,81,0,6445,40.442848205566406,-79.98371887207031
1630289068,4804010,71B,0,3330,40.44007873535156,-79.96077728271484
1630289073,5946010,13,0,5905,40.4810905456543,-80.04138946533203
1630289077,9060010,61D,0,3205,40.42782211303711,-79.92577362060547
1630289071,11709010,54,0,5909,40.45066833496094,-79.9512710571289
1630289079,2165010,61C,0,3201,40.438865661621094,-79.99201965332031
1630289060,13430010,88,0,6556,40.45693588256836,-79.91370391845703
1630289056,8641010,75,0,6452,40.49237060546875,-79.90962982177734
1630289072,5698010,16,0,6212,40.503875732421875,-80.07488250732422
1630289077,2725010,79,0,6453,40.45772171020508,-79.91218566894531
1630289066,8483010,G2,0,6610,40.442378997802734,-79.99557495117188
1630289055,12732010,P1,0,3212,40.415138244628906,-79.8795166015625
1630289064,11052010,71B,0,6449,40.47576904296875,-79.9197998046875
1630289075,8007010,G2,0,1718,40.40553283691406,-80.09058380126953
1630289057,5812010,44,0,1717,40.446102142333984,-79.9888916015625
1630289080,5203010,13,0,6606,40.50420379638672,-80.05242919921875
1630289061,13714010,83,0,6340,40.44942092895508,-79.97543334960938
1630289082,8995010,75,0,6463,40.48505401611328,-79.92626190185547
1630289083,10142010,71C,0,6462,40.44303894042969,-79.95661163330078
1630289082,10212010,57,0,6343,40.41128921508789,-79.90571594238281
1630288968,10991010,61A,0,6620,40.43976593017578,-79.89575958251953
1630289076,9594010,56,0,6336,40.34654235839844,-79.88092803955078
1630289068,13174010,61B,0,6616,40.40362548828125,-79.8681640625
1630289079,10897010,40,0,1726,40.42724609375,-80.00892639160156
1630289083,11543010,24,0,1725,40.45600128173828,-80.16195678710938
1630289077,1931010,83,0,6618,40.430419921875,-79.9771957397461
1630289070,11596010,43,0,1724,40.42076873779297,-80.00511932373047
1630289077,2674010,8,0,5804,40.51636505126953,-80.02235412597656
1630289836,8564010,27,0,6110,40.453636169433594,-80.07796478271484
1630289831,318010,61A,0,6630,40.401390075683594,-79.86170196533203
1630289837,7249010,1,0,6511,40.60014724731445,-79.760986328125
1630289821,13765010,17,0,6510,40.443321228027344,-80.0003433227539
1630289845,14381010,28X,0,6469,40.44258117675781,-79.95556640625
1630289830,3264010,51,0,6623,40.34169006347656,-79.94390106201172
1630289850,10926010,55,0,5654,40.35783386230469,-79.83546447753906
