timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1632873887,12521020,61D,0,6034,10950,1632874952,0
1632873887,12521020,61D,0,6034,10951,1632874982,0
1632873887,12521020,61D,0,6034,10952,1632875030,0
1632873887,12521020,61D,0,6034,10953,1632875112,0
1632873887,12521020,61D,0,6034,10954,1632875150,0
1632873887,12521020,61D,0,6034,19999,1632875199,0
1632873887,12521020,61D,0,6034,10956,1632875234,0
1632873887,12521020,61D,0,6034,10957,1632875286,0
1632873887,12521020,61D,0,6034,8526,1632875318,0
1632873887,12521020,61D,0,6034,19994,1632875362,0
1632873887,12521020,61D,0,6034,10958,1632875456,0
1632873887,12521020,61D,0,6034,10959,1632875494,0
1632873878,7026020,P68,0,6645,20687,1632873961,0
1632873878,7026020,P68,0,6645,8065,1632873994,0
1632873878,7026020,P68,0,6645,8067,1632874041,0
1632873878,7026020,P68,0,6645,8068,1632874057,0
1632873878,7026020,P68,0,6645,8070,1632874090,0
1632873878,7026020,P68,0,6645,8071,1632874127,0
1632873878,7026020,P68,0,6645,18503,1632874169,0
1632873878,7026020,P68,0,6645,8074,1632874217,0
1632873878,7026020,P68,0,6645,22688,1632874253,0
1632873878,7026020,P68,0,6645,17126,1632874277,0
1632873878,7026020,P68,0,6645,8076,1632874306,0
1632873878,7026020,P68,0,6645,8077,1632874354,0
1632873878,7026020,P68,0,6645,8078,1632874378,0
1632873878,7026020,P68,0,6645,8080,1632874408,0
1632873878,7026020,P68,0,6645,8081,1632874421,0
1632873878,7026020,P68,0,6645,8082,1632874443,0
1632873878,7026020,P68,0,6645,8083,1632874464,0
1632873878,7026020,P68,0,6645,8085,1632874481,0
1632873878,7026020,P68,0,6645,8095,1632874491,0
1632873878,7026020,P68,0,6645,8096,1632874517,0
1632873878,7026020,P68,0,6645,8099,1632874554,0
1632873878,7026020,P68,0,6645,8100,1632874578,0
1632873878,7026020,P68,0,6645,21050,1632874603,0
1632873878,7026020,P68,0,6645,21051,1632874629,0
1632873878,7026020,P68,0,6645,21321,1632874672,0
1632873878,7026020,P68,0,6645,19472,1632874714,0
1632873878,7026020,P68,0,6645,17422,1632874745,0
1632873878,7026020,P68,0,6645,7031,1632874759,0
1632873878,7026020,P68,0,6645,7032,1632874781,0
1632873878,7026020,P68,0,6645,7035,1632874852,0
1632873878,7026020,P68,0,6645,19570,1632874880,0
1632873878,7026020,P68,0,6645,7523,1632874896,0
1632873878,7026020,P68,0,6645,7524,1632874910,0
1632873878,7026020,P68,0,6645,20093,1632874922,0
1632873878,7026020,P68,0,6645,7526,1632874933,0
1632873878,7026020,P68,0,6645,7527,1632874941,0
1632873878,7026020,P68,0,6645,7529,1632874988,0
1632873878,7026020,P68,0,6645,7530,1632875011,0
1632873878,7026020,P68,0,6645,7410,1632875032,0
1632873878,7026020,P68,0,6645,7411,1632875054,0
1632873878,7026020,P68,0,6645,7412,1632875080,0
1632873878,7026020,P68,0,6645,7413,1632875093,0
1632873878,7026020,P68,0,6645,7414,1632875109,0
1632873878,7026020,P68,0,6645,7415,1632875149,0
1632873878,7026020,P68,0,6645,7416,1632875185,0
1632873878,7026020,P68,0,6645,7418,1632875221,0
1632873878,7026020,P68,0,6645,7419,1632875261,0
1632873878,7026020,P68,0,6645,8047,1632875319,0
1632873878,7026020,P68,0,6645,22756,1632875348,0
1632873878,7026020,P68,0,6645,7424,1632875370,0
1632873878,7026020,P68,0,6645,12565,1632875451,0
1632873878,7026020,P68,0,6645,7357,1632875470,0
1632873878,7026020,P68,0,6645,8048,1632875531,0
1632873878,7026020,P68,0,6645,8050,1632875652,0
1632873881,5573020,91,0,6206,12750,0,1632875460
1632873881,5573020,91,0,6206,22252,1632875507,0
1632873881,5573020,91,0,6206,12838,1632875563,0
1632873881,5573020,91,0,6206,22198,1632875617,0
1632873870,8917020,P78,0,6261,21680,1632873925,0
1632873870,8917020,P78,0,6261,14371,1632873998,0
1632873870,8917020,P78,0,6261,20931,1632874048,0
1632873870,8917020,P78,0,6261,16556,1632874078,0
1632873870,8917020,P78,0,6261,19428,1632874100,0
1632873870,8917020,P78,0,6261,16558,1632874116,0
1632873870,8917020,P78,0,6261,16559,1632874130,0
1632873870,8917020,P78,0,6261,16560,1632874148,0
1632873870,8917020,P78,0,6261,20087,1632874171,0
1632873870,8917020,P78,0,6261,14319,1632874258,0
1632873870,8917020,P78,0,6261,14320,1632874272,0
1632873870,8917020,P78,0,6261,14321,1632874298,0
1632873870,8917020,P78,0,6261,14322,1632874313,0
1632873870,8917020,P78,0,6261,14323,1632874350,0
1632873870,8917020,P78,0,6261,14324,1632874371,0
1632873870,8917020,P78,0,6261,14325,1632874392,0
1632873870,8917020,P78,0,6261,14326,1632874402,0
1632873870,8917020,P78,0,6261,14327,1632874426,0
1632873870,8917020,P78,0,6261,14328,1632874453,0
1632873870,8917020,P78,0,6261,22778,1632874477,0
1632873870,8917020,P78,0,6261,14330,1632874498,0
1632873870,8917020,P78,0,6261,14331,1632874519,0
1632873870,8917020,P78,0,6261,14332,1632874560,0
1632873870,8917020,P78,0,6261,14333,1632874581,0
1632873870,8917020,P78,0,6261,14334,1632874600,0
1632873870,8917020,P78,0,6261,14248,1632874619,0
1632873870,8917020,P78,0,6261,19161,1632874788,0
1632873870,8917020,P78,0,6261,19162,1632874835,0
1632873870,8917020,P78,0,6261,19433,1632874863,0
1632873870,8917020,P78,0,6261,7600,1632874900,0
1632873870,8917020,P78,0,6261,7601,1632874923,0
1632873870,8917020,P78,0,6261,7602,1632874966,0
1632873870,8917020,P78,0,6261,7603,1632874977,0
1632873870,8917020,P78,0,6261,7604,1632875015,0
1632873870,8917020,P78,0,6261,7605,1632875038,0
1632873870,8917020,P78,0,6261,19164,1632875055,0
1632873870,8917020,P78,0,6261,19432,1632875071,0
1632873870,8917020,P78,0,6261,20107,1632875094,0
1632873870,8917020,P78,0,6261,7609,1632875111,0
1632873870,8917020,P78,0,6261,7610,1632875142,0
1632873870,8917020,P78,0,6261,7611,1632875179,0
1632873870,8917020,P78,0,6261,7612,1632875208,0
1632873870,8917020,P78,0,6261,7613,1632875230,0
1632873870,8917020,P78,0,6261,7614,1632875246,0
1632873870,8917020,P78,0,6261,7615,1632875263,0
1632873870,8917020,P78,0,6261,7616,1632875280,0
1632873870,8917020,P78,0,6261,7617,1632875314,0
1632873870,8917020,P78,0,6261,7618,1632875340,0
1632873870,8917020,P78,0,6261,7619,1632875362,0
1632873870,8917020,P78,0,6261,7620,1632875377,0
1632873870,8917020,P78,0,6261,20120,1632875398,0
1632873870,8917020,P78,0,6261,7621,1632875417,0
1632873870,8917020,P78,0,6261,7622,1632875441,0
1632873870,8917020,P78,0,6261,7623,1632875462,0
1632873870,8917020,P78,0,6261,7624,1632875501,0
1632873870,8917020,P78,0,6261,16628,1632875523,0
1632873870,8917020,P78,0,6261,16627,1632875544,0
1632873870,8917020,P78,0,6261,16118,1632875578,0
1632873870,8917020,P78,0,6261,16119,1632875631,0
1632873885,3305020,31,0,5810,1407,1632874260,0
1632873885,3305020,31,0,5810,7279,1632874362,0
1632873885,3305020,31,0,5810,22287,1632874465,0
1632873885,3305020,31,0,5810,11186,1632874577,0
1632873885,3305020,31,0,5810,4126,1632874680,0
1632873885,3305020,31,0,5810,2309,1632874891,0
1632873885,3305020,31,0,5810,2310,1632874956,0
1632873885,3305020,31,0,5810,19237,1632875160,0
1632873885,3305020,31,0,5810,4491,1632875176,0
1632873885,3305020,31,0,5810,4493,1632875303,0
1632873885,3305020,31,0,5810,4495,1632875390,0
1632873885,3305020,31,0,5810,4497,1632875409,0
1632873885,3305020,31,0,5810,19682,1632875422,0
1632873885,3305020,31,0,5810,5461,1632875468,0
1632873885,3305020,31,0,5810,5462,1632875492,0
1632873885,3305020,31,0,5810,5463,1632875514,0
1632873885,3305020,31,0,5810,5464,1632875533,0
1632873885,3305020,31,0,5810,5465,1632875562,0
1632873885,3305020,31,0,5810,5466,1632875576,0
1632873885,3305020,31,0,5810,5467,1632875593,0
1632873885,3305020,31,0,5810,5468,1632875609,0
1632873885,3305020,31,0,5810,5469,1632875640,0
1632873884,1124020,75,0,6553,3302,0,1632874200
1632873884,1124020,75,0,6553,22191,1632874245,0
1632873884,1124020,75,0,6553,3195,1632874286,0
1632873884,1124020,75,0,6553,3196,1632874316,0
1632873884,1124020,75,0,6553,3197,1632874353,0
1632873884,1124020,75,0,6553,3198,1632874375,0
1632873884,1124020,75,0,6553,17356,1632874429,0
1632873884,1124020,75,0,6553,17355,1632874448,0
1632873884,1124020,75,0,6553,9329,1632874468,0
1632873884,1124020,75,0,6553,22177,1632874520,0
1632873884,1124020,75,0,6553,21328,1632874572,0
1632873884,1124020,75,0,6553,3203,1632874620,0
1632873884,1124020,75,0,6553,3204,1632874689,0
1632873884,1124020,75,0,6553,3205,1632874716,0
1632873884,1124020,75,0,6553,3206,1632874740,0
1632873884,1124020,75,0,6553,3207,1632874756,0
1632873884,1124020,75,0,6553,3208,1632874768,0
1632873884,1124020,75,0,6553,22169,1632874785,0
1632873884,1124020,75,0,6553,3210,1632874805,0
1632873884,1124020,75,0,6553,3285,1632874980,0
1632873884,1124020,75,0,6553,9330,1632874996,0
1632873884,1124020,75,0,6553,16474,1632875007,0
1632873884,1124020,75,0,6553,9331,1632875020,0
1632873884,1124020,75,0,6553,9332,1632875028,0
1632873884,1124020,75,0,6553,9333,1632875040,0
1632873884,1124020,75,0,6553,9334,1632875065,0
1632873884,1124020,75,0,6553,9335,1632875115,0
1632873884,1124020,75,0,6553,9336,1632875139,0
1632873884,1124020,75,0,6553,9337,1632875168,0
1632873884,1124020,75,0,6553,9338,1632875199,0
1632873884,1124020,75,0,6553,9339,1632875221,0
1632873884,1124020,75,0,6553,9340,1632875250,0
1632873884,1124020,75,0,6553,9283,1632875283,0
1632873884,1124020,75,0,6553,9284,1632875312,0
1632873884,1124020,75,0,6553,9285,1632875340,0
1632873884,1124020,75,0,6553,9286,1632875359,0
1632873884,1124020,75,0,6553,9288,1632875382,0
1632873884,1124020,75,0,6553,20891,1632875406,0
1632873884,1124020,75,0,6553,3127,1632875430,0
1632873884,1124020,75,0,6553,20101,1632875474,0
1632873884,1124020,75,0,6553,20100,1632875503,0
1632873884,1124020,75,0,6553,18966,1632875549,0
1632873884,1124020,75,0,6553,9342,1632875591,0
1632873884,1124020,75,0,6553,8878,1632875614,0
1632873884,1124020,75,0,6553,8879,1632875640,0
1632873876,12303020,79,0,6463,15664,0,1632875100
1632873876,12303020,79,0,6463,20088,1632875139,0
1632873876,12303020,79,0,6463,20089,1632875162,0
1632873876,12303020,79,0,6463,21388,1632875177,0
1632873876,12303020,79,0,6463,20090,1632875198,0
1632873876,12303020,79,0,6463,18583,1632875248,0
1632873876,12303020,79,0,6463,8943,1632875280,0
1632873876,12303020,79,0,6463,15672,1632875293,0
1632873876,12303020,79,0,6463,8944,1632875313,0
1632873876,12303020,79,0,6463,8945,1632875326,0
1632873876,12303020,79,0,6463,16346,1632875344,0
1632873876,12303020,79,0,6463,15674,1632875367,0
1632873876,12303020,79,0,6463,15675,1632875385,0
1632873876,12303020,79,0,6463,15676,1632875400,0
1632873876,12303020,79,0,6463,15678,1632875441,0
1632873876,12303020,79,0,6463,22639,1632875467,0
1632873876,12303020,79,0,6463,20489,1632875484,0
1632873876,12303020,79,0,6463,9164,1632875502,0
1632873876,12303020,79,0,6463,20418,1632875514,0
1632873876,12303020,79,0,6463,9166,1632875537,0
1632873876,12303020,79,0,6463,9167,1632875560,0
1632873876,12303020,79,0,6463,9168,1632875590,0
1632873876,12303020,79,0,6463,9169,1632875613,0
1632873876,12303020,79,0,6463,7613,1632875640,0
1632873883,6870020,12,0,6605,18685,1632873887,0
1632873883,6870020,12,0,6605,139,1632873927,0
1632873883,6870020,12,0,6605,205,1632874002,0
1632873883,6870020,12,0,6605,150,1632874036,0
1632873883,6870020,12,0,6605,18686,1632874086,0
1632873883,6870020,12,0,6605,152,1632874138,0
1632873883,6870020,12,0,6605,153,1632874176,0
1632873883,6870020,12,0,6605,154,1632874224,0
1632873883,6870020,12,0,6605,21213,1632874256,0
1632873883,6870020,12,0,6605,21214,1632874293,0
1632873883,6870020,12,0,6605,158,1632874362,0
1632873883,6870020,12,0,6605,15352,1632874403,0
1632873883,6870020,12,0,6605,21418,1632874439,0
1632873883,6870020,12,0,6605,163,1632874471,0
1632873883,6870020,12,0,6605,164,1632874519,0
1632873883,6870020,12,0,6605,165,1632874566,0
1632873883,6870020,12,0,6605,166,1632874589,0
1632873883,6870020,12,0,6605,167,1632874647,0
1632873883,6870020,12,0,6605,169,1632874675,0
1632873883,6870020,12,0,6605,170,1632874703,0
1632873883,6870020,12,0,6605,171,1632874782,0
1632873883,6870020,12,0,6605,172,1632874804,0
1632873883,6870020,12,0,6605,19846,1632874837,0
1632873883,6870020,12,0,6605,853,1632874860,0
1632873883,6870020,12,0,6605,174,1632874901,0
1632873883,6870020,12,0,6605,175,1632874931,0
1632873883,6870020,12,0,6605,176,1632874979,0
1632873883,6870020,12,0,6605,177,1632875022,0
1632873883,6870020,12,0,6605,178,1632875043,0
1632873883,3007020,56,0,6540,20989,1632873902,0
1632873883,3007020,56,0,6540,20990,1632873995,0
1632873883,3007020,56,0,6540,18398,1632874019,0
1632873883,3007020,56,0,6540,12089,1632874048,0
1632873883,3007020,56,0,6540,12090,1632874110,0
1632873883,3007020,56,0,6540,11404,1632874262,0
1632873883,3007020,56,0,6540,5922,1632874370,0
1632873883,3007020,56,0,6540,5923,1632874456,0
1632873883,3007020,56,0,6540,41,1632874502,0
1632873883,3007020,56,0,6540,42,1632874537,0
1632873891,14296020,83,0,6249,22296,0,1632875291
1632873891,14296020,83,0,6249,8778,1632875321,0
1632873891,14296020,83,0,6249,15283,1632875363,0
1632873891,14296020,83,0,6249,22298,1632875411,0
1632873891,14296020,83,0,6249,22808,1632875571,0
1632873891,14296020,83,0,6249,22809,1632875602,0
1632873891,14296020,83,0,6249,22810,1632875651,0
1632873891,14296020,83,0,6249,22811,1632875670,0
1632873866,9104020,71B,0,3420,38,1632873912,0
1632873866,9104020,71B,0,3420,2639,1632873952,0
1632873866,9104020,71B,0,3420,22747,1632873992,0
1632873866,9104020,71B,0,3420,18165,1632874036,0
1632873866,9104020,71B,0,3420,2643,1632874067,0
1632873866,9104020,71B,0,3420,2644,1632874082,0
1632873866,9104020,71B,0,3420,18164,1632874111,0
1632873866,9104020,71B,0,3420,3147,1632874140,0
1632873866,9104020,71B,0,3420,3148,1632874155,0
1632873866,9104020,71B,0,3420,3149,1632874175,0
1632873866,9104020,71B,0,3420,3150,1632874200,0
1632873866,9104020,71B,0,3420,3151,1632874220,0
1632873866,9104020,71B,0,3420,3152,1632874242,0
1632873866,9104020,71B,0,3420,3154,1632874266,0
1632873866,9104020,71B,0,3420,3155,1632874282,0
1632873866,9104020,71B,0,3420,3156,1632874302,0
1632873866,9104020,71B,0,3420,3157,1632874335,0
1632873866,9104020,71B,0,3420,18161,1632874357,0
1632873866,9104020,71B,0,3420,20776,1632874396,0
1632873866,9104020,71B,0,3420,1509,1632874448,0
1632873866,9104020,71B,0,3420,3158,1632874544,0
1632873866,9104020,71B,0,3420,20855,1632874580,0
1632873866,9104020,71B,0,3420,1410,1632874653,0
1632873881,683020,71C,0,3339,16111,1632875040,0
1632873881,683020,71C,0,3339,8153,1632875105,0
1632873881,683020,71C,0,3339,19871,1632875130,0
1632873881,683020,71C,0,3339,7084,1632875160,0
1632873881,683020,71C,0,3339,7085,1632875203,0
1632873881,683020,71C,0,3339,7086,1632875225,0
1632873881,683020,71C,0,3339,8224,1632875252,0
1632873881,683020,71C,0,3339,8225,1632875273,0
1632873881,683020,71C,0,3339,8226,1632875285,0
1632873881,683020,71C,0,3339,8227,1632875313,0
1632873881,683020,71C,0,3339,18527,1632875329,0
1632873881,683020,71C,0,3339,7628,1632875345,0
1632873881,683020,71C,0,3339,7629,1632875367,0
1632873881,683020,71C,0,3339,7630,1632875407,0
1632873881,683020,71C,0,3339,7631,1632875427,0
1632873881,683020,71C,0,3339,7632,1632875446,0
1632873881,683020,71C,0,3339,7633,1632875472,0
1632873881,683020,71C,0,3339,18528,1632875503,0
1632873881,683020,71C,0,3339,20762,1632875523,0
1632873881,683020,71C,0,3339,8229,1632875548,0
1632873881,683020,71C,0,3339,8230,1632875580,0
1632873888,10760020,27,0,6417,1502,0,1632874236
1632873888,10760020,27,0,6417,4126,1632874275,0
1632873888,10760020,27,0,6417,2309,1632874451,0
1632873888,10760020,27,0,6417,2310,1632874504,0
1632873888,10760020,27,0,6417,4129,1632874656,0
1632873888,10760020,27,0,6417,4131,1632874676,0
1632873888,10760020,27,0,6417,4132,1632874704,0
1632873888,10760020,27,0,6417,4249,1632874755,0
1632873888,10760020,27,0,6417,4250,1632874774,0
1632873888,10760020,27,0,6417,4251,1632874805,0
1632873888,10760020,27,0,6417,4252,1632874824,0
1632873888,10760020,27,0,6417,19616,1632874836,0
1632873888,10760020,27,0,6417,4253,1632874860,0
1632873888,10760020,27,0,6417,4255,1632874900,0
1632873888,10760020,27,0,6417,4256,1632874916,0
1632873888,10760020,27,0,6417,4257,1632874932,0
1632873888,10760020,27,0,6417,19212,1632874954,0
1632873888,10760020,27,0,6417,4259,1632874982,0
1632873888,10760020,27,0,6417,4260,1632875005,0
1632873888,10760020,27,0,6417,4261,1632875018,0
1632873888,10760020,27,0,6417,4262,1632875036,0
1632873888,10760020,27,0,6417,4263,1632875055,0
1632873888,10760020,27,0,6417,4264,1632875076,0
1632873888,10760020,27,0,6417,4265,1632875090,0
1632873888,10760020,27,0,6417,4266,1632875111,0
1632873888,10760020,27,0,6417,4267,1632875121,0
1632873888,10760020,27,0,6417,4268,1632875136,0
1632873888,10760020,27,0,6417,4089,1632875164,0
1632873888,10760020,27,0,6417,4091,1632875189,0
1632873888,10760020,27,0,6417,4092,1632875208,0
1632873888,10760020,27,0,6417,4178,1632875285,0
1632873888,10760020,27,0,6417,19215,1632875309,0
1632873888,10760020,27,0,6417,4180,1632875329,0
1632873888,10760020,27,0,6417,4181,1632875357,0
1632873888,10760020,27,0,6417,22821,1632875396,0
1632873888,10760020,27,0,6417,21170,1632875420,0
1632873888,10760020,27,0,6417,4184,1632875436,0
1632873888,10760020,27,0,6417,3752,1632875458,0
1632873888,10760020,27,0,6417,3753,1632875492,0
1632873888,10760020,27,0,6417,4302,1632875562,0
1632873888,10760020,27,0,6417,4303,1632875594,0
1632873888,10760020,27,0,6417,17503,1632875616,0
1632873888,10760020,27,0,6417,4219,1632875651,0
1632873859,12987020,71C,0,6149,20293,1632874018,0
1632873859,12987020,71C,0,6149,3241,1632874090,0
1632873859,12987020,71C,0,6149,3242,1632874125,0
1632873859,12987020,71C,0,6149,20976,1632874169,0
1632873859,12987020,71C,0,6149,20977,1632874197,0
1632873859,12987020,71C,0,6149,3245,1632874217,0
1632873859,12987020,71C,0,6149,3246,1632874250,0
1632873859,12987020,71C,0,6149,3247,1632874265,0
1632873859,12987020,71C,0,6149,3248,1632874298,0
1632873859,12987020,71C,0,6149,3249,1632874324,0
1632873859,12987020,71C,0,6149,3250,1632874350,0
1632873859,12987020,71C,0,6149,3251,1632874368,0
1632873859,12987020,71C,0,6149,3252,1632874394,0
1632873859,12987020,71C,0,6149,2556,1632874412,0
1632873859,12987020,71C,0,6149,2557,1632874429,0
1632873859,12987020,71C,0,6149,2558,1632874451,0
1632873859,12987020,71C,0,6149,19850,1632874499,0
1632873859,12987020,71C,0,6149,2561,1632874521,0
1632873859,12987020,71C,0,6149,2562,1632874556,0
1632873859,12987020,71C,0,6149,17671,1632874591,0
1632873859,12987020,71C,0,6149,2564,1632874600,0
1632873859,12987020,71C,0,6149,2565,1632874618,0
1632873859,12987020,71C,0,6149,2566,1632874650,0
1632873859,12987020,71C,0,6149,2567,1632874715,0
1632873859,12987020,71C,0,6149,3253,1632874780,0
1632873859,12987020,71C,0,6149,3254,1632874812,0
1632873859,12987020,71C,0,6149,2571,1632874918,0
1632873859,12987020,71C,0,6149,2572,1632874963,0
1632873859,12987020,71C,0,6149,2573,1632875018,0
1632873859,12987020,71C,0,6149,2574,1632875052,0
1632873859,12987020,71C,0,6149,2575,1632875078,0
1632873859,12987020,71C,0,6149,8198,1632875132,0
1632873859,12987020,71C,0,6149,8199,1632875189,0
1632873859,12987020,71C,0,6149,8201,1632875252,0
1632873859,12987020,71C,0,6149,8202,1632875295,0
1632873859,12987020,71C,0,6149,8203,1632875312,0
1632873859,12987020,71C,0,6149,8204,1632875352,0
1632873859,12987020,71C,0,6149,8205,1632875398,0
1632873859,12987020,71C,0,6149,8206,1632875440,0
1632873859,12987020,71C,0,6149,8207,1632875500,0
1632873859,12987020,71C,0,6149,8208,1632875543,0
1632873859,12987020,71C,0,6149,8209,1632875578,0
1632873859,12987020,71C,0,6149,9128,1632875657,0
1632873872,14715020,48,0,6609,17286,1632873953,0
1632873872,14715020,48,0,6609,20719,1632874013,0
1632873872,14715020,48,0,6609,4821,1632874073,0
1632873872,14715020,48,0,6609,4823,1632874147,0
1632873872,14715020,48,0,6609,4824,1632874200,0
1632873872,14715020,48,0,6609,4825,1632874238,0
1632873872,14715020,48,0,6609,4826,1632874291,0
1632873872,14715020,48,0,6609,11216,1632874351,0
1632873872,14715020,48,0,6609,4828,1632874507,0
1632873872,14715020,48,0,6609,4829,1632874570,0
1632873872,14715020,48,0,6609,21711,1632874602,0
1632873872,14715020,48,0,6609,4832,1632874641,0
1632873891,12727020,83,0,6249,19493,1632873898,0
1632873891,12727020,83,0,6249,18897,1632873930,0
1632873891,12727020,83,0,6249,9055,1632873952,0
