timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632789032,12575020,71B,0,3226,40.47407531738281,-79.91900634765625
1632789034,7465020,P1,0,3225,40.44200134277344,-79.99500274658203
1632789017,9896020,P78,0,3223,40.52493667602539,-79.84132385253906
1632789016,9078020,24,0,6612,40.46531295776367,-80.06060791015625
1632789017,8992020,44,0,1729,40.38582229614258,-79.96739196777344
1632789031,11169020,44,0,1728,40.445796966552734,-79.98946380615234
1632789010,13298020,G2,0,6615,40.44297790527344,-79.99783325195312
1632789027,566020,53L,0,6618,40.36207962036133,-79.92965698242188
1632789018,5681020,P3,0,6617,40.455787658691406,-79.94509887695312
1632789029,417020,2,0,6510,40.52682876586914,-80.00862121582031
1632789031,4281020,91,0,6509,40.48786163330078,-79.88731384277344
1632789026,4052020,44,0,1730,40.44154357910156,-79.9977035522461
1632789015,1368020,1,0,6502,40.60163879394531,-79.7538833618164
1632789035,11867020,61D,0,5654,40.43803024291992,-79.99433135986328
1632789016,4845020,56,0,6625,40.437049865722656,-79.99681854248047
1632789033,3517020,1,0,6506,40.48786163330078,-79.88724517822266
1632789031,14296020,83,0,6627,40.44239807128906,-79.99557495117188
1632789034,7557020,Y46,0,6626,40.29283142089844,-79.88459014892578
1632789034,13308020,14,0,6508,40.52530288696289,-80.1559066772461
1632788992,11578020,Y46,0,6628,40.4310188293457,-80.00162506103516
1632789026,7026020,P68,0,6641,40.415164947509766,-79.85460662841797
1632789026,398020,20,0,6522,40.47629165649414,-80.10102844238281
1632789029,14384020,86,0,6643,40.45225524902344,-79.88500213623047
1632789026,13978020,74,0,6642,40.44650650024414,-79.90338134765625
1632789028,13558020,61A,0,3246,40.44154739379883,-79.8812255859375
1632789032,4626020,21,0,6515,40.44200134277344,-80.00398254394531
1632789032,5423020,86,0,6636,40.45648193359375,-79.93666076660156
1632789006,4984020,51,0,6635,40.407989501953125,-79.991455078125
1632789025,4718020,71A,0,6638,40.477210998535156,-79.9237060546875
1632789031,7683020,24,0,6519,40.45280456542969,-80.15645599365234
1632788997,14158020,67,0,6652,40.43893051147461,-79.99267578125
1632789032,10968020,51,0,6532,40.42160415649414,-79.98430633544922
1632789035,12475020,82,0,6653,40.445289611816406,-79.97622680664062
1632788994,683020,71C,0,6645,40.44413375854492,-79.8921127319336
1632789032,5171020,16,0,6405,40.473655700683594,-80.02877807617188
1632789015,14462020,61C,0,6525,40.44296646118164,-79.9543228149414
1632789023,11000020,75,0,6646,40.43811798095703,-79.96357727050781
1632789029,6269020,6,0,6407,40.445980072021484,-79.98928833007812
1632789019,1609020,83,0,6528,40.440330505371094,-79.96549224853516
1632789017,10501020,P68,0,6649,40.41623306274414,-79.8581771850586
1632789003,12807020,12,0,6408,40.58616256713867,-80.04110717773438
1632789029,5682020,Y46,0,6529,40.32449722290039,-79.94369506835938
1632789017,12387020,57,0,6540,40.409942626953125,-79.94408416748047
1632789034,11693020,38,0,6421,40.36697769165039,-80.10969543457031
1632789019,3305020,31,0,6420,40.43788146972656,-80.05390167236328
1632789035,14058020,28X,0,6544,40.45014953613281,-79.92861938476562
1632789033,10760020,27,0,6417,40.458351135253906,-80.06880950927734
1632789031,9385020,59,0,6538,40.35002899169922,-79.87161254882812
1632789016,13489020,38,0,6419,40.3851318359375,-80.05256652832031
1632789011,5785020,28X,0,6550,40.45689010620117,-79.9134750366211
1632789035,10709020,13,0,6310,40.520240783691406,-80.04182434082031
1632789010,9936020,86,0,6554,40.450008392333984,-79.89175415039062
1632789029,521020,17,0,6306,40.49903106689453,-80.02409362792969
1632789032,12091020,12,0,6305,40.45873260498047,-79.99837493896484
1632789018,1705020,P68,0,6547,40.429134368896484,-79.74905395507812
1632789032,4275020,15,0,6308,40.452613830566406,-80.00141906738281
1632789035,4680020,64,0,6428,40.439998626708984,-79.9195785522461
1632789015,5573020,91,0,6309,40.50041580200195,-79.86093139648438
1632789023,14733020,61C,0,6441,40.37117004394531,-79.84611511230469
1632789034,14009020,59,0,6443,40.41558074951172,-79.84752655029297
1632789035,11964020,48,0,6324,40.42875289916992,-79.98058319091797
1632789019,12650020,54,0,5904,40.452083587646484,-80.00820922851562
1632789032,5147020,12,0,5906,40.54218673706055,-80.01277160644531
1632789005,5928020,54,0,5907,40.421783447265625,-79.98346710205078
1632789027,-1908140322,61D,1,6435,40.4409065246582,-79.93598937988281
1632789026,-1449330921,22,1,6317,40.47935485839844,-80.07306671142578
1632789024,6489020,Y49,0,6437,40.425865173339844,-80.01974487304688
1632789018,7129020,38,0,6318,40.43852996826172,-80.01201629638672
1632789034,7281020,8,0,6210,40.51884078979492,-80.02513122558594
1632789034,8944020,54,0,6213,40.45951843261719,-79.96614837646484
1632789020,8262020,64,0,6334,40.43587112426758,-79.9228744506836
1632789034,1535020,69,0,6455,40.39723587036133,-79.81100463867188
1632789017,14292020,54,0,6205,40.46358871459961,-79.95265197753906
1632789025,6588020,Y47,0,6446,40.34419250488281,-79.94053649902344
1632789019,13951020,24,0,6328,40.4516487121582,-80.16095733642578
1632789010,1107020,8,0,6206,40.51774597167969,-80.02982330322266
1632789029,13048020,14,0,6209,40.53601837158203,-80.1762924194336
1632789025,3670020,93,0,6340,40.48335266113281,-79.94759368896484
1632789033,3073020,75,0,6460,40.49050521850586,-79.91133117675781
1632789010,12999020,61D,0,6342,40.44389343261719,-79.93878936767578
1632789028,8443020,71D,0,6462,40.44049835205078,-79.99507141113281
1632789012,11991020,31,0,6223,40.43899154663086,-80.01116180419922
1632789031,10368020,86,0,6465,40.46155548095703,-79.96717834472656
1632789011,14432020,1,0,6101,40.600669860839844,-79.7572021484375
1632788978,7945020,29,0,6225,40.44599914550781,-79.98906707763672
1632789036,12521020,61D,0,5926,40.41556167602539,-79.92495727539062
1632789028,3819020,54,0,5806,40.406715393066406,-79.99932098388672
1632789033,8863020,59,0,5927,40.415870666503906,-79.87881469726562
1632789013,6182020,17,0,6216,40.455657958984375,-80.0052719116211
1632789023,7677020,71B,0,6458,40.47887420654297,-79.9190902709961
1632788979,9606020,87,0,6457,40.48303985595703,-79.94795227050781
1632789035,9240020,93,0,6339,40.481956481933594,-79.95281219482422
1632789022,13192020,48,0,6217,40.42102813720703,-80.00547790527344
1632789011,8145020,P3,0,6338,40.45903778076172,-79.92469787597656
1632789014,11498020,29,0,6219,40.449562072753906,-80.10760498046875
1632789025,13556020,8,0,5803,40.456138610839844,-80.00286865234375
1632789033,14182020,15,0,5804,40.479679107666016,-80.00157165527344
1632790402,10206020,61A,0,6351,40.4445915222168,-79.94268798828125
1632790401,913020,61B,0,6111,40.4437370300293,-79.95140838623047
1632790404,9123020,61B,0,6352,40.43885040283203,-79.9916763305664
1632790382,333020,53L,0,6113,40.426212310791016,-79.93907165527344
1632790372,2549020,59,0,6355,40.34352111816406,-79.86882781982422
1632790405,10834020,55,0,6112,40.3067741394043,-79.9094467163086
1632790406,13523020,81,0,6236,40.443359375,-79.98066711425781
1632790410,11447020,21,0,6226,40.520118713378906,-80.17107391357422
1632790396,877020,56,0,6347,40.36979293823242,-79.91314697265625
1632790406,9171020,82,0,5935,40.442752838134766,-79.99659729003906
1632790390,4065020,28X,0,6362,40.438785552978516,-79.99932861328125
1632790410,1205020,51,0,6120,40.421775817871094,-79.97919464111328
1632790400,580020,79,0,6364,40.444679260253906,-79.8848648071289
1632790399,3714020,16,0,6003,40.5013313293457,-80.06775665283203
1632790409,13605020,74,0,6365,40.4647331237793,-79.8900375366211
1632790405,11400020,75,0,6368,40.48719024658203,-79.88654327392578
1632790385,10593020,67,0,6367,40.45276641845703,-79.75054168701172
1632790404,778020,39,0,5708,40.41653823852539,-80.01184844970703
1632790391,10756020,51,0,6238,40.364601135253906,-79.98336029052734
1632790408,2414020,1,0,5701,40.56861877441406,-79.77635955810547
1632790409,7971020,55,0,6252,40.388092041015625,-79.8236083984375
1632790407,11496020,61C,0,6130,40.445289611816406,-79.9535903930664
1632790396,9087020,1,0,6011,40.48786544799805,-79.88707733154297
1632790406,4487020,93,0,6253,40.4654541015625,-79.958251953125
1632790392,6641020,51,0,6134,40.41505813598633,-79.987548828125
1632790394,288020,87,0,6137,40.48316192626953,-79.94778442382812
1632790405,8768020,71D,0,5719,40.45415115356445,-79.9122314453125
1632790376,6565020,Y47,0,6249,40.44044876098633,-80.00055694580078
1632790380,9143020,81,0,6127,40.443397521972656,-79.95269775390625
1632790406,-1989327158,13,1,6009,40.45524597167969,-80.00749969482422
1632790403,6752020,77,0,6262,40.45684051513672,-79.9389419555664
1632790404,2292020,71A,0,6143,40.438880920410156,-79.99270629882812
1632790390,10562020,77,0,6146,40.45309066772461,-79.75016021728516
1632790362,12303020,79,0,6148,40.44993209838867,-79.89158630371094
1632790385,14395020,64,0,6140,40.414878845214844,-79.9242935180664
1632790398,7390020,88,0,6260,40.46006393432617,-79.9212646484375
1632790404,4523020,P1,0,3425,40.456939697265625,-79.9478759765625
1632790386,149020,28X,0,3424,40.435550689697266,-80.06764221191406
1632790372,936020,71A,0,5721,40.44395446777344,-79.95531463623047
1632790408,5020020,64,0,6274,40.456932067871094,-79.93512725830078
1632790400,9067020,58,0,6273,40.43937683105469,-80.00443267822266
1632790411,14278020,77,0,6155,40.47437286376953,-79.82195281982422
1632790405,6525020,67,0,6158,40.44544982910156,-79.84297180175781
1632790401,495020,82,0,6272,40.45832443237305,-79.91866302490234
1632790397,1641020,61C,0,3314,40.43770217895508,-79.9858169555664
1632790385,10866020,61A,0,3313,40.43800354003906,-79.91203308105469
1632790397,10804020,91,0,1701,40.44318771362305,-79.99679565429688
1632790411,1341020,P1,0,3208,40.414791107177734,-79.87857055664062
1632790400,4595020,11,0,1705,40.44389724731445,-79.99207305908203
1632790409,14473020,12,0,5626,40.54541015625,-80.0190658569336
1632790387,1617020,4,0,1702,40.45075225830078,-80.00165557861328
1632790412,9098020,41,0,6610,40.393001556396484,-80.03694152832031
1632790407,1124020,75,0,6059,40.44683837890625,-79.9499282836914
1632790374,7308020,71D,0,3219,40.44191360473633,-80.00186920166016
1632790410,10205020,2,0,6608,40.50983428955078,-79.95623779296875
1632790393,13626020,71B,0,3217,40.43772888183594,-79.96477508544922
1632790392,4088020,71A,0,3212,40.475807189941406,-79.9197769165039
1632790412,11599020,44,0,1717,40.44252014160156,-79.99922943115234
1632790388,11359020,91,0,6602,40.487701416015625,-79.89388275146484
1632790410,2258020,40,0,1716,40.42765808105469,-79.9957275390625
1632790408,7997020,13,0,6604,40.48628616333008,-80.04353332519531
1632790393,8834020,15,0,6606,40.44570541381836,-79.98971557617188
1632790375,6331020,59,0,6621,40.40501022338867,-79.8675765991211
1632790351,2702020,61D,0,6620,40.42753601074219,-79.92620086669922
1632790401,9265020,43,0,1722,40.423770904541016,-79.9974594116211
1632790402,9078020,24,0,6612,40.466461181640625,-80.13141632080078
1632790402,11048020,44,0,1729,40.40360641479492,-79.97698211669922
1632790403,11169020,44,0,1728,40.44606018066406,-79.98876190185547
1632790399,1843020,P3,0,6617,40.42262268066406,-79.88677215576172
1632790400,13559020,2,0,6510,40.55754089355469,-79.9825668334961
1632790404,13321020,61B,0,6631,40.42137908935547,-79.89007568359375
1632790375,4281020,91,0,6509,40.494632720947266,-79.88591003417969
1632790408,4052020,44,0,1730,40.41510009765625,-79.99056243896484
1632790405,11867020,61D,0,5654,40.4349250793457,-79.9228286743164
1632790408,7573020,81,0,5655,40.43033218383789,-79.97631072998047
1632790409,4845020,56,0,6625,40.3559455871582,-79.89971923828125
1632790384,3517020,1,0,6506,40.46490478515625,-79.97988891601562
1632790401,14296020,83,0,6627,40.43999099731445,-79.9675521850586
1632790406,7557020,Y46,0,6626,40.33696746826172,-79.94940185546875
1632790393,13308020,14,0,6508,40.591766357421875,-80.22747039794922
1632790407,10827020,Y46,0,6628,40.40192413330078,-80.00201416015625
1632790402,4981020,31,0,6520,40.373905181884766,-80.09912109375
1632790401,7026020,P68,0,6641,40.458770751953125,-79.96808624267578
1632790388,169020,71C,0,6643,40.45001220703125,-79.89177703857422
1632790390,8217020,74,0,6642,40.44831848144531,-79.91046905517578
1632790399,6049020,21,0,6515,40.50539779663086,-80.10497283935547
1632790405,3327020,86,0,6636,40.44649124145508,-79.98979949951172
1632790401,4984020,51,0,6635,40.44194030761719,-79.99956512451172
1632790411,4718020,71A,0,6638,40.47890090942383,-79.91903686523438
1632790410,7683020,24,0,6519,40.46898651123047,-80.0981216430664
1632790398,10968020,51,0,6532,40.34999084472656,-79.97634887695312
1632790391,12475020,82,0,6653,40.46397399902344,-79.90164184570312
1632790395,683020,71C,0,6645,40.44352722167969,-79.95606231689453
1632790403,5171020,16,0,6405,40.503868103027344,-80.07485961914062
1632790396,14462020,61C,0,6525,40.407718658447266,-79.90945434570312
1632790402,11000020,75,0,6646,40.463443756103516,-79.9173355102539
1632790408,42020,6,0,6407,40.45384979248047,-79.99867248535156
1632790368,1609020,83,0,6528,40.4405403137207,-79.99027252197266
1632790401,10501020,P68,0,6649,40.42179870605469,-79.8031234741211
1632790408,12807020,12,0,6408,40.58616256713867,-80.04110717773438
1632790391,5682020,Y46,0,6529,40.274658203125,-79.89344787597656
1632790397,2700020,57,0,6540,40.436302185058594,-79.99639129638672
1632790402,11693020,38,0,6421,40.40836715698242,-80.05017852783203
1632790407,3305020,31,0,6420,40.363468170166016,-80.11015319824219
1632790381,1987020,1,0,6301,40.444091796875,-80.00064086914062
1632790393,5245020,29,0,6416,40.44792556762695,-80.16246032714844
1632790397,9465020,27,0,6415,40.45895004272461,-80.07817840576172
1632790399,9385020,59,0,6538,40.38011169433594,-79.86566925048828
1632790404,13489020,38,0,6419,40.382286071777344,-80.0434341430664
1632790390,7165020,28X,0,6550,40.44866943359375,-79.93334197998047
1632790393,11595020,8,0,6310,40.517539978027344,-80.0368881225586
1632790412,9936020,86,0,6554,40.45983123779297,-79.92069244384766
1632790387,7590020,26,0,6427,40.456241607666016,-80.06194305419922
1632790389,12091020,12,0,6305,40.545982360839844,-80.02003479003906
1632790384,9448020,P68,0,6547,40.43566131591797,-79.7706069946289
1632790395,13602020,6,0,6308,40.48189163208008,-80.0027847290039
1632790408,4680020,64,0,6428,40.41135787963867,-79.90535736083984
1632790394,5573020,91,0,6309,40.48704528808594,-79.89437866210938
1632790410,10531020,48,0,6324,40.42861557006836,-79.99243927001953
1632790404,11483020,93,0,6444,40.419105529785156,-79.93499755859375
1632790403,12650020,54,0,5904,40.45515060424805,-79.94769287109375
1632790412,8455020,12,0,5906,40.45051193237305,-80.00286865234375
1632790411,5928020,54,0,5907,40.457515716552734,-79.94743347167969
1632790408,3587020,79,0,6557,40.45467758178711,-79.87425231933594
1632790375,-1908140322,61D,1,6435,40.39597702026367,-79.87371063232422
1632790407,-1449330921,22,1,6317,40.43967056274414,-80.00994873046875
1632790406,5920020,59,0,6438,40.34883117675781,-79.89193725585938
1632790401,6489020,Y49,0,6437,40.36117172241211,-79.98196411132812
1632790402,12580020,38,0,6318,40.383731842041016,-80.08039855957031
1632790404,14439020,13,0,6212,40.52036666870117,-80.04100799560547
1632790401,13342020,67,0,6453,40.44453048706055,-79.94627380371094
1632790407,8262020,64,0,6334,40.46530532836914,-79.95726776123047
1632790399,1535020,69,0,6455,40.44985580444336,-79.89168548583984
1632790406,14292020,54,0,6205,40.427947998046875,-79.98067474365234
1632790402,1107020,8,0,6206,40.455440521240234,-80.00659942626953
1632790411,13048020,14,0,6209,40.44873809814453,-80.024169921875
1632790382,5721020,93,0,6340,40.48337936401367,-79.94757843017578
1632790403,12732020,61D,0,6342,40.44047546386719,-79.99967956542969
1632790404,8443020,71D,0,6462,40.45094680786133,-79.9264144897461
1632790392,6715020,31,0,6223,40.441558837890625,-80.00519561767578
1632790398,10368020,86,0,6465,40.45754623413086,-79.8969497680664
1632790360,3491020,1,0,6101,40.59772491455078,-79.76541900634766
1632790405,7945020,29,0,6225,40.44254684448242,-80.0513687133789
1632790412,627020,54,0,5806,40.41611862182617,-79.98812866210938
1632790410,8863020,59,0,5927,40.403751373291016,-79.91980743408203
1632790410,5650020,17,0,6216,40.45446014404297,-80.01187896728516
1632790395,7677020,71B,0,6458,40.443241119384766,-79.95646667480469
1632790391,9606020,87,0,6457,40.461647033691406,-79.96630859375
1632790393,9240020,93,0,6339,40.44316864013672,-79.95654296875
1632790390,437020,48,0,6217,40.42290115356445,-79.96698760986328
1632790397,6846020,P3,0,6338,40.446983337402344,-79.94851684570312
1632790409,11498020,29,0,6219,40.44184494018555,-80.20118713378906
1632790411,4027020,8,0,5803,40.48073196411133,-80.01325225830078
1632790402,14182020,15,0,5804,40.44293975830078,-80.00019073486328
1632792182,1868020,61A,0,6351,40.43800735473633,-79.99309539794922
1632792181,913020,61B,0,6111,40.413787841796875,-79.85316467285156
1632792168,11826020,61B,0,6352,40.438011169433594,-79.9231948852539
1632792173,333020,53L,0,6113,40.39078140258789,-79.90066528320312
1632792178,10834020,55,0,6112,40.34788131713867,-79.92961120605469
1632792179,11447020,21,0,6226,40.45477294921875,-80.04120635986328
