timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636084226,10486020,15,0,5730,40.452606201171875,-80.00141906738281
1636084229,1807020,54,0,6301,40.416297912597656,-79.99718475341797
1636084227,9625020,1,0,6414,40.47429275512695,-79.97171783447266
1636084217,10711020,71A,0,6259,40.4556884765625,-79.93928527832031
1636084226,1674020,64,0,6539,40.4673957824707,-79.96351623535156
1636084223,9509020,71D,0,6155,40.4525146484375,-79.8882064819336
1636084219,3851020,55,0,6033,40.29331588745117,-79.8874282836914
1636084230,2683020,13,0,6313,40.49174118041992,-80.04785919189453
1636084233,7614020,88,0,6555,40.45722961425781,-79.91459655761719
1636084232,10031020,88,0,6272,40.460716247558594,-79.9228515625
1636084220,608020,86,0,6547,40.44481658935547,-79.8852767944336
1636084220,4486020,53L,0,6441,40.38176727294922,-79.90555572509766
1636084214,1744020,6,0,6203,40.44615936279297,-79.98866271972656
1636084227,10227020,82,0,6049,40.46451950073242,-79.89950561523438
1636084208,13496020,61C,0,6444,40.40615463256836,-79.91240692138672
1636084223,4539020,1,0,6315,40.586605072021484,-79.77662658691406
1636084226,14379020,61D,0,6436,40.44186019897461,-79.99879455566406
1636084225,3618020,69,0,6557,40.39558029174805,-79.8075942993164
1636084211,7819020,88,0,6556,40.45880126953125,-79.9728775024414
1636084212,10092020,75,0,6452,40.490333557128906,-79.88420867919922
1636084233,13733020,41,0,6330,40.37342834472656,-80.0754623413086
1636084207,5781020,21,0,6332,40.497737884521484,-80.09146881103516
1636084226,2006020,82,0,6453,40.441734313964844,-80.0025634765625
1636084229,748020,G2,0,6610,40.438045501708984,-80.01409149169922
1636084204,8877020,28X,0,6051,40.441375732421875,-80.02069854736328
1636084214,-1383753007,22,1,5915,40.36656188964844,-80.10423278808594
1636084227,12019020,39,0,6609,40.42167663574219,-79.99706268310547
1636084227,7858020,16,0,6608,40.49351119995117,-80.0514144897461
1636084204,1536020,91,0,6601,40.44100570678711,-80.00045013427734
1636084228,932020,Y46,0,6447,40.42094421386719,-80.00732421875
1636084231,6510020,59,0,6448,40.34402084350586,-79.94062042236328
1636084232,2723020,1,0,6604,40.49146270751953,-79.86591339111328
1636084230,1945020,G2,0,6329,40.40666961669922,-80.08993530273438
1636084229,7536020,89,0,6465,40.46977996826172,-79.94013214111328
1636084215,7467020,61D,0,6345,40.411136627197266,-79.90630340576172
1636084231,2648020,61A,0,6619,40.44123840332031,-79.89179992675781
1636084218,12186020,P1,0,3223,40.41653823852539,-79.8825912475586
1636084206,2232020,27,0,6611,40.440773010253906,-80.0688247680664
1636084228,3812020,43,0,1728,40.43791961669922,-80.00226593017578
1636084231,954020,71D,0,6459,40.4407844543457,-80.0005111694336
1636084216,2585020,13,0,5803,40.459598541259766,-80.01728057861328
1636084222,13536020,61B,0,6618,40.43785095214844,-79.96398162841797
1636084230,14146020,44,0,1724,40.39727783203125,-79.96611022949219
1636084213,7250020,56,0,6617,40.34572219848633,-79.88682556152344
1636084675,6832020,61D,0,6351,40.4111328125,-79.90636444091797
1636084698,12198020,51,0,6111,40.428131103515625,-79.9806137084961
1636084698,9696020,51,0,6630,40.343971252441406,-79.94342803955078
1636084715,12384020,61C,0,6112,40.44047546386719,-79.93559265136719
1636084710,4435020,81,0,6354,40.43326187133789,-79.97371673583984
1636084710,4262020,57,0,6236,40.417964935302734,-79.95062255859375
1636084716,6278020,51,0,6631,40.40103530883789,-79.98929595947266
1636084632,11408020,75,0,5937,40.44363021850586,-79.95577239990234
1636084719,13122020,40,0,1730,40.42767333984375,-80.00883483886719
1636084701,5306020,48,0,6227,40.42573928833008,-79.96920013427734
1636084701,7392020,17,0,6501,40.44463348388672,-80.0004653930664
1636084717,3736020,81,0,6347,40.442543029785156,-79.95741271972656
1636084714,2941020,83,0,6622,40.44160461425781,-80.00262451171875
1636084719,8618020,56,0,5811,40.40400314331055,-79.9423828125
1636084708,9184020,61A,0,6627,40.43727493286133,-79.97705841064453
1636084709,9951020,59,0,6626,40.40389633178711,-79.91999053955078
1636084699,7535020,28X,0,5935,40.4945068359375,-80.26769256591797
1636084716,10044020,61C,0,6121,40.437232971191406,-79.97595977783203
1636084718,2826020,71B,0,6363,40.47959899902344,-79.92202758789062
1636084703,1464020,54,0,6005,40.45388412475586,-79.99809265136719
1636084709,3573020,71A,0,6367,40.43900680541992,-79.99494171142578
1636084696,12261020,59,0,6633,40.34769058227539,-79.88088989257812
1636084695,642020,86,0,5941,40.446128845214844,-79.9903793334961
1636084717,-1867047120,28X,1,5821,40.42068099975586,-80.09355163574219
1636084709,10091020,61A,0,6635,40.438045501708984,-79.92098236083984
1636084703,8555020,61B,0,6118,40.42786407470703,-79.89134216308594
1636084701,12701020,79,0,5943,40.44985580444336,-79.89168548583984
1636084718,3784020,71C,0,6638,40.44211959838867,-79.95800018310547
1636084696,284020,54,0,6012,40.452022552490234,-80.0064468383789
1636084703,13447020,67,0,6652,40.444461822509766,-79.94194793701172
1636084687,8090020,86,0,6651,40.44951248168945,-79.89134979248047
1636084718,13046020,16,0,6412,40.46721649169922,-80.02503204345703
1636084703,1789020,P1,0,3415,40.43090057373047,-79.88455200195312
1636084716,8638020,59,0,6128,40.407081604003906,-79.88953399658203
1636084707,12379020,21,0,5710,40.531192779541016,-80.18978118896484
1636084720,10076020,71B,0,6369,40.447471618652344,-79.94194030761719
1636084713,13096020,54,0,6009,40.41141128540039,-79.9898910522461
1636084700,12912020,8,0,6406,40.5148811340332,-80.02336883544922
1636084692,1832020,14,0,6409,40.44755554199219,-80.0198974609375
1636084705,7944020,71C,0,6263,40.44570541381836,-79.95288848876953
1636084712,1253020,26,0,6022,40.4554328918457,-80.06111145019531
1636084718,9570020,P68,0,6542,40.402862548828125,-79.8422622680664
1636084719,10486020,15,0,5730,40.470001220703125,-80.01374816894531
1636084720,1807020,54,0,6301,40.42097473144531,-80.00567626953125
1636084704,9625020,1,0,6414,40.44462203979492,-80.0008316040039
1636084716,10711020,71A,0,6259,40.477272033691406,-79.91888427734375
1636084707,5205020,64,0,6539,40.456809997558594,-79.93553161621094
1636084713,9509020,71D,0,6155,40.44921112060547,-79.93162536621094
1636084714,3851020,55,0,6033,40.32218551635742,-79.92593383789062
1636084720,2683020,13,0,6313,40.51903533935547,-80.04395294189453
1636084713,12166020,88,0,6555,40.45735168457031,-79.91448974609375
1636084703,10031020,88,0,6272,40.45757293701172,-79.91441345214844
1636084704,608020,86,0,6547,40.46028137207031,-79.913330078125
1636084719,4486020,53L,0,6441,40.35382843017578,-79.91522979736328
1636084701,1744020,6,0,6203,40.44599914550781,-79.9891128540039
1636084705,13496020,61C,0,6444,40.388370513916016,-79.86740112304688
1636084707,4539020,1,0,6315,40.56355667114258,-79.76797485351562
1636084693,7191020,61D,0,6436,40.43778991699219,-79.98760986328125
1636084709,3618020,69,0,6557,40.39480972290039,-79.80388641357422
1636084716,11588020,88,0,6556,40.44236755371094,-79.9992904663086
1636084719,13733020,41,0,6330,40.39501953125,-80.0343017578125
1636084718,5781020,21,0,6332,40.514957427978516,-80.15282440185547
1636084714,7684020,82,0,6453,40.44447326660156,-79.97854614257812
1636084711,10133020,G2,0,6610,40.442378997802734,-79.99557495117188
1636084684,8877020,28X,0,6051,40.43492889404297,-79.98755645751953
1636084678,-1383753007,22,1,5915,40.366573333740234,-80.10424041748047
1636084711,12019020,39,0,6609,40.436790466308594,-80.00106048583984
1636084709,7858020,16,0,6608,40.46837615966797,-80.02522277832031
1636084710,1536020,91,0,6601,40.44648361206055,-79.98980712890625
1636084718,932020,Y46,0,6447,40.37722396850586,-79.98635864257812
1636084714,6510020,59,0,6448,40.347450256347656,-79.89042663574219
1636084717,2723020,1,0,6604,40.53691101074219,-79.8391342163086
1636084718,7536020,89,0,6465,40.45730209350586,-79.9172134399414
1636084714,7467020,61D,0,6345,40.40570068359375,-79.92021179199219
1636084719,2648020,61A,0,6619,40.42552947998047,-79.88567352294922
1636084691,12186020,P1,0,3223,40.456417083740234,-79.93304443359375
1636084700,2232020,27,0,6611,40.440773010253906,-80.0688247680664
1636084715,5914020,43,0,1728,40.437923431396484,-80.00010681152344
1636084708,954020,71D,0,6459,40.4376335144043,-79.97767639160156
1636084713,2585020,13,0,5803,40.44463348388672,-80.00070190429688
1636084705,13536020,61B,0,6618,40.44198226928711,-80.00157928466797
1636084695,14146020,44,0,1724,40.38496780395508,-79.95906829833984
1636084712,7250020,56,0,6617,40.35309600830078,-79.83753967285156
1636085176,6832020,61D,0,6351,40.4111328125,-79.90636444091797
1636085152,12198020,51,0,6111,40.43192672729492,-80.00341796875
1636085168,9696020,51,0,6630,40.343997955322266,-79.97146606445312
1636085164,12384020,61C,0,6112,40.44181442260742,-79.95845031738281
1636085179,4262020,57,0,6236,40.40646743774414,-79.92825317382812
1636085169,6278020,51,0,6631,40.37867736816406,-79.97547149658203
1636085177,11408020,75,0,5937,40.45658874511719,-79.93013763427734
1636085175,13122020,40,0,1730,40.43888473510742,-80.02058410644531
1636085173,5306020,48,0,6227,40.4286994934082,-79.9883041381836
1636085174,7977020,17,0,6501,40.443363189697266,-80.00462341308594
1636085175,3736020,81,0,6347,40.44053649902344,-79.97270202636719
1636085172,13669020,83,0,6622,40.44172286987305,-79.98960876464844
1636085167,8618020,56,0,5811,40.43536376953125,-79.96893310546875
1636085162,9184020,61A,0,6627,40.44432830810547,-79.9490966796875
1636085164,9951020,59,0,6626,40.408660888671875,-79.895263671875
1636085173,2354020,28X,0,5935,40.494529724121094,-80.26782989501953
1636085178,10044020,61C,0,6121,40.44440460205078,-79.94880676269531
1636085179,2826020,71B,0,6363,40.470436096191406,-79.92066955566406
1636085179,1464020,54,0,6005,40.45871353149414,-79.96568298339844
1636085159,3573020,71A,0,6367,40.43855667114258,-79.96287536621094
1636085159,12261020,59,0,6633,40.35590362548828,-79.89979553222656
1636085173,642020,86,0,5941,40.45671081542969,-79.93992614746094
1636085178,10091020,61A,0,6635,40.444793701171875,-79.95427703857422
1636085154,6147020,79,0,5943,40.44241714477539,-79.8770980834961
1636085175,3784020,71C,0,6638,40.43877410888672,-79.99014282226562
1636085152,284020,54,0,6012,40.4500846862793,-80.00690460205078
1636085168,13447020,67,0,6652,40.44487380981445,-79.91559600830078
1636085174,8090020,86,0,6651,40.449913024902344,-79.89156341552734
1636085171,13046020,16,0,6412,40.490020751953125,-80.04784393310547
1636085162,1789020,P1,0,3415,40.41521453857422,-79.87938690185547
1636085180,8638020,59,0,6128,40.421287536621094,-79.88615417480469
1636085168,12379020,21,0,5710,40.5175895690918,-80.14981079101562
1636085173,10076020,71B,0,6369,40.461265563964844,-79.92479705810547
1636085177,13096020,54,0,6009,40.428466796875,-79.98052978515625
1636085161,1832020,14,0,6409,40.44755554199219,-80.0198974609375
1636085162,7944020,71C,0,6263,40.45528030395508,-79.9406509399414
1636085176,9570020,P68,0,6542,40.40530014038086,-79.82803344726562
1636085180,10486020,15,0,5730,40.48481369018555,-80.00445556640625
1636085180,1807020,54,0,6301,40.42097473144531,-80.00567626953125
1636085141,14080020,1,0,6414,40.446163177490234,-79.98871612548828
1636085178,10711020,71A,0,6259,40.47944641113281,-79.91866302490234
1636085165,5205020,64,0,6539,40.44430160522461,-79.9206314086914
1636085173,9509020,71D,0,6155,40.43998718261719,-79.96090698242188
1636085174,3851020,55,0,6033,40.332069396972656,-79.92619323730469
1636085171,14230020,71A,0,6157,40.46380615234375,-79.93048858642578
1636085154,12166020,88,0,6555,40.45478057861328,-79.91162109375
1636085164,10031020,88,0,6272,40.45757293701172,-79.91441345214844
1636085164,608020,86,0,6547,40.45594024658203,-79.9384536743164
1636085162,4486020,53L,0,6441,40.3416748046875,-79.94386291503906
1636085179,3047020,6,0,6203,40.443634033203125,-79.99346923828125
1636085176,13496020,61C,0,6444,40.35356903076172,-79.84510040283203
1636085181,4539020,1,0,6315,40.541526794433594,-79.79975891113281
1636085176,7191020,61D,0,6436,40.444095611572266,-79.95004272460938
1636085178,3618020,69,0,6557,40.388999938964844,-79.76676940917969
1636085172,4364020,61B,0,6435,40.40203857421875,-79.8678207397461
1636085163,11588020,88,0,6556,40.44419860839844,-79.99330139160156
1636085156,13733020,41,0,6330,40.42144012451172,-80.00299835205078
1636085157,5781020,21,0,6332,40.53746032714844,-80.19685363769531
1636085164,7684020,82,0,6453,40.453304290771484,-79.94728088378906
1636085168,10133020,G2,0,6610,40.440406799316406,-80.018310546875
1636085178,8877020,28X,0,6051,40.444786071777344,-79.94290924072266
1636085154,-1383753007,22,1,5915,40.366580963134766,-80.10424041748047
1636085176,7858020,16,0,6608,40.45051574707031,-80.00379180908203
1636085178,1536020,91,0,6601,40.46834182739258,-79.96268463134766
1636085160,932020,Y46,0,6447,40.33897399902344,-79.96051788330078
1636085178,6510020,59,0,6448,40.355865478515625,-79.8431625366211
1636085177,2723020,1,0,6604,40.541446685791016,-79.77779388427734
1636085164,7467020,61D,0,6345,40.42116928100586,-79.92864990234375
1636085175,2648020,61A,0,6619,40.41328430175781,-79.87108612060547
1636085162,12186020,P1,0,3223,40.44367218017578,-79.99388122558594
1636085169,2232020,27,0,6611,40.440773010253906,-80.0688247680664
1636085178,5914020,43,0,1728,40.421810150146484,-79.9930648803711
1636085153,954020,71D,0,6459,40.44395065307617,-79.955322265625
1636085159,9152020,13,0,5803,40.44190979003906,-80.00390625
1636085167,12846020,61B,0,6618,40.43777084350586,-79.98716735839844
1636085823,6363020,64,0,6351,40.411136627197266,-79.90630340576172
1636085849,5180020,51,0,6111,40.43720245361328,-80.00057983398438
1636085840,9696020,51,0,6630,40.3894157409668,-79.98546600341797
1636085820,12384020,61C,0,6112,40.440406799316406,-79.99480438232422
1636085830,4262020,57,0,6236,40.41346740722656,-79.90648651123047
1636085845,6278020,51,0,6631,40.34831619262695,-79.94508361816406
1636085845,11408020,75,0,5937,40.478179931640625,-79.92912292480469
1636085828,4255020,40,0,1730,40.417598724365234,-80.01386260986328
1636085847,13691020,48,0,6227,40.44092559814453,-79.9980697631836
1636085827,7977020,17,0,6501,40.45603942871094,-80.01531982421875
1636085834,3736020,81,0,6347,40.44013214111328,-79.99435424804688
1636085846,13669020,83,0,6622,40.4516487121582,-79.9579086303711
1636085837,11334020,39,0,6228,40.4368896484375,-80.00083923339844
1636085842,4190020,56,0,5811,40.439483642578125,-80.00154113769531
1636085852,9184020,61A,0,6627,40.438621520996094,-79.87928009033203
1636085823,9951020,59,0,6626,40.383548736572266,-79.87809753417969
1636085836,2354020,28X,0,5935,40.48232650756836,-80.26182556152344
1636085847,10044020,61C,0,6121,40.42535400390625,-79.92794799804688
1636085797,2826020,71B,0,6363,40.44728088378906,-79.94445037841797
1636085853,1464020,54,0,6005,40.44348907470703,-79.95610809326172
1636085853,3573020,71A,0,6367,40.45506286621094,-79.94137573242188
1636085850,12261020,59,0,6633,40.346885681152344,-79.95121765136719
1636085851,642020,86,0,5941,40.456119537353516,-79.89067840576172
1636085848,-1867047120,28X,1,5821,40.44124221801758,-79.99786376953125
1636085835,10091020,61A,0,6635,40.44100570678711,-79.99653625488281
1636085843,6147020,79,0,5943,40.46234893798828,-79.86582946777344
1636085851,5593020,71C,0,6638,40.437889099121094,-79.989990234375
1636085849,284020,54,0,6012,40.45582580566406,-79.97563171386719
1636085849,13447020,67,0,6652,40.4420280456543,-79.86888122558594
1636085832,1926020,71D,0,6651,40.44481658935547,-79.8852767944336
1636085828,12392020,P1,0,3415,40.415008544921875,-79.87924194335938
1636085836,8638020,59,0,6128,40.40340805053711,-79.86280822753906
1636085833,12379020,21,0,5710,40.500831604003906,-80.09909057617188
1636085850,10076020,71B,0,6369,40.479454040527344,-79.92162322998047
1636085756,13096020,54,0,6009,40.44437026977539,-79.9547348022461
1636085852,4461020,14,0,6409,40.46641159057617,-80.03443908691406
1636085847,7944020,71C,0,6263,40.448585510253906,-79.89952087402344
1636085849,9570020,P68,0,6542,40.429935455322266,-79.78606414794922
1636085842,1029020,54,0,6301,40.421051025390625,-80.00607299804688
1636085839,14080020,1,0,6414,40.4427490234375,-79.99871063232422
1636085677,10711020,71A,0,6259,40.47944641113281,-79.91866302490234
1636085851,5205020,64,0,6539,40.40711212158203,-79.91460418701172
1636085844,9509020,71D,0,6155,40.44144058227539,-79.99772644042969
1636085843,3851020,55,0,6033,40.34125900268555,-79.9448471069336
1636085845,14230020,71A,0,6157,40.4431037902832,-79.95662689208984
1636085848,12166020,88,0,6555,40.46515655517578,-79.9583740234375
1636085840,10031020,88,0,6272,40.45751190185547,-79.91425323486328
1636085839,608020,86,0,6547,40.44504165649414,-79.99353790283203
1636085848,3047020,6,0,6203,40.454071044921875,-79.9969711303711
1636085842,5821020,61C,0,6444,40.3506965637207,-79.86695098876953
1636085841,4539020,1,0,6315,40.5023078918457,-79.85163116455078
1636085843,7191020,61D,0,6436,40.419681549072266,-79.92807006835938
1636085828,4364020,61B,0,6435,40.42707443237305,-79.89102935791016
1636085842,11588020,88,0,6556,40.46561050415039,-79.94741821289062
1636085849,10092020,75,0,6452,40.490333557128906,-79.88420867919922
1636085850,13594020,41,0,6330,40.441593170166016,-79.99810791015625
1636085845,7684020,82,0,6453,40.4594841003418,-79.9204330444336
1636085823,28020,91,0,6214,40.49345397949219,-79.8698959350586
1636085853,10133020,G2,0,6610,40.41584777832031,-80.08264923095703
1636085824,-1383753007,22,1,5915,40.3665771484375,-80.104248046875
1636085835,4221020,16,0,6608,40.44794845581055,-80.00206756591797
1636085849,1536020,91,0,6601,40.494625091552734,-79.92240142822266
1636085850,932020,Y46,0,6447,40.292320251464844,-79.89067840576172
1636085852,6510020,59,0,6448,40.36609649658203,-79.84783172607422
1636085835,2723020,1,0,6604,40.587646484375,-79.77616882324219
1636085850,7467020,61D,0,6345,40.44464111328125,-79.9433364868164
1636085845,8780020,6,0,5807,40.4736213684082,-80.00299835205078
1636085850,8214020,P1,0,3223,40.46062469482422,-79.95948028564453
1636085832,1897020,26,0,6611,40.44184112548828,-80.06884765625
1636085846,954020,71D,0,6459,40.45282745361328,-79.92111206054688
1636085846,9152020,13,0,5803,40.461551666259766,-80.02969360351562
1636085845,12846020,61B,0,6618,40.44446563720703,-79.94198608398438
1636086729,6363020,64,0,6351,40.41608810424805,-79.92540740966797
1636086731,5180020,51,0,6111,40.41094970703125,-79.99009704589844
1636086698,9696020,51,0,6630,40.42880630493164,-79.98141479492188
1636086736,11963020,61C,0,6112,40.44426727294922,-79.94932556152344
1636086727,4255020,40,0,1730,40.44306564331055,-79.99752044677734
1636086708,13691020,48,0,6227,40.4250373840332,-79.96952819824219
1636086691,7977020,17,0,6501,40.4818229675293,-80.03413391113281
1636086729,1467020,81,0,6347,40.445030212402344,-79.97727966308594
1636086728,13669020,83,0,6622,40.428741455078125,-79.97623443603516
1636086735,11334020,39,0,6228,40.39284133911133,-80.01875305175781
1636086720,4190020,56,0,5811,40.404300689697266,-79.94246673583984
1636086725,9951020,59,0,6626,40.380130767822266,-79.86566925048828
1636086722,2354020,28X,0,5935,40.423160552978516,-80.10498046875
1636086730,2826020,71B,0,6363,40.44153594970703,-80.00248718261719
1636086732,1464020,54,0,6005,40.410186767578125,-79.99791717529297
1636086708,-1867047120,28X,1,5821,40.452735900878906,-79.92176818847656
1636086730,6973020,61A,0,6635,40.441558837890625,-79.95697021484375
1636086735,3860020,79,0,5943,40.44472885131836,-79.88549041748047
1636086735,5593020,71C,0,6638,40.45137023925781,-79.95170593261719
1636086737,7666020,82,0,6637,40.448760986328125,-79.9616470336914
1636086721,284020,54,0,6012,40.4519157409668,-79.95194244384766
1636086726,1926020,71D,0,6651,40.44707107543945,-79.94718170166016
1636086738,12392020,P1,0,3415,40.45774459838867,-79.95325469970703
1636086734,8638020,59,0,6128,40.39854049682617,-79.8208999633789
1636086711,12379020,21,0,5710,40.45284652709961,-80.03933715820312
1636086723,13096020,54,0,6009,40.456356048583984,-79.97379302978516
1636086718,4461020,14,0,6409,40.526641845703125,-80.15906524658203
1636086719,4619020,13,0,5730,40.44157409667969,-80.00318145751953
1636086713,1029020,54,0,6301,40.428466796875,-79.98052978515625
1636086723,14080020,1,0,6414,40.476112365722656,-79.96953582763672
1636086734,11747020,71A,0,6259,40.458473205566406,-79.93373107910156
1636086726,11739020,71D,0,6155,40.44116973876953,-79.95914459228516
1636086738,3851020,55,0,6033,40.358768463134766,-79.93428039550781
1636086733,14230020,71A,0,6157,40.44099426269531,-80.00106048583984
1636086736,9827020,88,0,6555,40.44297409057617,-79.99784088134766
1636086726,9663020,88,0,6272,40.45751190185547,-79.91425323486328
1636086715,13394020,86,0,6547,40.4617805480957,-79.96495819091797
1636086708,5821020,61C,0,6444,40.38553237915039,-79.86395263671875
1636086736,4539020,1,0,6315,40.49365234375,-79.91581726074219
1636086721,7191020,61D,0,6436,40.411136627197266,-79.90630340576172
1636086737,4364020,61B,0,6435,40.44561767578125,-79.95156860351562
1636086732,10092020,75,0,6452,40.490333557128906,-79.88420867919922
1636086736,13594020,41,0,6330,40.41386413574219,-80.0111083984375
1636086711,28020,91,0,6214,40.491432189941406,-79.93814849853516
1636086723,-1383753007,22,1,5915,40.366573333740234,-80.10424041748047
1636086732,4221020,16,0,6608,40.49174118041992,-80.04785919189453
1636086730,6510020,59,0,6448,40.388221740722656,-79.87519073486328
1636086730,7467020,61D,0,6345,40.44125747680664,-79.99722290039062
1636086734,4810020,61D,0,6619,40.41111373901367,-79.90643310546875
1636086714,8780020,6,0,5807,40.44362258911133,-80.00450134277344
1636086733,1897020,26,0,6611,40.45248031616211,-80.0538330078125
1636086716,954020,71D,0,6459,40.45001220703125,-79.89176177978516
1636086735,9152020,13,0,5803,40.51905059814453,-80.0439453125
1636086734,12846020,61B,0,6618,40.4122428894043,-79.8816146850586
1636087622,6363020,64,0,6351,40.45067596435547,-79.93014526367188
1636087603,5180020,51,0,6111,40.349979400634766,-79.9763412475586
1636087613,8047020,51,0,6630,40.441226959228516,-79.99785614013672
1636087614,11963020,61C,0,6112,40.40601348876953,-79.91221618652344
1636087608,1467020,81,0,6347,40.42845916748047,-79.97535705566406
1636087624,6656020,39,0,6228,40.39667510986328,-80.0234603881836
1636087609,4190020,56,0,5811,40.352291107177734,-79.90445709228516
1636087604,9951020,59,0,6626,40.35976028442383,-79.8451156616211
1636087619,2354020,28X,0,5935,40.44132614135742,-80.00421142578125
1636087603,9481020,71B,0,6363,40.445465087890625,-79.9532241821289
1636087621,12257020,54,0,6005,40.40882873535156,-79.99143981933594
1636087616,-1867047120,28X,1,5821,40.45664596557617,-79.9117660522461
1636087623,6973020,61A,0,6635,40.44063186645508,-79.88694763183594
1636087622,5593020,71C,0,6638,40.444190979003906,-79.89197540283203
1636087616,7666020,82,0,6637,40.46268844604492,-79.90550231933594
1636087610,284020,54,0,6012,40.42071533203125,-79.98603057861328
1636087615,1926020,71D,0,6651,40.44074249267578,-79.99585723876953
1636087623,12359020,P1,0,3415,40.4593391418457,-79.96649169921875
1636087623,2023020,71B,0,6369,40.44746017456055,-79.9422836303711
1636087598,13096020,54,0,6009,40.45365524291992,-80.00775146484375
1636087623,4461020,14,0,6409,40.58415985107422,-80.22554779052734
1636087620,4619020,13,0,5730,40.477603912353516,-80.04031372070312
1636087612,1029020,54,0,6301,40.452415466308594,-79.95033264160156
1636087609,14080020,1,0,6414,40.487396240234375,-79.88378143310547
1636087621,11747020,71A,0,6259,40.43722915649414,-79.97119903564453
1636087615,11739020,71D,0,6155,40.45399856567383,-79.91258239746094
1636087621,8526020,71A,0,6157,40.44587326049805,-79.9526596069336
1636087620,9827020,88,0,6555,40.4645881652832,-79.93981170654297
1636087619,9663020,88,0,6272,40.46615219116211,-79.95121765136719
1636087622,13394020,86,0,6547,40.45606994628906,-79.89047241210938
1636087620,5821020,61C,0,6444,40.43156814575195,-79.92324829101562
1636087617,4539020,1,0,6315,40.4653205871582,-79.97949981689453
1636087611,7191020,61D,0,6436,40.411136627197266,-79.90630340576172
1636087600,4364020,61B,0,6435,40.442317962646484,-79.99987030029297
1636087615,10092020,75,0,6452,40.437828063964844,-79.96598052978516
1636087606,13594020,41,0,6330,40.37586975097656,-80.08854675292969
1636087619,28020,91,0,6214,40.44514846801758,-79.99336242675781
1636087609,-1383753007,22,1,5915,40.366580963134766,-80.104248046875
1636087622,6510020,59,0,6448,40.41168975830078,-79.90801239013672
1636087617,14510020,61D,0,6345,40.4437370300293,-79.95140838623047
1636087619,4810020,61D,0,6619,40.42405319213867,-79.9283676147461
1636087594,12291020,6,0,5807,40.44561767578125,-79.98985290527344
1636087610,159020,26,0,6611,40.44086837768555,-80.0073471069336
1636087613,6527020,86,0,6459,40.45851516723633,-79.90734100341797
1636087600,1030020,40,0,1726,40.437923431396484,-80.00010681152344
1636088284,6363020,64,0,6351,40.4667854309082,-79.9627456665039
1636088286,8047020,51,0,6630,40.426658630371094,-79.98076629638672
1636088266,11963020,61C,0,6112,40.36382293701172,-79.84297180175781
1636088293,6656020,39,0,6228,40.4310188293457,-80.00162506103516
1636088273,4190020,56,0,5811,40.353458404541016,-79.83720397949219
1636088272,9951020,59,0,6626,40.33726119995117,-79.86287689208984
1636088284,2354020,28X,0,5935,40.438350677490234,-79.96141052246094
1636088295,9481020,71B,0,6363,40.47288131713867,-79.9195327758789
1636088279,12257020,54,0,6005,40.41835021972656,-79.98821258544922
1636088274,-1867047120,28X,1,5821,40.457157135009766,-79.91311645507812
1636088290,6973020,61A,0,6635,40.41600799560547,-79.87905883789062
1636088270,284020,54,0,6012,40.4210319519043,-80.00556182861328
1636088279,11700020,71D,0,6651,40.437747955322266,-79.97293853759766
1636088292,12359020,P1,0,3415,40.43070602416992,-79.8845443725586
1636088290,2023020,71B,0,6369,40.439395904541016,-79.99444580078125
1636088274,13096020,54,0,6009,40.45365524291992,-80.00775146484375
1636088289,4619020,13,0,5730,40.51926040649414,-80.04380798339844
1636088296,1029020,54,0,6301,40.45686340332031,-79.9756851196289
1636088271,14080020,1,0,6414,40.54012680053711,-79.82438659667969
1636088290,11989020,71A,0,6259,40.440460205078125,-79.99964141845703
1636088292,8526020,71A,0,6157,40.4720573425293,-79.92604064941406
1636088271,2304020,88,0,6272,40.4427604675293,-79.99872589111328
1636088295,13394020,86,0,6547,40.4500732421875,-79.89179229736328
1636088290,5821020,61C,0,6444,40.44240188598633,-79.9576187133789
1636088282,696020,61D,0,6436,40.41107177734375,-79.90668487548828
1636088287,12285020,61B,0,6435,40.43709182739258,-79.9728775024414
1636088284,13594020,41,0,6330,40.34920120239258,-80.1041030883789
1636088272,6115020,91,0,6214,40.44441223144531,-79.9930419921875
1636088275,-1383753007,22,1,5915,40.36659240722656,-80.10425567626953
1636088286,6510020,59,0,6448,40.40686798095703,-79.8793716430664
1636088277,14510020,61D,0,6345,40.42194366455078,-79.92884063720703
1636088285,4810020,61D,0,6619,40.446475982666016,-79.95198059082031
1636088270,12291020,6,0,5807,40.4415168762207,-80.00372314453125
1636088293,159020,26,0,6611,40.45402145385742,-80.05957794189453
1636088294,6527020,86,0,6459,40.46087646484375,-79.94758605957031
1636088277,1030020,40,0,1726,40.416996002197266,-80.0118637084961
1636088780,13647020,64,0,6351,40.459129333496094,-79.94432067871094
1636088765,8047020,51,0,6630,40.40383529663086,-79.99017333984375
1636088746,6656020,39,0,6228,40.44354248046875,-79.99539184570312
1636088782,9951020,59,0,6626,40.34941101074219,-79.89241027832031
1636088769,2354020,28X,0,5935,40.45343780517578,-79.91663360595703
1636088768,2798020,51,0,6122,40.42137145996094,-79.98233795166016
1636088755,12257020,54,0,6005,40.42996597290039,-79.97342681884766
1636088765,-1867047120,28X,1,5821,40.4571418762207,-79.91320037841797
1636088762,6973020,61A,0,6635,40.40164566040039,-79.86634826660156
1636088781,284020,54,0,6012,40.4210319519043,-80.00556182861328
