timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633336410,7926020,16,0,6005,40.49235153198242,-80.04905700683594
1633336416,3813020,59,0,6635,40.41304016113281,-79.88313293457031
1633336409,4645020,54,0,6411,40.45347595214844,-79.94741821289062
1633336416,-2073642545,86,1,5718,40.44235610961914,-79.99979400634766
1633336408,3814020,91,0,6408,40.48801040649414,-79.88964080810547
1633336403,1081020,86,0,6143,40.44361114501953,-79.88725280761719
1633336408,5761020,28X,0,3319,40.461700439453125,-80.19261169433594
1633336414,9681020,54,0,6203,40.453704833984375,-80.00929260253906
1633336388,1468020,69,0,6450,40.394859313964844,-79.79669952392578
1633336417,2737020,71D,0,6455,40.44484329223633,-79.95420837402344
1633336404,8704020,88,0,6460,40.442501068115234,-79.99942016601562
1633336395,302020,1,0,6215,40.60052490234375,-79.75706481933594
1633336895,7487020,61C,0,6630,40.427825927734375,-79.92576599121094
1633336886,9510020,2,0,6501,40.55427551269531,-79.97119903564453
1633336887,12858020,51,0,6624,40.41314697265625,-79.98890686035156
1633336905,5675020,51,0,6628,40.424930572509766,-79.98072052001953
1633336893,11076020,77,0,6361,40.45737838745117,-79.75818634033203
1633336890,6555020,54,0,6001,40.419246673583984,-79.98738861083984
1633336884,1580020,2,0,6002,40.494117736816406,-79.963134765625
1633336905,7926020,16,0,6005,40.46759796142578,-80.02509307861328
1633336892,10326020,20,0,6513,40.49003982543945,-80.10951232910156
1633336878,3813020,59,0,6635,40.41306686401367,-79.90807342529297
1633336894,8908020,6,0,5701,40.47827911376953,-80.0005874633789
1633336900,4645020,54,0,6411,40.458431243896484,-79.96527099609375
1633336899,-2073642545,86,1,5718,40.4567985534668,-79.97422790527344
1633336904,4589020,71D,0,5719,40.44985580444336,-79.89168548583984
1633336900,3814020,91,0,6408,40.4946403503418,-79.93525695800781
1633336903,1081020,86,0,6143,40.45851516723633,-79.90734100341797
1633336909,8828020,71B,0,6145,40.466243743896484,-79.9226303100586
1633336884,8391020,Y46,0,6534,40.28801345825195,-79.89224243164062
1633336901,4296020,39,0,6424,40.388980865478516,-80.01345825195312
1633336885,5761020,28X,0,3319,40.4951286315918,-80.2557144165039
1633336890,9681020,54,0,6203,40.45314407348633,-79.99264526367188
1633336896,1468020,69,0,6450,40.401241302490234,-79.81722259521484
1633336899,2737020,71D,0,6455,40.43869400024414,-79.9883041381836
1633336879,8704020,88,0,6460,40.45535659790039,-79.97630310058594
1633336889,302020,1,0,6215,40.60210418701172,-79.75665283203125
1633337385,7487020,61C,0,6630,40.44389724731445,-79.93880462646484
1633337380,10579020,14,0,6509,40.58726501464844,-80.22787475585938
1633337389,9510020,2,0,6501,40.5099983215332,-79.95635986328125
1633337383,12858020,51,0,6624,40.428802490234375,-79.98409271240234
1633337387,5675020,51,0,6628,40.39981460571289,-79.98908233642578
1633337395,11076020,77,0,6361,40.480960845947266,-79.80156707763672
1633337385,6555020,54,0,6001,40.437007904052734,-79.9706802368164
1633337376,1580020,2,0,6002,40.474971771240234,-79.97103881835938
1633337377,7926020,16,0,6005,40.45045471191406,-80.00708770751953
1633337375,10326020,20,0,6513,40.500370025634766,-80.11402893066406
1633337389,8168020,8,0,6512,40.517520904541016,-80.03711700439453
1633337367,3813020,59,0,6635,40.403865814208984,-79.91995239257812
1633337393,8908020,6,0,5701,40.461761474609375,-79.99230194091797
1633337378,4645020,54,0,6411,40.4544563293457,-79.9955825805664
1633337390,-258775386,86,1,5718,40.45671081542969,-79.93992614746094
1633337386,4589020,71D,0,5719,40.45276641845703,-79.88907623291016
1633337386,6220020,P1,0,3410,40.423240661621094,-79.88658142089844
1633337375,2151020,69,0,6645,40.38911056518555,-79.7513198852539
1633337393,3814020,91,0,6408,40.47429275512695,-79.9577407836914
1633337386,13116020,27,0,6023,40.44121170043945,-80.06854248046875
1633337393,1081020,86,0,6143,40.45724868774414,-79.93409729003906
1633337382,8828020,71B,0,6145,40.44837951660156,-79.93428039550781
1633337396,8391020,Y46,0,6534,40.32017135620117,-79.94178009033203
1633337377,5666020,P78,0,6157,40.54048156738281,-79.83103942871094
1633337372,6332020,61B,0,6431,40.411495208740234,-79.88020324707031
1633337394,10255020,82,0,6271,40.46424102783203,-79.90061950683594
1633337380,5563020,39,0,6424,40.392433166503906,-80.00629425048828
1633337383,12462020,2,0,6309,40.527801513671875,-80.00801086425781
1633337377,5761020,28X,0,3319,40.49648666381836,-80.2588119506836
1633337396,9681020,54,0,6203,40.4611701965332,-79.9693832397461
1633337329,8503020,28X,0,3322,40.45243453979492,-79.92273712158203
1633337388,1468020,69,0,6450,40.4222297668457,-79.8543472290039
1633337378,4908020,71D,0,6455,40.4404411315918,-79.99604034423828
1633337388,8704020,88,0,6460,40.465065002441406,-79.94353485107422
1633337391,10923020,54,0,6104,40.4101448059082,-79.99617767333984
1633337397,2658020,91,0,5806,40.48793029785156,-79.88004302978516
1633337386,302020,1,0,6215,40.56489944458008,-79.7662124633789
1633337885,7487020,61C,0,6630,40.438026428222656,-79.97462463378906
1633337841,10095020,81,0,6632,40.430419921875,-79.9771957397461
1633337881,10579020,14,0,6509,40.55949783325195,-80.20122528076172
1633337884,9510020,2,0,6501,40.494163513183594,-79.96178436279297
1633337860,12858020,51,0,6624,40.44141387939453,-79.99992370605469
1633337875,5675020,51,0,6628,40.36742401123047,-79.97880554199219
1633337887,11076020,77,0,6361,40.484493255615234,-79.81884765625
1633337832,6555020,54,0,6001,40.44414520263672,-79.95504760742188
1633337871,7639020,2,0,6002,40.44355773925781,-79.998291015625
1633337862,4267020,71A,0,6640,40.472076416015625,-79.92603302001953
1633337865,11469020,16,0,6005,40.44261169433594,-80.00428009033203
1633337885,10326020,20,0,6513,40.47650909423828,-80.10134887695312
1633337888,2277020,56,0,6634,40.35287094116211,-79.84761047363281
1633337884,8168020,8,0,6512,40.51665115356445,-80.03861236572266
1633337889,3813020,59,0,6635,40.40220642089844,-79.88892364501953
1633337881,8908020,6,0,5701,40.44259262084961,-79.99922943115234
1633337867,7857020,24,0,6015,40.45606994628906,-80.16297149658203
1633337875,4645020,54,0,6411,40.45404052734375,-80.00940704345703
1633337863,-258775386,86,1,5718,40.460628509521484,-79.9144058227539
1633337880,4589020,71D,0,5719,40.44866943359375,-79.93334197998047
1633337860,6220020,P1,0,3410,40.45918273925781,-79.92389678955078
1633337880,2151020,69,0,6645,40.39643096923828,-79.80460357666016
1633337859,1200020,16,0,6009,40.50368118286133,-80.07437133789062
1633337873,3814020,91,0,6408,40.45427322387695,-79.97789001464844
1633337885,13116020,27,0,6023,40.45933532714844,-80.07766723632812
1633337885,1081020,86,0,6143,40.461647033691406,-79.96630096435547
1633337878,14062020,41,0,6025,40.35136795043945,-80.10505676269531
1633337885,8828020,71B,0,6145,40.43767166137695,-79.97262573242188
1633337884,13131020,21,0,6026,40.52802658081055,-80.18598175048828
1633337882,8391020,Y46,0,6534,40.35661697387695,-79.9803466796875
1633337889,446020,91,0,5603,40.45505905151367,-79.97674560546875
1633337888,5666020,P78,0,6157,40.52014923095703,-79.84284973144531
1633337886,6332020,61B,0,6431,40.43952178955078,-79.89997863769531
1633337878,10255020,82,0,6271,40.46117401123047,-79.92411804199219
1633337888,5563020,39,0,6424,40.41066360473633,-80.01056671142578
1633337883,12462020,2,0,6309,40.52870178222656,-80.00753784179688
1633337868,5761020,28X,0,3319,40.49647521972656,-80.25880432128906
1633337875,9681020,54,0,6203,40.45352554321289,-79.94742584228516
1633337874,8503020,28X,0,3322,40.4368782043457,-79.9658432006836
1633337870,3713020,75,0,6557,40.48720932006836,-79.88655090332031
1633337874,10987020,61A,0,6438,40.40259552001953,-79.86172485351562
1633337884,1468020,69,0,6450,40.44514083862305,-79.8862533569336
1633337888,4908020,71D,0,6455,40.43760299682617,-79.96511840820312
1633337863,12639020,1,0,6607,40.600685119628906,-79.75711059570312
1633337867,8704020,88,0,6460,40.4564094543457,-79.91595458984375
1633337882,10923020,54,0,6104,40.422218322753906,-79.97840118408203
1633337876,2658020,91,0,5806,40.49350357055664,-79.91496276855469
1633337889,302020,1,0,6215,40.54105758666992,-79.78419494628906
1633337872,9875020,53L,0,6336,40.34857940673828,-79.94481658935547
1633338344,7487020,61C,0,6630,40.44232940673828,-79.9998779296875
1633338355,10095020,81,0,6632,40.44307327270508,-79.95391082763672
1633338376,10579020,14,0,6509,40.53672790527344,-80.17694091796875
1633338372,9510020,2,0,6501,40.47514343261719,-79.97084045410156
1633338374,549020,51,0,6624,40.43050003051758,-80.0002670288086
1633338351,5675020,51,0,6628,40.34607696533203,-79.95706939697266
1633338370,11076020,77,0,6361,40.460880279541016,-79.84172058105469
1633338375,6555020,54,0,6001,40.46311569213867,-79.9517822265625
1633338340,7639020,2,0,6002,40.45832824707031,-79.98639678955078
1633338362,4267020,71A,0,6640,40.45502471923828,-79.94149780273438
1633338376,11469020,16,0,6005,40.455406188964844,-80.00702667236328
1633338353,10326020,20,0,6513,40.46569061279297,-80.06277465820312
1633338350,2277020,56,0,6634,40.34838104248047,-79.87085723876953
1633338370,11039020,59,0,6633,40.402198791503906,-79.83197784423828
1633338356,8168020,8,0,6512,40.504295349121094,-80.02640533447266
1633338367,3813020,59,0,6635,40.38740921020508,-79.87484741210938
1633338350,8908020,6,0,5701,40.44573211669922,-79.98965454101562
1633338367,6373020,P12,0,6256,40.46669387817383,-79.70597076416016
1633338359,13284020,67,0,6651,40.43949890136719,-79.87421417236328
1633338374,7857020,24,0,6015,40.45188903808594,-80.13520050048828
1633338362,6157020,54,0,6411,40.45331954956055,-80.00157165527344
1633338369,-258775386,86,1,5718,40.446617126464844,-79.8834457397461
1633338347,4589020,71D,0,5719,40.441261291503906,-79.95916748046875
1633338371,6220020,P1,0,3410,40.4438362121582,-79.9937744140625
1633338367,2151020,69,0,6645,40.40272903442383,-79.8216781616211
1633338368,1200020,16,0,6009,40.49234390258789,-80.04904174804688
1633338374,3814020,91,0,6408,40.44470977783203,-80.00076293945312
1633338362,13116020,27,0,6023,40.4447135925293,-80.05867004394531
1633338357,1081020,86,0,6143,40.44578170776367,-79.99830627441406
1633338361,14062020,41,0,6025,40.35845184326172,-80.10808563232422
1633338369,9487020,26,0,6024,40.44411849975586,-80.066162109375
1633338375,8828020,71B,0,6145,40.442134857177734,-79.99948120117188
1633338367,13131020,21,0,6026,40.514198303222656,-80.13948822021484
1633338366,8391020,Y46,0,6534,40.38798522949219,-79.99744415283203
1633338362,4927020,61C,0,6539,40.40912628173828,-79.91632843017578
1633338376,446020,91,0,5603,40.47675704956055,-79.95714569091797
1633338371,5666020,P78,0,6157,40.486515045166016,-79.83731842041016
1633338356,6332020,61B,0,6431,40.44441604614258,-79.94876861572266
1633338369,101020,G2,0,3200,40.4056282043457,-80.09064483642578
1633338351,10255020,82,0,6271,40.45108413696289,-79.95465850830078
1633338376,5563020,39,0,6424,40.43265151977539,-80.0035171508789
1633338378,12462020,2,0,6309,40.56279754638672,-80.01143646240234
1633338364,12240020,28X,0,3319,40.49637222290039,-80.25888061523438
1633338379,11413020,83,0,6443,40.430419921875,-79.9771957397461
1633338379,9681020,54,0,6203,40.43645095825195,-79.96784973144531
1633338354,11053020,15,0,5905,40.486114501953125,-80.0050048828125
1633338363,8503020,28X,0,3322,40.44282913208008,-79.99681091308594
1633338369,3713020,75,0,6557,40.491390228271484,-79.88186645507812
1633338372,10987020,61A,0,6438,40.41853332519531,-79.8833236694336
1633338375,4908020,71D,0,6455,40.44725036621094,-79.9447250366211
1633338372,3810020,71B,0,3214,40.476348876953125,-79.92059326171875
1633338375,14335020,Y47,0,6447,40.33015441894531,-79.92350006103516
1633338362,9649020,44,0,1716,40.389366149902344,-79.97621154785156
1633338356,4369020,G3,0,6329,40.5039176940918,-80.22573852539062
1633338354,12639020,1,0,6607,40.600685119628906,-79.75711059570312
1633338368,8704020,88,0,6460,40.45684051513672,-79.91355895996094
1633338375,5957020,51,0,6344,40.403343200683594,-79.9898910522461
1633338364,10923020,54,0,6104,40.43791961669922,-79.96389770507812
1633338376,2658020,91,0,5806,40.48173904418945,-79.95319366455078
1633338367,302020,1,0,6215,40.530879974365234,-79.84899139404297
1633338373,9875020,53L,0,6336,40.357425689697266,-79.91004943847656
1633338371,361020,51,0,6338,40.38077163696289,-79.97628021240234
1633339113,11264020,58,0,5937,40.444278717041016,-79.94927215576172
1633339111,8623020,48,0,6229,40.41896057128906,-79.98888397216797
1633339112,7714020,93,0,5931,40.40737533569336,-79.94332122802734
1633339106,11076020,77,0,6361,40.45713806152344,-79.8951644897461
1633339105,6555020,54,0,6001,40.45553970336914,-80.00240325927734
1633339095,7639020,2,0,6002,40.49363327026367,-79.94815826416016
1633339096,11469020,16,0,6005,40.492523193359375,-80.0494155883789
1633339096,11375020,6,0,5701,40.44566345214844,-79.98966979980469
1633339083,7826020,18,0,5705,40.44664001464844,-80.01934814453125
1633339109,6373020,P12,0,6256,40.428245544433594,-79.72666931152344
1633339083,7857020,24,0,6015,40.46818923950195,-80.09815216064453
1633339086,-258775386,86,1,5718,40.432769775390625,-79.79942321777344
1633339092,13218020,71D,0,5719,40.440460205078125,-79.99964141845703
1633339055,10587020,P1,0,3410,40.460166931152344,-79.96195220947266
1633339094,1200020,16,0,6009,40.4544563293457,-80.01471710205078
1633339104,4406020,39,0,6020,40.39223098754883,-80.01187133789062
1633339096,14599020,27,0,6023,40.439308166503906,-80.0106201171875
1633339103,13281020,86,0,6143,40.456459045410156,-79.9747085571289
1633339109,14062020,41,0,6025,40.37801742553711,-80.06504821777344
1633339113,9487020,26,0,6024,40.45085144042969,-80.04749298095703
1633339111,8433020,71B,0,6145,40.43735885620117,-79.97820281982422
1633339095,729020,75,0,6148,40.490238189697266,-79.8700180053711
1633339107,13131020,21,0,6026,40.47647476196289,-80.06572723388672
1633339089,807020,69,0,6261,40.3922233581543,-79.75829315185547
1633339111,7785020,27,0,6017,40.441776275634766,-80.0699462890625
1633339098,446020,91,0,5603,40.487571716308594,-79.89653778076172
1633339109,5410020,61D,0,3309,40.403594970703125,-79.91968536376953
1633339084,5666020,P78,0,6157,40.44911575317383,-79.8671646118164
1633339110,101020,G2,0,3200,40.45273208618164,-80.05347442626953
1633339113,10255020,82,0,6271,40.44047927856445,-79.99970245361328
1633339068,14591020,61B,0,3318,40.40233612060547,-79.86834716796875
1633339077,12240020,28X,0,3319,40.469207763671875,-80.2060317993164
1633339093,8503020,28X,0,3322,40.42301559448242,-80.0797348022461
1633339113,3058020,4,0,1703,40.49644088745117,-80.0089111328125
1633339110,3810020,71B,0,3214,40.44744110107422,-79.94241333007812
1633339100,2855020,P1,0,3335,40.457725524902344,-79.91226959228516
1633339089,9649020,44,0,1716,40.413482666015625,-79.98133850097656
1633339089,12639020,1,0,6607,40.565025329589844,-79.76778411865234
1633339086,13051020,61C,0,6630,40.43694305419922,-79.96334075927734
1633339100,10095020,81,0,6632,40.44248962402344,-79.97784423828125
1633339106,11348020,91,0,6511,40.49320983886719,-79.91264343261719
1633339099,10579020,14,0,6509,40.50358581542969,-80.08104705810547
1633339101,7391020,56,0,5654,40.34584426879883,-79.8287124633789
1633339108,9510020,2,0,6501,40.44545364379883,-79.99915313720703
1633339107,8662020,51,0,6625,40.367855072021484,-79.97792053222656
1633339109,549020,51,0,6624,40.401023864746094,-79.98929595947266
1633339112,5572020,77,0,6641,40.46790313720703,-79.76718139648438
1633339108,4267020,71A,0,6640,40.438446044921875,-79.98257446289062
1633339099,10326020,20,0,6513,40.44211959838867,-80.00403594970703
1633339111,2277020,56,0,6634,40.35234832763672,-79.9047622680664
1633339103,11039020,59,0,6633,40.412052154541016,-79.85619354248047
1633339047,8168020,8,0,6512,40.4664306640625,-80.0113525390625
1633339087,3813020,59,0,6635,40.38270950317383,-79.87242889404297
1633339098,13284020,67,0,6651,40.44401168823242,-79.9253921508789
1633339090,6157020,54,0,6411,40.465450286865234,-79.95642852783203
1633339111,2151020,69,0,6645,40.439510345458984,-79.87786865234375
1633339095,10011020,91,0,6408,40.46056365966797,-79.9697265625
1633339092,11070020,P10,0,6544,40.642234802246094,-79.71050262451172
1633339065,8391020,Y46,0,6534,40.43095779418945,-80.00189971923828
1633339102,4927020,61C,0,6539,40.44389343261719,-79.93878936767578
1633339090,6332020,61B,0,6431,40.43893814086914,-79.99449920654297
1633339111,3513020,87,0,6546,40.48290252685547,-79.94801330566406
1633339110,5563020,39,0,6424,40.44624710083008,-79.98896789550781
1633339097,5181020,54,0,6303,40.40890121459961,-79.99169921875
1633339108,8823020,88,0,6549,40.464969635009766,-79.94285583496094
1633339099,12462020,2,0,6309,40.52732467651367,-79.96405029296875
1633339095,11413020,83,0,6443,40.44590759277344,-79.95164489746094
1633338996,9681020,54,0,6203,40.41426467895508,-79.99424743652344
1633339100,11053020,15,0,5905,40.46682357788086,-80.01895904541016
1633339107,3713020,75,0,6557,40.470359802246094,-79.9229507446289
1633339092,4929020,Y46,0,6436,40.275184631347656,-79.88816833496094
1633339109,10987020,61A,0,6438,40.44119644165039,-79.89140319824219
1633339105,14406020,31,0,6332,40.381080627441406,-80.09483337402344
