timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634000162,13048020,14,0,6508,40.44683074951172,-80.0198974609375
1634000173,14473020,12,0,6507,40.54574203491211,-80.00955200195312
1634000161,10206020,61A,0,6628,40.4440803527832,-79.9500961303711
1634000150,13489020,38,0,6520,40.38227844238281,-80.04344940185547
1634000169,7026020,P68,0,6640,40.44362258911133,-79.99346923828125
1634000171,13523020,81,0,6633,40.440765380859375,-79.9741439819336
1634000158,1124020,75,0,5667,40.44147872924805,-79.95889282226562
1634000152,13433020,89,0,6636,40.46795654296875,-79.92799377441406
1634000151,437020,48,0,6517,40.427459716796875,-79.9683837890625
1634000170,580020,79,0,6637,40.443695068359375,-79.8870620727539
1634000172,7590020,26,0,6519,40.459503173828125,-80.0642318725586
1634000172,13559020,2,0,6410,40.56657409667969,-80.00350952148438
1634000145,3896020,58,0,6651,40.438507080078125,-79.99896240234375
1634000171,7573020,81,0,6530,40.430381774902344,-79.97686767578125
1634000122,10593020,67,0,6653,40.452667236328125,-79.75092315673828
1634000157,1843020,P3,0,6532,40.44136428833008,-79.88660430908203
1634000171,5162020,61A,0,6524,40.40629959106445,-79.8628921508789
1634000142,6715020,31,0,6523,40.441078186035156,-80.00672912597656
1634000162,42020,6,0,6402,40.45391082763672,-79.99789428710938
1634000170,13602020,6,0,6404,40.47639083862305,-80.00020599365234
1634000120,12807020,12,0,6407,40.586395263671875,-80.03141784667969
1634000151,1205020,51,0,6528,40.426109313964844,-79.98081970214844
1634000156,2700020,57,0,6540,40.43821716308594,-79.9981918334961
1634000166,5721020,93,0,6541,40.482994079589844,-79.94793701171875
1634000172,6049020,21,0,6423,40.5164909362793,-80.14642333984375
1634000157,11595020,8,0,6301,40.51641845703125,-80.03752899169922
1634000171,5650020,17,0,6413,40.455711364746094,-80.01744842529297
1634000176,2549020,59,0,6539,40.34449005126953,-79.8838119506836
1634000158,11693020,38,0,6419,40.422149658203125,-80.03965759277344
1634000146,10501020,P68,0,6550,40.4283561706543,-79.78739929199219
1634000094,936020,71A,0,6552,40.444400787353516,-79.9546890258789
1634000161,1987020,1,0,6313,40.45384979248047,-79.99867248535156
1634000149,1910020,59,0,6433,40.4092903137207,-79.91661071777344
1634000166,6020,88,0,6554,40.447166442871094,-79.98880004882812
1634000175,9606020,87,0,6548,40.453880310058594,-79.97843933105469
1634000168,11799020,16,0,6305,40.45769500732422,-80.01586151123047
1634000157,2848020,71C,0,6547,40.45478439331055,-79.91357421875
1634000171,9143020,81,0,6429,40.44279479980469,-79.95706176757812
1634000173,3517020,1,0,6307,40.453617095947266,-79.99996948242188
1634000173,11000020,75,0,6549,40.465946197509766,-79.92236328125
1634000161,6846020,P3,0,6428,40.4522819519043,-79.94961547851562
1634000134,-660007490,61D,1,6441,40.35186004638672,-79.8626708984375
1634000176,877020,56,0,6440,40.35818099975586,-79.9090805053711
1634000167,12091020,12,0,6201,40.551509857177734,-80.01541900634766
1634000175,4680020,64,0,6443,40.411170959472656,-79.90636444091797
1634000172,10205020,2,0,6203,40.53023910522461,-79.96620178222656
1634000170,3491020,1,0,6202,40.564537048339844,-79.7661361694336
1634000164,9078020,24,0,6323,40.444305419921875,-80.14610290527344
1634000162,9240020,93,0,6444,40.435890197753906,-79.9592514038086
1634000171,-689153048,13,1,6314,40.45419692993164,-80.01325225830078
1634000160,7683020,24,0,6317,40.468997955322266,-80.09772491455078
1634000167,3327020,86,0,6558,40.45751190185547,-79.97319030761719
1634000151,8455020,12,0,5903,40.456459045410156,-80.00128173828125
1634000170,3587020,79,0,6450,40.4565544128418,-79.87126159667969
1634000166,4027020,8,0,6210,40.5038948059082,-80.02578735351562
1634000158,-1803813063,22,1,6332,40.44883728027344,-80.0343017578125
1634000153,11359020,91,0,6214,40.48798370361328,-79.88965606689453
1634000157,627020,54,0,6213,40.42456817626953,-79.97853088378906
1634000175,6489020,Y49,0,6334,40.36646270751953,-79.96802520751953
1634000175,10968020,51,0,6447,40.34638214111328,-79.97346496582031
1634000157,14292020,54,0,6205,40.41773986816406,-79.98641204833984
1634000170,3430020,77,0,6449,40.45320129394531,-79.7513656616211
1634000164,2702020,61D,0,6448,40.43805694580078,-79.92335510253906
1634000151,9087020,1,0,6208,40.49019241333008,-79.87042999267578
1634000169,4981020,31,0,6221,40.3886604309082,-80.0892562866211
1634000175,8768020,71D,0,6465,40.4482536315918,-79.93468475341797
1634000153,14182020,15,0,6101,40.44341278076172,-79.99590301513672
1634000170,10834020,55,0,6343,40.32178497314453,-79.9254379272461
1634000146,7945020,29,0,6225,40.43680191040039,-80.06910705566406
1634000174,9465020,27,0,6224,40.45804977416992,-80.0679702758789
1634000167,10827020,Y46,0,6345,40.406700134277344,-80.00591278076172
1634000159,716020,59,0,5928,40.38764953613281,-79.82350158691406
1634000177,1107020,8,0,5808,40.44940948486328,-80.00089263916016
1634000172,5171020,16,0,6216,40.503868103027344,-80.07484436035156
1634000169,8217020,74,0,6458,40.435211181640625,-79.91896057128906
1634000175,-2105334842,83,1,6336,40.43484115600586,-79.97335052490234
1634000154,12580020,38,0,6218,40.386478424072266,-80.07933807373047
1634000161,9385020,59,0,6339,40.38331985473633,-79.86851501464844
1634000157,11498020,29,0,6219,40.42635726928711,-80.18798828125
1634002016,913020,61B,0,6351,40.41376495361328,-79.8533706665039
1634002028,11635020,53L,0,6350,40.40460968017578,-79.908203125
1634002033,8863020,59,0,6352,40.37356185913086,-79.84721374511719
1634002036,12943020,55,0,6355,40.34202575683594,-79.91670227050781
1634002040,7646020,83,0,6233,40.44021224975586,-79.96626281738281
1634002037,12732020,61D,0,6357,40.42019271850586,-79.92840576171875
1634002032,11826020,61B,0,6235,40.438907623291016,-79.8973617553711
1634002036,12797020,39,0,6229,40.394840240478516,-80.021484375
1634002034,11401020,G2,0,6108,40.44292449951172,-79.99801635742188
1634002028,11447020,21,0,5814,40.43846893310547,-80.01213073730469
1634002041,13342020,67,0,5936,40.429840087890625,-79.8105697631836
1634002040,13621020,61A,0,6241,40.41135025024414,-79.86921691894531
1634002012,13338020,61C,0,6120,40.44459915161133,-79.94274139404297
1634002034,3862020,67,0,6362,40.44419479370117,-79.88580322265625
1634002033,9171020,82,0,6361,40.470699310302734,-79.89237976074219
1634002020,11517020,Y49,0,6242,40.41534423828125,-80.01158142089844
1634002030,14302020,71D,0,6365,40.44773864746094,-79.93816375732422
1634002034,1826020,71A,0,6368,40.44028091430664,-79.99614715576172
1634002018,11483020,93,0,6126,40.46364974975586,-79.95281982421875
1634002022,490020,Y47,0,6125,40.37887954711914,-79.99324798583984
1634001996,13416020,Y47,0,6246,40.3416748046875,-79.94386291503906
1634002021,14023020,28X,0,6360,40.4495964050293,-80.16309356689453
1634002039,10756020,51,0,6358,40.439239501953125,-80.00137329101562
1634002021,13276020,74,0,5941,40.44636917114258,-79.90312194824219
1634002014,6641020,51,0,6118,40.35239028930664,-79.94048309326172
1634001995,14157020,87,0,5943,40.44968032836914,-79.98455810546875
1634002029,14439020,13,0,5705,40.44416427612305,-80.00067138671875
1634002021,14001020,51,0,6251,40.383758544921875,-79.97737121582031
1634002035,6638020,17,0,6014,40.45580291748047,-80.0045394897461
1634002036,6253020,P1,0,3417,40.44368362426758,-79.99356842041016
1634002033,10459020,82,0,5719,40.44297409057617,-79.99784088134766
1634002018,14576020,P1,0,3411,40.429298400878906,-79.88462829589844
1634002037,1117020,64,0,6129,40.449947357177734,-79.92926025390625
1634002036,11400020,75,0,5716,40.45104217529297,-79.94229888916016
1634002002,6889020,77,0,6142,40.460506439208984,-79.91565704345703
1634002040,9873020,79,0,6144,40.45419692993164,-79.86763763427734
1634002033,7605020,71C,0,6264,40.44322967529297,-79.88713073730469
1634002029,14278020,77,0,6147,40.45310592651367,-79.75017547607422
1634002041,2834020,71C,0,6261,40.441951751708984,-79.9581069946289
1634002024,1641020,61C,0,3309,40.37907028198242,-79.8532485961914
1634002032,12323020,58,0,6274,40.43277359008789,-79.93742370605469
1634002042,6126020,61C,0,6032,40.403141021728516,-79.88182067871094
1634002038,3261020,86,0,6273,40.461830139160156,-79.96437072753906
1634002039,3175020,88,0,6275,40.44498825073242,-79.99376678466797
1634002042,333020,53L,0,6038,40.385005950927734,-79.9034652709961
1634001984,5020020,64,0,6270,40.41139221191406,-79.90513610839844
1634002039,2448020,71B,0,6272,40.43767166137695,-79.97262573242188
1634002035,9448020,P68,0,6149,40.40359878540039,-79.84300994873047
1634002039,5056020,Y46,0,6042,40.43931579589844,-79.99922180175781
1634002030,10557020,86,0,6045,40.45599365234375,-79.93827819824219
1634002031,7165020,28X,0,3331,40.41478729248047,-80.08296966552734
1634002041,11695020,P1,0,3210,40.43239212036133,-79.88479614257812
1634002003,6655020,71B,0,6160,40.44738006591797,-79.94317626953125
1634002040,4866020,71D,0,3208,40.44769287109375,-79.93875122070312
1634002013,8775020,P1,0,3322,40.45884323120117,-79.95453643798828
1634002031,10804020,91,0,1706,40.487850189208984,-79.88827514648438
1634002040,3455020,4,0,1703,40.45549774169922,-79.99444580078125
1634002042,12937020,91,0,5627,40.443355560302734,-79.99640655517578
1634002042,3494020,11,0,1702,40.46128845214844,-80.0019302368164
1634001999,373020,28X,0,6058,40.43974304199219,-79.99906158447266
1634002015,394020,26,0,6610,40.45949935913086,-80.06291198730469
1634002025,14395020,64,0,6050,40.46689224243164,-79.96288299560547
1634002023,1720020,29,0,6609,40.44602584838867,-79.98914337158203
1634002015,2685020,14,0,6608,40.53153991699219,-80.16891479492188
1634002012,721020,12,0,1710,40.58536148071289,-80.03539276123047
1634002027,9861020,71B,0,3337,40.479270935058594,-79.91998291015625
1634002026,149020,28X,0,3214,40.49638748168945,-80.25879669189453
1634002026,14394020,44,0,1718,40.386871337890625,-79.97673797607422
1634002026,12650020,54,0,6605,40.408817291259766,-79.9914779663086
1634002009,10874020,1,0,6607,40.45079803466797,-80.00118255615234
1634002023,1088020,44,0,1713,40.42617416381836,-80.01847076416016
1634002016,12341020,54,0,6606,40.450279235839844,-79.9510269165039
1634002041,8955020,93,0,6619,40.42715072631836,-79.92658996582031
1634002030,12619020,41,0,6614,40.41545867919922,-80.01103973388672
1634002038,3631020,40,0,1728,40.42974090576172,-79.99944305419922
1634002042,9543020,G2,0,6613,40.40547561645508,-80.09075164794922
1634002027,11048020,44,0,1727,40.44249725341797,-79.9992446899414
1634002015,5920020,59,0,6632,40.38357162475586,-79.86880493164062
1634002019,12792020,Y46,0,6631,40.29677963256836,-79.91947174072266
1634002031,2072020,13,0,6502,40.51609420776367,-80.04460144042969
1634002019,136020,55,0,6623,40.35037612915039,-79.87194061279297
1634002026,11495020,93,0,5654,40.48326873779297,-79.94772338867188
1634002032,13321020,61B,0,6625,40.438514709472656,-79.98426818847656
1634002037,4552020,16,0,6506,40.4749870300293,-80.02985382080078
1634002042,9128020,14,0,6508,40.51144027709961,-80.10099792480469
1634002032,12225020,12,0,6507,40.45577621459961,-80.00250244140625
1634002014,1868020,61A,0,6628,40.4380989074707,-79.96176147460938
1634002034,8099020,38,0,6520,40.441925048828125,-80.02229309082031
1634002020,5617020,P68,0,6640,40.41645050048828,-79.85841369628906
1634002036,10030020,75,0,5667,40.45460891723633,-79.93284606933594
1634002013,13433020,89,0,6636,40.461429595947266,-79.9272689819336
1634002032,11126020,22,0,6514,40.4798469543457,-80.07595825195312
1634002033,5642020,48,0,6517,40.428829193115234,-79.98426055908203
1634002024,7590020,26,0,6519,40.44032287597656,-80.06910705566406
1634002035,13559020,2,0,6410,40.44573211669922,-79.99927520751953
1634002021,11660020,61B,0,6531,40.42184829711914,-79.89036560058594
1634002012,3896020,58,0,6651,40.44439697265625,-79.95092010498047
1634002025,3243020,83,0,6530,40.45048904418945,-79.97299194335938
1634002014,110020,67,0,6653,40.452659606933594,-79.75093841552734
1634002018,772020,P3,0,6532,40.45228576660156,-79.94962310791016
1634002034,5162020,61A,0,6524,40.44419860839844,-79.94962310791016
1634002037,14179020,15,0,6402,40.457393646240234,-80.01577758789062
1634002042,6715020,31,0,6523,40.366085052490234,-80.1070327758789
1634002024,13602020,6,0,6404,40.4459114074707,-79.98918914794922
1634002032,11200020,12,0,6407,40.556861877441406,-80.01885986328125
1634002028,13950020,51,0,6528,40.421630859375,-79.97943115234375
1634002015,2700020,57,0,6540,40.411312103271484,-79.90559387207031
1634002035,8196020,48,0,6420,40.42573928833008,-79.96920013427734
1634002035,5721020,93,0,6541,40.43318176269531,-79.93688201904297
1634002024,11595020,8,0,6301,40.44600296020508,-79.99942016601562
1634002037,5650020,17,0,6413,40.50172424316406,-80.02186584472656
1634002032,6602020,38,0,6419,40.38682556152344,-80.04468536376953
1634002039,6255020,54,0,6311,40.41441345214844,-79.98884582519531
1634002040,13502020,71A,0,6552,40.46234130859375,-79.93138122558594
1634002019,1987020,1,0,6313,40.52742004394531,-79.8506088256836
1634002032,1910020,59,0,6433,40.413536071777344,-79.852783203125
1634002037,12794020,87,0,6548,40.47498321533203,-79.93017578125
1634002038,3240020,81,0,6429,40.442901611328125,-79.99813079833984
1634001981,-660007490,61D,1,6441,40.350685119628906,-79.86711120605469
1634002015,13735020,56,0,6440,40.43638610839844,-79.99662017822266
1634002030,14524020,64,0,6443,40.419918060302734,-79.92829132080078
1634002017,10205020,2,0,6203,40.525028228759766,-80.00897216796875
1634002016,3491020,1,0,6202,40.488826751708984,-79.8921127319336
1634002021,9078020,24,0,6323,40.45397186279297,-80.15524291992188
1634002032,8677020,56,0,6436,40.35245895385742,-79.85321807861328
1634002027,-1173281561,13,1,6314,40.47060012817383,-80.03612518310547
1634002037,13908020,24,0,6317,40.443119049072266,-80.00797271728516
1634002003,3134020,81,0,6437,40.430419921875,-79.9771957397461
1634002033,3327020,86,0,6558,40.446014404296875,-79.88819122314453
1634002037,8455020,12,0,5903,40.550559997558594,-80.0194320678711
1634002040,3413020,82,0,6450,40.459754943847656,-79.927734375
1634002022,-827801375,22,1,6332,40.46826171875,-80.09817504882812
1634002029,6884020,69,0,6453,40.44596481323242,-79.88817596435547
1634001474,4007020,71A,0,6456,40.44448471069336,-79.95457458496094
1634001510,11359020,91,0,6214,40.50029754638672,-79.86136627197266
1634001995,627020,54,0,6213,40.46311569213867,-79.9517822265625
1634002002,5801020,Y49,0,6334,40.33763122558594,-79.9375
1634002025,3430020,77,0,6449,40.461055755615234,-79.86640167236328
1634002034,12195020,61D,0,6448,40.4379768371582,-79.99223327636719
1634002023,9087020,1,0,6208,40.59328079223633,-79.77050018310547
1634002011,4981020,31,0,6221,40.44361877441406,-79.99542236328125
1634002037,2229020,57,0,6344,40.410133361816406,-79.92652893066406
1634002033,9533020,71D,0,6465,40.43781661987305,-79.98827362060547
1634002039,10834020,55,0,6343,40.34418869018555,-79.912109375
1634002041,7945020,29,0,6225,40.441104888916016,-80.20655059814453
1634002036,6727020,27,0,6224,40.452598571777344,-80.06570434570312
1634002008,10827020,Y46,0,6345,40.28935241699219,-79.89057159423828
1634002036,716020,59,0,5928,40.41611099243164,-79.879150390625
1634002041,391020,8,0,5808,40.51487350463867,-80.02338409423828
1634002039,6591020,16,0,6216,40.48002624511719,-80.0313491821289
1634002040,8217020,74,0,6458,40.45861053466797,-79.9190673828125
1634001996,-2105334842,83,1,6336,40.36206817626953,-79.93047332763672
1634002029,9385020,59,0,6339,40.414207458496094,-79.90235900878906
1634002031,3549020,61D,0,6338,40.43635177612305,-79.92289733886719
1634003624,3511020,61B,0,6351,40.416072845458984,-79.88555908203125
1634003624,2063020,53L,0,6350,40.4401741027832,-80.00464630126953
1634003632,8863020,59,0,6352,40.34986877441406,-79.87088012695312
1634003573,12943020,55,0,6355,40.332061767578125,-79.92618560791016
1634003614,12732020,61D,0,6357,40.41092300415039,-79.90690612792969
1634003619,11826020,61B,0,6235,40.41367721557617,-79.85372924804688
1634003609,3520020,39,0,6229,40.42905807495117,-79.998291015625
1634003622,10267020,G2,0,6108,40.405548095703125,-80.09075927734375
1634003600,4396020,21,0,5814,40.510921478271484,-80.12770080566406
1634003625,13342020,67,0,5936,40.452789306640625,-79.75051879882812
1634003612,13621020,61A,0,6241,40.44459533691406,-79.94477844238281
1634003632,13338020,61C,0,6120,40.3824462890625,-79.85690307617188
1634003624,3862020,67,0,6362,40.43865203857422,-79.98751068115234
1634003630,2790020,79,0,6361,40.44315719604492,-79.88018035888672
1634003569,1091020,12,0,6001,40.442535400390625,-79.99976348876953
1634003629,990020,79,0,6363,40.4565315246582,-79.87124633789062
1634003616,4756020,61A,0,6244,40.404998779296875,-79.86241149902344
1634003625,10155020,71D,0,6365,40.43778991699219,-79.98760986328125
1634003621,1826020,71A,0,6368,40.458404541015625,-79.93376922607422
1634003614,2722020,93,0,6126,40.48337936401367,-79.94757843017578
1634003624,490020,Y47,0,6125,40.441463470458984,-79.9990463256836
1634003619,14023020,28X,0,6360,40.43492889404297,-79.98755645751953
1634003603,1307020,51,0,6358,40.408878326416016,-79.99103546142578
1634003593,13276020,74,0,5941,40.46023941040039,-79.9275131225586
1634003614,10485020,87,0,5943,40.481998443603516,-79.9404296875
1634003632,7017020,13,0,5705,40.497825622558594,-80.0505142211914
