timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634875314,1054020,71B,0,5670,40.44041061401367,-79.99483489990234
1634875323,10276020,28X,0,6641,40.4259033203125,-80.07293701171875
1634875304,8090020,86,0,6643,40.44380187988281,-79.88711547851562
1634875314,8638020,59,0,6238,40.41288375854492,-79.88069152832031
1634875306,10133020,G2,0,6513,40.44219970703125,-80.00074768066406
1634875310,6510020,59,0,6358,40.35208511352539,-79.85841369628906
1634875304,12261020,59,0,6633,40.34794998168945,-79.89089965820312
1634875311,6147020,79,0,5941,40.44995880126953,-79.89183044433594
1634875297,13669020,83,0,6635,40.44292068481445,-79.9970474243164
1634875296,13808020,64,0,6638,40.43470764160156,-79.9228286743164
1634875306,608020,86,0,6637,40.46358871459961,-79.95266723632812
1634875315,12019020,39,0,6519,40.44278335571289,-79.99858856201172
1634875318,1789020,P1,0,3408,40.41488265991211,-79.87858581542969
1634875282,12198020,51,0,6253,40.43050003051758,-80.0002670288086
1634875321,1464020,54,0,6410,40.44184494018555,-79.95841217041016
1634875317,12166020,88,0,6652,40.457557678222656,-79.9146499633789
1634875320,7858020,16,0,6412,40.455169677734375,-80.00653076171875
1634875321,3160020,48,0,6016,40.427486419677734,-79.96847534179688
1634875321,8618020,56,0,6533,40.4195442199707,-79.94856262207031
1634875310,642020,86,0,6258,40.46163558959961,-79.96649169921875
1634875302,4262020,57,0,6532,40.41107940673828,-79.94557189941406
1634875319,3784020,71C,0,6653,40.43790054321289,-79.97335052490234
1634875322,2648020,61A,0,6250,40.422882080078125,-79.88627624511719
1634875313,12912020,8,0,6403,40.5162353515625,-80.03841400146484
1634875304,10076020,71B,0,6644,40.452388763427734,-79.92425537109375
1634875321,13046020,16,0,6008,40.486778259277344,-80.03692626953125
1634875321,3961020,82,0,6646,40.459228515625,-79.92745208740234
1634875312,13447020,67,0,6649,40.44414520263672,-79.88703918457031
1634875318,932020,Y46,0,6527,40.34233093261719,-79.96720886230469
1634875321,4539020,1,0,6409,40.546226501464844,-79.77043914794922
1634875299,3047020,6,0,6408,40.446205139160156,-79.98873138427734
1634875317,7467020,61D,0,6529,40.410728454589844,-79.91297149658203
1634875320,10092020,75,0,6143,40.459129333496094,-79.92335510253906
1634875271,3573020,71A,0,6145,40.440521240234375,-79.9951400756836
1634875313,13536020,61B,0,6535,40.441650390625,-80.00267791748047
1634875301,10711020,71A,0,6139,40.47914123535156,-79.9178695678711
1634875302,2826020,71B,0,5721,40.47943115234375,-79.92224884033203
1634875300,11588020,88,0,6259,40.44273376464844,-80.00003814697266
1634875299,2232020,27,0,6418,40.441490173339844,-80.06866455078125
1634875305,7535020,28X,0,6155,40.496421813964844,-80.25884246826172
1634875318,4486020,53L,0,6430,40.350181579589844,-79.92915344238281
1634875304,9509020,71D,0,6554,40.444847106933594,-79.9542007446289
1634875322,7684020,82,0,6546,40.448875427246094,-79.9639663696289
1634875322,10031020,88,0,6545,40.457679748535156,-79.91448974609375
1634875312,10044020,61C,0,6429,40.437957763671875,-79.928955078125
1634875303,4567020,12,0,6307,40.57383728027344,-80.01329803466797
1634875322,5205020,64,0,6440,40.45096969604492,-79.92636108398438
1634875298,954020,71D,0,6049,40.44231414794922,-79.95761108398438
1634875312,12186020,P1,0,3332,40.4606819152832,-79.95958709716797
1634875322,2723020,1,0,5906,40.540916442871094,-79.81768798828125
1634875322,7191020,61D,0,6436,40.437320709228516,-79.97786712646484
1634875317,10091020,61A,0,6435,40.437889099121094,-79.93000030517578
1634875301,8877020,28X,0,6558,40.4466667175293,-79.94232177734375
1634875290,7830020,51,0,6437,40.361968994140625,-79.93041229248047
1634875311,10486020,15,0,1705,40.470008850097656,-80.01378631591797
1634875310,1807020,54,0,5902,40.421024322509766,-80.00559997558594
1634875306,5306020,48,0,6331,40.42845916748047,-79.97535705566406
1634875321,5781020,21,0,6610,40.5203971862793,-80.16901397705078
1634875319,3736020,81,0,6334,40.440425872802734,-79.96485900878906
1634875298,14230020,71A,0,3340,40.47829055786133,-79.91941833496094
1634875317,11408020,75,0,6050,40.45075225830078,-79.94376373291016
1634875310,13733020,41,0,6609,40.41212463378906,-80.01085662841797
1634875306,2683020,13,0,6601,40.52029037475586,-80.03804016113281
1634875322,12140020,16,0,6205,40.5039176940918,-80.07482147216797
1634875307,1832020,14,0,6206,40.44763946533203,-80.0198745727539
1634875321,11540020,54,0,6602,40.448387145996094,-79.98685455322266
1634875319,13122020,40,0,1716,40.43159866333008,-80.01302337646484
1634875318,1536020,91,0,6605,40.45497512817383,-79.97686004638672
1634875315,-1571656765,91,1,6208,40.49167251586914,-79.86961364746094
1634875319,1253020,26,0,6223,40.444950103759766,-80.06629943847656
1634875307,6832020,61D,0,6343,40.41122055053711,-79.90603637695312
1634875313,9184020,61A,0,6337,40.43721008300781,-79.9754638671875
1634875291,5914020,43,0,1727,40.4278564453125,-79.9962158203125
1634875904,12384020,61C,0,6352,40.44214630126953,-80.0009536743164
1634875951,3851020,55,0,6115,40.324745178222656,-79.94379425048828
1634875960,4364020,61B,0,6236,40.41672134399414,-79.8871078491211
1634875960,3418020,13,0,6510,40.47578811645508,-80.03975677490234
1634875940,7977020,17,0,6106,40.45597839355469,-80.00414276123047
1634875963,12379020,21,0,6227,40.50901412963867,-80.11894226074219
1634875959,13096020,54,0,6105,40.439697265625,-79.96119689941406
1634875954,284020,54,0,6501,40.45436096191406,-79.99568176269531
1634875948,9152020,13,0,6506,40.45880889892578,-80.02351379394531
1634875956,6278020,51,0,6627,40.38325500488281,-79.97705841064453
1634875944,10654020,91,0,6505,40.458858489990234,-79.97279357910156
1634875964,9951020,59,0,6628,40.39617919921875,-79.88076782226562
1634875958,9696020,51,0,6122,40.38007354736328,-79.97567749023438
1634875961,5821020,61C,0,6243,40.350765228271484,-79.86670684814453
1634875963,3378020,71B,0,5670,40.437679290771484,-79.9854507446289
1634875964,10276020,28X,0,6641,40.44133377075195,-80.00445556640625
1634875959,8090020,86,0,6643,40.449562072753906,-79.89139556884766
1634875960,8638020,59,0,6238,40.407859802246094,-79.86703491210938
1634875946,10133020,G2,0,6513,40.4387092590332,-80.06664276123047
1634875959,6510020,59,0,6358,40.3666877746582,-79.85696411132812
1634875951,12261020,59,0,6633,40.35026168823242,-79.927734375
1634875963,6147020,79,0,5941,40.45417022705078,-79.8685073852539
1634875957,13669020,83,0,6635,40.45309829711914,-79.96675109863281
1634875958,13808020,64,0,6638,40.45684051513672,-79.94003295898438
1634875957,608020,86,0,6637,40.45055389404297,-79.98330688476562
1634875946,1789020,P1,0,3408,40.415218353271484,-79.87938690185547
1634875942,12198020,51,0,6253,40.44181442260742,-79.99877166748047
1634875945,1464020,54,0,6410,40.42073059082031,-79.98599243164062
1634875954,12166020,88,0,6652,40.46467971801758,-79.93640899658203
1634875953,4221020,16,0,6412,40.442020416259766,-80.0015640258789
1634875951,3160020,48,0,6016,40.42179870605469,-79.99375915527344
1634875961,8618020,56,0,6533,40.437660217285156,-79.99966430664062
1634875949,642020,86,0,6258,40.46063232421875,-79.91441345214844
1634875934,4262020,57,0,6532,40.41085433959961,-79.91863250732422
1634875960,5593020,71C,0,6653,40.43967056274414,-79.99754333496094
1634875959,2648020,61A,0,6250,40.401023864746094,-79.86222076416016
1634875958,10076020,71B,0,6644,40.479434967041016,-79.92157745361328
1634875964,3961020,82,0,6646,40.442100524902344,-79.98348236083984
1634875954,28020,91,0,6404,40.50041580200195,-79.86093139648438
1634875962,932020,Y46,0,6527,40.29457473754883,-79.90559387207031
1634875959,4539020,1,0,6409,40.534217834472656,-79.84441375732422
1634875952,3047020,6,0,6408,40.45384979248047,-79.99867248535156
1634875945,7467020,61D,0,6529,40.43804168701172,-79.92769622802734
1634875951,10092020,75,0,6143,40.438140869140625,-79.96336364746094
1634875955,3573020,71A,0,6145,40.44322967529297,-79.95634460449219
1634875942,12846020,61B,0,6535,40.44047927856445,-79.9584732055664
1634875946,10711020,71A,0,6139,40.47903060913086,-79.91903686523438
1634875957,2826020,71B,0,5721,40.45232391357422,-79.92420959472656
1634875945,11588020,88,0,6259,40.461181640625,-79.9693603515625
1634875955,1897020,26,0,6418,40.44144821166992,-80.06874084472656
1634875947,2354020,28X,0,6155,40.49930953979492,-80.26298522949219
1634875952,4486020,53L,0,6430,40.36117935180664,-79.9291763305664
1634875955,9509020,71D,0,6554,40.441444396972656,-79.99773406982422
1634875953,7684020,82,0,6546,40.46168899536133,-79.92710876464844
1634875936,10031020,88,0,6545,40.457679748535156,-79.91448974609375
1634875936,10044020,61C,0,6429,40.41331100463867,-79.92205810546875
1634875954,5205020,64,0,6440,40.42493438720703,-79.9280776977539
1634875959,954020,71D,0,6049,40.45238494873047,-79.92285919189453
1634875927,8214020,P1,0,3332,40.44392776489258,-79.9920654296875
1634875948,2723020,1,0,5906,40.5649299621582,-79.76841735839844
1634875962,7191020,61D,0,6436,40.43788528442383,-79.93316650390625
1634875963,10091020,61A,0,6435,40.43813705444336,-79.96336364746094
1634875954,1029020,54,0,5902,40.42102813720703,-80.005615234375
1634875952,5306020,48,0,6331,40.439945220947266,-80.00089263916016
1634875963,3736020,81,0,6334,40.442848205566406,-79.98371887207031
1634875949,14230020,71A,0,3340,40.4519157409668,-79.95194244384766
1634875948,11408020,75,0,6050,40.465858459472656,-79.92196655273438
1634875963,13733020,41,0,6609,40.43685531616211,-80.00122833251953
1634875961,11952020,16,0,6205,40.503868103027344,-80.07485961914062
1634875946,4461020,14,0,6206,40.449317932128906,-80.02217864990234
1634875801,11540020,54,0,6602,40.45292663574219,-80.00902557373047
1634875954,4255020,40,0,1716,40.43082046508789,-80.0098876953125
1634875952,1536020,91,0,6605,40.48448181152344,-79.94786071777344
1634875957,-1571656765,91,1,6208,40.46748352050781,-79.90880584716797
1634875961,8780020,6,0,6101,40.473609924316406,-80.00299835205078
1634875938,6832020,61D,0,6343,40.411163330078125,-79.90643310546875
1634875958,9184020,61A,0,6337,40.43803024291992,-79.9278564453125
1634875945,11334020,39,0,5920,40.443023681640625,-79.99668884277344
1634875938,5914020,43,0,1727,40.4207649230957,-80.00513458251953
1634876651,11963020,61C,0,6352,40.440391540527344,-79.95858764648438
1634876661,3851020,55,0,6115,40.34651184082031,-79.92650604248047
1634876667,4364020,61B,0,6236,40.437889099121094,-79.93001556396484
1634876662,3418020,13,0,6510,40.45002365112305,-80.00273132324219
1634876661,7977020,17,0,6106,40.471160888671875,-80.03076171875
1634876655,12379020,21,0,6227,40.4752311706543,-80.0648422241211
1634876649,13096020,54,0,6105,40.459678649902344,-79.94620513916016
1634876667,284020,54,0,6501,40.46030807495117,-79.946533203125
1634876668,9152020,13,0,6506,40.49479675292969,-80.05227661132812
1634876667,10654020,91,0,6505,40.4444580078125,-80.00083923339844
1634876638,9951020,59,0,6628,40.38331985473633,-79.86851501464844
1634876651,9696020,51,0,6122,40.41366195678711,-79.98853302001953
1634876668,5821020,61C,0,6243,40.392215728759766,-79.86975860595703
1634876649,3378020,71B,0,5670,40.44668197631836,-79.9516372680664
1634876667,10276020,28X,0,6641,40.44225311279297,-79.9560317993164
1634876646,1926020,71D,0,6643,40.4571533203125,-79.90863800048828
1634876667,8638020,59,0,6238,40.40644073486328,-79.84061431884766
1634876664,6510020,59,0,6358,40.380821228027344,-79.86087799072266
1634876659,3860020,79,0,5941,40.454708099365234,-79.874267578125
1634876667,13669020,83,0,6635,40.44046401977539,-79.96869659423828
1634876664,14553020,64,0,6638,40.467498779296875,-79.96359252929688
1634876663,13394020,86,0,6637,40.45109558105469,-79.9825210571289
1634876667,12392020,P1,0,3408,40.45147705078125,-79.89524841308594
1634876648,5180020,51,0,6253,40.4283332824707,-79.9805908203125
1634876652,1464020,54,0,6410,40.40915298461914,-79.99368286132812
1634876665,12166020,88,0,6652,40.44838333129883,-79.98677062988281
1634876659,4221020,16,0,6412,40.45964431762695,-80.01704406738281
1634876662,4190020,56,0,6533,40.434146881103516,-79.9655532836914
1634876665,5593020,71C,0,6653,40.445159912109375,-79.95364379882812
1634876650,10076020,71B,0,6644,40.479434967041016,-79.92157745361328
1634876663,7666020,82,0,6646,40.4427490234375,-79.99871063232422
1634876663,28020,91,0,6404,40.4886360168457,-79.89142608642578
1634876666,932020,Y46,0,6527,40.29222106933594,-79.87992095947266
1634876667,4539020,1,0,6409,40.487205505371094,-79.88655090332031
1634876660,3047020,6,0,6408,40.477294921875,-79.99980163574219
1634876665,7467020,61D,0,6529,40.43671417236328,-79.9696273803711
1634876642,13011020,75,0,6143,40.42427062988281,-79.96235656738281
1634876661,3573020,71A,0,6145,40.462093353271484,-79.93153381347656
1634876661,12846020,61B,0,6535,40.434932708740234,-79.89561462402344
1634876649,11747020,71A,0,6139,40.47891616821289,-79.9190902709961
1634876667,2826020,71B,0,5721,40.43645095825195,-79.96800994873047
1634876638,11588020,88,0,6259,40.46063232421875,-79.92261505126953
1634876658,1897020,26,0,6418,40.453609466552734,-80.0652084350586
1634876658,2354020,28X,0,6155,40.448997497558594,-80.16291046142578
1634876645,11739020,71D,0,6554,40.437747955322266,-79.97293853759766
1634876643,10031020,88,0,6545,40.457679748535156,-79.91448974609375
1634876651,10044020,61C,0,6429,40.37356185913086,-79.84721374511719
1634876660,954020,71D,0,6049,40.449562072753906,-79.89139556884766
1634876648,8214020,P1,0,3332,40.44937515258789,-79.89128112792969
1634876652,2723020,1,0,5906,40.60163879394531,-79.7538833618164
1634876660,7191020,61D,0,6436,40.40927505493164,-79.91656494140625
1634876647,10091020,61A,0,6435,40.44099426269531,-80.00106048583984
1634876664,1029020,54,0,5902,40.41442108154297,-79.98824310302734
1634876668,13691020,48,0,6331,40.428775787353516,-79.98552703857422
1634876666,1467020,81,0,6334,40.442630767822266,-79.99916076660156
1634876667,14230020,71A,0,3340,40.43873977661133,-79.98928833007812
1634876646,13594020,41,0,6609,40.41826629638672,-80.01080322265625
1634876668,11952020,16,0,6205,40.48841094970703,-80.04615783691406
1634876651,4461020,14,0,6206,40.504783630371094,-80.08441925048828
1634876642,1886020,54,0,6602,40.45309066772461,-80.00911712646484
1634876648,4255020,40,0,1716,40.42494583129883,-79.9902572631836
1634876668,1536020,91,0,6605,40.48894119262695,-79.89253997802734
1634876665,8780020,6,0,6101,40.4688606262207,-79.99500274658203
1634876646,6363020,64,0,6343,40.412330627441406,-79.90825653076172
1634876656,9184020,61A,0,6337,40.44078826904297,-79.8789291381836
1634876659,11334020,39,0,5920,40.41978454589844,-80.0087890625
1634877490,11963020,61C,0,6352,40.4305534362793,-79.92338562011719
1634877554,4364020,61B,0,6236,40.43846130371094,-79.98242950439453
1634877545,4619020,13,0,6510,40.461551666259766,-80.02969360351562
1634877550,7977020,17,0,6106,40.497108459472656,-80.02303314208984
1634877530,12379020,21,0,6227,40.439937591552734,-80.00480651855469
1634877553,13096020,54,0,6105,40.45349884033203,-80.0006103515625
1634877555,284020,54,0,6501,40.428470611572266,-79.97560119628906
1634877553,6232020,91,0,6505,40.46409606933594,-79.96621704101562
1634877551,9951020,59,0,6628,40.365230560302734,-79.8592529296875
1634877539,9696020,51,0,6122,40.43482208251953,-80.00216674804688
1634877550,5821020,61C,0,6243,40.43586349487305,-79.9228744506836
1634877546,1926020,71D,0,6643,40.43816375732422,-79.97627258300781
1634877543,6510020,59,0,6358,40.40093994140625,-79.88760375976562
1634877548,14553020,64,0,6638,40.45279312133789,-79.92138671875
1634877532,13394020,86,0,6637,40.458309173583984,-79.91864013671875
1634877547,12359020,P1,0,3408,40.44168472290039,-79.99761199951172
1634877547,5180020,51,0,6253,40.38325500488281,-79.97705841064453
1634877534,1464020,54,0,6410,40.408878326416016,-79.9914779663086
1634877550,9827020,88,0,6652,40.4610710144043,-79.96952819824219
1634877553,4221020,16,0,6412,40.501827239990234,-80.0691909790039
1634877542,4190020,56,0,6533,40.37786865234375,-79.92141723632812
1634877542,5593020,71C,0,6653,40.458309173583984,-79.91863250732422
1634877545,4810020,61D,0,6250,40.40875244140625,-79.91734313964844
1634877540,2023020,71B,0,6644,40.45949935913086,-79.925048828125
1634877554,7666020,82,0,6646,40.455684661865234,-79.9393081665039
1634877555,28020,91,0,6404,40.46980667114258,-79.96089935302734
1634877553,4539020,1,0,6409,40.49378204345703,-79.94757080078125
1634877546,14510020,61D,0,6529,40.43830871582031,-79.99447631835938
1634877553,13011020,75,0,6143,40.4498291015625,-79.94569396972656
1634877551,3573020,71A,0,6145,40.476959228515625,-79.92303466796875
1634877551,11747020,71A,0,6139,40.44767761230469,-79.94940948486328
1634877540,9481020,71B,0,5721,40.43901824951172,-79.99559783935547
1634877552,1897020,26,0,6418,40.442840576171875,-80.03217315673828
1634877534,2354020,28X,0,6155,40.45197677612305,-80.04508972167969
1634877554,11739020,71D,0,6554,40.45702362060547,-79.90806579589844
1634877556,9663020,88,0,6545,40.46044921875,-79.9222183227539
1634877551,954020,71D,0,6049,40.449562072753906,-79.89139556884766
1634877555,7191020,61D,0,6436,40.411136627197266,-79.90630340576172
1634877550,6973020,61A,0,6435,40.4444694519043,-79.947998046875
1634877538,1029020,54,0,5902,40.44088363647461,-79.95954895019531
1634877549,13691020,48,0,6331,40.41796112060547,-79.97867584228516
1634877552,1467020,81,0,6334,40.44160079956055,-79.9699935913086
1634877553,8526020,71A,0,3340,40.438087463378906,-79.97564697265625
1634877553,13594020,41,0,6609,40.37226867675781,-80.08334350585938
1634877543,11952020,16,0,6205,40.45051956176758,-80.0037841796875
1634877554,1030020,40,0,1718,40.4438362121582,-79.9937744140625
1634877545,4461020,14,0,6206,40.55470275878906,-80.19503021240234
1634877552,1886020,54,0,6602,40.44858169555664,-79.98632049560547
1634877536,-403385212,1,1,6208,40.47029113769531,-79.9753189086914
1634877539,8780020,6,0,6101,40.44548797607422,-79.99005126953125
1634877554,6363020,64,0,6343,40.43802261352539,-79.9220962524414
1634877549,9184020,61A,0,6337,40.402400970458984,-79.86737823486328
1634877553,11334020,39,0,5920,40.391273498535156,-80.00346374511719
1634878306,11963020,61C,0,6352,40.38346862792969,-79.85836791992188
1634878323,12285020,61B,0,6236,40.438968658447266,-79.99562072753906
1634878318,4619020,13,0,6510,40.51011657714844,-80.0458984375
1634878312,13096020,54,0,6105,40.454158782958984,-80.00945281982422
1634878305,284020,54,0,6501,40.42152404785156,-80.00387573242188
1634878319,6232020,91,0,6505,40.49471664428711,-79.92389678955078
1634878322,9951020,59,0,6628,40.34883499145508,-79.864501953125
1634878315,8047020,51,0,6122,40.42948913574219,-79.9972915649414
1634878323,5821020,61C,0,6243,40.43645095825195,-79.96881103515625
1634878289,11700020,71D,0,6643,40.43952941894531,-79.99664306640625
1634878309,6510020,59,0,6358,40.404457092285156,-79.92052459716797
1634878315,14553020,64,0,6638,40.407615661621094,-79.91869354248047
1634878316,13394020,86,0,6637,40.449546813964844,-79.8913803100586
1634878317,12359020,P1,0,3408,40.459781646728516,-79.92146301269531
1634878302,12257020,54,0,6410,40.40882873535156,-79.99143981933594
1634878296,9827020,88,0,6652,40.455684661865234,-79.91490173339844
1634878324,4190020,56,0,6533,40.34666061401367,-79.8807601928711
1634878295,4810020,61D,0,6250,40.42945861816406,-79.92352294921875
1634878308,2023020,71B,0,6644,40.43689727783203,-79.96593475341797
1634878323,7666020,82,0,6646,40.46565628051758,-79.89798736572266
1634878316,6115020,91,0,6404,40.443321228027344,-80.0003433227539
1634878325,4539020,1,0,6409,40.44800567626953,-80.00210571289062
1634878310,14510020,61D,0,6529,40.443111419677734,-79.93800354003906
1634878321,13011020,75,0,6143,40.4739875793457,-79.93049621582031
1634878321,3573020,71A,0,6145,40.476959228515625,-79.92303466796875
1634878323,11747020,71A,0,6139,40.44015121459961,-79.99430847167969
1634878324,9481020,71B,0,5721,40.44712829589844,-79.94629669189453
1634878295,159020,26,0,6418,40.439239501953125,-80.0107421875
1634878295,2354020,28X,0,6155,40.437950134277344,-80.00003051757812
1634878312,9663020,88,0,6545,40.451725006103516,-79.98167419433594
1634878323,6527020,86,0,6049,40.46083450317383,-79.91567993164062
1634878323,7191020,61D,0,6436,40.411136627197266,-79.90630340576172
1634878317,6973020,61A,0,6435,40.441551208496094,-79.88124084472656
1634878323,1029020,54,0,5902,40.4608154296875,-79.94747924804688
1634878320,8526020,71A,0,3340,40.45418167114258,-79.9443588256836
1634878309,13594020,41,0,6609,40.34938049316406,-80.10469055175781
1634878321,6384020,16,0,6205,40.46310043334961,-80.02076721191406
1634878297,1030020,40,0,1718,40.42420196533203,-79.98844909667969
1634878324,1886020,54,0,6602,40.45623016357422,-79.94759368896484
1634878289,-403385212,1,1,6208,40.48825454711914,-79.8900375366211
1634878300,12291020,6,0,6101,40.44535827636719,-79.98993682861328
1634878317,6363020,64,0,6343,40.4627799987793,-79.94671630859375
1634878319,6656020,39,0,5920,40.42155838012695,-80.00577545166016
1634878871,12285020,61B,0,6236,40.44181823730469,-79.95661926269531
1634878849,13096020,54,0,6105,40.454158782958984,-80.00945281982422
1634878864,284020,54,0,6501,40.42102813720703,-80.00555419921875
1634878848,9951020,59,0,6628,40.351318359375,-79.8752212524414
1634878873,8047020,51,0,6122,40.42070388793945,-79.9860610961914
1634878856,8529020,61C,0,6243,40.44047546386719,-79.99967956542969
1634878864,11700020,71D,0,6643,40.44088363647461,-79.95954895019531
1634878857,6510020,59,0,6358,40.41075134277344,-79.87535095214844
1634878849,14553020,64,0,6638,40.41119384765625,-79.90614318847656
1634878869,13394020,86,0,6637,40.449581146240234,-79.89141082763672
1634878845,12359020,P1,0,3408,40.41512680053711,-79.87854766845703
1634878825,12257020,54,0,6410,40.425960540771484,-79.98082733154297
1634878860,4190020,56,0,6533,40.352535247802734,-79.84037017822266
1634878871,4810020,61D,0,6250,40.44627380371094,-79.95178985595703
1634878857,2023020,71B,0,6644,40.440670013427734,-79.99567413330078
1634878875,6115020,91,0,6404,40.453311920166016,-79.9792709350586
1634878865,14510020,61D,0,6529,40.43012619018555,-79.9234390258789
1634878874,3573020,71A,0,6145,40.476959228515625,-79.92303466796875
1634878875,11989020,71A,0,6139,40.438323974609375,-79.99447631835938
1634878875,9481020,71B,0,5721,40.465057373046875,-79.92316436767578
1634878863,159020,26,0,6418,40.453670501708984,-80.05534362792969
1634878854,2354020,28X,0,6155,40.44451904296875,-79.94657135009766
1634878842,2304020,88,0,6545,40.4431266784668,-79.99729919433594
1634878875,6527020,86,0,6049,40.45805358886719,-79.94232940673828
1634878862,696020,61D,0,6436,40.411136627197266,-79.90630340576172
1634878872,6973020,61A,0,6435,40.41546630859375,-79.87744140625
1634878853,1029020,54,0,5902,40.454471588134766,-79.97792053222656
1634878874,8526020,71A,0,3340,40.47598648071289,-79.92045593261719
1634878867,6384020,16,0,6205,40.488277435302734,-80.04600524902344
1634878866,1030020,40,0,1718,40.42791748046875,-80.00872039794922
1634878860,1886020,54,0,6602,40.442081451416016,-79.95804595947266
1634878836,-403385212,1,1,6208,40.514801025390625,-79.85292053222656
1634878865,12291020,6,0,6101,40.44842529296875,-80.0022201538086
1634878874,13647020,64,0,6343,40.46781921386719,-79.96342468261719
1634878870,10732020,61B,0,6337,40.41339874267578,-79.88377380371094
1634878865,6656020,39,0,5920,40.4398078918457,-80.00099182128906
1634879377,12285020,61B,0,6236,40.43800354003906,-79.91942596435547
1634879393,6415020,54,0,6105,40.453704833984375,-80.00929260253906
1634879386,284020,54,0,6501,40.42102813720703,-80.00555419921875
1634879380,9951020,59,0,6628,40.35352325439453,-79.91597747802734
1634879387,8047020,51,0,6122,40.38772201538086,-79.98429870605469
1634879386,8529020,61C,0,6243,40.435821533203125,-79.96559143066406
1634879383,11700020,71D,0,6643,40.44851303100586,-79.93384552001953
1634879387,6510020,59,0,6358,40.415775299072266,-79.87873077392578
1634879371,14553020,64,0,6638,40.41119384765625,-79.90614318847656
1634879370,13394020,86,0,6637,40.449581146240234,-79.89141082763672
1634879376,12257020,54,0,6410,40.44001770019531,-79.96075439453125
1634879390,4810020,61D,0,6250,40.43844223022461,-79.9825210571289
1634879386,8183020,71B,0,6644,40.437713623046875,-79.98606872558594
1634879395,6115020,91,0,6404,40.47792053222656,-79.95610809326172
1634879389,14510020,61D,0,6529,40.41094207763672,-79.91031646728516
1634879391,11989020,71A,0,6139,40.44321823120117,-79.95635986328125
1634879376,159020,26,0,6418,40.4439582824707,-80.06620788574219
1634879382,10308020,71D,0,6546,40.455448150634766,-79.90115356445312
1634879377,2304020,88,0,6545,40.460487365722656,-79.96963500976562
1634879389,6527020,86,0,6049,40.44912338256836,-79.98544311523438
1634879388,696020,61D,0,6436,40.40760040283203,-79.9188232421875
1634879393,1029020,54,0,5902,40.45552444458008,-80.00640106201172
1634879378,5097020,71A,0,3340,40.478946685791016,-79.91920471191406
1634879395,6384020,16,0,6205,40.50368118286133,-80.07437133789062
1634879383,1886020,54,0,6602,40.42856979370117,-79.97762298583984
1634879395,-403385212,1,1,6208,40.541141510009766,-79.78105926513672
1634879385,12291020,6,0,6101,40.470130920410156,-79.99727630615234
1634879392,13647020,64,0,6343,40.455631256103516,-79.9330825805664
1634879360,10732020,61B,0,6337,40.438541412353516,-79.9039535522461
1634880093,12285020,61B,0,6236,40.40604782104492,-79.87334442138672
1634880085,10058020,54,0,6501,40.42101287841797,-80.00566101074219
1634880098,6415020,54,0,6105,40.464351654052734,-79.96293640136719
1634880101,9951020,59,0,6628,40.33624267578125,-79.94681549072266
1634880096,8047020,51,0,6122,40.34345245361328,-79.97016906738281
1634880097,8529020,61C,0,6243,40.42996597290039,-79.9234619140625
1634880078,11700020,71D,0,6643,40.44418716430664,-79.88580322265625
1634880084,6510020,59,0,6358,40.41337966918945,-79.85447692871094
1634880040,8594020,64,0,6638,40.40781021118164,-79.9136734008789
1634880089,14200020,86,0,6637,40.45889663696289,-79.90909576416016
1634880081,12257020,54,0,6410,40.45969772338867,-79.94618225097656
1634880098,1078020,61D,0,6250,40.43877029418945,-79.9947509765625
1634880076,8183020,71B,0,6644,40.44520568847656,-79.95357513427734
1634880100,6115020,91,0,6404,40.49237060546875,-79.90959930419922
1634880094,11989020,71A,0,6139,40.46338653564453,-79.93074035644531
1634880098,10308020,71D,0,6546,40.4437141418457,-79.95580291748047
1634880089,2304020,88,0,6545,40.46061325073242,-79.92256164550781
1634880094,2680020,86,0,6049,40.44384002685547,-79.99405670166016
1634880086,696020,61D,0,6436,40.43357849121094,-79.92298126220703
1634880083,1029020,54,0,5902,40.452022552490234,-80.0064468383789
1634880098,5097020,71A,0,3340,40.472076416015625,-79.92603302001953
1634880097,1886020,54,0,6602,40.40393829345703,-79.99861145019531
1634880076,-403385212,1,1,6208,40.58877944946289,-79.77520751953125
1634880096,13647020,64,0,6343,40.4268684387207,-79.92688751220703
1634880101,10732020,61B,0,6337,40.44265365600586,-79.95726013183594
1634880620,10058020,54,0,6501,40.41878128051758,-79.98638153076172
1634880616,6415020,54,0,6105,40.452239990234375,-79.95088195800781
1634880624,8529020,61C,0,6243,40.409000396728516,-79.9031753540039
1634880612,6510020,59,0,6358,40.399383544921875,-79.83601379394531
1634880607,8594020,64,0,6638,40.44026565551758,-79.91957092285156
1634880597,14200020,86,0,6637,40.457462310791016,-79.93336486816406
1634880617,12257020,54,0,6410,40.456695556640625,-79.9666748046875
1634880614,1078020,61D,0,6250,40.443084716796875,-79.95384979248047
1634880615,8183020,71B,0,6644,40.45745086669922,-79.9251708984375
1634880614,10308020,71D,0,6546,40.43975830078125,-79.9942398071289
1634880620,2680020,86,0,6049,40.458858489990234,-79.94380950927734
1634880622,696020,61D,0,6436,40.444793701171875,-79.95427703857422
1634880623,11698020,54,0,5902,40.453704833984375,-80.00929260253906
1634880624,5097020,71A,0,3340,40.45188903808594,-79.95201873779297
1634880619,13647020,64,0,6343,40.40906524658203,-79.91682434082031
