timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628829361,9784020,61A,0,6342,40.44313430786133,-79.95368957519531
1628829360,2428020,61C,0,5926,40.407470703125,-79.91413879394531
1628829372,13491020,59,0,6619,40.397220611572266,-79.88227081298828
1628829365,-1674415163,13,1,5807,40.516902923583984,-80.03357696533203
1628829367,10663020,51,0,6337,40.4291877746582,-79.98861694335938
1628829356,1934020,41,0,1729,40.38987731933594,-80.04110717773438
1628830107,5831020,6,0,6510,40.44623947143555,-79.98873138427734
1628830107,9026020,61D,0,6356,40.43983459472656,-79.95936584472656
1628830090,10282020,40,0,1730,40.426422119140625,-79.99272155761719
1628830103,6305020,13,0,6501,40.489986419677734,-80.04781341552734
1628830109,10286020,61C,0,5655,40.407981872558594,-79.89286041259766
1628830112,1695020,81,0,6622,40.43172073364258,-79.97396850585938
1628830087,8019020,54,0,6506,40.40882873535156,-79.99143981933594
1628830082,3329020,86,0,6362,40.45344924926758,-79.88549041748047
1628830093,9684020,61B,0,6240,40.44048309326172,-79.99500274658203
1628830110,13547020,64,0,6124,40.45273971557617,-79.93135833740234
1628830111,-473166705,8,1,6003,40.501190185546875,-80.02250671386719
1628830107,10325020,51,0,6633,40.36811065673828,-79.9774169921875
1628830087,2957020,71A,0,6636,40.438289642333984,-79.97889709472656
1628830109,7727020,39,0,6514,40.40707015991211,-80.0150375366211
1628830105,8377020,91,0,5705,40.488059997558594,-79.88973236083984
1628830092,967020,61D,0,6133,40.409210205078125,-79.91223907470703
1628830110,5581020,59,0,6531,40.353668212890625,-79.84480285644531
1628830096,2532020,88,0,6256,40.46479415893555,-79.9603271484375
1628830094,537020,51,0,6532,40.38326644897461,-79.97706604003906
1628830099,3068020,71B,0,6645,40.44503402709961,-79.95393371582031
1628830107,4911020,16,0,6006,40.453147888183594,-80.00164031982422
1628830098,4159020,75,0,6646,40.471214294433594,-79.92546081542969
1628830108,9517020,88,0,6263,40.45695114135742,-79.91389465332031
1628830112,8438020,56,0,6540,40.349727630615234,-79.89305114746094
1628830091,11108020,64,0,6264,40.41933822631836,-79.92707061767578
1628830109,12137020,14,0,6302,40.58401870727539,-80.2254409790039
1628830111,3206020,54,0,6414,40.419979095458984,-79.9973373413086
1628830100,9862020,88,0,6259,40.4652214050293,-79.94473266601562
1628830100,12772020,71B,0,5722,40.44504165649414,-79.95393371582031
1628830092,1652020,26,0,6419,40.44338607788086,-80.02628326416016
1628830089,2115020,71D,0,6152,40.4404296875,-79.99956512451172
1628830092,9584020,79,0,6157,40.454139709472656,-79.87403106689453
1628830103,12303020,28X,0,6546,40.44223403930664,-79.99520111083984
1628830102,5565020,91,0,6201,40.450653076171875,-79.98316955566406
1628830093,3474020,82,0,6049,40.45645523071289,-79.91140747070312
1628830099,13586020,P1,0,3209,40.4600830078125,-79.9624252319336
1628830100,3283020,61D,0,6333,40.4111213684082,-79.90646362304688
1628830105,13328020,71A,0,6059,40.446720123291016,-79.95121765136719
1628830104,8388020,71D,0,3220,40.451629638671875,-79.92473602294922
1628830087,7912020,54,0,6204,40.45174026489258,-79.9519271850586
1628830100,6053020,1,0,6206,40.48891830444336,-79.95417785644531
1628830095,6014020,54,0,6604,40.46112060546875,-79.9668960571289
1628830111,8362020,1,0,6606,40.49161911010742,-79.86558532714844
1628830105,9784020,61A,0,6342,40.441158294677734,-79.89130401611328
1628830089,2428020,61C,0,5926,40.44350051879883,-79.93836975097656
1628830103,13491020,59,0,6619,40.40959930419922,-79.91622161865234
1628830085,7057020,51,0,6337,40.436866760253906,-80.0008316040039
1628830108,1934020,41,0,1729,40.36177062988281,-80.09281158447266
1628830680,5831020,6,0,6510,40.44944381713867,-80.00426483154297
1628830685,9026020,61D,0,6356,40.4273567199707,-79.92638397216797
1628830689,10282020,40,0,1730,40.429344177246094,-80.00731658935547
1628830680,6305020,13,0,6501,40.520606994628906,-80.03936004638672
1628830673,10286020,61C,0,5655,40.364349365234375,-79.84265899658203
1628830690,8019020,54,0,6506,40.425575256347656,-79.98088073730469
1628830665,6070020,61B,0,6629,40.40396499633789,-79.86965942382812
1628830683,3329020,86,0,6362,40.458343505859375,-79.91661071777344
1628830686,9684020,61B,0,6240,40.44304275512695,-79.95404052734375
1628830674,13547020,64,0,6124,40.46565628051758,-79.95519256591797
1628830676,-473166705,8,1,6003,40.50106430053711,-80.02247619628906
1628830689,10325020,51,0,6633,40.40314483642578,-79.98979949951172
1628830688,11851020,71A,0,6636,40.44046401977539,-79.99966430664062
1628830668,7727020,39,0,6514,40.42890930175781,-79.99795532226562
1628830690,967020,61D,0,6133,40.437923431396484,-79.92948150634766
1628830686,5581020,59,0,6531,40.34333038330078,-79.86871337890625
1628830633,2532020,88,0,6256,40.44498062133789,-79.99365997314453
1628830689,537020,51,0,6532,40.34261703491211,-79.96453094482422
1628830688,3068020,71B,0,6645,40.47248077392578,-79.91971588134766
1628830683,4911020,16,0,6006,40.476043701171875,-80.03150939941406
1628830661,9517020,88,0,6263,40.45695114135742,-79.91389465332031
1628830669,8438020,56,0,6540,40.353248596191406,-79.83416748046875
1628830688,11108020,64,0,6264,40.411136627197266,-79.90630340576172
1628830667,3206020,54,0,6414,40.4210319519043,-80.00559997558594
1628830690,9862020,88,0,6259,40.455745697021484,-79.91053009033203
1628830674,12772020,71B,0,5722,40.440670013427734,-79.99566650390625
1628830686,1652020,26,0,6419,40.45926284790039,-80.06482696533203
1628830679,2115020,71D,0,6152,40.43659210205078,-79.96932220458984
1628830685,12303020,28X,0,6546,40.44950485229492,-79.9306869506836
1628830684,2526020,91,0,6201,40.44318771362305,-79.99679565429688
1628830684,13586020,P1,0,3209,40.432167053222656,-79.8847427368164
1628830241,3283020,61D,0,6333,40.4111213684082,-79.90646362304688
1628830685,13328020,71A,0,6059,40.463314056396484,-79.93077850341797
1628830674,8388020,71D,0,3220,40.45181655883789,-79.8853530883789
1628830689,7912020,54,0,6204,40.46319580078125,-79.96638488769531
1628830675,6053020,1,0,6206,40.4499397277832,-80.00103759765625
1628830673,6014020,54,0,6604,40.4468879699707,-79.94940185546875
1628830690,8362020,1,0,6606,40.54103469848633,-79.80299377441406
1628830681,9784020,61A,0,6342,40.422428131103516,-79.8858871459961
1628830680,2428020,61C,0,5926,40.438499450683594,-79.9837646484375
1628830677,13491020,59,0,6619,40.40412902832031,-79.8826675415039
1628830673,7057020,51,0,6337,40.4301872253418,-79.98250579833984
1628831219,5831020,6,0,6510,40.469173431396484,-79.99510192871094
1628831212,9026020,61D,0,6356,40.41336441040039,-79.90320587158203
1628831238,8019020,54,0,6506,40.440338134765625,-79.96031188964844
1628831218,6070020,61B,0,6629,40.426448822021484,-79.89137268066406
1628831239,3329020,86,0,6362,40.46210479736328,-79.94990539550781
1628831237,9684020,61B,0,6240,40.43056869506836,-79.89250183105469
1628831227,7624020,64,0,6124,40.461570739746094,-79.94573211669922
1628831225,-473166705,8,1,6003,40.501121520996094,-80.02244567871094
1628831232,10325020,51,0,6633,40.42811584472656,-79.98062133789062
1628831231,13967020,54,0,6512,40.44925308227539,-79.98800659179688
1628831241,11851020,71A,0,6636,40.43791580200195,-79.97342681884766
1628831238,967020,61D,0,6133,40.43808364868164,-79.97525024414062
1628831226,5581020,59,0,6531,40.35603332519531,-79.8989028930664
1628831238,6206020,88,0,6256,40.44872283935547,-79.98609924316406
1628831242,4911020,16,0,6006,40.49918746948242,-80.06341552734375
1628831219,3206020,54,0,6414,40.4210319519043,-80.00559997558594
1628831242,10764020,71B,0,5722,40.437782287597656,-79.98746490478516
1628831242,1652020,26,0,6419,40.441749572753906,-80.06842803955078
1628831237,2115020,71D,0,6152,40.44877624511719,-79.93301391601562
1628831240,2526020,91,0,6201,40.465187072753906,-79.9654541015625
1628831229,11619020,61D,0,6333,40.41132354736328,-79.90898895263672
1628831225,3158020,71A,0,6059,40.47891616821289,-79.9190902709961
1628831230,14112020,71D,0,6455,40.445518493652344,-79.88792419433594
1628831238,7912020,54,0,6204,40.45611572265625,-80.00347137451172
1628831230,6014020,54,0,6604,40.42860794067383,-79.97801971435547
1628831229,8362020,1,0,6606,40.56489944458008,-79.7662124633789
1628831235,9784020,61A,0,6342,40.402339935302734,-79.86137390136719
1628831239,9150020,61C,0,5926,40.44031524658203,-79.99445343017578
1628831236,13491020,59,0,6619,40.41810989379883,-79.88260650634766
1628831228,7057020,51,0,6337,40.41107177734375,-79.99004364013672
1628831904,8019020,54,0,6506,40.45515060424805,-79.94769287109375
1628831907,6070020,61B,0,6629,40.4445915222168,-79.94268798828125
1628831905,3329020,86,0,6362,40.44529342651367,-79.99883270263672
1628831901,7624020,64,0,6124,40.44490432739258,-79.92081451416016
1628831896,-473166705,8,1,6003,40.50108337402344,-80.0223617553711
1628831911,10325020,51,0,6633,40.43828582763672,-80.00202178955078
1628831904,13967020,54,0,6512,40.46256637573242,-79.95075988769531
1628831914,11851020,71A,0,6636,40.45444107055664,-79.9434814453125
1628831911,967020,61D,0,6133,40.44173049926758,-79.99846649169922
1628831890,5581020,59,0,6531,40.343658447265625,-79.94483947753906
1628831914,6206020,88,0,6256,40.46461868286133,-79.93754577636719
1628831920,4952020,86,0,6651,40.45570373535156,-79.8888931274414
1628831917,697020,64,0,6264,40.40509033203125,-79.9205322265625
1628831893,10190020,54,0,6414,40.42101287841797,-80.00565338134766
1628831912,10764020,71B,0,5722,40.44740676879883,-79.94233703613281
1628831919,2115020,71D,0,6152,40.444190979003906,-79.88580322265625
1628831916,2526020,91,0,6201,40.49543380737305,-79.9378890991211
1628831919,11619020,61D,0,6333,40.42245864868164,-79.92884063720703
1628831914,3158020,71A,0,6059,40.47703170776367,-79.92322540283203
1628831916,14112020,71D,0,6455,40.451438903808594,-79.92520141601562
1628831897,7912020,54,0,6204,40.452022552490234,-80.0064468383789
1628831917,6014020,54,0,6604,40.410247802734375,-79.9977798461914
1628831910,-617756075,1,1,6606,40.60203170776367,-79.75690460205078
1628831920,9150020,61C,0,5926,40.437374114990234,-79.96273040771484
1628831914,13491020,59,0,6619,40.41257858276367,-79.8564224243164
1628831917,7057020,51,0,6337,40.365478515625,-79.98249053955078
1628832417,8019020,54,0,6506,40.45845413208008,-79.96428680419922
1628832431,6070020,61B,0,6629,40.43817901611328,-79.97664642333984
1628832435,5336020,86,0,6362,40.45111846923828,-79.98248291015625
1628832426,7624020,64,0,6124,40.42259979248047,-79.9288101196289
1628832050,-473166705,8,1,6003,40.5011100769043,-80.0223617553711
1628832436,7450020,51,0,6633,40.42861557006836,-79.99246215820312
1628832435,13967020,54,0,6512,40.44620895385742,-79.9522933959961
1628832431,11851020,71A,0,6636,40.47711181640625,-79.92355346679688
1628832424,9226020,61D,0,6133,40.4379768371582,-79.99223327636719
1628832437,4952020,86,0,6651,40.45790481567383,-79.91693115234375
1628832414,697020,64,0,6264,40.42940902709961,-79.92353820800781
1628832427,10190020,54,0,6414,40.41421127319336,-79.99610137939453
1628832413,10764020,71B,0,5722,40.46571731567383,-79.92280578613281
1628832437,2526020,91,0,6201,40.48783493041992,-79.88864135742188
1628832431,11619020,61D,0,6333,40.442684173583984,-79.9376220703125
1628832424,3158020,71A,0,6059,40.45329666137695,-79.94731140136719
1628832435,14112020,71D,0,6455,40.43690872192383,-79.9700927734375
1628832418,223020,54,0,6204,40.45206832885742,-80.0064926147461
1628832382,-617756075,1,1,6606,40.55803298950195,-79.80471801757812
1628832430,9150020,61C,0,5926,40.44386291503906,-79.93873596191406
1628832422,13491020,59,0,6619,40.394920349121094,-79.83821868896484
1628832415,7057020,51,0,6337,40.348270416259766,-79.94576263427734
1628832899,8019020,54,0,6506,40.45275115966797,-79.9921646118164
1628832894,6070020,61B,0,6629,40.4415397644043,-80.00249481201172
1628832900,5336020,86,0,6362,40.459686279296875,-79.94537353515625
1628832891,7624020,64,0,6124,40.412330627441406,-79.90825653076172
1628832888,7450020,51,0,6633,40.422218322753906,-79.97840118408203
1628832883,13967020,54,0,6512,40.43714141845703,-79.97284698486328
1628832899,9226020,61D,0,6133,40.442230224609375,-79.95606231689453
1628832888,4952020,86,0,6651,40.45996856689453,-79.94575500488281
1628832901,697020,64,0,6264,40.44987869262695,-79.92948913574219
1628832900,10190020,54,0,6414,40.428741455078125,-79.98039245605469
1628832888,11619020,61D,0,6333,40.43762969970703,-79.96514129638672
1628832893,3158020,71A,0,6059,40.43794631958008,-79.9737319946289
1628832889,14112020,71D,0,6455,40.441741943359375,-80.0025405883789
1628832902,223020,54,0,6204,40.45456314086914,-80.0084457397461
1628832888,-617756075,1,1,6606,40.49688720703125,-79.91736602783203
1628832874,9150020,61C,0,5926,40.43802261352539,-79.92320251464844
1628832900,13491020,59,0,6619,40.388126373291016,-79.82369995117188
1628833394,4033020,61B,0,6629,40.43755340576172,-79.98272705078125
1628833384,5336020,86,0,6362,40.460208892822266,-79.91561126708984
1628833392,7450020,51,0,6633,40.39815902709961,-79.98848724365234
1628833372,13967020,54,0,6512,40.41836929321289,-79.98623657226562
1628833390,9226020,61D,0,6133,40.4268684387207,-79.92688751220703
1628833384,4952020,86,0,6651,40.449153900146484,-79.98538970947266
1628833380,10190020,54,0,6414,40.44429016113281,-79.95486450195312
1628833370,11619020,61D,0,6333,40.44084167480469,-79.99609375
1628833390,6417020,71A,0,6059,40.44047546386719,-79.99967956542969
1628833384,12351020,71D,0,6455,40.43804168701172,-79.99424743652344
1628833394,223020,54,0,6204,40.45381546020508,-79.97848510742188
1628833391,-617756075,1,1,6606,40.467376708984375,-80.00098419189453
1628833387,9150020,61C,0,6342,40.433231353759766,-79.92302703857422
1628833858,4033020,61B,0,6629,40.44309616088867,-79.93798828125
1628833856,5336020,86,0,6362,40.4497184753418,-79.88423919677734
1628833850,7450020,51,0,6633,40.37481689453125,-79.97559356689453
1628833852,9226020,61D,0,6133,40.41080856323242,-79.91061401367188
1628833852,10373020,86,0,6651,40.442501068115234,-79.99942016601562
1628833859,10190020,54,0,6414,40.4603157043457,-79.9465560913086
1628833847,5511020,61D,0,6333,40.44013977050781,-79.99443054199219
1628833857,6417020,71A,0,6059,40.438140869140625,-79.9765625
1628833838,12351020,71D,0,6455,40.441741943359375,-79.95848083496094
1628833831,223020,54,0,6204,40.46354293823242,-79.95271301269531
1628833855,9150020,61C,0,6342,40.407249450683594,-79.91038513183594
1628834342,4033020,61B,0,6629,40.43510055541992,-79.89570617675781
1628834342,7450020,51,0,6633,40.342063903808594,-79.96659088134766
1628834348,10373020,86,0,6651,40.463008880615234,-79.9561767578125
1628834347,10190020,54,0,6414,40.46261978149414,-79.96720886230469
1628834344,5511020,61D,0,6333,40.4409065246582,-79.9578857421875
1628834345,6417020,71A,0,6059,40.446102142333984,-79.95246887207031
1628834349,12351020,71D,0,6455,40.456260681152344,-79.90997314453125
1628834337,223020,54,0,6204,40.4451789855957,-79.95374298095703
1628834348,9150020,61C,0,6342,40.381534576416016,-79.85594177246094
1628834994,10373020,86,0,6651,40.45865249633789,-79.91912841796875
1628834968,10190020,54,0,6414,40.45358657836914,-80.00924682617188
1628834971,5511020,61D,0,6333,40.433231353759766,-79.92302703857422
1628834988,6417020,71A,0,6059,40.46830749511719,-79.92776489257812
1628834992,223020,54,0,6204,40.42856979370117,-79.97761535644531
1628835749,5511020,61D,0,6333,40.41132354736328,-79.90898895263672
1628835745,223020,54,0,6204,40.40858459472656,-79.99939727783203
1628839046,11512020,28X,0,6637,40.456993103027344,-79.9133071899414
1628839581,11512020,28X,0,6637,40.45415115356445,-79.9122314453125
1628840059,11512020,28X,0,6637,40.4464225769043,-79.95185089111328
1628840078,10988020,54,0,6608,40.420982360839844,-80.0058364868164
1628840524,11512020,28X,0,6637,40.44036865234375,-79.99459075927734
1628840536,10988020,54,0,6608,40.417720794677734,-79.99726104736328
1628840982,7559020,86,0,6273,40.45001983642578,-79.89176940917969
1628841005,5996020,16,0,6312,40.503814697265625,-80.0745849609375
1628840986,11512020,28X,0,6637,40.4451904296875,-80.02947998046875
1628840986,3560020,28X,0,6651,40.454368591308594,-79.91197967529297
1628840922,10988020,54,0,6608,40.420021057128906,-79.98690032958984
1628840997,201020,51,0,6527,40.34825897216797,-79.94670867919922
1628841486,7559020,86,0,6273,40.444026947021484,-79.88589477539062
1628841489,5996020,16,0,6312,40.50320816040039,-80.07239532470703
1628841508,11512020,28X,0,6637,40.41490173339844,-80.08313751220703
1628841498,3560020,28X,0,6651,40.44511032104492,-79.9538345336914
1628841508,10988020,54,0,6608,40.4377326965332,-79.96475982666016
1628841508,12628020,54,0,6605,40.40890121459961,-79.99153900146484
1628841498,201020,51,0,6527,40.36370849609375,-79.98406219482422
1628842087,11512020,28X,0,6637,40.452003479003906,-80.17203521728516
1628842065,5793020,88,0,6256,40.45610046386719,-79.91532135009766
1628842074,3560020,28X,0,6651,40.44198989868164,-80.00154876708984
1628842091,201020,51,0,6527,40.39567947387695,-79.987060546875
1628842090,7559020,86,0,6273,40.46012496948242,-79.91291809082031
1628842079,5996020,16,0,6312,40.487091064453125,-80.03793334960938
1628842080,634020,2,0,6213,40.53167724609375,-80.01038360595703
