timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633564485,12521020,61D,0,6250,27,1633565191,0
1633564485,12521020,61D,0,6250,28,1633565226,0
1633564485,12521020,61D,0,6250,29,1633565257,0
1633564485,12521020,61D,0,6250,20959,1633565301,0
1633564485,12521020,61D,0,6250,31,1633565366,0
1633564485,12521020,61D,0,6250,2568,1633565431,0
1633564485,12521020,61D,0,6250,7115,1633565497,0
1633564485,12521020,61D,0,6250,7117,1633565590,0
1633564485,12521020,61D,0,6250,7119,1633565632,0
1633564485,12521020,61D,0,6250,18173,1633565664,0
1633564485,12521020,61D,0,6250,7121,1633565709,0
1633564485,12521020,61D,0,6250,20103,1633565751,0
1633564485,12521020,61D,0,6250,15659,1633565773,0
1633564485,12521020,61D,0,6250,7124,1633565819,0
1633564485,12521020,61D,0,6250,7125,1633565853,0
1633564485,12521020,61D,0,6250,7126,1633565917,0
1633564485,12521020,61D,0,6250,10947,1633565946,0
1633564485,12521020,61D,0,6250,10948,1633565979,0
1633564485,12521020,61D,0,6250,18156,1633566014,0
1633564485,12521020,61D,0,6250,10950,1633566047,0
1633564485,12521020,61D,0,6250,10951,1633566077,0
1633564485,12521020,61D,0,6250,10952,1633566125,0
1633564485,12521020,61D,0,6250,10953,1633566207,0
1633564485,12521020,61D,0,6250,10954,1633566245,0
1633564485,12521020,61D,0,6250,19999,1633566294,0
1633564376,7026020,P68,0,6452,22878,1633564474,0
1633564376,7026020,P68,0,6452,22880,1633564615,0
1633564376,7026020,P68,0,6452,22874,1633564710,0
1633564376,7026020,P68,0,6452,22882,1633564865,0
1633564376,7026020,P68,0,6452,22875,1633565012,0
1633564376,7026020,P68,0,6452,21046,1633565296,0
1633564376,7026020,P68,0,6452,20687,1633565436,0
1633564376,7026020,P68,0,6452,8065,1633565469,0
1633564376,7026020,P68,0,6452,8067,1633565516,0
1633564376,7026020,P68,0,6452,8068,1633565532,0
1633564376,7026020,P68,0,6452,8070,1633565565,0
1633564376,7026020,P68,0,6452,8071,1633565602,0
1633564376,7026020,P68,0,6452,18503,1633565644,0
1633564376,7026020,P68,0,6452,8074,1633565692,0
1633564376,7026020,P68,0,6452,22688,1633565728,0
1633564376,7026020,P68,0,6452,17126,1633565752,0
1633564376,7026020,P68,0,6452,8076,1633565781,0
1633564376,7026020,P68,0,6452,8077,1633565829,0
1633564376,7026020,P68,0,6452,8078,1633565853,0
1633564376,7026020,P68,0,6452,8080,1633565883,0
1633564376,7026020,P68,0,6452,8081,1633565896,0
1633564376,7026020,P68,0,6452,8082,1633565918,0
1633564376,7026020,P68,0,6452,8083,1633565939,0
1633564376,7026020,P68,0,6452,8085,1633565956,0
1633564376,7026020,P68,0,6452,8095,1633565966,0
1633564376,7026020,P68,0,6452,8096,1633565992,0
1633564376,7026020,P68,0,6452,8099,1633566029,0
1633564376,7026020,P68,0,6452,8100,1633566053,0
1633564376,7026020,P68,0,6452,21050,1633566078,0
1633564376,7026020,P68,0,6452,21051,1633566104,0
1633564376,7026020,P68,0,6452,21321,1633566147,0
1633564376,7026020,P68,0,6452,19472,1633566189,0
1633564443,8917020,P78,0,6362,22326,1633564680,0
1633564443,8917020,P78,0,6362,3174,1633564721,0
1633564443,8917020,P78,0,6362,3175,1633564741,0
1633564443,8917020,P78,0,6362,3177,1633564803,0
1633564443,8917020,P78,0,6362,3178,1633564830,0
1633564443,8917020,P78,0,6362,21680,1633564887,0
1633564443,8917020,P78,0,6362,14371,1633564960,0
1633564443,8917020,P78,0,6362,20931,1633565010,0
1633564443,8917020,P78,0,6362,16556,1633565040,0
1633564443,8917020,P78,0,6362,19428,1633565062,0
1633564443,8917020,P78,0,6362,16558,1633565078,0
1633564443,8917020,P78,0,6362,16559,1633565092,0
1633564443,8917020,P78,0,6362,16560,1633565110,0
1633564443,8917020,P78,0,6362,20087,1633565133,0
1633564443,8917020,P78,0,6362,14319,1633565220,0
1633564443,8917020,P78,0,6362,14320,1633565234,0
1633564443,8917020,P78,0,6362,14321,1633565260,0
1633564443,8917020,P78,0,6362,14322,1633565275,0
1633564443,8917020,P78,0,6362,14323,1633565312,0
1633564443,8917020,P78,0,6362,14324,1633565333,0
1633564443,8917020,P78,0,6362,14325,1633565354,0
1633564443,8917020,P78,0,6362,14326,1633565364,0
1633564443,8917020,P78,0,6362,14327,1633565388,0
1633564443,8917020,P78,0,6362,14328,1633565415,0
1633564443,8917020,P78,0,6362,22778,1633565439,0
1633564443,8917020,P78,0,6362,14330,1633565460,0
1633564443,8917020,P78,0,6362,14331,1633565481,0
1633564443,8917020,P78,0,6362,14332,1633565522,0
1633564443,8917020,P78,0,6362,14333,1633565543,0
1633564443,8917020,P78,0,6362,14334,1633565562,0
1633564443,8917020,P78,0,6362,14248,1633565581,0
1633564443,8917020,P78,0,6362,19161,1633565750,0
1633564443,8917020,P78,0,6362,19162,1633565797,0
1633564443,8917020,P78,0,6362,19433,1633565825,0
1633564443,8917020,P78,0,6362,7600,1633565862,0
1633564443,8917020,P78,0,6362,7601,1633565885,0
1633564443,8917020,P78,0,6362,7602,1633565928,0
1633564443,8917020,P78,0,6362,7603,1633565939,0
1633564443,8917020,P78,0,6362,7604,1633565977,0
1633564443,8917020,P78,0,6362,7605,1633566000,0
1633564443,8917020,P78,0,6362,19164,1633566017,0
1633564443,8917020,P78,0,6362,19432,1633566033,0
1633564443,8917020,P78,0,6362,20107,1633566056,0
1633564443,8917020,P78,0,6362,7609,1633566073,0
1633564443,8917020,P78,0,6362,7610,1633566104,0
1633564443,8917020,P78,0,6362,7611,1633566141,0
1633564443,8917020,P78,0,6362,7612,1633566170,0
1633564443,8917020,P78,0,6362,7613,1633566192,0
1633564443,8917020,P78,0,6362,7614,1633566208,0
1633564443,8917020,P78,0,6362,7615,1633566225,0
1633564512,3305020,31,0,6016,1407,1633565496,0
1633564512,3305020,31,0,6016,7279,1633565598,0
1633564512,3305020,31,0,6016,22287,1633565701,0
1633564512,3305020,31,0,6016,11186,1633565813,0
1633564512,3305020,31,0,6016,4126,1633565916,0
1633564512,3305020,31,0,6016,2309,1633566127,0
1633564512,3305020,31,0,6016,2310,1633566192,0
1633564507,1124020,75,0,6548,3302,0,1633565400
1633564507,1124020,75,0,6548,22191,1633565445,0
1633564507,1124020,75,0,6548,3195,1633565486,0
1633564507,1124020,75,0,6548,3196,1633565516,0
1633564507,1124020,75,0,6548,3197,1633565553,0
1633564507,1124020,75,0,6548,3198,1633565575,0
1633564507,1124020,75,0,6548,17356,1633565629,0
1633564507,1124020,75,0,6548,17355,1633565648,0
1633564507,1124020,75,0,6548,9329,1633565668,0
1633564507,1124020,75,0,6548,22177,1633565720,0
1633564507,1124020,75,0,6548,21328,1633565772,0
1633564507,1124020,75,0,6548,3203,1633565820,0
1633564507,1124020,75,0,6548,3204,1633565889,0
1633564507,1124020,75,0,6548,3205,1633565916,0
1633564507,1124020,75,0,6548,3206,1633565940,0
1633564507,1124020,75,0,6548,3207,1633565956,0
1633564507,1124020,75,0,6548,3208,1633565968,0
1633564507,1124020,75,0,6548,22169,1633565985,0
1633564507,1124020,75,0,6548,3210,1633566005,0
1633564507,1124020,75,0,6548,3285,1633566180,0
1633564507,1124020,75,0,6548,9330,1633566196,0
1633564507,1124020,75,0,6548,16474,1633566207,0
1633564507,1124020,75,0,6548,9331,1633566220,0
1633564507,1124020,75,0,6548,9332,1633566228,0
1633564507,1124020,75,0,6548,9333,1633566240,0
1633564507,1124020,75,0,6548,9334,1633566265,0
1633564461,13325020,67,0,6149,8681,0,1633564500
1633564461,13325020,67,0,6149,21037,1633564615,0
1633564461,13325020,67,0,6149,21038,1633564644,0
1633564461,13325020,67,0,6149,20684,1633564677,0
1633564528,12303020,79,0,6636,15664,0,1633566300
1633564390,6870020,12,0,6407,17587,1633564535,0
1633564390,6870020,12,0,6407,134,1633564700,0
1633564390,6870020,12,0,6407,17340,1633564713,0
1633564390,6870020,12,0,6407,135,1633564738,0
1633564390,6870020,12,0,6407,136,1633564791,0
1633564390,6870020,12,0,6407,18684,1633564825,0
1633564390,6870020,12,0,6407,18685,1633564840,0
1633564390,6870020,12,0,6407,139,1633564880,0
1633564390,6870020,12,0,6407,205,1633564955,0
1633564390,6870020,12,0,6407,150,1633564989,0
1633564390,6870020,12,0,6407,18686,1633565039,0
1633564390,6870020,12,0,6407,152,1633565091,0
1633564390,6870020,12,0,6407,153,1633565129,0
1633564390,6870020,12,0,6407,154,1633565177,0
1633564390,6870020,12,0,6407,21213,1633565209,0
1633564390,6870020,12,0,6407,21214,1633565246,0
1633564390,6870020,12,0,6407,158,1633565315,0
1633564390,6870020,12,0,6407,15352,1633565356,0
1633564390,6870020,12,0,6407,21418,1633565392,0
1633564390,6870020,12,0,6407,163,1633565424,0
1633564390,6870020,12,0,6407,164,1633565472,0
1633564390,6870020,12,0,6407,165,1633565519,0
1633564390,6870020,12,0,6407,166,1633565542,0
1633564390,6870020,12,0,6407,167,1633565600,0
1633564390,6870020,12,0,6407,169,1633565628,0
1633564390,6870020,12,0,6407,170,1633565656,0
1633564390,6870020,12,0,6407,171,1633565735,0
1633564390,6870020,12,0,6407,172,1633565757,0
1633564390,6870020,12,0,6407,19846,1633565790,0
1633564390,6870020,12,0,6407,853,1633565813,0
1633564390,6870020,12,0,6407,174,1633565854,0
1633564390,6870020,12,0,6407,175,1633565884,0
1633564390,6870020,12,0,6407,176,1633565932,0
1633564390,6870020,12,0,6407,177,1633565975,0
1633564390,6870020,12,0,6407,178,1633565996,0
1633564413,3007020,56,0,6619,12159,1633564440,0
1633564413,3007020,56,0,6619,12160,1633564579,0
1633564413,3007020,56,0,6619,12161,1633564593,0
1633564413,3007020,56,0,6619,12162,1633564605,0
1633564413,3007020,56,0,6619,12163,1633564626,0
1633564413,3007020,56,0,6619,12164,1633564634,0
1633564413,3007020,56,0,6619,12165,1633564652,0
1633564413,3007020,56,0,6619,12075,1633564670,0
1633564413,3007020,56,0,6619,12076,1633564683,0
1633564413,3007020,56,0,6619,12077,1633564702,0
1633564413,3007020,56,0,6619,12078,1633564716,0
1633564413,3007020,56,0,6619,12079,1633564735,0
1633564413,3007020,56,0,6619,12080,1633564776,0
1633564413,3007020,56,0,6619,12081,1633564796,0
1633564413,3007020,56,0,6619,12082,1633564816,0
1633564413,3007020,56,0,6619,20989,1633564952,0
1633564413,3007020,56,0,6619,20990,1633565045,0
1633564413,3007020,56,0,6619,18398,1633565069,0
1633564413,3007020,56,0,6619,12089,1633565098,0
1633564413,3007020,56,0,6619,12090,1633565160,0
1633564413,3007020,56,0,6619,11404,1633565312,0
1633564413,3007020,56,0,6619,5922,1633565420,0
1633564413,3007020,56,0,6619,5923,1633565506,0
1633564413,3007020,56,0,6619,41,1633565552,0
1633564413,3007020,56,0,6619,42,1633565587,0
1633564439,9104020,71B,0,3321,3140,1633564451,0
1633564439,9104020,71B,0,3321,3141,1633564476,0
1633564439,9104020,71B,0,3321,3142,1633564505,0
1633564439,9104020,71B,0,3321,3143,1633564540,0
1633564439,9104020,71B,0,3321,3144,1633564581,0
1633564439,9104020,71B,0,3321,3145,1633564604,0
1633564439,9104020,71B,0,3321,1165,1633564653,0
1633564439,9104020,71B,0,3321,1166,1633564676,0
1633564439,9104020,71B,0,3321,1167,1633564729,0
1633564439,9104020,71B,0,3321,1169,1633564781,0
1633564439,9104020,71B,0,3321,1170,1633564811,0
1633564439,9104020,71B,0,3321,1171,1633564862,0
1633564439,9104020,71B,0,3321,33,1633564905,0
1633564439,9104020,71B,0,3321,34,1633564948,0
1633564439,9104020,71B,0,3321,35,1633564993,0
1633564439,9104020,71B,0,3321,36,1633565051,0
1633564439,9104020,71B,0,3321,38,1633565107,0
1633564439,9104020,71B,0,3321,2639,1633565147,0
1633564439,9104020,71B,0,3321,22747,1633565187,0
1633564439,9104020,71B,0,3321,18165,1633565231,0
1633564439,9104020,71B,0,3321,2643,1633565262,0
1633564439,9104020,71B,0,3321,2644,1633565277,0
1633564439,9104020,71B,0,3321,18164,1633565306,0
1633564439,9104020,71B,0,3321,3147,1633565335,0
1633564439,9104020,71B,0,3321,3148,1633565350,0
1633564439,9104020,71B,0,3321,3149,1633565370,0
1633564439,9104020,71B,0,3321,3150,1633565395,0
1633564439,9104020,71B,0,3321,3151,1633565415,0
1633564439,9104020,71B,0,3321,3152,1633565437,0
1633564439,9104020,71B,0,3321,3154,1633565461,0
1633564439,9104020,71B,0,3321,3155,1633565477,0
1633564439,9104020,71B,0,3321,3156,1633565497,0
1633564439,9104020,71B,0,3321,3157,1633565530,0
1633564439,9104020,71B,0,3321,18161,1633565552,0
1633564439,9104020,71B,0,3321,20776,1633565591,0
1633564439,9104020,71B,0,3321,1509,1633565643,0
1633564439,9104020,71B,0,3321,3158,1633565739,0
1633564439,9104020,71B,0,3321,20855,1633565775,0
1633564439,9104020,71B,0,3321,1410,1633565848,0
1633564390,9287020,54,0,5633,2601,1633564413,0
1633564501,10760020,27,0,6615,1502,0,1633565560
1633564501,10760020,27,0,6615,4126,1633565599,0
1633564501,10760020,27,0,6615,2309,1633565775,0
1633564501,10760020,27,0,6615,2310,1633565828,0
1633564501,10760020,27,0,6615,4129,1633565980,0
1633564501,10760020,27,0,6615,4131,1633566000,0
1633564501,10760020,27,0,6615,4132,1633566028,0
1633564501,10760020,27,0,6615,4249,1633566079,0
1633564501,10760020,27,0,6615,4250,1633566098,0
1633564501,10760020,27,0,6615,4251,1633566129,0
1633564501,10760020,27,0,6615,4252,1633566148,0
1633564501,10760020,27,0,6615,19616,1633566160,0
1633564501,10760020,27,0,6615,4253,1633566184,0
1633564501,10760020,27,0,6615,4255,1633566224,0
1633564501,10760020,27,0,6615,4256,1633566240,0
1633564501,10760020,27,0,6615,4257,1633566256,0
1633564501,10760020,27,0,6615,19212,1633566278,0
1633564501,10760020,27,0,6615,4259,1633566306,0
1633564447,12987020,71C,0,6366,20856,0,1633565055
1633564447,12987020,71C,0,6366,1664,1633565093,0
1633564447,12987020,71C,0,6366,20293,1633565235,0
1633564447,12987020,71C,0,6366,3241,1633565307,0
1633564447,12987020,71C,0,6366,3242,1633565342,0
1633564447,12987020,71C,0,6366,20976,1633565386,0
1633564447,12987020,71C,0,6366,20977,1633565414,0
1633564447,12987020,71C,0,6366,3245,1633565434,0
1633564447,12987020,71C,0,6366,3246,1633565467,0
1633564447,12987020,71C,0,6366,3247,1633565482,0
1633564447,12987020,71C,0,6366,3248,1633565515,0
1633564447,12987020,71C,0,6366,3249,1633565541,0
1633564447,12987020,71C,0,6366,3250,1633565567,0
1633564447,12987020,71C,0,6366,3251,1633565585,0
1633564447,12987020,71C,0,6366,3252,1633565611,0
1633564447,12987020,71C,0,6366,2556,1633565629,0
1633564447,12987020,71C,0,6366,2557,1633565646,0
1633564447,12987020,71C,0,6366,2558,1633565668,0
1633564447,12987020,71C,0,6366,19850,1633565716,0
1633564447,12987020,71C,0,6366,2561,1633565738,0
1633564447,12987020,71C,0,6366,2562,1633565773,0
1633564447,12987020,71C,0,6366,17671,1633565808,0
1633564447,12987020,71C,0,6366,2564,1633565817,0
1633564447,12987020,71C,0,6366,2565,1633565835,0
1633564447,12987020,71C,0,6366,2566,1633565867,0
1633564447,12987020,71C,0,6366,2567,1633565932,0
1633564447,12987020,71C,0,6366,3253,1633565997,0
1633564447,12987020,71C,0,6366,3254,1633566029,0
1633564447,12987020,71C,0,6366,2571,1633566135,0
1633564447,12987020,71C,0,6366,2572,1633566180,0
1633564447,12987020,71C,0,6366,2573,1633566235,0
1633564363,14715020,48,0,6221,4783,1633564398,0
1633564363,14715020,48,0,6221,4785,1633564420,0
1633564363,14715020,48,0,6221,4786,1633564447,0
1633564363,14715020,48,0,6221,4788,1633564468,0
1633564363,14715020,48,0,6221,19656,1633564495,0
1633564363,14715020,48,0,6221,4802,1633564522,0
1633564363,14715020,48,0,6221,4803,1633564593,0
1633564363,14715020,48,0,6221,4804,1633564615,0
1633564363,14715020,48,0,6221,4806,1633564671,0
1633564363,14715020,48,0,6221,4807,1633564702,0
1633564363,14715020,48,0,6221,4808,1633564745,0
1633564363,14715020,48,0,6221,4809,1633564761,0
1633564363,14715020,48,0,6221,4811,1633564806,0
1633564363,14715020,48,0,6221,4812,1633564822,0
1633564363,14715020,48,0,6221,4814,1633564897,0
1633564363,14715020,48,0,6221,2645,1633564987,0
1633564363,14715020,48,0,6221,2646,1633565018,0
1633564363,14715020,48,0,6221,2647,1633565056,0
1633564363,14715020,48,0,6221,4815,1633565122,0
1633564363,14715020,48,0,6221,4816,1633565162,0
1633564363,14715020,48,0,6221,4817,1633565221,0
1633564363,14715020,48,0,6221,17286,1633565302,0
1633564363,14715020,48,0,6221,20719,1633565362,0
1633564363,14715020,48,0,6221,4821,1633565422,0
1633564363,14715020,48,0,6221,4823,1633565496,0
1633564363,14715020,48,0,6221,4824,1633565549,0
1633564363,14715020,48,0,6221,4825,1633565587,0
1633564363,14715020,48,0,6221,4826,1633565640,0
1633564363,14715020,48,0,6221,11216,1633565700,0
1633564363,14715020,48,0,6221,4828,1633565856,0
1633564363,14715020,48,0,6221,4829,1633565919,0
1633564363,14715020,48,0,6221,21711,1633565951,0
1633564363,14715020,48,0,6221,4832,1633565990,0
1633564383,4281020,91,0,6602,15284,1633564454,0
1633564383,4281020,91,0,6602,15285,1633564494,0
1633564383,4281020,91,0,6602,2171,1633564625,0
1633564383,4281020,91,0,6602,2172,1633564703,0
1633564383,4281020,91,0,6602,2174,1633564814,0
1633564383,4281020,91,0,6602,21822,1633564877,0
1633564383,4281020,91,0,6602,2177,1633564968,0
1633564383,4281020,91,0,6602,2178,1633565001,0
1633564383,4281020,91,0,6602,21827,1633565069,0
1633564383,4281020,91,0,6602,2182,1633565115,0
1633564383,4281020,91,0,6602,2410,1633565153,0
1633564383,4281020,91,0,6602,20516,1633565234,0
1633564383,4281020,91,0,6602,2413,1633565270,0
1633564383,4281020,91,0,6602,22204,1633565298,0
1633564383,4281020,91,0,6602,2415,1633565317,0
1633564383,4281020,91,0,6602,22206,1633565337,0
1633564383,4281020,91,0,6602,2417,1633565354,0
1633564383,4281020,91,0,6602,22208,1633565390,0
1633564383,4281020,91,0,6602,14976,1633565432,0
1633564383,4281020,91,0,6602,14977,1633565457,0
1633564383,4281020,91,0,6602,14978,1633565483,0
1633564383,4281020,91,0,6602,14979,1633565517,0
1633564383,4281020,91,0,6602,14980,1633565545,0
1633564383,4281020,91,0,6602,14981,1633565598,0
1633564383,4281020,91,0,6602,14982,1633565633,0
1633564383,4281020,91,0,6602,14983,1633565654,0
1633564383,4281020,91,0,6602,9324,1633565697,0
1633564383,4281020,91,0,6602,9325,1633565730,0
1633564383,4281020,91,0,6602,16464,1633565750,0
1633564383,4281020,91,0,6602,9326,1633565769,0
1633564383,4281020,91,0,6602,9327,1633565792,0
1633564383,4281020,91,0,6602,14984,1633565813,0
1633564383,4281020,91,0,6602,14985,1633565834,0
1633564383,4281020,91,0,6602,22117,1633565863,0
1633564383,4281020,91,0,6602,22118,1633565879,0
1633564383,4281020,91,0,6602,22121,1633565935,0
1633564383,4281020,91,0,6602,22217,1633566046,0
1633564383,4281020,91,0,6602,12763,1633566063,0
1633564383,4281020,91,0,6602,12764,1633566077,0
1633564383,4281020,91,0,6602,12765,1633566097,0
1633564383,4281020,91,0,6602,12766,1633566109,0
1633564383,4281020,91,0,6602,12767,1633566134,0
1633564383,4281020,91,0,6602,12768,1633566165,0
1633564383,4281020,91,0,6602,12769,1633566175,0
1633564576,12727020,83,0,6532,35,1633564627,0
1633564576,12727020,83,0,6532,5128,1633564685,0
1633564576,12727020,83,0,6532,9028,1633564729,0
1633564576,12727020,83,0,6532,18894,1633564784,0
1633564576,12727020,83,0,6532,9030,1633564814,0
1633564576,12727020,83,0,6532,9031,1633564844,0
1633564576,12727020,83,0,6532,9032,1633564891,0
1633564576,12727020,83,0,6532,20818,1633564929,0
1633564576,12727020,83,0,6532,16022,1633564985,0
1633564576,12727020,83,0,6532,16023,1633564997,0
1633564576,12727020,83,0,6532,16024,1633565035,0
1633564576,12727020,83,0,6532,8649,1633565049,0
1633564576,12727020,83,0,6532,8650,1633565081,0
1633564576,12727020,83,0,6532,17734,1633565225,0
1633564576,12727020,83,0,6532,22375,1633565319,0
1633564576,12727020,83,0,6532,18896,1633565375,0
1633564576,12727020,83,0,6532,19493,1633565392,0
1633564576,12727020,83,0,6532,18897,1633565424,0
1633564576,12727020,83,0,6532,9055,1633565446,0
1633564576,12727020,83,0,6532,19491,1633565461,0
1633564576,12727020,83,0,6532,9057,1633565481,0
1633564576,12727020,83,0,6532,9002,1633565525,0
1633564576,12727020,83,0,6532,20213,1633565545,0
1633564576,12727020,83,0,6532,8686,1633565585,0
1633564576,12727020,83,0,6532,8687,1633565616,0
1633564576,12727020,83,0,6532,20452,1633565670,0
1633564576,12727020,83,0,6532,20453,1633565730,0
1633564576,12727020,83,0,6532,20454,1633565770,0
1633564576,12727020,83,0,6532,9007,1633565819,0
1633564576,12727020,83,0,6532,20456,1633565850,0
1633564576,12727020,83,0,6532,9010,1633565910,0
1633564576,12727020,83,0,6532,9011,1633565945,0
1633564576,12727020,83,0,6532,20459,1633566002,0
1633564576,12727020,83,0,6532,8711,1633566038,0
1633564576,12727020,83,0,6532,20461,1633566065,0
1633564576,12727020,83,0,6532,8745,1633566104,0
1633564576,12727020,83,0,6532,19494,1633566125,0
1633564576,12727020,83,0,6532,21892,1633566153,0
1633564576,12727020,83,0,6532,8673,1633566178,0
1633564576,12727020,83,0,6532,8674,1633566193,0
