timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634351639,4609020,44,0,1726,40.38559341430664,-79.94048309326172
1634351658,8050020,56,0,6618,40.34346008300781,-79.86322784423828
1634351632,11251020,Y46,0,6630,40.39267349243164,-79.99842834472656
1634351648,9411020,Y49,0,6631,40.347591400146484,-79.94860076904297
1634351654,6119020,44,0,1730,40.420555114746094,-79.99736022949219
1634351651,8821020,56,0,6623,40.41595458984375,-79.94670104980469
1634351637,10874020,1,0,6504,40.60039520263672,-79.75691986083984
1634351640,12181020,61A,0,6625,40.442543029785156,-79.95563507080078
1634351658,11954020,51,0,6624,40.38547897338867,-79.97856903076172
1634351637,6628020,57,0,6626,40.40994644165039,-79.94408416748047
1634351636,14435020,8,0,6505,40.51774978637695,-80.0298080444336
1634351642,4756020,61A,0,6629,40.43690490722656,-79.96592712402344
1634351642,5123020,57,0,6628,40.411163330078125,-79.90640258789062
1634351653,2161020,71C,0,6641,40.43855667114258,-79.98497009277344
1634351655,12429020,89,0,6643,40.461158752441406,-79.924072265625
1634351639,5837020,G2,0,6522,40.44319152832031,-79.99703979492188
1634351633,3241020,28X,0,6642,40.43790817260742,-79.96392822265625
1634351655,11659020,31,0,6513,40.39869689941406,-80.0827865600586
1634351658,2063020,53L,0,6634,40.391990661621094,-79.90035247802734
1634351656,4463020,55,0,6633,40.34480667114258,-79.92377471923828
1634351625,2367020,71B,0,5667,40.44063186645508,-79.99555969238281
1634351638,4192020,31,0,6514,40.44065475463867,-80.03551483154297
1634351507,11293020,87,0,6637,40.48064041137695,-79.93499755859375
1634351657,2177020,26,0,6519,40.45652389526367,-80.06226348876953
1634351635,14324020,88,0,6650,40.4453125,-79.99897003173828
1634351629,6255020,54,0,6410,40.454246520996094,-80.0049057006836
1634351657,8875020,61D,0,6531,40.415985107421875,-79.9253158569336
1634351656,3984020,61C,0,6530,40.38475799560547,-79.86431121826172
1634351659,13436020,86,0,6651,40.457340240478516,-79.97343444824219
1634351653,2669020,1,0,6412,40.4964599609375,-79.94403076171875
1634351652,1091020,12,0,6411,40.5743293762207,-80.01545715332031
1634351645,12261020,59,0,6532,40.420066833496094,-79.8890151977539
1634351624,1907020,67,0,6645,40.43891906738281,-79.76374053955078
1634351648,-1039300366,22,1,6523,40.4427490234375,-80.00425720214844
1634351617,5469020,14,0,6405,40.5153694152832,-80.11952209472656
1634351620,5132020,P68,0,6647,40.39543151855469,-79.84156799316406
1634351636,14604020,51,0,6528,40.44092559814453,-79.9980697631836
1634351655,7895020,17,0,6408,40.456119537353516,-80.00344848632812
1634351635,13985020,83,0,6529,40.44292449951172,-79.9980239868164
1634351630,5069020,53L,0,6540,40.371185302734375,-79.91258239746094
1634351649,3888020,74,0,6544,40.46078109741211,-79.92304229736328
1634351658,13357020,75,0,6543,40.43752670288086,-79.97224426269531
1634351636,2116020,61A,0,6539,40.410282135009766,-79.86792755126953
1634351639,2038020,93,0,6538,40.48242950439453,-79.95197296142578
1634351639,11141020,29,0,6419,40.44355773925781,-79.99539947509766
1634351182,-700378908,71C,1,6552,40.457340240478516,-79.91401672363281
1634351646,713020,61B,0,6433,40.41537857055664,-79.88297271728516
1634351631,10862020,48,0,6425,40.42863464355469,-79.97834777832031
1634351646,2492020,75,0,6546,40.4859504699707,-79.92646026611328
1634351656,12225020,12,0,6308,40.58645248413086,-80.02916717529297
1634351659,8638020,59,0,6428,40.33628845214844,-79.94587707519531
1634351641,8241020,54,0,6309,40.45606231689453,-79.97346496582031
1634351656,10753020,27,0,6320,40.458351135253906,-80.07001495361328
1634351647,3795020,6,0,5905,40.47270202636719,-80.00060272216797
1634351629,13010020,81,0,6438,40.429683685302734,-79.97615814208984
1634351630,1307020,51,0,6437,40.36244201660156,-79.92913818359375
1634351650,1854020,8,0,5901,40.51751708984375,-80.03775024414062
1634351648,-2068445967,17,1,5902,40.49869918823242,-80.02046966552734
1634351654,6819020,13,0,5903,40.49477767944336,-80.05229187011719
1634351650,6485020,69,0,6450,40.393123626708984,-79.80970764160156
1634351646,3700020,77,0,6452,40.45374298095703,-79.89323425292969
1634351650,10008020,14,0,6213,40.53041076660156,-80.16649627685547
1634351649,6179020,82,0,6455,40.45039367675781,-79.95565032958984
1634351631,9697020,41,0,5915,40.349239349365234,-80.10355377197266
1634351658,13637020,61B,0,6446,40.430274963378906,-79.89238739013672
1634351645,12943020,55,0,6448,40.36143112182617,-79.83088684082031
1634351637,10149020,41,0,6329,40.421356201171875,-80.00277709960938
1634351636,12897020,28X,0,6464,40.42432403564453,-80.1125259399414
1634351658,5271020,13,0,5809,40.49604034423828,-80.05523681640625
1634351658,8316020,61D,0,6339,40.43866729736328,-79.93387603759766
1634351634,717020,16,0,5803,40.454288482666016,-80.01466369628906
1634352512,3302020,59,0,6233,40.409889221191406,-79.91241455078125
1634352548,13243020,24,0,6227,40.46747970581055,-80.11470794677734
1634352534,13803020,61C,0,6348,40.42501449584961,-79.92805480957031
1634352518,4148020,48,0,6228,40.43890380859375,-79.99942016601562
1634352548,8238020,28X,0,6362,40.498958587646484,-80.25850677490234
1634352538,12928020,81,0,6120,40.43967056274414,-79.99754333496094
1634352540,205020,13,0,6001,40.480098724365234,-80.04108428955078
1634352540,1311020,1,0,6003,40.4605598449707,-79.98356628417969
1634352550,11291020,64,0,6244,40.45940017700195,-79.94483947753906
1634352548,466020,61B,0,6246,40.43838882446289,-79.96136474609375
1634352552,1690020,79,0,6367,40.441097259521484,-79.87982177734375
1634352528,14572020,Y46,0,6125,40.28935241699219,-79.89057159423828
1634352546,12717020,87,0,6360,40.46280288696289,-79.9471435546875
1634352528,716020,59,0,6238,40.34623336791992,-79.86392211914062
1634352546,7659020,51,0,6358,40.34382247924805,-79.94486999511719
1634352531,4482020,16,0,5702,40.496849060058594,-80.05818176269531
1634352525,632020,71D,0,5944,40.44828796386719,-79.93441009521484
1634352528,11175020,61C,0,6252,40.389007568359375,-79.86785888671875
1634352487,2661020,8,0,6014,40.51707458496094,-80.03577423095703
1634352541,4720020,Y49,0,6250,40.3620491027832,-79.97895812988281
1634352542,7020,P1,0,3417,40.45688247680664,-79.97128295898438
1634352553,5942020,P1,0,3413,40.415199279785156,-79.87950897216797
1634352529,7535020,28X,0,3411,40.45703125,-79.91387176513672
1634352533,12074020,39,0,5710,40.4215087890625,-80.00572204589844
1634352518,3217020,61C,0,6129,40.440792083740234,-80.00065612792969
1634352540,12385020,79,0,6144,40.45042419433594,-79.86814880371094
1634352550,9301020,75,0,6266,40.459068298339844,-79.92376708984375
1634352546,7061020,67,0,6140,40.44398498535156,-79.93920135498047
1634352532,6189020,P1,0,3421,40.41519546508789,-79.87939453125
1634352538,5575020,64,0,5721,40.40888595581055,-79.91706848144531
1634352547,7137020,71A,0,6274,40.43855667114258,-79.96287536621094
1634352547,4652020,Y46,0,6032,40.29262161254883,-79.91596984863281
1634352549,5728020,61D,0,6034,40.434303283691406,-79.92288208007812
1634352553,8106020,77,0,6155,40.458248138427734,-79.95990753173828
1634352551,2645020,71B,0,3320,40.449920654296875,-79.92933654785156
1634352551,2418020,74,0,6270,40.474910736083984,-79.89804077148438
1634352537,5294020,83,0,6030,40.443138122558594,-79.95983123779297
1634352548,12993020,91,0,5732,40.48841094970703,-79.89955139160156
1634352545,13955020,P68,0,6149,40.41895294189453,-79.81254577636719
1634352543,5920020,59,0,5614,40.38811111450195,-79.823486328125
1634352535,12736020,55,0,6043,40.293800354003906,-79.8900375366211
1634352541,6392020,64,0,6042,40.41397476196289,-79.90423583984375
1634352531,13402020,71C,0,6160,40.4588623046875,-79.93348693847656
1634352536,8978020,86,0,3328,40.4565544128418,-79.89258575439453
1634352544,10226020,38,0,6610,40.39174270629883,-80.07027435302734
1634352544,10718020,71D,0,6050,40.44184875488281,-79.99876403808594
1634352493,5055020,79,0,6051,40.44985580444336,-79.89168548583984
1634352542,9355020,12,0,1711,40.50648880004883,-80.0071792602539
1634352539,9630020,8,0,6608,40.47625732421875,-80.01236724853516
1634352536,8744020,28X,0,3213,40.45260238647461,-80.17239379882812
1634352541,2833020,91,0,6601,40.494564056396484,-79.8859634399414
1634352549,5150020,54,0,6605,40.447509765625,-79.94930267333984
1634352524,9831020,44,0,1715,40.42053985595703,-80.00806427001953
1634352538,10872020,6,0,6604,40.47500228881836,-80.00171661376953
1634352343,2722020,93,0,6620,40.40556716918945,-79.93378448486328
1634352548,9991020,38,0,1721,40.40330123901367,-80.05888366699219
1634352553,11526020,21,0,6612,40.483428955078125,-80.07115936279297
1634352542,11775020,27,0,6614,40.44546890258789,-80.06685638427734
1634352541,6258020,40,0,1728,40.42607879638672,-80.01880645751953
1634352550,8050020,56,0,6618,40.354549407958984,-79.91378021240234
1634352548,11251020,Y46,0,6630,40.4310188293457,-80.00162506103516
1634352545,9411020,Y49,0,6631,40.36771011352539,-79.9837875366211
1634352532,6119020,44,0,1730,40.44328308105469,-79.9966812133789
1634352550,8821020,56,0,6623,40.356224060058594,-79.91159057617188
1634352551,9625020,1,0,6504,40.60246658325195,-79.75582122802734
1634352360,12181020,61A,0,6625,40.43800354003906,-79.91622924804688
1634352548,11954020,51,0,6624,40.42877197265625,-79.98086547851562
1634352553,294020,57,0,6626,40.439483642578125,-80.0019302368164
1634352540,14435020,8,0,6505,40.467552185058594,-80.00990295410156
1634352522,8857020,61A,0,6629,40.440208435058594,-79.9946517944336
1634352549,12690020,61D,0,6628,40.40791702270508,-79.91844940185547
1634352538,4526020,21,0,6520,40.537689208984375,-80.2004623413086
1634352548,1319020,71C,0,6641,40.43793869018555,-79.99124145507812
1634352546,12429020,89,0,6643,40.464603424072266,-79.93791198730469
1634352546,14675020,G2,0,6522,40.451416015625,-80.0379867553711
1634352537,3241020,28X,0,6642,40.45241928100586,-80.05191802978516
1634352550,11659020,31,0,6513,40.440696716308594,-80.035400390625
1634352539,2063020,53L,0,6634,40.34641647338867,-79.92642974853516
1634352551,4463020,55,0,6633,40.33522415161133,-79.94709014892578
1634352545,3365020,71B,0,5667,40.43736267089844,-79.97845458984375
1634352547,4192020,31,0,6514,40.38726043701172,-80.09159851074219
1634352550,14067020,64,0,6638,40.46540832519531,-79.95665740966797
1634352548,2880020,26,0,6519,40.43988037109375,-80.01732635498047
1634352524,910020,88,0,6650,40.46458435058594,-79.96151733398438
1634352551,9862020,54,0,6410,40.45533752441406,-79.97632598876953
1634352537,8875020,61D,0,6531,40.411041259765625,-79.90644073486328
1634352512,14620020,61C,0,6530,40.35136413574219,-79.865966796875
1634352528,9974020,86,0,6651,40.45393371582031,-79.97836303710938
1634352534,2669020,1,0,6412,40.490013122558594,-79.87125396728516
1634352527,1091020,12,0,6411,40.5861701965332,-80.03047943115234
1634352537,12261020,59,0,6532,40.413265228271484,-79.90728759765625
1634352548,1907020,67,0,6645,40.42993927001953,-79.80974578857422
1634352531,-1039300366,22,1,6523,40.47443389892578,-80.06416320800781
1634352539,5469020,14,0,6405,40.449546813964844,-80.02687072753906
1634352548,5132020,P68,0,6647,40.43561553955078,-79.87152099609375
1634352547,14604020,51,0,6528,40.421512603759766,-79.9796142578125
1634352539,7895020,17,0,6408,40.47502517700195,-80.03199768066406
1634352532,13985020,83,0,6529,40.454341888427734,-79.96147155761719
1634352543,5069020,53L,0,6540,40.40767288208008,-79.91156768798828
1634352549,3888020,74,0,6544,40.475379943847656,-79.89817810058594
1634352550,13357020,75,0,6543,40.45310974121094,-79.93596649169922
1634352553,2116020,61A,0,6539,40.44028091430664,-79.88865661621094
1634352543,2038020,93,0,6538,40.449424743652344,-79.95050048828125
1634352542,10862020,48,0,6425,40.420753479003906,-79.99164581298828
1634352551,2492020,75,0,6546,40.49001693725586,-79.87007141113281
1634352540,2742020,88,0,6545,40.464813232421875,-79.96041107177734
1634352531,12329020,12,0,6308,40.572025299072266,-80.01618957519531
1634352532,8638020,59,0,6428,40.3487663269043,-79.93896484375
1634352531,3795020,6,0,5905,40.442447662353516,-79.9999008178711
1634352543,13010020,81,0,6438,40.429683685302734,-79.97615814208984
1634352528,4096020,51,0,6437,40.35457992553711,-79.93852233886719
1634352531,1854020,8,0,5901,40.517372131347656,-80.03665924072266
1634352526,-2068445967,17,1,5902,40.480567932128906,-80.0345687866211
1634352542,8237020,8,0,5903,40.51747131347656,-80.03691101074219
1634352536,6485020,69,0,6450,40.43149185180664,-79.86417388916016
1634352524,3700020,77,0,6452,40.4659538269043,-79.86260223388672
1634352532,5961020,G2,0,6330,40.44744110107422,-80.03254699707031
1634352528,10008020,14,0,6213,40.58723449707031,-80.22785186767578
1634352548,6179020,82,0,6455,40.46082305908203,-79.91571807861328
1634352546,9697020,41,0,5915,40.37437057495117,-80.08602142333984
1634352542,13637020,61B,0,6446,40.446109771728516,-79.95175170898438
1634352534,12943020,55,0,6448,40.38818359375,-79.82361602783203
1634352550,10149020,41,0,6329,40.37480545043945,-80.07237243652344
1634352548,2491020,48,0,5912,40.42156982421875,-79.9977035522461
1634352532,12897020,28X,0,6464,40.442264556884766,-80.0004653930664
1634352547,5271020,13,0,5809,40.45964813232422,-80.01705169677734
1634352550,3349020,2,0,6216,40.44453430175781,-80.00083923339844
1634352550,8316020,61D,0,6339,40.43860626220703,-79.98640441894531
1634352532,8641020,29,0,6219,40.43015670776367,-80.19099426269531
1634352539,2274020,16,0,5803,40.44398498535156,-80.00271606445312
1634353067,3302020,59,0,6233,40.4111213684082,-79.91378784179688
1634353062,13243020,24,0,6227,40.44707489013672,-80.16731262207031
1634353066,13803020,61C,0,6348,40.44268798828125,-79.9376220703125
1634353054,4148020,48,0,6228,40.428829193115234,-79.98311614990234
1634353054,8238020,28X,0,6362,40.49622344970703,-80.25883483886719
1634353052,502020,81,0,6120,40.4427604675293,-79.99088287353516
1634353043,205020,13,0,6001,40.5020866394043,-80.05448913574219
1634353071,1311020,1,0,6003,40.44305419921875,-79.99728393554688
1634353049,11291020,64,0,6244,40.46678924560547,-79.9627456665039
1634353058,466020,61B,0,6246,40.44253921508789,-79.9374771118164
1634353059,1690020,79,0,6367,40.455936431884766,-79.87088775634766
1634353064,14572020,Y46,0,6125,40.29523849487305,-79.91838836669922
1634353044,12717020,87,0,6360,40.45331573486328,-79.97926330566406
1634353043,716020,59,0,6238,40.3472785949707,-79.88128662109375
1634353066,4482020,16,0,5702,40.47694396972656,-80.03174591064453
1634353060,11175020,61C,0,6252,40.36382293701172,-79.84297180175781
1634353071,6992020,13,0,6014,40.51272964477539,-80.04544830322266
1634353069,4720020,Y49,0,6250,40.35995101928711,-79.96018981933594
1634353066,7020,P1,0,3417,40.452762603759766,-79.898681640625
1634353070,7535020,28X,0,3411,40.45415115356445,-79.9122314453125
1634353034,12074020,39,0,5710,40.43213653564453,-80.00382995605469
1634353044,3217020,61C,0,6129,40.437713623046875,-79.9866943359375
1634353039,12385020,79,0,6144,40.44920349121094,-79.89102935791016
1634353054,9301020,75,0,6266,40.44700622558594,-79.94831085205078
1634353069,7061020,67,0,6140,40.447139739990234,-79.89515686035156
1634353059,6659020,P1,0,3421,40.45813751220703,-79.91339111328125
1634353044,5575020,64,0,5721,40.428565979003906,-79.92444610595703
1634353008,7137020,71A,0,6274,40.44716262817383,-79.9491195678711
1634353059,4652020,Y46,0,6032,40.29014205932617,-79.88990020751953
1634353068,5728020,61D,0,6034,40.408626556396484,-79.91569519042969
1634353063,8106020,77,0,6155,40.4392204284668,-79.99622344970703
1634353060,2645020,71B,0,3320,40.44230651855469,-79.95775604248047
1634353059,2418020,74,0,6270,40.45777130126953,-79.9170913696289
1634353042,5294020,83,0,6030,40.447181701660156,-79.95996856689453
1634353056,12993020,91,0,5732,40.50012969970703,-79.86199188232422
1634353049,5920020,59,0,5614,40.38811492919922,-79.82349395751953
1634353058,12736020,55,0,6043,40.31843948364258,-79.93392944335938
1634353067,5430020,61B,0,6044,40.41666030883789,-79.88703918457031
1634353062,13402020,71C,0,6160,40.44684600830078,-79.9498062133789
1634353069,8978020,86,0,3328,40.44955062866211,-79.8913803100586
1634353063,10226020,38,0,6610,40.38302993774414,-80.08283233642578
1634353069,9440020,71D,0,6050,40.43798065185547,-79.99236297607422
1634353046,5055020,79,0,6051,40.44985580444336,-79.89168548583984
1634353047,9355020,12,0,1711,40.546661376953125,-80.0201644897461
1634353046,9630020,8,0,6608,40.51340103149414,-80.02558898925781
1634353050,8744020,28X,0,3213,40.44565200805664,-80.16568756103516
1634353059,2833020,91,0,6601,40.49456024169922,-79.8859634399414
1634353072,5150020,54,0,6605,40.461185455322266,-79.94815826416016
1634353071,55020,15,0,6604,40.47773361206055,-80.00016021728516
1634353072,9831020,44,0,1715,40.41658401489258,-80.00474548339844
1634353043,9991020,38,0,1721,40.422264099121094,-80.0397720336914
1634353052,11526020,21,0,6612,40.50904083251953,-80.11917114257812
1634353071,11775020,27,0,6614,40.45187759399414,-80.06784057617188
1634353047,6258020,40,0,1728,40.415653228759766,-80.01178741455078
1634353054,8050020,56,0,6618,40.39028549194336,-79.93338012695312
1634353061,7707020,Y46,0,6630,40.441612243652344,-79.99816131591797
1634353031,9411020,Y49,0,6631,40.403785705566406,-80.00269317626953
