timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1628727053,11924020,91,0,5605,22130,1628728371,0
1628727053,11924020,91,0,5605,22129,1628728386,0
1628727053,11924020,91,0,5605,22128,1628728405,0
1628727053,11924020,91,0,5605,22127,1628728427,0
1628727053,11924020,91,0,5605,22126,1628728465,0
1628727053,11924020,91,0,5605,2587,1628728521,0
1628727053,11924020,91,0,5605,2588,1628728544,0
1628727053,11924020,91,0,5605,2589,1628728577,0
1628727053,11924020,91,0,5605,2591,1628728627,0
1628727053,11924020,91,0,5605,2593,1628728685,0
1628727053,11924020,91,0,5605,21281,1628728710,0
1628727053,10306020,75,0,6647,21626,0,1628727980
1628727053,10306020,75,0,6647,21624,1628727990,0
1628727053,10306020,75,0,6647,21625,1628728040,0
1628727053,10306020,75,0,6647,10127,1628728060,0
1628727053,10306020,75,0,6647,10128,1628728080,0
1628727053,10306020,75,0,6647,4814,1628728116,0
1628727053,10306020,75,0,6647,2556,1628728330,0
1628727053,10306020,75,0,6647,2557,1628728350,0
1628727053,10306020,75,0,6647,2558,1628728376,0
1628727053,10306020,75,0,6647,19850,1628728434,0
1628727053,10306020,75,0,6647,2561,1628728457,0
1628727053,10306020,75,0,6647,2562,1628728503,0
1628727053,10306020,75,0,6647,17671,1628728544,0
1628727053,10306020,75,0,6647,2564,1628728554,0
1628727053,10306020,75,0,6647,2565,1628728580,0
1628727053,10306020,75,0,6647,2566,1628728630,0
1628727053,10306020,75,0,6647,2567,1628728696,0
1628727053,10306020,75,0,6647,3253,1628728757,0
1628727053,10306020,75,0,6647,3254,1628728796,0
1628727053,4745020,91,0,6503,12750,0,1628728260
1628727053,4745020,91,0,6503,22252,1628728307,0
1628727053,4745020,91,0,6503,12838,1628728363,0
1628727053,4745020,91,0,6503,22198,1628728417,0
1628727053,4745020,91,0,6503,12847,1628728496,0
1628727053,4745020,91,0,6503,22200,1628728565,0
1628727053,4745020,91,0,6503,13357,1628728708,0
1628727053,13136020,4,0,1702,214,1628727125,0
1628727053,13136020,4,0,1702,215,1628727213,0
1628727053,13136020,4,0,1702,216,1628727314,0
1628727053,13136020,4,0,1702,1796,1628727339,0
1628727053,13136020,4,0,1702,2088,1628727372,0
1628727053,13136020,4,0,1702,2089,1628727402,0
1628727053,13136020,4,0,1702,2090,1628727432,0
1628727053,13136020,4,0,1702,2752,1628727586,0
1628727053,13136020,4,0,1702,2753,1628727627,0
1628727053,13136020,4,0,1702,2754,1628727654,0
1628727053,13136020,4,0,1702,2755,1628727688,0
1628727053,13136020,4,0,1702,2756,1628727773,0
1628727053,13136020,4,0,1702,2757,1628727791,0
1628727053,13136020,4,0,1702,2758,1628727825,0
1628727053,13136020,4,0,1702,20517,1628727848,0
1628727053,13136020,4,0,1702,2760,1628727875,0
1628727053,13136020,4,0,1702,2761,1628727912,0
1628727053,13136020,4,0,1702,2735,1628727939,0
1628727053,13136020,4,0,1702,2736,1628727969,0
1628727053,13136020,4,0,1702,2737,1628727994,0
1628727053,13136020,4,0,1702,2738,1628728006,0
1628727053,13136020,4,0,1702,2739,1628728022,0
1628727053,13136020,4,0,1702,2740,1628728037,0
1628727053,13136020,4,0,1702,2741,1628728051,0
1628727053,13136020,4,0,1702,2762,1628728078,0
1628727053,13136020,4,0,1702,2763,1628728090,0
1628727053,13136020,4,0,1702,2764,1628728100,0
1628727053,13136020,4,0,1702,2765,1628728177,0
1628727053,13136020,4,0,1702,2766,1628728186,0
1628727053,13136020,4,0,1702,2767,1628728198,0
1628727053,13136020,4,0,1702,2768,1628728208,0
1628727053,13136020,4,0,1702,2769,1628728227,0
1628727053,13136020,4,0,1702,2770,1628728232,0
1628727053,13136020,4,0,1702,2771,1628728242,0
1628727053,13136020,4,0,1702,2772,1628728250,0
1628727053,13136020,4,0,1702,2773,1628728264,0
1628727053,13136020,4,0,1702,2774,1628728279,0
1628727053,13136020,4,0,1702,2776,1628728300,0
1628727053,13136020,4,0,1702,21391,1628728318,0
1628727053,13136020,4,0,1702,2777,1628728335,0
1628727053,13136020,4,0,1702,2778,1628728372,0
1628727053,13136020,4,0,1702,2780,1628728431,0
1628727053,13136020,4,0,1702,2782,1628728461,0
1628727053,13136020,4,0,1702,2783,1628728479,0
1628727053,13136020,4,0,1702,2784,1628728499,0
1628727053,13136020,4,0,1702,2785,1628728530,0
1628727053,13136020,4,0,1702,2786,1628728546,0
1628727053,13136020,4,0,1702,2788,1628728613,0
1628727053,13136020,4,0,1702,2789,1628728630,0
1628727053,13136020,4,0,1702,21364,1628728697,0
1628727053,13136020,4,0,1702,2798,1628728723,0
1628727053,13136020,4,0,1702,2799,1628728741,0
1628727053,13136020,4,0,1702,21139,1628728756,0
1628727053,13136020,4,0,1702,21392,1628728798,0
1628727053,13136020,4,0,1702,20352,1628728839,0
1628727053,3168020,28X,0,6156,4405,1628727220,0
1628727053,3168020,28X,0,6156,20864,1628727911,0
1628727053,3168020,28X,0,6156,3822,1628727940,0
1628727053,3168020,28X,0,6156,3991,1628727957,0
1628727053,3168020,28X,0,6156,17168,1628727978,0
1628727053,3168020,28X,0,6156,20692,1628728003,0
1628727053,3168020,28X,0,6156,15277,1628728540,0
1628727053,3168020,28X,0,6156,15278,1628728688,0
1628727053,3168020,28X,0,6156,15279,1628728787,0
1628727053,8506020,P3,0,6033,2640,0,1628727473
1628727053,8506020,P3,0,6033,2561,1628727514,0
1628727053,8506020,P3,0,6033,2562,1628727588,0
1628727053,8506020,P3,0,6033,17671,1628727655,0
1628727053,8506020,P3,0,6033,2564,1628727671,0
1628727053,8506020,P3,0,6033,2565,1628727713,0
1628727053,8506020,P3,0,6033,2566,1628727753,0
1628727053,8506020,P3,0,6033,2567,1628727806,0
1628727053,8506020,P3,0,6033,3253,1628727855,0
1628727053,8506020,P3,0,6033,3254,1628727886,0
1628727053,8506020,P3,0,6033,1174,1628727953,0
1628727053,8506020,P3,0,6033,8169,1628728014,0
1628727053,8506020,P3,0,6033,8170,1628728075,0
1628727053,8506020,P3,0,6033,19008,1628728133,0
1628727053,8506020,P3,0,6033,20501,1628728299,0
1628727053,8506020,P3,0,6033,8165,1628728373,0
1628727053,8506020,P3,0,6033,8160,1628728558,0
1628727053,8506020,P3,0,6033,16104,1628728673,0
1628727053,8506020,P3,0,6033,16105,1628728746,0
1628727053,1667020,93,0,6236,19866,0,1628728080
1628727053,1667020,93,0,6236,22806,1628728140,0
1628727053,1667020,93,0,6236,9259,1628728176,0
1628727053,1667020,93,0,6236,9260,1628728192,0
1628727053,1667020,93,0,6236,9261,1628728215,0
1628727053,1667020,93,0,6236,16463,1628728234,0
1628727053,1667020,93,0,6236,9262,1628728247,0
1628727053,1667020,93,0,6236,9263,1628728280,0
1628727053,1667020,93,0,6236,14967,1628728320,0
1628727053,1667020,93,0,6236,14968,1628728345,0
1628727053,1667020,93,0,6236,14969,1628728373,0
1628727053,1667020,93,0,6236,14970,1628728416,0
1628727053,1667020,93,0,6236,14971,1628728440,0
1628727053,1667020,93,0,6236,14972,1628728461,0
1628727053,1667020,93,0,6236,14973,1628728474,0
1628727053,1667020,93,0,6236,14974,1628728500,0
1628727053,1667020,93,0,6236,1149,1628728550,0
1628727053,1667020,93,0,6236,18152,1628728615,0
1628727053,1667020,93,0,6236,1150,1628728680,0
1628727053,1667020,93,0,6236,1151,1628728715,0
1628727053,1724020,83,0,6621,33,1628727194,0
1628727053,1724020,83,0,6621,35,1628727316,0
1628727053,1724020,83,0,6621,5128,1628727374,0
1628727053,1724020,83,0,6621,9028,1628727418,0
1628727053,1724020,83,0,6621,18894,1628727473,0
1628727053,1724020,83,0,6621,9030,1628727503,0
1628727053,1724020,83,0,6621,9031,1628727533,0
1628727053,1724020,83,0,6621,9032,1628727580,0
1628727053,1724020,83,0,6621,20818,1628727618,0
1628727053,1724020,83,0,6621,16022,1628727674,0
1628727053,1724020,83,0,6621,16023,1628727686,0
1628727053,1724020,83,0,6621,16024,1628727724,0
1628727053,1724020,83,0,6621,8649,1628727738,0
1628727053,1724020,83,0,6621,8650,1628727770,0
1628727053,1724020,83,0,6621,17734,1628727914,0
1628727053,1724020,83,0,6621,22375,1628728008,0
1628727053,1724020,83,0,6621,18896,1628728064,0
1628727053,1724020,83,0,6621,19493,1628728081,0
1628727053,1724020,83,0,6621,18897,1628728113,0
1628727053,1724020,83,0,6621,9055,1628728135,0
1628727053,1724020,83,0,6621,19491,1628728150,0
1628727053,1724020,83,0,6621,9057,1628728170,0
1628727053,1724020,83,0,6621,9002,1628728214,0
1628727053,1724020,83,0,6621,20213,1628728234,0
1628727053,1724020,83,0,6621,8686,1628728274,0
1628727053,1724020,83,0,6621,8687,1628728305,0
1628727053,1577020,91,0,6103,14982,1628727056,0
1628727053,1577020,91,0,6103,14983,1628727077,0
1628727053,1577020,91,0,6103,9324,1628727120,0
1628727053,1577020,91,0,6103,9325,1628727153,0
1628727053,1577020,91,0,6103,16464,1628727173,0
1628727053,1577020,91,0,6103,9326,1628727192,0
1628727053,1577020,91,0,6103,9327,1628727215,0
1628727053,1577020,91,0,6103,14984,1628727236,0
1628727053,1577020,91,0,6103,14985,1628727257,0
1628727053,1577020,91,0,6103,22117,1628727286,0
1628727053,1577020,91,0,6103,22118,1628727302,0
1628727053,1577020,91,0,6103,22121,1628727358,0
1628727053,1577020,91,0,6103,22217,1628727469,0
1628727053,1577020,91,0,6103,12763,1628727486,0
1628727053,1577020,91,0,6103,12764,1628727500,0
1628727053,1577020,91,0,6103,12765,1628727520,0
1628727053,1577020,91,0,6103,12766,1628727532,0
1628727053,1577020,91,0,6103,12767,1628727557,0
1628727053,1577020,91,0,6103,12768,1628727588,0
1628727053,1577020,91,0,6103,12769,1628727598,0
1628727053,1577020,91,0,6103,12770,1628727620,0
1628727053,1577020,91,0,6103,12771,1628727630,0
1628727053,1577020,91,0,6103,12772,1628727645,0
1628727053,1577020,91,0,6103,12773,1628727666,0
1628727053,1577020,91,0,6103,12774,1628727680,0
1628727053,1577020,91,0,6103,12775,1628727700,0
1628727053,1577020,91,0,6103,12776,1628727720,0
1628727053,1577020,91,0,6103,12777,1628727742,0
1628727053,1577020,91,0,6103,19817,1628727759,0
1628727053,1577020,91,0,6103,3304,1628727848,0
1628727053,1577020,91,0,6103,3305,1628727869,0
1628727053,1577020,91,0,6103,3306,1628727888,0
1628727053,1577020,91,0,6103,3307,1628727917,0
1628727053,1577020,91,0,6103,3308,1628727956,0
1628727053,1577020,91,0,6103,9356,1628727977,0
1628727053,1577020,91,0,6103,22240,1628728017,0
1628727053,1577020,91,0,6103,17656,1628728053,0
1628727053,1577020,91,0,6103,15263,1628728155,0
1628727053,1577020,91,0,6103,18814,1628728204,0
1628727053,1577020,91,0,6103,18816,1628728241,0
1628727053,1577020,91,0,6103,18817,1628728290,0
1628727053,1577020,91,0,6103,18818,1628728383,0
1628727053,1577020,91,0,6103,18819,1628728417,0
1628727053,1577020,91,0,6103,19982,1628728579,0
1628727053,1577020,91,0,6103,20767,1628728682,0
1628727053,1577020,91,0,6103,20768,1628728697,0
1628727053,3562020,87,0,6459,20182,0,1628728531
1628727053,3562020,87,0,6459,21816,1628728574,0
1628727053,3562020,87,0,6459,15284,1628728636,0
1628727053,3562020,87,0,6459,15285,1628728671,0
1628727053,3562020,87,0,6459,2171,1628728786,0
1628727053,-618400646,77,1,6259,19052,1628727056,0
1628727053,-618400646,77,1,6259,14636,1628727076,0
1628727053,-618400646,77,1,6259,19779,1628727165,0
1628727053,-618400646,77,1,6259,14641,1628727179,0
1628727053,-618400646,77,1,6259,14642,1628727189,0
1628727053,-618400646,77,1,6259,14643,1628727214,0
1628727053,-618400646,77,1,6259,14645,1628727258,0
1628727053,-618400646,77,1,6259,14646,1628727289,0
1628727053,-618400646,77,1,6259,14647,1628727310,0
1628727053,-618400646,77,1,6259,14164,1628727362,0
1628727053,-618400646,77,1,6259,14165,1628727385,0
1628727053,-618400646,77,1,6259,14382,1628727456,0
1628727053,-618400646,77,1,6259,19055,1628727479,0
1628727053,-618400646,77,1,6259,22826,1628727493,0
1628727053,-618400646,77,1,6259,14384,1628727538,0
1628727053,-618400646,77,1,6259,14385,1628727574,0
1628727053,-618400646,77,1,6259,14386,1628727587,0
1628727053,-618400646,77,1,6259,14387,1628727614,0
1628727053,-618400646,77,1,6259,14388,1628727636,0
1628727053,-618400646,77,1,6259,19056,1628727679,0
1628727053,-618400646,77,1,6259,14390,1628727691,0
1628727053,-618400646,77,1,6259,14391,1628727716,0
1628727053,-618400646,77,1,6259,19057,1628727736,0
1628727053,-618400646,77,1,6259,14393,1628727758,0
1628727053,-618400646,77,1,6259,14394,1628727771,0
1628727053,-618400646,77,1,6259,19058,1628727804,0
1628727053,-618400646,77,1,6259,14396,1628727832,0
1628727053,-618400646,77,1,6259,14397,1628727856,0
1628727053,-618400646,77,1,6259,14399,1628727905,0
1628727053,-618400646,77,1,6259,14400,1628727922,0
1628727053,-618400646,77,1,6259,14401,1628727936,0
1628727053,-618400646,77,1,6259,14402,1628727961,0
1628727053,-618400646,77,1,6259,19059,1628727994,0
1628727053,-618400646,77,1,6259,14404,1628728004,0
1628727053,-618400646,77,1,6259,14405,1628728020,0
1628727053,-618400646,77,1,6259,14406,1628728033,0
1628727053,-618400646,77,1,6259,22760,1628728045,0
1628727053,-618400646,77,1,6259,14408,1628728061,0
1628727053,-618400646,77,1,6259,9102,1628728094,0
1628727053,-618400646,77,1,6259,8956,1628728129,0
1628727053,-618400646,77,1,6259,9103,1628728165,0
1628727053,-618400646,77,1,6259,9104,1628728188,0
1628727053,-618400646,77,1,6259,9105,1628728222,0
1628727053,-618400646,77,1,6259,9106,1628728248,0
1628727053,-618400646,77,1,6259,22254,1628728310,0
1628727053,-618400646,77,1,6259,19783,1628728328,0
1628727053,-618400646,77,1,6259,9109,1628728364,0
1628727053,-618400646,77,1,6259,9110,1628728390,0
1628727053,-618400646,77,1,6259,9111,1628728410,0
1628727053,-618400646,77,1,6259,9112,1628728431,0
1628727053,-618400646,77,1,6259,9113,1628728454,0
1628727053,-618400646,77,1,6259,9114,1628728478,0
1628727053,-618400646,77,1,6259,9115,1628728506,0
1628727053,-618400646,77,1,6259,9116,1628728542,0
1628727053,-618400646,77,1,6259,21757,1628728568,0
1628727053,-618400646,77,1,6259,9117,1628728598,0
1628727053,-618400646,77,1,6259,9119,1628728630,0
1628727053,-618400646,77,1,6259,9120,1628728654,0
1628727053,-618400646,77,1,6259,9121,1628728678,0
1628727053,-618400646,77,1,6259,9122,1628728703,0
1628727053,-618400646,77,1,6259,9123,1628728730,0
1628727053,-618400646,77,1,6259,8877,1628728751,0
1628727053,-618400646,77,1,6259,8878,1628728785,0
1628727053,13636020,P3,0,6033,1170,1628727053,0
1628727053,13636020,P3,0,6033,1171,1628727100,0
1628727053,13636020,P3,0,6033,33,1628727144,0
1628727053,13636020,P3,0,6033,34,1628727189,0
1628727053,13636020,P3,0,6033,35,1628727236,0
1628727053,13636020,P3,0,6033,5128,1628727280,0
1628727053,13636020,P3,0,6033,38,1628727381,0
1628727053,13636020,P3,0,6033,2639,1628727446,0
1628727053,5038020,86,0,6146,16111,1628728380,0
1628727053,5038020,86,0,6146,8153,1628728459,0
1628727053,5038020,86,0,6146,8313,1628728497,0
1628727053,5038020,86,0,6146,8314,1628728546,0
1628727053,5038020,86,0,6146,8290,1628728590,0
1628727053,5038020,86,0,6146,8291,1628728615,0
1628727053,5038020,86,0,6146,8292,1628728644,0
1628727053,5038020,86,0,6146,8909,1628728664,0
1628727053,5038020,86,0,6146,21743,1628728680,0
1628727053,5038020,86,0,6146,16572,1628728692,0
1628727053,5038020,86,0,6146,8910,1628728708,0
1628727053,5038020,86,0,6146,21746,1628728719,0
1628727053,5038020,86,0,6146,21747,1628728743,0
1628727053,5038020,86,0,6146,8913,1628728760,0
1628727053,5038020,86,0,6146,21749,1628728777,0
1628727053,5038020,86,0,6146,9110,1628728800,0
1628727053,2993020,54,0,6511,2639,1628727065,0
1628727053,2993020,54,0,6511,22747,1628727104,0
1628727053,2993020,54,0,6511,18165,1628727147,0
1628727053,2993020,54,0,6511,2643,1628727177,0
1628727053,2993020,54,0,6511,2644,1628727191,0
1628727053,2993020,54,0,6511,2645,1628727389,0
1628727053,2993020,54,0,6511,2646,1628727405,0
1628727053,2993020,54,0,6511,2647,1628727426,0
1628727053,2993020,54,0,6511,2649,1628727476,0
1628727053,2993020,54,0,6511,2651,1628727533,0
1628727053,2993020,54,0,6511,2652,1628727559,0
1628727053,2993020,54,0,6511,2653,1628727596,0
1628727053,2993020,54,0,6511,2654,1628727661,0
1628727053,2993020,54,0,6511,2656,1628727713,0
1628727053,2993020,54,0,6511,2657,1628727742,0
1628727053,2993020,54,0,6511,2658,1628727768,0
1628727053,2993020,54,0,6511,2661,1628727869,0
1628727053,2993020,54,0,6511,2663,1628727929,0
1628727053,2993020,54,0,6511,18471,1628727969,0
1628727053,2993020,54,0,6511,2665,1628728009,0
1628727053,2993020,54,0,6511,2666,1628728033,0
1628727053,2993020,54,0,6511,2667,1628728060,0
1628727053,2993020,54,0,6511,2513,1628728073,0
1628727053,2993020,54,0,6511,2514,1628728095,0
1628727053,2993020,54,0,6511,2515,1628728111,0
1628727053,2993020,54,0,6511,2517,1628728144,0
1628727053,2993020,54,0,6511,2518,1628728166,0
1628727053,2993020,54,0,6511,19541,1628728191,0
1628727053,2993020,54,0,6511,2520,1628728233,0
1628727053,2993020,54,0,6511,2521,1628728264,0
1628727053,2993020,54,0,6511,2522,1628728289,0
1628727053,2993020,54,0,6511,2523,1628728328,0
1628727053,2993020,54,0,6511,2524,1628728355,0
1628727053,2993020,54,0,6511,2525,1628728374,0
1628727053,2993020,54,0,6511,2526,1628728401,0
1628727053,2993020,54,0,6511,2527,1628728429,0
1628727053,2993020,54,0,6511,2529,1628728462,0
1628727053,2993020,54,0,6511,2530,1628728493,0
1628727053,10324020,51,0,6113,9543,1628727081,0
1628727053,10324020,51,0,6113,9545,1628727129,0
1628727053,10324020,51,0,6113,9547,1628727175,0
1628727053,10324020,51,0,6113,20423,1628727209,0
1628727053,10324020,51,0,6113,16611,1628727241,0
1628727053,10324020,51,0,6113,16612,1628727261,0
1628727053,10324020,51,0,6113,9587,1628727317,0
1628727053,10324020,51,0,6113,9588,1628727387,0
1628727053,10324020,51,0,6113,9589,1628727403,0
1628727053,10324020,51,0,6113,9590,1628727448,0
1628727053,10324020,51,0,6113,9591,1628727478,0
1628727053,10324020,51,0,6113,9592,1628727541,0
1628727053,10324020,51,0,6113,9593,1628727585,0
1628727053,10324020,51,0,6113,9594,1628727604,0
1628727053,10324020,51,0,6113,9596,1628727650,0
1628727053,10324020,51,0,6113,10035,1628727737,0
1628727053,10324020,51,0,6113,21590,1628727770,0
1628727053,10324020,51,0,6113,19879,1628727805,0
1628727053,10324020,51,0,6113,10038,1628727856,0
1628727053,10324020,51,0,6113,15908,1628727890,0
1628727053,10324020,51,0,6113,9613,1628727954,0
1628727053,10324020,51,0,6113,16281,1628728021,0
1628727053,10324020,51,0,6113,22767,1628728101,0
1628727053,10324020,51,0,6113,9616,1628728139,0
1628727053,10324020,51,0,6113,20909,1628728408,0
1628727053,10324020,51,0,6113,9618,1628728441,0
1628727053,13749020,2,0,6104,22630,1628727124,0
1628727053,13749020,2,0,6104,1135,1628727160,0
1628727053,13749020,2,0,6104,1136,1628727177,0
1628727053,13749020,2,0,6104,1137,1628727194,0
1628727053,13749020,2,0,6104,1138,1628727209,0
1628727053,13749020,2,0,6104,22752,1628727234,0
1628727053,13749020,2,0,6104,1140,1628727260,0
1628727053,13749020,2,0,6104,1141,1628727286,0
1628727053,13749020,2,0,6104,1142,1628727303,0
1628727053,13749020,2,0,6104,22751,1628727321,0
1628727053,13749020,2,0,6104,1144,1628727334,0
1628727053,13749020,2,0,6104,1145,1628727350,0
1628727053,13749020,2,0,6104,1146,1628727360,0
1628727053,13749020,2,0,6104,20781,1628727519,0
1628727053,13749020,2,0,6104,18354,1628727663,0
1628727053,13749020,2,0,6104,1997,1628727770,0
1628727053,13749020,2,0,6104,1998,1628727794,0
1628727053,13749020,2,0,6104,175,1628727860,0
1628727053,13749020,2,0,6104,176,1628727911,0
1628727053,13749020,2,0,6104,177,1628727957,0
1628727053,13749020,2,0,6104,178,1628727978,0
1628727053,65020,44,0,1729,11425,1628727042,0
1628727053,65020,44,0,1729,21539,1628727084,0
1628727053,65020,44,0,1729,11548,1628727118,0
1628727053,65020,44,0,1729,11373,1628727168,0
1628727053,65020,44,0,1729,21542,1628727195,0
1628727053,65020,44,0,1729,21543,1628727231,0
1628727053,65020,44,0,1729,21544,1628727255,0
1628727053,65020,44,0,1729,21545,1628727281,0
1628727053,65020,44,0,1729,21546,1628727303,0
1628727053,65020,44,0,1729,21547,1628727342,0
1628727053,65020,44,0,1729,21548,1628727364,0
1628727053,65020,44,0,1729,21549,1628727392,0
1628727053,65020,44,0,1729,21550,1628727433,0
1628727053,65020,44,0,1729,17212,1628727469,0
1628727053,65020,44,0,1729,21552,1628727504,0
1628727053,65020,44,0,1729,21553,1628727542,0
1628727053,65020,44,0,1729,21554,1628727584,0
1628727053,65020,44,0,1729,21555,1628727618,0
1628727053,65020,44,0,1729,21556,1628727671,0
