timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633950800,2693020,51,0,6430,40.410518646240234,-79.99030303955078
1633950833,14605020,P2,0,6550,40.44577407836914,-79.98949432373047
1633950792,14388020,75,0,6553,40.49013900756836,-79.8699722290039
1633950844,13531020,75,0,6555,40.424442291259766,-79.96212768554688
1633950816,1598020,1,0,6312,40.44615936279297,-79.98866271972656
1633950853,10297020,69,0,6554,40.41267395019531,-79.84467315673828
1633950819,2815020,2,0,6303,40.453433990478516,-80.00094604492188
1633950841,12111020,69,0,6545,40.45718002319336,-79.91414642333984
1633950853,11455020,12,0,6306,40.56332015991211,-80.0237808227539
1633950836,3152020,P68,0,6548,40.404930114746094,-79.826171875
1633950824,11289020,26,0,6426,40.453975677490234,-80.05638885498047
1633950841,2935020,77,0,6547,40.45582962036133,-79.95445251464844
1633950838,793020,13,0,6308,40.45592498779297,-80.0152816772461
1633950847,3376020,Y1,0,6429,40.381649017333984,-79.99478912353516
1633950831,11039020,59,0,6428,40.33793258666992,-79.95136260986328
1633950853,7620020,67,0,6549,40.432891845703125,-79.7995376586914
1633950840,2603020,1,0,6309,40.599327087402344,-79.7624740600586
1633950846,10873020,29,0,6320,40.45201873779297,-80.20079040527344
1633950852,1346020,83,0,6441,40.45014190673828,-79.97374725341797
1633950853,10475020,Y49,0,6440,40.330265045166016,-79.92361450195312
1633950838,10618020,53L,0,6443,40.35969924926758,-79.93368530273438
1633950848,5585020,13,0,6203,40.49606704711914,-80.05522155761719
1633950852,12113020,39,0,6324,40.44536590576172,-79.99005889892578
1633950843,13977020,55,0,6445,40.29380416870117,-79.89006042480469
1633950845,7181020,59,0,6444,40.36236572265625,-79.85880279541016
1633950847,13413020,57,0,6436,40.407413482666016,-79.92884826660156
1633950853,11180020,8,0,6315,40.51758575439453,-80.03695678710938
1633950842,74020,87,0,6557,40.46371078491211,-79.9305419921875
1633950845,4334020,1,0,6314,40.45448684692383,-79.99546813964844
1633950826,11160020,59,0,6435,40.3839111328125,-79.86837768554688
1633950839,10020020,41,0,6317,40.37616729736328,-80.06795501708984
1633950836,9908020,P68,0,6559,40.45772933959961,-79.91227722167969
1633950849,11629020,38,0,6318,40.42850875854492,-80.0410385131836
1633950843,2625020,56,0,6439,40.346771240234375,-79.8295669555664
1633950832,322020,64,0,6450,40.40927505493164,-79.91656494140625
1633950832,-1073905363,15,1,6210,40.47631072998047,-80.00028991699219
1633950845,7064020,82,0,6454,40.473148345947266,-79.88822174072266
1633950837,362020,24,0,6332,40.4537353515625,-80.15525817871094
1633950839,1075020,P10,0,6453,40.62702941894531,-79.72101593017578
1633950408,12372020,67,0,6456,40.445858001708984,-79.89116668701172
1633950852,9129020,51,0,6334,40.42863845825195,-79.98055267333984
1633950832,10588020,21,0,6325,40.531410217285156,-80.18988037109375
1633950845,2106020,8,0,6204,40.516937255859375,-80.03865814208984
1633950834,11561020,81,0,6446,40.43032455444336,-79.97655487060547
1633950846,4349020,P10,0,6449,40.45757293701172,-79.93034362792969
1633950850,11457020,91,0,6209,40.47740936279297,-79.95659637451172
1633950830,450020,13,0,6208,40.44956970214844,-80.00257110595703
1633950851,7554020,86,0,6461,40.44966125488281,-79.89149475097656
1633950851,2271020,48,0,6221,40.44190216064453,-79.99958038330078
1633950850,4170020,93,0,6342,40.40618896484375,-79.93121337890625
1633950824,9116020,36,0,6223,40.34518051147461,-80.05829620361328
1633950845,3161020,77,0,6465,40.45463943481445,-79.94632720947266
1633950843,7036020,91,0,6102,40.443756103515625,-80.00052642822266
1633950849,5166020,75,0,6464,40.471282958984375,-79.92560577392578
1633950849,5973020,8,0,6101,40.48811340332031,-80.01655578613281
1633950846,14343020,93,0,6343,40.446693420410156,-79.95146179199219
1633950833,8556020,G31,0,6225,40.44388961791992,-79.99449157714844
1633950847,12269020,38,0,6224,40.39476013183594,-80.0766372680664
1633950844,11006020,2,0,6216,40.52621841430664,-80.0086898803711
1633950825,11514020,17,0,6215,40.48162078857422,-80.03453826904297
1633950848,8599020,61C,0,6336,40.40632247924805,-79.91264343261719
1633950829,12689020,71D,0,6457,40.450218200683594,-79.92838287353516
1633950827,406020,75,0,6459,40.471805572509766,-79.92704772949219
1633950842,12492020,P7,0,6338,40.427799224853516,-79.88489532470703
1633950829,5910020,21,0,6219,40.53701400756836,-80.18449401855469
1633950851,2335020,27,0,6230,40.440120697021484,-80.01777648925781
1633950812,8245020,93,0,6351,40.4592399597168,-79.9569091796875
1633950785,7625020,61C,0,6353,40.35072326660156,-79.86742401123047
1633950824,7803020,55,0,6352,40.35456848144531,-79.84110260009766
1633950823,10514020,51,0,6355,40.438629150390625,-79.9996109008789
1633950834,12926020,61A,0,6113,40.43894958496094,-79.99414825439453
1633950799,14366020,52L,0,6354,40.372432708740234,-79.849853515625
1633950849,5885020,61B,0,6233,40.43785095214844,-79.96398162841797
1633950849,9709020,93,0,6112,40.482975006103516,-79.94792175292969
1633950831,12683020,51,0,6236,40.43064498901367,-80.00069427490234
1633950852,14205020,59,0,6114,40.41527557373047,-79.84810638427734
1633950833,2318020,P3,0,6235,40.45597839355469,-79.9076156616211
1633950836,4004020,1,0,6106,40.50642013549805,-79.85157775878906
1633950853,3863020,83,0,6348,40.44918441772461,-79.9760971069336
1633950805,13540020,19L,0,6105,40.44588088989258,-79.9892349243164
1633950847,308020,56,0,6347,40.374755859375,-79.9205551147461
1633950825,3983020,G3,0,6108,40.50159454345703,-80.221923828125
1633950806,5935020,20,0,6107,40.468257904052734,-80.09821319580078
1633950840,4314020,31,0,6228,40.43714904785156,-80.03569793701172
1633950852,4590020,52L,0,6241,40.408573150634766,-79.90779113769531
1633950851,3476020,67,0,6362,40.4502067565918,-79.90438842773438
1633950835,2916020,71D,0,6361,40.439537048339844,-79.99720001220703
1633950837,11563020,51,0,6243,40.348575592041016,-79.94470977783203
1633950845,12096020,53L,0,6122,40.408111572265625,-79.90869140625
1633950847,5748020,87,0,6364,40.445003509521484,-79.9937515258789
1633950851,9979020,61B,0,6121,40.41913604736328,-79.88871002197266
1633950833,9013020,74,0,6363,40.460994720458984,-79.92753601074219
1633950846,11432020,2,0,6003,40.52682876586914,-80.00862121582031
1633950844,10354020,59,0,6124,40.34330749511719,-79.94229888916016
1633950850,11269020,64,0,6366,40.45652770996094,-79.9365005493164
1633950853,8956020,61A,0,6244,40.438018798828125,-79.9935302734375
1633950852,1999020,67,0,6365,40.440738677978516,-80.00025177001953
1633950829,13662020,75,0,6368,40.49332046508789,-79.90060424804688
1633950827,13087020,61B,0,6125,40.437808990478516,-79.962158203125
1633950846,11862020,P16,0,6360,40.484798431396484,-79.81838989257812
1633950820,12853020,60,0,6238,40.3506965637207,-79.86714935302734
1633950841,2955020,61D,0,6117,40.44035339355469,-79.95863342285156
1633950811,8945020,61C,0,6358,40.44186782836914,-79.9583969116211
1633950804,5500020,56,0,6239,40.43563461303711,-79.97010040283203
1633950853,5769020,Y47,0,6118,40.3314208984375,-79.92570495605469
1633950811,1913020,52L,0,6131,40.409114837646484,-79.90264892578125
1633950850,10427020,P71,0,6256,40.44153594970703,-79.9976806640625
1633950843,9136020,59,0,6134,40.41948699951172,-79.88890838623047
1633950817,6224020,24,0,6016,40.46854782104492,-80.11822509765625
1633950847,24020,P69,0,6137,40.43878936767578,-79.87569427490234
1633950842,13967020,51,0,6250,40.38587951660156,-79.97891998291016
1633950823,2129020,P71,0,6370,40.432682037353516,-79.89388275146484
1633950826,9941020,83,0,6249,40.443031311035156,-79.95407104492188
1633950800,12016020,P78,0,6369,40.443763732910156,-79.99369812011719
1633950832,5382020,O5,0,6009,40.568084716796875,-80.00619506835938
1633950851,2594020,P12,0,6263,40.44080352783203,-79.74411010742188
1633950824,1079020,P16,0,6142,40.44427490234375,-79.99147033691406
1633950822,3951020,G3,0,6020,40.442378997802734,-79.99557495117188
1633950849,9443020,P16,0,6144,40.48487091064453,-79.8182373046875
1633950841,1512020,P78,0,6143,40.45970153808594,-79.84343719482422
1633950840,8228020,48,0,6025,40.41804885864258,-79.98725891113281
1633950842,5667020,41,0,6024,40.38609313964844,-80.04884338378906
1633950827,13016020,87,0,6266,40.459007263183594,-79.970947265625
1633950837,8703020,P68,0,6145,40.400550842285156,-79.8337173461914
1633950852,8326020,89,0,6269,40.46043014526367,-79.92790222167969
1633950852,9418020,71C,0,6147,40.45000076293945,-79.89179992675781
1633950830,7608020,71B,0,6261,40.441253662109375,-79.99720764160156
1633950853,7305020,86,0,6140,40.46088790893555,-79.92330169677734
1633950849,3481020,87,0,6260,40.484378814697266,-79.94810485839844
1633950844,10321020,71A,0,6139,40.476768493652344,-79.91918182373047
1633950843,6964020,G31,0,6018,40.35983657836914,-80.11164855957031
1633950846,792020,22,0,6017,40.47557830810547,-80.07266998291016
1633950848,2782020,67,0,6259,40.428104400634766,-79.79743194580078
1633950849,11536020,38,0,6019,40.424705505371094,-80.04275512695312
1633950845,10998020,69,0,6153,40.387271881103516,-79.75605773925781
1633950839,3203020,P16,0,6274,40.45421600341797,-79.8376693725586
1633950819,6542020,Y47,0,6032,40.336875915527344,-79.97905731201172
1633950833,1331020,61B,0,6034,40.437923431396484,-79.92948150634766
1633950835,2025020,74,0,6155,40.43787384033203,-79.91932678222656
1633950851,5677020,77,0,6275,40.450538635253906,-79.76161193847656
1633950836,11424020,55,0,6036,40.33487319946289,-79.94681549072266
1633950822,14673020,86,0,6157,40.445369720458984,-79.99877166748047
1633950849,7687020,57,0,6035,40.41511917114258,-79.92497253417969
1633950849,9161020,75,0,6156,40.4510612487793,-79.94220733642578
1633950852,6962020,51,0,6038,40.343017578125,-79.96405792236328
1633950826,4101020,P68,0,6159,40.43132019042969,-79.75138854980469
1633950799,2807020,82,0,6158,40.460594177246094,-79.9224853515625
1633950853,10510020,87,0,6271,40.487857818603516,-79.93875122070312
1633950835,9191020,82,0,6149,40.472415924072266,-79.89073944091797
1633950848,7973020,81,0,6043,40.4400520324707,-79.99842071533203
1633950829,8718020,71A,0,6045,40.47910690307617,-79.91901397705078
1633950842,6184020,58,0,6046,40.425594329833984,-79.93978881835938
1633950829,10377020,P12,0,6160,40.46669387817383,-79.70597076416016
1633950841,3215020,4,0,1701,40.45195770263672,-80.00125122070312
1633950825,506020,7,0,1709,40.469058990478516,-79.98554229736328
1633950842,4592020,4,0,1708,40.501468658447266,-80.02192687988281
1633950799,11382020,11,0,1707,40.46078109741211,-80.00936889648438
1633950826,10520020,P69,0,6056,40.38813781738281,-79.7484130859375
1633950825,14571020,75,0,6058,40.43693923950195,-79.97274780273438
1633950831,9953020,87,0,6059,40.473045349121094,-79.93018341064453
1633950842,10463020,P17,0,6051,40.441986083984375,-80.0015640258789
1633950811,14428020,11,0,1712,40.44306564331055,-79.99752044677734
1633950848,8208020,44,0,1717,40.409210205078125,-79.97746276855469
1633950826,7811020,P16,0,6060,40.43949508666992,-79.87407684326172
1633950843,4800020,44,0,1723,40.44334030151367,-79.9964599609375
1633950819,2172020,44,0,1722,40.42572021484375,-80.00548553466797
1633950850,8737020,43,0,1729,40.421791076660156,-79.99420928955078
1633950845,8417020,40,0,1728,40.429691314697266,-80.00776672363281
1633950826,9556020,44,0,1726,40.39558029174805,-79.96839141845703
1633950829,727020,16,0,5904,40.467994689941406,-80.02516174316406
1633950844,8166020,17,0,5908,40.4699592590332,-80.0256118774414
1633950849,10926020,14,0,5901,40.4936408996582,-80.06343078613281
1633950829,13591020,15,0,5903,40.446067810058594,-79.98877716064453
1633950846,4392020,38,0,5915,40.366790771484375,-80.1078872680664
1633950850,271020,20,0,5916,40.47852325439453,-80.10336303710938
1633950847,9800020,36,0,5919,40.35468292236328,-80.05012512207031
1633950852,1364020,91,0,5910,40.45744705200195,-79.97484588623047
1633950851,5913020,38,0,5911,40.36540222167969,-80.10816955566406
1633950806,3420020,16,0,5806,40.487220764160156,-80.03866577148438
1633950850,5131020,64,0,5929,40.466007232666016,-79.95232391357422
1633950843,1266020,19L,0,5809,40.478878021240234,-80.04315185546875
1633951271,12463020,65,0,5816,40.4345817565918,-79.95448303222656
1633951328,7508020,P71,0,5937,40.41498565673828,-79.87928009033203
1633951342,12488020,53L,0,5817,40.41868209838867,-79.92655944824219
1633951326,4492020,51,0,5818,40.43706512451172,-80.00166320800781
1633951316,14693020,53L,0,5931,40.42491912841797,-79.95232391357422
1633951314,12753020,71C,0,5933,40.449710845947266,-79.89153289794922
1633951325,4558020,48,0,5814,40.420982360839844,-80.00563049316406
1633951332,12451020,71C,0,5936,40.4379997253418,-79.9927978515625
1633951334,1923020,14,0,5706,40.55210876464844,-80.19194030761719
1633951341,11981020,15,0,5707,40.450870513916016,-80.00090026855469
1633951330,3613020,O1,0,3405,40.44189453125,-80.00193786621094
1633951339,4273020,27,0,5708,40.44984436035156,-80.08056640625
1633951317,98020,O12,0,3403,40.586788177490234,-80.03227996826172
1633951315,9147020,71D,0,5940,40.443077087402344,-79.95655822753906
1633951335,3838020,71C,0,5941,40.446475982666016,-79.95184326171875
1633951340,2575020,16,0,5701,40.454898834228516,-80.00958251953125
1633951340,5033020,58,0,5943,40.434322357177734,-79.94155883789062
1633951313,582020,71B,0,5823,40.46688461303711,-79.92233276367188
1633951326,10420020,71C,0,5944,40.459678649902344,-79.9206771850586
1633951325,11746020,8,0,5702,40.49290084838867,-80.02190399169922
1633951311,13467020,6,0,5703,40.48202896118164,-80.00275421142578
1633951301,9060020,71B,0,3408,40.437225341796875,-79.97119140625
1633951313,4258020,6,0,5705,40.44602966308594,-79.98905181884766
1633951324,11078020,28X,0,3417,40.44224166870117,-80.00054931640625
1633951341,3325020,86,0,3416,40.458988189697266,-79.9282455444336
1633951332,-1621296053,P68,1,5718,40.479347229003906,-79.92134094238281
1633951342,10265020,P1,0,3415,40.436668395996094,-79.88563537597656
1633951293,6238020,P1,0,3412,40.414825439453125,-79.87903594970703
1633951325,6934020,P1,0,3411,40.44102096557617,-79.99565887451172
1633951332,6679020,P1,0,3410,40.45635223388672,-79.93309783935547
1633951314,11591020,71C,0,5716,40.460594177246094,-79.92249298095703
1633951339,4887020,P3,0,3310,40.41482162475586,-79.87898254394531
1633951305,11723020,G2,0,3303,40.40554428100586,-80.09065246582031
1633951320,4695020,P1,0,3423,40.42961120605469,-79.88457489013672
1633951262,587020,P12,0,3422,40.44248580932617,-79.81954193115234
1633951340,14383020,28X,0,3421,40.49894332885742,-80.25850677490234
1633951334,13432020,16,0,5603,40.446781158447266,-80.00163269042969
1633951332,13608020,G2,0,3200,40.426002502441406,-80.072998046875
1633951338,2604020,71A,0,3320,40.46178436279297,-79.93172454833984
1633951320,5517020,61D,0,3317,40.44083786010742,-79.99609375
1633951326,12930020,P7,0,3316,40.3506965637207,-79.8670425415039
1633951335,649020,61A,0,3314,40.4422492980957,-79.8873291015625
1633951323,1326020,61D,0,3312,40.43805694580078,-79.92330932617188
1633951327,10824020,61D,0,3311,40.44207763671875,-79.95805358886719
1633951344,12399020,P13,0,5732,40.567230224609375,-80.00592041015625
1633951333,4536020,59,0,5614,40.40559005737305,-79.8920669555664
1633951262,9871020,P1,0,3319,40.41484832763672,-79.87915802001953
1633951336,10397020,P2,0,3332,40.453102111816406,-79.89932250976562
1633951340,14264020,P1,0,3331,40.44926071166992,-79.9841537475586
1633951315,4480020,71D,0,3330,40.440670013427734,-79.99566650390625
1633951305,3479020,71A,0,3329,40.44235610961914,-80.00025177001953
1633951341,857020,71C,0,3208,40.43893814086914,-79.9944076538086
1633951335,6897020,P3,0,3205,40.447059631347656,-79.94750213623047
1633951318,3244020,P3,0,3204,40.4599723815918,-79.91851806640625
1633951333,1116020,P78,0,3325,40.523406982421875,-79.8421401977539
1633951335,4043020,61B,0,3202,40.407711029052734,-79.87593841552734
1633951341,6534020,61A,0,3201,40.41779708862305,-79.882080078125
1633951343,11583020,88,0,3322,40.46040725708008,-79.97049713134766
1633951328,10609020,18,0,5626,40.44700622558594,-80.01996612548828
1633951315,5087020,16,0,5627,40.5035285949707,-80.07418823242188
1633951330,10388020,31,0,6610,40.4263801574707,-80.0630111694336
1633951326,12147020,71A,0,3221,40.43879318237305,-79.96253967285156
1633951326,12417020,P12,0,3340,40.4398193359375,-79.99793243408203
1633951317,4100020,39,0,6609,40.4118766784668,-80.00891876220703
1633951338,8652020,71B,0,3218,40.43772888183594,-79.96477508544922
1633951336,5719020,P1,0,3338,40.45940399169922,-79.92323303222656
1633951333,12339020,71A,0,3337,40.4389533996582,-79.9947280883789
1633951336,3183020,28X,0,3214,40.45158386230469,-80.17489624023438
1633951326,5240020,28X,0,3335,40.44489669799805,-80.02900695800781
1633951295,12496020,91,0,5633,40.49016571044922,-79.86991119384766
1633951239,5134020,54,0,6603,40.40935516357422,-79.99083709716797
1633951327,9335020,12,0,6602,40.58619689941406,-80.02980041503906
1633951335,2134020,8,0,6605,40.46001052856445,-80.0113296508789
1633951319,9646020,12,0,6604,40.586360931396484,-80.02996826171875
1633951322,5999020,16,0,6606,40.4987907409668,-80.06238555908203
1633951327,5923020,51,0,6621,40.38077163696289,-79.97628021240234
1633951257,3108020,81,0,6620,40.44366455078125,-79.95169830322266
1633951282,69020,G2,0,3233,40.40793991088867,-80.0896224975586
