timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636422553,6752020,77,0,6542,40.456085205078125,-79.95460510253906
1636422543,-1433535050,22,1,6420,40.43833923339844,-80.0123519897461
1636422553,8455020,12,0,6302,40.44243621826172,-79.99987030029297
1636422548,14454020,41,0,6423,40.35911178588867,-80.10918426513672
1636422551,14455020,12,0,6301,40.572120666503906,-80.02326202392578
1636422520,6020,88,0,6543,40.46281814575195,-79.96691131591797
1636422540,3517020,1,0,6413,40.47817611694336,-79.96897888183594
1636422544,9385020,59,0,6534,40.37667465209961,-79.84813690185547
1636422505,11498020,29,0,6416,40.431304931640625,-80.191162109375
1636422533,12999020,61D,0,6536,40.44190216064453,-79.99890899658203
1636422551,13298020,G2,0,6418,40.414615631103516,-80.0835189819336
1636422549,333020,53L,0,6538,40.42524719238281,-79.94762420654297
1636422534,913020,61B,0,6430,40.43975830078125,-79.95946502685547
1636422548,8749020,82,0,6550,40.4415283203125,-80.00247955322266
1636422545,11000020,75,0,6553,40.458560943603516,-79.92655181884766
1636422549,9428020,Y49,0,6432,40.378662109375,-79.99286651611328
1636422557,7677020,71B,0,6552,40.44580078125,-79.952880859375
1636422558,9067020,58,0,6555,40.437808990478516,-80.0002212524414
1636422556,8262020,64,0,6433,40.4627799987793,-79.94680786132812
1636422554,4027020,8,0,6304,40.47464370727539,-80.01081848144531
1636422543,10562020,77,0,6545,40.453147888183594,-79.75016784667969
1636422515,10205020,2,0,6308,40.49408721923828,-79.9470443725586
1636422553,5162020,61A,0,6429,40.4017333984375,-79.86646270751953
1636422546,12580020,38,0,6320,40.39078903198242,-80.07376861572266
1636422539,6489020,Y49,0,6441,40.3431282043457,-79.94461822509766
1636422558,4736020,61C,0,6443,40.37334060668945,-79.84623718261719
1636422558,3714020,16,0,6203,40.48938751220703,-80.0472183227539
1636422546,14182020,15,0,6202,40.4509391784668,-80.00092315673828
1636422555,5928020,54,0,5904,40.453819274902344,-79.94751739501953
1636422547,11799020,16,0,5906,40.44607925415039,-80.00138092041016
1636422552,12650020,54,0,5907,40.461341857910156,-79.96698760986328
1636422545,7026020,P68,0,6557,40.45763397216797,-79.93016815185547
1636422545,6525020,67,0,6556,40.43370819091797,-79.82077026367188
1636422547,11483020,93,0,6438,40.406211853027344,-79.94300842285156
1636422539,42020,6,0,6316,40.44229507446289,-80.00411224365234
1636422550,7390020,88,0,6558,40.46616744995117,-79.95215606689453
1636422545,6846020,P3,0,6437,40.439117431640625,-79.96199798583984
1636422552,9087020,1,0,5902,40.48877716064453,-79.89199829101562
1636422539,-867827769,79,1,6452,40.45427703857422,-79.86962890625
1636422533,6715020,31,0,6332,40.44356155395508,-79.99293518066406
1636422536,13048020,14,0,6213,40.462310791015625,-80.03121948242188
1636422558,7683020,24,0,6326,40.46931457519531,-80.10198974609375
1636422543,4845020,56,0,6448,40.356040954589844,-79.89940643310547
1636422535,3305020,31,0,6329,40.3630256652832,-80.11032104492188
1636422518,8443020,71D,0,6465,40.44491958618164,-79.95397186279297
1636422520,373020,28X,0,6464,40.47022247314453,-80.2305908203125
1636422557,6049020,21,0,6224,40.500511169433594,-80.09811401367188
1636422522,5171020,16,0,5807,40.50377655029297,-80.07453155517578
1636422547,1987020,1,0,6215,40.446014404296875,-79.98873901367188
1636422543,398020,20,0,6218,40.47554016113281,-80.09902954101562
1636422557,13523020,81,0,6339,40.44355392456055,-79.98783111572266
1636422523,9078020,24,0,6219,40.465999603271484,-80.13720703125
1636422542,627020,54,0,5804,40.40980911254883,-79.99060821533203
1636423836,5721020,93,0,6351,40.4642219543457,-79.95329284667969
1636423829,7396020,55,0,6352,40.2933464050293,-79.88758087158203
1636423828,1910020,59,0,6354,40.420921325683594,-79.88668060302734
1636423843,14001020,51,0,6356,40.344024658203125,-79.94499969482422
1636423838,3175020,88,0,5937,40.463871002197266,-79.93154907226562
1636423811,12091020,12,0,6106,40.57320022583008,-80.0115737915039
1636423842,11447020,21,0,6227,40.491485595703125,-80.07994842529297
1636423813,4487020,93,0,6348,40.48286056518555,-79.94801330566406
1636423845,6641020,51,0,6347,40.342620849609375,-79.96453094482422
1636423806,9465020,27,0,6228,40.44319152832031,-80.00601959228516
1636423830,-1890621261,71C,1,5934,40.44202423095703,-79.9991683959961
1636423834,5020020,64,0,5936,40.41630935668945,-79.92562103271484
1636423843,5920020,59,0,6241,40.3621711730957,-79.85624694824219
1636423846,9240020,93,0,6120,40.41077423095703,-79.94442749023438
1636423847,10206020,61A,0,6240,40.440670013427734,-79.99566650390625
1636423829,11660020,61B,0,6243,40.41377258300781,-79.85322570800781
1636423839,1843020,P3,0,6124,40.44670867919922,-79.95170593261719
1636423837,9143020,81,0,6244,40.44443130493164,-79.98486328125
1636423846,14395020,64,0,6368,40.45216369628906,-79.92340850830078
1636423843,716020,59,0,6117,40.413970947265625,-79.8525390625
1636423826,13416020,Y47,0,6238,40.35606002807617,-79.99102783203125
1636423822,877020,56,0,6358,40.43476486206055,-79.98493194580078
1636423842,3243020,83,0,6237,40.44284439086914,-79.95930480957031
1636423835,490020,Y47,0,6116,40.34695053100586,-79.95030212402344
1636423846,14302020,71D,0,5821,40.443748474121094,-79.88729095458984
1636423826,169020,71C,0,5944,40.46023941040039,-79.92140197753906
1636423822,11359020,91,0,5703,40.50038146972656,-79.86103820800781
1636423841,11200020,12,0,6012,40.57744598388672,-80.02664184570312
1636423829,6331020,59,0,6133,40.3931884765625,-79.81903839111328
1636423843,2549020,59,0,6135,40.34121322631836,-79.94491577148438
1636423817,14157020,87,0,6258,40.48537826538086,-79.92717742919922
1636423827,11695020,P1,0,3420,40.45682907104492,-79.93223571777344
1636423825,8217020,74,0,6370,40.461875915527344,-79.89073181152344
1636423826,4523020,P1,0,3416,40.41522216796875,-79.87938690185547
1636423833,8863020,59,0,6249,40.38325881958008,-79.87806701660156
1636423836,7557020,Y46,0,6128,40.415626525878906,-80.01163482666016
1636423823,4065020,28X,0,3418,40.45745849609375,-79.9146957397461
1636423839,8768020,71D,0,6263,40.43880844116211,-79.99088287353516
1636423848,8099020,38,0,6020,40.38368225097656,-80.04377746582031
1636423840,2448020,71B,0,6146,40.454627990722656,-79.92532348632812
1636423846,12794020,87,0,6145,40.449676513671875,-79.98456573486328
1636423835,3849020,P78,0,6266,40.44110870361328,-79.8798599243164
1636423832,14023020,28X,0,6260,40.498741149902344,-80.25548553466797
1636423845,11401020,G2,0,3303,40.41523361206055,-80.08309173583984
1636423841,1341020,P1,0,3424,40.44757080078125,-79.9867172241211
1636423846,9448020,P68,0,6139,40.41707992553711,-79.81437683105469
1636423843,936020,71A,0,5722,40.47890853881836,-79.91912841796875
1636423844,4007020,71A,0,6274,40.43878173828125,-79.96251678466797
1636423829,14278020,77,0,6273,40.45159149169922,-79.7614974975586
1636423846,10827020,Y46,0,6035,40.30939865112305,-79.9371337890625
1636423847,11400020,75,0,6270,40.4854736328125,-79.92706298828125
1636423835,10030020,75,0,6271,40.43363571166992,-79.97347259521484
1636423847,-1302662140,61D,1,6029,40.35070037841797,-79.86701202392578
1636423828,7590020,26,0,6028,40.44124984741211,-80.06869506835938
1636423821,7165020,28X,0,6149,40.442378997802734,-79.99557495117188
1636423836,11867020,61D,0,6042,40.404178619384766,-79.92029571533203
1636423845,7646020,83,0,6044,40.447296142578125,-79.98046112060547
1636423818,-98044263,28X,1,3332,40.44830322265625,-80.16266632080078
1636423838,1205020,51,0,6041,40.44189453125,-79.99958801269531
1636423835,2702020,61D,0,6040,40.43965148925781,-79.96137237548828
1636423831,1641020,61C,0,3202,40.43288040161133,-79.9230728149414
1636423842,1617020,4,0,1704,40.466243743896484,-79.98209381103516
1636423839,3494020,11,0,1702,40.44636917114258,-79.9884262084961
1636423829,4866020,71D,0,3221,40.44322204589844,-79.95635223388672
1636423824,13342020,67,0,6051,40.44414138793945,-79.88703155517578
1636423844,6602020,38,0,6609,40.43226623535156,-80.03855895996094
1636423820,13559020,2,0,6608,40.49407958984375,-79.96334838867188
1636423819,13626020,71B,0,3337,40.45662307739258,-79.92522430419922
1636423839,12341020,54,0,6601,40.453182220458984,-79.9926986694336
1636423814,11595020,8,0,6602,40.48926544189453,-80.01822662353516
1636423846,14473020,12,0,6605,40.48497009277344,-80.00951385498047
1636423831,2229020,57,0,6620,40.4100227355957,-79.9096450805664
1636423847,11169020,44,0,1723,40.44605255126953,-79.98875427246094
1636423834,3631020,40,0,1722,40.43833923339844,-80.01930236816406
1636423818,13321020,61B,0,6619,40.44390106201172,-79.9388198852539
1636423830,9098020,41,0,6612,40.431663513183594,-80.00289154052734
1636423839,1088020,44,0,1729,40.44621276855469,-79.98863220214844
1636423822,8196020,48,0,6614,40.421051025390625,-80.00607299804688
1636423844,4052020,44,0,1728,40.386051177978516,-79.96356964111328
1636423844,12792020,Y46,0,6616,40.27272033691406,-79.88475799560547
1636423787,12797020,39,0,6615,40.43720626831055,-80.00057983398438
1636423831,10756020,51,0,6630,40.41884231567383,-79.98651885986328
1636423835,3491020,1,0,6511,40.528873443603516,-79.85015106201172
1636423828,2700020,57,0,6632,40.41184616088867,-79.92279052734375
1636423829,10874020,1,0,6510,40.446231842041016,-79.98885345458984
1636423838,14220020,51,0,6631,40.414432525634766,-79.98799896240234
1636423842,7997020,13,0,6509,40.517578125,-80.03694915771484
1636423835,2414020,1,0,6501,40.600494384765625,-79.75716400146484
1636423840,12607020,61A,0,6622,40.444602966308594,-79.94276428222656
1636423835,10834020,55,0,6628,40.324745178222656,-79.94379425048828
1636423845,391020,8,0,6507,40.4557991027832,-80.00514221191406
1636423845,13605020,74,0,6640,40.4428825378418,-79.92363739013672
1636423837,5245020,29,0,6522,40.44162368774414,-80.04080200195312
1636423844,3587020,79,0,6643,40.468017578125,-79.86477661132812
1636423839,11826020,61B,0,6634,40.43724060058594,-79.96286010742188
1636423846,9936020,86,0,5667,40.447113037109375,-79.98873138427734
1636423831,136020,55,0,6635,40.371673583984375,-79.8282699584961
1636423830,13433020,89,0,6637,40.461280822753906,-79.9273681640625
1636423829,437020,48,0,6519,40.43742370605469,-80.00265502929688
1636423836,10501020,P68,0,6650,40.43410110473633,-79.76457214355469
1636423826,11496020,61C,0,6530,40.44166564941406,-80.00238037109375
1636423841,495020,82,0,6653,40.444332122802734,-79.9788818359375
1636423840,5650020,17,0,6403,40.48170852661133,-80.03402709960938
1636423834,10557020,86,0,6647,40.45639419555664,-79.89186096191406
1636423836,14524020,64,0,6527,40.411170959472656,-79.90959930419922
1636423835,6889020,77,0,6542,40.448585510253906,-79.98384094238281
1636423822,-1320687715,22,1,6420,40.47975158691406,-80.07247161865234
1636423833,8455020,12,0,6302,40.5015983581543,-80.01129913330078
1636423838,9534020,88,0,6543,40.44968032836914,-79.98455810546875
1636423844,9385020,59,0,6534,40.40822219848633,-79.894287109375
1636423623,11498020,29,0,6416,40.42634201049805,-80.18801879882812
1636423842,12732020,61D,0,6536,40.444644927978516,-79.94371032714844
1636423846,333020,53L,0,6538,40.40678405761719,-79.91326904296875
1636423830,913020,61B,0,6430,40.428619384765625,-79.8917465209961
1636423842,9171020,82,0,6550,40.4591064453125,-79.92787170410156
1636423827,11000020,75,0,6553,40.488059997558594,-79.88973236083984
1636423813,10804020,91,0,6311,40.477943420410156,-79.95608520507812
1636423835,9428020,Y49,0,6432,40.44038009643555,-80.00059509277344
1636423847,6655020,71B,0,6552,40.43803024291992,-79.9942626953125
1636423842,3896020,58,0,6555,40.42107391357422,-79.92955780029297
1636423838,1117020,64,0,6433,40.4686393737793,-79.96219635009766
1636423829,3430020,77,0,6545,40.482059478759766,-79.8045425415039
1636423835,8247020,87,0,6548,40.48290252685547,-79.94801330566406
1636423827,10205020,2,0,6308,40.549739837646484,-80.02197265625
1636423837,5162020,61A,0,6429,40.43234634399414,-79.8846435546875
1636423827,6489020,Y49,0,6441,40.33015441894531,-79.92350006103516
1636423838,4736020,61C,0,6443,40.43033981323242,-79.92340850830078
1636423843,4552020,16,0,6203,40.4423942565918,-80.00003814697266
1636423831,11799020,16,0,5906,40.4981803894043,-80.06088256835938
1636423843,12650020,54,0,5907,40.428470611572266,-79.97383117675781
1636423829,8834020,15,0,6315,40.4444694519043,-80.00114440917969
1636423844,5617020,P68,0,6557,40.45896911621094,-79.92523193359375
1636423847,3549020,61D,0,6435,40.40380096435547,-79.91987609863281
1636423835,6525020,67,0,6556,40.443946838378906,-79.920166015625
1636423839,11483020,93,0,6438,40.43754959106445,-79.96521759033203
1636423843,42020,6,0,6316,40.48271942138672,-80.00331115722656
1636423845,6846020,P3,0,6437,40.41564178466797,-79.88105010986328
1636423841,9087020,1,0,5902,40.54104995727539,-79.78411102294922
1636423818,6715020,31,0,6332,40.41899490356445,-80.06649780273438
1636423839,9128020,14,0,6213,40.44792938232422,-80.02081298828125
1636423848,7683020,24,0,6326,40.44791793823242,-80.03313446044922
1636423824,8443020,71D,0,6465,40.44368362426758,-79.88705444335938
1636423830,373020,28X,0,6464,40.451683044433594,-80.0589370727539
1636423843,6591020,16,0,5807,40.50377655029297,-80.07453155517578
1636423847,14439020,13,0,5808,40.47578811645508,-80.03975677490234
1636423848,1987020,1,0,6215,40.49528884887695,-79.94554138183594
1636423845,10221020,79,0,6459,40.442134857177734,-79.8829574584961
1636423824,9078020,24,0,6219,40.4539794921875,-80.1551742553711
1636423779,627020,54,0,5804,40.44377517700195,-79.95556640625
1636424674,5721020,93,0,6351,40.43518829345703,-79.95655059814453
1636424670,7396020,55,0,6352,40.33457946777344,-79.8910140991211
1636424669,1910020,59,0,6354,40.40972137451172,-79.85613250732422
1636424656,14001020,51,0,6356,40.37201690673828,-79.97532653808594
1636424678,3175020,88,0,5937,40.45066833496094,-79.98314666748047
1636424653,11447020,21,0,6227,40.447547912597656,-80.03265380859375
1636424643,4487020,93,0,6348,40.48290252685547,-79.94801330566406
1636424650,-312634732,69,1,6468,40.396358489990234,-79.79385375976562
1636424670,11126020,22,0,6229,40.47976303100586,-80.0782241821289
1636424672,6727020,27,0,6228,40.447120666503906,-80.06128692626953
1636424676,-1890621261,71C,1,5934,40.436588287353516,-79.96930694580078
1636424669,5020020,64,0,5936,40.41119384765625,-79.90614318847656
1636424661,5920020,59,0,6241,40.382911682128906,-79.857666015625
1636424662,1868020,61A,0,6240,40.437469482421875,-79.9807357788086
1636424667,6638020,17,0,6001,40.45498275756836,-80.01490783691406
1636424678,11660020,61B,0,6243,40.41277313232422,-79.88262939453125
1636424668,772020,P3,0,6124,40.446712493896484,-79.95128631591797
1636424647,9143020,81,0,6244,40.44163131713867,-79.98980712890625
1636424658,14395020,64,0,6368,40.465309143066406,-79.95724487304688
1636424663,716020,59,0,6117,40.41197204589844,-79.86994934082031
1636424652,13416020,Y47,0,6238,40.3416748046875,-79.94386291503906
1636424675,13735020,56,0,6358,40.436519622802734,-79.99696350097656
1636424659,3243020,83,0,6237,40.45255661010742,-79.96460723876953
1636424668,490020,Y47,0,6116,40.36631774902344,-79.99295806884766
1636424678,14302020,71D,0,5821,40.45047378540039,-79.92760467529297
1636424674,169020,71C,0,5944,40.44612121582031,-79.95242309570312
1636424675,11359020,91,0,5703,40.50038528442383,-79.86104583740234
1636424653,11200020,12,0,6012,40.55686569213867,-80.01885223388672
1636424674,14157020,87,0,6258,40.461666107177734,-79.9668197631836
1636424666,8217020,74,0,6370,40.467124938964844,-79.90968322753906
1636424676,14576020,P1,0,3416,40.4151725769043,-79.88002014160156
1636424667,6253020,P1,0,3414,40.453575134277344,-79.93809509277344
1636424669,8863020,59,0,6249,40.376495361328125,-79.84988403320312
1636424666,5056020,Y46,0,6128,40.43893051147461,-79.99947357177734
1636424626,4065020,28X,0,3418,40.45706558227539,-79.9139175415039
1636424658,9533020,71D,0,6263,40.43800354003906,-79.97766876220703
1636424649,8099020,38,0,6020,40.43177795410156,-80.03884887695312
1636424665,12323020,58,0,6265,40.435218811035156,-79.95661163330078
1636424675,2448020,71B,0,6146,40.439693450927734,-79.96131134033203
1636424677,12794020,87,0,6145,40.46290969848633,-79.93102264404297
1636424653,3849020,P78,0,6266,40.47346496582031,-79.84828186035156
1636424676,14023020,28X,0,6260,40.45355224609375,-80.17190551757812
1636424671,11401020,G2,0,3303,40.44198989868164,-80.00191497802734
1636424652,8775020,P1,0,3424,40.460670471191406,-79.959228515625
1636424678,9448020,P68,0,6139,40.406654357910156,-79.84739685058594
1636424670,13502020,71A,0,5722,40.4748649597168,-79.92479705810547
1636424679,4007020,71A,0,6274,40.457176208496094,-79.93434143066406
1636424652,14278020,77,0,6273,40.453102111816406,-79.75018310546875
1636424670,10827020,Y46,0,6035,40.290340423583984,-79.87561798095703
1636424676,11400020,75,0,6270,40.45506286621094,-79.93193054199219
1636424673,10030020,75,0,6271,40.454036712646484,-79.93402862548828
1636424650,7590020,26,0,6028,40.44124984741211,-80.06869506835938
1636424679,7165020,28X,0,6149,40.4219856262207,-80.09798431396484
1636424677,7646020,83,0,6044,40.44325637817383,-79.9652328491211
1636424667,-98044263,28X,1,3332,40.49639892578125,-80.25879669189453
1636424659,13950020,51,0,6041,40.42428970336914,-79.97787475585938
