timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635554764,9123020,61B,0,6624,40.4417724609375,-79.9585189819336
1635554768,877020,56,0,6626,40.355899810791016,-79.89781951904297
1635554781,11483020,93,0,6628,40.40625,-79.93199920654297
1635554791,13298020,G2,0,6522,40.43052673339844,-80.06912231445312
1635554791,9936020,86,0,6642,40.460296630859375,-79.91329956054688
1635554789,9385020,59,0,6633,40.362117767333984,-79.8576889038086
1635554769,11400020,75,0,5667,40.49013900756836,-79.8699722290039
1635554781,1205020,51,0,6635,40.4056282043457,-79.99120330810547
1635554792,373020,28X,0,6638,40.47303009033203,-80.2493667602539
1635554792,5245020,29,0,6517,40.4534912109375,-80.17137145996094
1635554785,8247020,87,0,6650,40.45426559448242,-79.97789001464844
1635554782,10968020,51,0,6531,40.387474060058594,-79.98401641845703
1635554787,13605020,74,0,6652,40.468318939208984,-79.9041519165039
1635554784,1609020,83,0,6530,40.446563720703125,-79.9823226928711
1635554787,13321020,61B,0,6533,40.40447998046875,-79.87049102783203
1635554772,14292020,54,0,6411,40.443092346191406,-79.9566421508789
1635554785,13342020,67,0,6653,40.4363899230957,-79.97551727294922
1635554790,10368020,86,0,3260,40.460445404052734,-79.92789459228516
1635554769,13626020,71B,0,6645,40.438316345214844,-79.9632568359375
1635554785,10501020,P68,0,6647,40.39912796020508,-79.83625793457031
1635554766,7971020,55,0,6525,40.38618850708008,-79.82128143310547
1635554766,9067020,58,0,6646,40.43740463256836,-79.99918365478516
1635554788,13559020,2,0,6407,40.54591369628906,-80.01695251464844
1635554781,2700020,57,0,6527,40.44013977050781,-80.00331115722656
1635554783,2901020,48,0,6420,40.41762924194336,-79.98359680175781
1635554771,6715020,31,0,6423,40.445289611816406,-79.99017333984375
1635554784,11000020,75,0,6544,40.45083999633789,-79.94319152832031
1635554789,9078020,24,0,6422,40.465999603271484,-80.13720703125
1635554765,7390020,88,0,6543,40.46560287475586,-79.9554443359375
1635554752,12091020,12,0,6414,40.482608795166016,-80.00621795654297
1635554766,566020,53L,0,6534,40.36164093017578,-79.93014526367188
1635554766,6641020,51,0,6536,40.427772521972656,-79.98064422607422
1635554784,14296020,83,0,6539,40.447383880615234,-79.95977783203125
1635554750,10593020,67,0,6550,40.452518463134766,-79.75157928466797
1635554778,12303020,79,0,6553,40.44985580444336,-79.89168548583984
1635554781,13978020,74,0,6552,40.43804168701172,-79.920166015625
1635554775,5682020,Y46,0,6431,40.29245376586914,-79.87605285644531
1635554790,10709020,13,0,6313,40.517574310302734,-80.03697967529297
1635554782,8262020,64,0,6434,40.452056884765625,-79.93096160888672
1635554786,14166020,91,0,6304,40.45290756225586,-79.97994232177734
1635554791,7997020,13,0,6303,40.467472076416016,-80.0350112915039
1635554776,13577020,89,0,6548,40.47063064575195,-79.93280029296875
1635554766,7573020,81,0,6429,40.43037033081055,-79.97688293457031
1635554791,3819020,54,0,6307,40.40891647338867,-79.99185180664062
1635554771,5928020,54,0,6203,40.45174026489258,-79.9519271850586
1635554770,5171020,16,0,5906,40.503875732421875,-80.07487487792969
1635554775,4984020,51,0,6435,40.432071685791016,-80.00386810302734
1635554789,7677020,71B,0,6556,40.444854736328125,-79.95419311523438
1635554780,10562020,77,0,6559,40.45310974121094,-79.75018310546875
1635554788,8749020,82,0,6558,40.44049835205078,-79.99974060058594
1635554791,778020,39,0,6318,40.40288162231445,-80.01577758789062
1635554786,7557020,Y46,0,6439,40.291446685791016,-79.91429901123047
1635554777,11799020,16,0,6210,40.4442253112793,-80.00186920166016
1635554792,7590020,26,0,6331,40.43888854980469,-80.01512908935547
1635554783,10866020,61A,0,6333,40.43800354003906,-79.91637420654297
1635554790,580020,79,0,6454,40.454219818115234,-79.86811828613281
1635554654,149020,28X,0,6456,40.438758850097656,-79.99058532714844
1635554769,2549020,59,0,6335,40.33876037597656,-79.86438751220703
1635554791,683020,71C,0,6455,40.45737838745117,-79.93409729003906
1635554792,4027020,8,0,6204,40.459991455078125,-80.01110076904297
1635554763,11447020,21,0,6328,40.5258903503418,-80.2109375
1635554769,6049020,21,0,6327,40.497737884521484,-80.09146881103516
1635554771,1910020,59,0,6340,40.40885543823242,-79.90646362304688
1635554781,2848020,71C,0,6461,40.457122802734375,-79.93450164794922
1635554787,14454020,41,0,6221,40.3857421875,-80.05015563964844
1635554763,9448020,P68,0,6462,40.429195404052734,-79.74742126464844
1635554785,3305020,31,0,6223,40.38956832885742,-80.08843994140625
1635554785,-1866495937,61D,1,6343,40.409183502197266,-79.89982604980469
1635554769,-1929998752,12,1,5808,40.58556365966797,-80.02379608154297
1635554784,14462020,61C,0,6336,40.39814758300781,-79.87625122070312
1635554787,7945020,29,0,6217,40.44295883178711,-80.04423522949219
1635554783,6846020,P3,0,6338,40.43764114379883,-79.96527862548828
1635554792,3714020,16,0,5803,40.494789123535156,-80.05400085449219
1635556362,14001020,51,0,6350,40.34125900268555,-79.9448471069336
1635556334,7683020,24,0,6231,40.446327209472656,-80.0309829711914
1635556385,12607020,61A,0,6352,40.43924331665039,-79.93443298339844
1635556370,6489020,Y49,0,6357,40.334190368652344,-79.93540954589844
1635556380,2229020,57,0,6356,40.411354064941406,-79.9088363647461
1635556378,6889020,77,0,5937,40.442588806152344,-79.99820709228516
1635556371,13602020,6,0,6106,40.44367980957031,-79.99506378173828
1635556383,913020,61B,0,6348,40.40427780151367,-79.8702392578125
1635556385,12794020,87,0,6362,40.45878219604492,-79.97134399414062
1635556381,11200020,12,0,6001,40.550601959228516,-80.01944732666016
1635556375,2702020,61D,0,6122,40.44144821166992,-79.95893096923828
1635556384,5920020,59,0,6124,40.363739013671875,-79.84932708740234
1635556365,10834020,55,0,6123,40.33597183227539,-79.94759368896484
1635556372,1641020,61C,0,6244,40.408660888671875,-79.895263671875
1635556359,10206020,61A,0,6126,40.44118881225586,-80.0015640258789
1635556385,333020,53L,0,6125,40.40642166137695,-79.9100570678711
1635556376,169020,71C,0,6367,40.46113967895508,-79.93211364746094
1635556370,14179020,15,0,5707,40.48442840576172,-80.00538635253906
1635556363,11517020,Y49,0,6239,40.441593170166016,-79.99826049804688
1635556384,9087020,1,0,5702,40.542198181152344,-79.7738265991211
1635556366,14395020,64,0,5824,40.45648193359375,-79.93358612060547
1635556385,10205020,2,0,5704,40.54572296142578,-80.00590515136719
1635556373,7396020,55,0,6252,40.292396545410156,-79.87547302246094
1635556382,2414020,1,0,6012,40.600494384765625,-79.75715637207031
1635556373,9143020,81,0,6135,40.4395866394043,-79.97100830078125
1635556378,3175020,88,0,6256,40.464630126953125,-79.93798065185547
1635556381,10531020,48,0,6016,40.417442321777344,-79.96907043457031
1635556383,3849020,P78,0,6258,40.455631256103516,-79.85794067382812
1635556367,14278020,77,0,6370,40.45310974121094,-79.750244140625
1635556375,1341020,P1,0,3416,40.45074462890625,-79.98115539550781
1635556362,4866020,71D,0,3415,40.44744110107422,-79.94242858886719
1635556355,3413020,82,0,5719,40.473148345947266,-79.88822174072266
1635556381,5020020,64,0,6369,40.417442321777344,-79.92591857910156
1635556382,490020,Y47,0,6248,40.34321975708008,-79.96395111083984
1635556382,4523020,P1,0,3419,40.415184020996094,-79.8795166015625
1635556384,11695020,P1,0,3418,40.45977783203125,-79.92147827148438
1635556367,8768020,71D,0,6142,40.438499450683594,-79.9837646484375
1635556383,8443020,71D,0,6143,40.4471549987793,-79.88896942138672
1635556372,7165020,28X,0,6268,40.44292068481445,-79.9970474243164
1635556356,495020,82,0,6147,40.44517135620117,-79.9769515991211
1635556356,437020,48,0,6017,40.438331604003906,-80.00199127197266
1635556383,6525020,67,0,5721,40.44660186767578,-79.91312408447266
1635556375,936020,71A,0,5722,40.47886657714844,-79.91913604736328
1635556363,5617020,P68,0,6153,40.446659088134766,-79.8886489868164
1635556363,11496020,61C,0,6034,40.44197463989258,-80.00208282470703
1635556382,14157020,87,0,6272,40.472354888916016,-79.92841339111328
1635556383,3491020,1,0,5732,40.53146743774414,-79.8484115600586
1635556368,10557020,86,0,6149,40.458343505859375,-79.90044403076172
1635556369,5721020,93,0,6044,40.456146240234375,-79.95465087890625
1635556384,10030020,75,0,6049,40.427494049072266,-79.968505859375
1635556378,3455020,4,0,1709,40.47356414794922,-79.98494720458984
1635556375,10545020,4,0,1704,40.50178909301758,-80.02210235595703
1635556365,3494020,11,0,1702,40.44595718383789,-79.98898315429688
1635556361,2448020,71B,0,3209,40.455501556396484,-79.92528533935547
1635556379,3631020,40,0,1718,40.43177795410156,-80.01400756835938
1635556373,4831020,91,0,6603,40.48740005493164,-79.88439178466797
1635556361,8834020,15,0,6602,40.44742965698242,-80.00187683105469
1635556376,9128020,14,0,6605,40.45117950439453,-80.02742004394531
1635556381,11169020,44,0,1716,40.445892333984375,-79.98922729492188
1635556375,4052020,44,0,1713,40.39072799682617,-79.97636413574219
1635556369,14524020,64,0,6621,40.411354064941406,-79.9088363647461
1635556382,1843020,P3,0,6620,40.443965911865234,-79.95545959472656
1635556360,14023020,28X,0,6060,40.4954719543457,-80.25558471679688
1635556358,6602020,38,0,1722,40.440895080566406,-80.03479766845703
1635556362,4065020,28X,0,3225,40.44224548339844,-79.95603942871094
1635556385,8099020,38,0,6612,40.38818359375,-80.05609130859375
1635556368,9098020,41,0,6611,40.421592712402344,-79.99752807617188
1635556372,-522039717,22,1,6614,40.48038101196289,-80.09205627441406
1635556322,11048020,44,0,1726,40.42558288574219,-79.99092102050781
1635556371,8863020,59,0,6630,40.382938385009766,-79.87346649169922
1635556364,2685020,14,0,6510,40.58877182006836,-80.2289810180664
1635556383,4007020,71A,0,3240,40.43775939941406,-79.96414947509766
1635556373,9240020,93,0,6623,40.409461975097656,-79.94393920898438
1635556378,11635020,53L,0,6622,40.366111755371094,-79.90934753417969
1635556382,4487020,93,0,6625,40.48332977294922,-79.94758605957031
1635556360,12650020,54,0,6503,40.42780685424805,-79.98064422607422
1635556377,11826020,61B,0,6624,40.43730926513672,-79.96285247802734
1635556365,10874020,1,0,6506,40.44605255126953,-79.98880767822266
1635556376,4736020,61C,0,6627,40.43806076049805,-79.92377471923828
1635556367,877020,56,0,6626,40.434871673583984,-79.98433685302734
1635556363,11483020,93,0,6628,40.43927001953125,-79.9617919921875
1635556369,9936020,86,0,6642,40.446022033691406,-79.99768829345703
1635556382,9385020,59,0,6633,40.408748626708984,-79.89533233642578
1635556371,11400020,75,0,5667,40.48028564453125,-79.929443359375
1635556378,8196020,48,0,6514,40.421146392822266,-80.00257873535156
1635556374,13950020,51,0,6635,40.43990707397461,-79.99879455566406
1635556383,373020,28X,0,6638,40.44346237182617,-80.0267333984375
1635556385,5245020,29,0,6517,40.44144821166992,-80.03601837158203
1635556374,8247020,87,0,6650,40.4830207824707,-79.94786834716797
1635556378,13605020,74,0,6652,40.43804931640625,-79.9219741821289
1635556384,7646020,83,0,6530,40.45005416870117,-79.97393798828125
1635556358,13321020,61B,0,6533,40.4437141418457,-79.95580291748047
1635556385,13342020,67,0,6653,40.44670867919922,-79.89384460449219
1635556366,13626020,71B,0,6645,40.47964096069336,-79.92218017578125
1635556370,11401020,G2,0,6523,40.43510437011719,-80.06761169433594
1635556369,5162020,61A,0,6526,40.440635681152344,-79.88694763183594
1635556320,10501020,P68,0,6647,40.43376159667969,-79.76347351074219
1635556374,136020,55,0,6525,40.37947463989258,-79.82837677001953
1635556383,3896020,58,0,6646,40.41911315917969,-79.93795013427734
1635556383,13559020,2,0,6407,40.49074172973633,-79.9715805053711
1635556358,2700020,57,0,6527,40.41073989868164,-79.91847229003906
1635556385,6715020,31,0,6423,40.41050720214844,-80.0819320678711
1635556384,11000020,75,0,6544,40.48720932006836,-79.88675689697266
1635556354,9078020,24,0,6422,40.453643798828125,-80.1553955078125
1635556382,12091020,12,0,6414,40.556583404541016,-80.02243041992188
1635556378,6641020,51,0,6536,40.34607696533203,-79.95707702636719
1635556363,10593020,67,0,6550,40.45280838012695,-79.75064086914062
1635556381,10221020,79,0,6553,40.4547004699707,-79.87042999267578
1635556381,8217020,74,0,6552,40.478294372558594,-79.89932250976562
1635556375,12792020,Y46,0,6431,40.27745819091797,-79.8887710571289
1635556341,1117020,64,0,6434,40.46781921386719,-79.96342468261719
1635556369,11595020,8,0,6313,40.47989273071289,-80.01190948486328
1635556369,7997020,13,0,6303,40.517478942871094,-80.03673553466797
1635556346,13433020,89,0,6548,40.4613037109375,-79.92728424072266
1635556366,3243020,83,0,6429,40.44038391113281,-79.96513366699219
1635556381,627020,54,0,6307,40.441810607910156,-79.95829010009766
1635556374,11406020,71A,0,6549,40.441776275634766,-79.95851135253906
1635556356,11660020,61B,0,6441,40.41377258300781,-79.85322570800781
1635556375,8955020,93,0,6443,40.40800094604492,-79.9263687133789
1635556382,6591020,16,0,5906,40.503868103027344,-80.07485961914062
1635556379,14220020,51,0,6435,40.41822052001953,-79.98628997802734
1635556363,12341020,54,0,6314,40.45018005371094,-79.98908996582031
1635556379,6655020,71B,0,6556,40.437747955322266,-79.97293853759766
1635556379,716020,59,0,6438,40.41508865356445,-79.85444641113281
1635556370,3430020,77,0,6559,40.48461151123047,-79.8009262084961
1635556376,9171020,82,0,6558,40.462059020996094,-79.92660522460938
1635556359,7557020,Y46,0,6439,40.382755279541016,-79.99663543701172
1635556360,7590020,26,0,6331,40.441200256347656,-80.06873321533203
1635556189,149020,28X,0,6456,40.445343017578125,-80.16442108154297
1635556382,2549020,59,0,6335,40.33866882324219,-79.95170593261719
1635556378,683020,71C,0,6455,40.44185256958008,-80.0020980834961
1635556384,-1713279530,17,1,6207,40.46994400024414,-80.02568054199219
1635556378,11447020,21,0,6328,40.47868347167969,-80.06717681884766
1635556385,1910020,59,0,6340,40.41743850708008,-79.88147735595703
1635556383,3549020,61D,0,6342,40.40797424316406,-79.91836547851562
1635556384,9448020,P68,0,6462,40.419090270996094,-79.81082153320312
1635556385,7945020,29,0,6217,40.45110321044922,-80.17308044433594
1635556368,4552020,16,0,5803,40.443321228027344,-80.0003433227539
1635559574,7659020,51,0,6350,40.441593170166016,-79.99826049804688
1635559575,3302020,59,0,6354,40.3717041015625,-79.8443832397461
1635559551,5801020,Y49,0,6357,40.422584533691406,-79.99124145507812
1635559579,5123020,57,0,6356,40.40690612792969,-79.9275894165039
1635559566,6889020,77,0,5937,40.47739028930664,-79.79924774169922
1635559557,6572020,15,0,6106,40.47747802734375,-79.99995422363281
1635559576,3511020,61B,0,6348,40.43806076049805,-79.9245376586914
1635559567,8432020,31,0,6107,40.43909454345703,-80.0109634399414
1635559563,6126020,61C,0,6243,40.43927764892578,-79.99452209472656
1635559564,12195020,61D,0,6122,40.409339904785156,-79.91648864746094
1635559571,5920020,59,0,6124,40.41743469238281,-79.88147735595703
1635559519,6819020,13,0,6005,40.44383239746094,-80.00325012207031
1635559576,7313020,71C,0,6367,40.443504333496094,-79.9559555053711
1635559575,9005020,15,0,5707,40.44377899169922,-80.00344848632812
1635559560,2553020,83,0,6238,40.44790267944336,-79.95909118652344
1635559577,12943020,55,0,6358,40.3046875,-79.89530181884766
1635559569,571020,2,0,5704,40.5352897644043,-79.97023010253906
1635559561,12261020,59,0,6252,40.38764953613281,-79.82350158691406
1635559575,1311020,1,0,6012,40.541229248046875,-79.78643798828125
1635559578,13659020,82,0,6137,40.448631286621094,-79.9609375
1635559569,10718020,71D,0,3420,40.44993209838867,-79.8917465209961
1635559577,12513020,51,0,6250,40.36436080932617,-79.98360443115234
1635559576,8106020,77,0,6370,40.47710037231445,-79.75977325439453
1635559565,3311020,P1,0,3416,40.45286178588867,-79.89898681640625
1635559558,4866020,71D,0,3415,40.45014572143555,-79.89225769042969
1635559549,3413020,82,0,5719,40.43974685668945,-79.99608612060547
1635559577,14302020,71D,0,3413,40.44038009643555,-79.99465942382812
1635559563,5692020,64,0,6369,40.452430725097656,-79.92058563232422
1635559564,10806020,Y47,0,6248,40.416786193847656,-80.01116180419922
1635559562,8533020,39,0,5714,40.44168472290039,-79.99761199951172
1635559558,14646020,P1,0,3419,40.41606521606445,-79.88176727294922
1635559570,9533020,71D,0,6142,40.44993209838867,-79.89191436767578
1635559564,-1114656709,69,1,6145,40.449947357177734,-79.89185333251953
1635559503,12897020,28X,0,6268,40.49637222290039,-80.25888061523438
1635559550,12450020,67,0,5721,40.4429931640625,-79.95423126220703
1635559552,13502020,71A,0,5722,40.44062042236328,-79.99551391601562
1635559565,1751020,41,0,6019,40.421539306640625,-79.9979248046875
1635559565,13712020,89,0,6274,40.460330963134766,-79.92716979980469
1635559577,10485020,87,0,6272,40.48276138305664,-79.94834899902344
1635559555,5694020,86,0,6149,40.45612335205078,-79.93783569335938
1635559563,8570020,4,0,1709,40.50077438354492,-80.02279663085938
1635559565,14382020,11,0,1702,40.44573211669922,-79.98959350585938
1635559572,9096020,71B,0,3209,40.44745635986328,-79.94218444824219
1635559558,6030020,71D,0,6056,40.44112777709961,-79.9593734741211
1635559574,6838020,28X,0,3340,40.44099426269531,-80.15677642822266
1635559563,3862020,67,0,6051,40.439491271972656,-79.99706268310547
1635559567,859020,16,0,6608,40.45481491088867,-80.00641632080078
