timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633654172,9078020,24,0,6521,40.46533966064453,-80.10797119140625
1633654158,10866020,61A,0,3253,40.438026428222656,-79.9195785522461
1633654178,7590020,26,0,6513,40.447120666503906,-80.04412841796875
1633654167,4172020,81,0,6634,40.440460205078125,-79.99964904785156
1633654157,13489020,38,0,6517,40.382301330566406,-80.04348754882812
1633654162,13342020,67,0,6638,40.43781661987305,-80.00037384033203
1633654175,5020020,64,0,6637,40.45754623413086,-79.94136047363281
1633654170,13298020,G2,0,6519,40.41298294067383,-80.0848159790039
1633654177,13605020,74,0,6652,40.46492385864258,-79.89456176757812
1633654171,1910020,59,0,6530,40.408382415771484,-79.90833282470703
1633654156,563020,71B,0,6651,40.45191192626953,-79.92403411865234
1633654174,11200020,12,0,6412,40.586666107177734,-80.03021240234375
1633654175,11496020,61C,0,6525,40.44420623779297,-79.94959259033203
1633654180,3714020,16,0,6407,40.49085235595703,-80.04827880859375
1633654174,8863020,59,0,6528,40.41080093383789,-79.91065979003906
1633654157,14296020,83,0,6527,40.44561004638672,-79.96047973632812
1633654173,11595020,8,0,6408,40.517539978027344,-80.0368881225586
1633654177,11483020,93,0,6540,40.410606384277344,-79.94434356689453
1633654177,7677020,71B,0,6542,40.44593811035156,-79.95268249511719
1633654172,8644020,71D,0,6543,40.453853607177734,-79.89409637451172
1633654171,11359020,91,0,6413,40.49471664428711,-79.9239501953125
1633654177,14454020,41,0,6416,40.36064147949219,-80.10099792480469
1633654165,10834020,55,0,6537,40.293426513671875,-79.88797760009766
1633654167,5245020,29,0,6417,40.44496536254883,-80.15006256103516
1633654178,4984020,51,0,6430,40.42948913574219,-79.99729919433594
1633654166,8247020,87,0,6553,40.443355560302734,-79.99640655517578
1633654177,12091020,12,0,6310,40.54671859741211,-80.00711059570312
1633654173,10593020,67,0,6552,40.45279312133789,-79.75045776367188
1633654180,12999020,61D,0,6434,40.438880920410156,-79.9926528930664
1633654179,9936020,86,0,6555,40.4588737487793,-79.91632843017578
1633654182,13559020,2,0,6312,40.56679916381836,-80.0042495727539
1633654170,12475020,82,0,6554,40.45832061767578,-79.91865539550781
1633654142,1843020,P3,0,6433,40.41500473022461,-79.87850189208984
1633654167,5147020,12,0,6303,40.44474792480469,-79.99881744384766
1633654182,12987020,71C,0,6545,40.4458122253418,-79.89136505126953
1633654157,169020,71C,0,6548,40.449974060058594,-79.89178466796875
1633654158,5423020,86,0,6547,40.443321228027344,-80.0003433227539
1633654178,13321020,61B,0,6428,40.407596588134766,-79.87581634521484
1633654157,7396020,55,0,6440,40.338294982910156,-79.95117950439453
1633654153,5920020,59,0,6443,40.34857177734375,-79.9389877319336
1633654175,398020,20,0,6324,40.501319885253906,-80.11563873291016
1633654153,11635020,53L,0,6444,40.36130905151367,-79.93026733398438
1633654159,9385020,59,0,6436,40.37363815307617,-79.84484100341797
1633654167,12580020,38,0,6317,40.39119338989258,-80.07263946533203
1633654177,5928020,54,0,6210,40.454341888427734,-79.9476547241211
1633654168,13577020,89,0,6453,40.46780776977539,-79.93535614013672
1633654180,566020,53L,0,6335,40.36186599731445,-79.93045043945312
1633653910,580020,79,0,6456,40.45766830444336,-79.86471557617188
1633654174,9067020,58,0,6455,40.43840408325195,-80.00177001953125
1633654176,3305020,31,0,5916,40.3704719543457,-80.10071563720703
1633654172,4586020,13,0,6204,40.46574401855469,-80.03346252441406
1633654166,-1503469220,12,1,6206,40.56370162963867,-80.038818359375
1633654174,12650020,54,0,6209,40.45935821533203,-79.96605682373047
1633654176,9098020,41,0,6329,40.385284423828125,-80.05189514160156
1633654155,14292020,54,0,6102,40.42860794067383,-79.97799682617188
1633654181,13308020,14,0,6101,40.58332824707031,-80.22491455078125
1633654182,6049020,21,0,6222,40.50688552856445,-80.10855102539062
1633654167,7557020,Y46,0,6343,40.328556060791016,-79.94493103027344
1633654180,4027020,8,0,6103,40.46355438232422,-80.01296997070312
1633654173,1107020,8,0,6216,40.45762252807617,-80.00740814208984
1633654181,10501020,P68,0,6457,40.40660095214844,-79.82511138916016
1633654159,778020,39,0,6218,40.41225814819336,-80.00881958007812
1633654172,10756020,51,0,6339,40.34381103515625,-79.97086334228516
1633654170,288020,87,0,6459,40.48334503173828,-79.94762420654297
1633655932,2702020,61D,0,6353,40.44179153442383,-79.99887084960938
1633655946,9240020,93,0,6111,40.405399322509766,-79.9371109008789
1633655949,13735020,56,0,6352,40.43895721435547,-80.00018310546875
1633655957,13416020,Y47,0,6115,40.38357162475586,-79.9962158203125
1633655959,11826020,61B,0,6235,40.443939208984375,-79.95064544677734
1633655942,12792020,Y46,0,6114,40.29457473754883,-79.90559387207031
1633655958,-300335588,71C,1,5937,40.44126892089844,-79.99768829345703
1633655954,4487020,93,0,6348,40.48290252685547,-79.94801330566406
1633655931,1987020,1,0,6105,40.48822784423828,-79.8899917602539
1633655931,7165020,28X,0,6468,40.439125061035156,-80.01095581054688
1633655958,6602020,38,0,6226,40.42621612548828,-80.04131317138672
1633655953,9543020,G2,0,6107,40.40547561645508,-80.09078216552734
1633655936,10030020,75,0,5933,40.44684982299805,-79.94974517822266
1633655920,7646020,83,0,6120,40.44761276245117,-79.95938873291016
1633655934,13626020,71B,0,6361,40.47639465332031,-79.9194107055664
1633655951,2229020,57,0,6243,40.412750244140625,-79.92127227783203
1633655955,11400020,75,0,6367,40.46582794189453,-79.92245483398438
1633655940,13621020,61A,0,6238,40.40195083618164,-79.86788177490234
1633655930,12341020,54,0,6010,40.46498107910156,-79.95918273925781
1633655929,9143020,81,0,6252,40.440528869628906,-79.99127197265625
1633655957,716020,59,0,6251,40.40134811401367,-79.86547088623047
1633655953,1868020,61A,0,6130,40.43798065185547,-79.99236297607422
1633655958,5721020,93,0,6133,40.443790435791016,-79.95570373535156
1633655929,11517020,Y49,0,6253,40.432586669921875,-80.00476837158203
1633655954,2549020,59,0,6135,40.335716247558594,-79.94746398925781
1633655915,11406020,71A,0,6256,40.43745422363281,-79.97193145751953
1633655912,13502020,71A,0,5717,40.478904724121094,-79.91912841796875
1633655943,14179020,15,0,6009,40.47361373901367,-80.00299835205078
1633655946,4523020,P1,0,3418,40.415164947509766,-79.87950897216797
1633655951,373020,28X,0,6263,40.44253921508789,-79.99929809570312
1633655933,495020,82,0,6142,40.440528869628906,-79.99127197265625
1633655929,14395020,64,0,6144,40.46518325805664,-79.95123291015625
1633655938,12797020,39,0,6022,40.41525650024414,-80.01235961914062
1633655928,4007020,71A,0,6264,40.44599914550781,-79.95248413085938
1633655956,9448020,P68,0,6143,40.40616226196289,-79.8251953125
1633655945,3175020,88,0,6267,40.46531677246094,-79.95719909667969
1633655920,5642020,48,0,6024,40.43815231323242,-79.9999771118164
1633655943,-1937713199,22,1,6026,40.468326568603516,-80.09809875488281
1633655954,10221020,79,0,6261,40.46052169799805,-79.86634826660156
1633655936,12131020,71C,0,6139,40.45183563232422,-79.95198822021484
1633655953,7945020,29,0,6017,40.45492172241211,-80.19190216064453
1633655949,6715020,31,0,6019,40.39668655395508,-80.08494567871094
1633655952,2700020,57,0,6031,40.41347122192383,-79.90648651123047
1633655945,136020,55,0,6033,40.351715087890625,-79.86399841308594
1633655955,5617020,P68,0,6157,40.434810638427734,-79.87184143066406
1633655955,1641020,61C,0,6038,40.43699645996094,-79.92292022705078
1633655945,6525020,67,0,6159,40.44422149658203,-79.94982147216797
1633655951,6889020,77,0,6158,40.45819091796875,-79.9343490600586
1633655956,3413020,82,0,6270,40.46078109741211,-79.9109115600586
1633655951,9171020,82,0,6272,40.461421966552734,-79.90851593017578
1633655938,8775020,P1,0,3319,40.44084930419922,-79.9961166381836
1633655957,12794020,87,0,6045,40.462528228759766,-79.94759368896484
1633655955,8955020,93,0,6044,40.406253814697266,-79.93919372558594
1633655956,11000020,75,0,6160,40.48752975463867,-79.87989807128906
1633655954,490020,Y47,0,6040,40.3416748046875,-79.98432159423828
1633655948,6253020,P1,0,3327,40.458045959472656,-79.91316223144531
1633655935,11695020,P1,0,3322,40.44104766845703,-79.88655090332031
1633655958,2072020,13,0,1707,40.516510009765625,-80.03755950927734
1633655943,3494020,11,0,1706,40.45607376098633,-80.0025863647461
1633655951,3430020,77,0,6058,40.47207260131836,-79.81951904296875
1633655948,11126020,22,0,6610,40.474483489990234,-80.09956359863281
1633655949,8768020,71D,0,6050,40.44215393066406,-79.9995346069336
1633655939,9087020,1,0,1712,40.56224060058594,-79.76678466796875
1633655959,11447020,21,0,6609,40.463523864746094,-80.05647277832031
1633655958,3455020,4,0,1711,40.46693420410156,-79.98038482666016
1633655959,6838020,28X,0,3217,40.453697204589844,-79.91474914550781
1633655925,4981020,31,0,1719,40.44370651245117,-80.02738189697266
1633655946,11048020,44,0,1718,40.430908203125,-80.00175476074219
1633655953,14473020,12,0,6605,40.5135498046875,-80.01393127441406
1633655938,10205020,2,0,6607,40.52687454223633,-80.00756072998047
1633655957,1117020,64,0,6621,40.45655822753906,-79.93638610839844
1633655948,149020,28X,0,3224,40.4809684753418,-80.25875091552734
1633655956,6727020,27,0,6611,40.44126510620117,-80.03765869140625
1633655938,14394020,44,0,1726,40.3851432800293,-79.97544860839844
1633655931,14001020,51,0,6618,40.350257873535156,-79.94277954101562
1633655950,1088020,44,0,1724,40.43955612182617,-79.99905395507812
1633655934,10827020,Y46,0,6630,40.30122756958008,-79.92938995361328
1633655945,14524020,64,0,6631,40.404457092285156,-79.92052459716797
1633655955,4065020,28X,0,3240,40.45673370361328,-79.91187286376953
1633655948,913020,61B,0,6622,40.40605545043945,-79.87335968017578
1633655954,6641020,51,0,6625,40.344024658203125,-79.97154235839844
1633655936,3243020,83,0,6624,40.44460678100586,-79.96336364746094
1633655953,333020,53L,0,6627,40.40602493286133,-79.91222381591797
1633655942,4831020,91,0,6508,40.48783874511719,-79.88871765136719
1633655927,13950020,51,0,6628,40.428619384765625,-79.99185943603516
1633655936,7590020,26,0,6513,40.44127655029297,-80.06869506835938
1633655942,11660020,61B,0,6633,40.408599853515625,-79.87689208984375
1633655947,11401020,G2,0,6515,40.441368103027344,-80.02059936523438
1633655949,8099020,38,0,6517,40.403690338134766,-80.057373046875
1633655954,13342020,67,0,6638,40.44831466674805,-79.91046905517578
1633655931,5020020,64,0,6637,40.41104507446289,-79.9139633178711
1633655959,13276020,74,0,6652,40.444114685058594,-79.91901397705078
1633655956,1910020,59,0,6530,40.41147994995117,-79.86937713623047
1633655956,11200020,12,0,6412,40.55461502075195,-80.02118682861328
1633655946,10874020,1,0,6404,40.44258117675781,-79.99934387207031
1633655943,13338020,61C,0,6525,40.43777084350586,-79.9872055053711
1633655930,4552020,16,0,6407,40.448123931884766,-80.00212860107422
1633655940,8863020,59,0,6528,40.38239288330078,-79.86983489990234
1633655959,11595020,8,0,6408,40.460304260253906,-80.01301574707031
1633655959,11483020,93,0,6540,40.450439453125,-79.95113372802734
1633655956,8196020,48,0,6421,40.417545318603516,-79.98616790771484
1633655938,6655020,71B,0,6542,40.44163513183594,-79.95852661132812
1633655941,2448020,71B,0,6544,40.447120666503906,-79.94717407226562
1633655933,11359020,91,0,6413,40.5003547668457,-79.86102294921875
1633655950,10834020,55,0,6537,40.34392166137695,-79.94336700439453
1633655956,5245020,29,0,6417,40.44512176513672,-80.00033569335938
1633655957,14220020,51,0,6430,40.40380096435547,-79.99015808105469
1633655954,8247020,87,0,6553,40.482818603515625,-79.94891357421875
1633655945,10593020,67,0,6552,40.4531135559082,-79.75021362304688
1633655958,12732020,61D,0,6434,40.444087982177734,-79.93978881835938
1633655953,3261020,86,0,6555,40.44390106201172,-79.99432373046875
1633655948,13559020,2,0,6312,40.479331970214844,-79.97213745117188
1633655957,772020,P3,0,6433,40.44211959838867,-79.95791625976562
1633655942,8455020,12,0,6303,40.550537109375,-80.02374267578125
1633655951,10557020,86,0,6545,40.45741271972656,-79.89634704589844
1633655952,169020,71C,0,6548,40.45055389404297,-79.95120239257812
1633655949,3327020,86,0,6547,40.450035095214844,-79.88431549072266
1633655916,5162020,61A,0,6429,40.4380989074707,-79.92350769042969
1633655935,13321020,61B,0,6428,40.437835693359375,-79.97305297851562
1633655940,7396020,55,0,6440,40.31357955932617,-79.88650512695312
1633655936,5920020,59,0,6443,40.36465072631836,-79.84693145751953
1633655935,11635020,53L,0,6444,40.380130767822266,-79.90692138671875
1633655952,6638020,17,0,6315,40.46253204345703,-80.03014373779297
1633655952,9385020,59,0,6436,40.410743713378906,-79.9146499633789
1633655934,8834020,15,0,5902,40.454158782958984,-80.0134506225586
1633655941,14302020,71D,0,6450,40.45298767089844,-79.89030456542969
1633655951,13433020,89,0,6453,40.46101379394531,-79.92752075195312
1633655947,3896020,58,0,6455,40.434329986572266,-79.95240783691406
1633655956,8510020,13,0,6204,40.45946502685547,-80.01793670654297
1633655959,3549020,61D,0,6446,40.419349670410156,-79.92707824707031
1633655950,394020,26,0,6328,40.44047164916992,-80.06877136230469
1633655951,14023020,28X,0,6449,40.47202682495117,-80.22042846679688
1633655957,12650020,54,0,6209,40.409393310546875,-79.9908218383789
1633655929,12619020,41,0,6329,40.432159423828125,-80.00401306152344
1633655949,2685020,14,0,6101,40.56974792480469,-80.21417236328125
1633655934,7557020,Y46,0,6343,40.4310188293457,-80.00162506103516
1633655934,4736020,61C,0,6345,40.4444694519043,-79.94802856445312
1633655917,6884020,69,0,6458,40.45008850097656,-79.89192199707031
1633655953,391020,8,0,6216,40.47461700439453,-80.01078033447266
1633655935,10501020,P68,0,6457,40.42911148071289,-79.74939727783203
1633655955,10756020,51,0,6339,40.421783447265625,-79.97917938232422
1633655942,14157020,87,0,6459,40.46260452270508,-79.94456481933594
1633657663,12195020,61D,0,6353,40.43806457519531,-79.92684936523438
1633657641,13735020,56,0,6352,40.356040954589844,-79.89944458007812
1633657669,6126020,61C,0,6233,40.4444694519043,-79.9480209350586
1633657671,12513020,51,0,6236,40.342079162597656,-79.96619415283203
1633657663,11826020,61B,0,6235,40.40568923950195,-79.8727035522461
1633657654,12792020,Y46,0,6114,40.40306854248047,-80.00224304199219
1633657652,-300335588,71C,1,5937,40.44706726074219,-79.94906616210938
1633657666,8432020,31,0,6227,40.41004943847656,-80.0826416015625
1633657671,11495020,93,0,6348,40.4580192565918,-79.95587921142578
1633657668,1987020,1,0,6105,40.5637321472168,-79.76595306396484
1633657657,7165020,28X,0,6468,40.475772857666016,-80.25163269042969
1633657663,6602020,38,0,6226,40.382301330566406,-80.04348754882812
1633657645,10030020,75,0,5933,40.48820877075195,-79.88996124267578
1633657673,5123020,57,0,6243,40.43895721435547,-80.00018310546875
1633657664,2553020,83,0,6122,40.441802978515625,-79.95663452148438
1633657672,2492020,75,0,6367,40.42730712890625,-79.96781921386719
1633657670,13621020,61A,0,6238,40.43806076049805,-79.92376708984375
1633657673,12341020,54,0,6010,40.41716384887695,-79.98664093017578
1633657650,3240020,81,0,6252,40.44038009643555,-79.96038055419922
1633657668,716020,59,0,6251,40.41002655029297,-79.91250610351562
1633657673,1868020,61A,0,6130,40.438053131103516,-79.90739440917969
1633657645,11517020,Y49,0,6253,40.353233337402344,-79.95569610595703
1633657666,1826020,71A,0,6256,40.44181442260742,-79.95829010009766
1633657668,13502020,71A,0,5717,40.4386100769043,-79.98645782470703
1633657660,9274020,P1,0,3416,40.45542526245117,-79.90518188476562
1633657669,12943020,55,0,6128,40.324684143066406,-79.93987274169922
1633657659,4756020,61A,0,6127,40.40203857421875,-79.8678207397461
1633657652,9005020,15,0,6009,40.44615936279297,-79.98866271972656
1633657652,14646020,P1,0,3418,40.441959381103516,-79.99737548828125
1633657666,10459020,82,0,6142,40.45558166503906,-79.93966674804688
1633657662,3520020,39,0,6022,40.40755081176758,-80.01514434814453
1633657654,3606020,71A,0,6264,40.47891616821289,-79.9190902709961
1633657651,9448020,P68,0,6143,40.45555877685547,-79.90545654296875
1633657662,7200020,88,0,6267,40.4655647277832,-79.94713592529297
1633657661,-1937713199,22,1,6026,40.468326568603516,-80.09809875488281
1633657674,3862020,67,0,6147,40.44559097290039,-79.95317840576172
1633657657,6010020,61D,0,6031,40.41124725341797,-79.91915130615234
1633657659,136020,55,0,6033,40.29301071166992,-79.88555145263672
1633657665,5617020,P68,0,6157,40.42076110839844,-79.80704498291016
1633657672,12450020,67,0,6159,40.44150924682617,-79.95704650878906
1633657671,6889020,77,0,6158,40.46711349487305,-79.82575225830078
1633657655,3413020,82,0,6270,40.43967056274414,-79.99754333496094
1633657673,2790020,79,0,6272,40.44610595703125,-79.8712158203125
1633657658,8775020,P1,0,3319,40.4151725769043,-79.8795166015625
1633657657,8955020,93,0,6044,40.44440841674805,-79.95468139648438
1633657635,490020,Y47,0,6040,40.43207550048828,-80.00370025634766
1633657667,5942020,P1,0,3327,40.45981216430664,-79.92133331298828
1633657668,2072020,13,0,1707,40.454139709472656,-80.01355743408203
1633657668,3494020,11,0,1706,40.443275451660156,-79.99644470214844
1633657673,3430020,77,0,6058,40.46342468261719,-79.9303207397461
1633657656,999020,22,0,6610,40.44319152832031,-80.0045394897461
1633657656,9533020,71D,0,6050,40.44765090942383,-79.93941497802734
