timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629333141,3502020,59,0,6623,40.41461944580078,-79.87356567382812
1629333136,694020,91,0,6502,40.45943069458008,-79.97040557861328
1629333126,4997020,13,0,6504,40.50574493408203,-80.05155181884766
1629333121,5747020,Y46,0,6629,40.43196105957031,-80.00353240966797
1629333133,1565020,55,0,6628,40.352664947509766,-79.84880065917969
1629333121,2315020,29,0,6520,40.441410064697266,-80.19322967529297
1629333132,14143020,82,0,6640,40.454158782958984,-79.94444274902344
1629333128,5835020,71A,0,6643,40.4496955871582,-79.95062255859375
1629333057,9477020,77,0,6642,40.453025817871094,-79.75023651123047
1629333136,13080020,61A,0,3251,40.421878814697266,-79.88665008544922
1629333140,10174020,24,0,6513,40.4528694152832,-80.156982421875
1629333143,8316020,51,0,6634,40.43955612182617,-79.99905395507812
1629333115,7839020,64,0,6633,40.43236541748047,-79.92314147949219
1629333114,7109020,22,0,6515,40.468055725097656,-80.09829711914062
1629333131,-951576012,71A,1,5667,40.45652389526367,-79.93650817871094
1629333133,341020,89,0,6636,40.46162033081055,-79.9271469116211
1629333138,5061020,41,0,6517,40.35421371459961,-80.10723876953125
1629333049,8883020,67,0,6637,40.444313049316406,-79.75874328613281
1629333136,10378020,22,0,6519,40.4792594909668,-80.0748519897461
1629333140,11741020,57,0,6531,40.40609359741211,-79.94290924072266
1629333141,1194020,60,0,6530,40.329856872558594,-79.84191131591797
1629333123,14592020,15,0,6411,40.458404541015625,-80.01609802246094
1629333138,14341020,82,0,6653,40.44845199584961,-79.96003723144531
1629333128,3168020,28X,0,3259,40.43162536621094,-80.13865661621094
1629333130,13580020,61D,0,6524,40.40540313720703,-79.916748046875
1629333140,10869020,74,0,6645,40.461551666259766,-79.9251937866211
1629333143,14398020,87,0,6644,40.45112609863281,-79.98247528076172
1629333138,409020,77,0,6646,40.45858383178711,-79.90210723876953
1629333129,2206020,86,0,6649,40.46222686767578,-79.95012664794922
1629333126,11440020,12,0,6301,40.457401275634766,-79.99787902832031
1629333135,3677020,67,0,6543,40.4311408996582,-79.7919692993164
1629333142,-933547713,1,1,6414,40.49446105957031,-79.9276123046875
1629333133,11883020,51,0,6535,40.34626388549805,-79.97341918945312
1629333141,2935020,17,0,6413,40.50035858154297,-80.03440856933594
1629333125,13727020,29,0,6415,40.451637268066406,-80.17279052734375
1629333121,3030020,1,0,6311,40.4647331237793,-79.9796371459961
1629333142,1016020,75,0,6552,40.47250747680664,-79.9288101196289
1629333096,844020,71D,0,6555,40.439517974853516,-79.99713897705078
1629333109,863020,83,0,6434,40.36244583129883,-79.93103790283203
1629333142,9569020,71C,0,6546,40.43805694580078,-79.97530364990234
1629333139,12611020,71C,0,6545,40.45170593261719,-79.95184326171875
1629333126,8148020,17,0,6308,40.456092834472656,-80.01536560058594
1629333142,1737020,16,0,6307,40.45420455932617,-80.0132064819336
1629333135,2486020,59,0,6428,40.38339614868164,-79.87813568115234
1629333118,6531020,56,0,6441,40.35247039794922,-79.85261535644531
1629333143,8712020,27,0,6321,40.441280364990234,-80.03648376464844
1629333091,12090020,Y49,0,6442,40.3416633605957,-79.94391632080078
1629333125,14460020,12,0,5904,40.55141067504883,-80.01534271240234
1629333137,11262020,13,0,5907,40.5100212097168,-80.04594421386719
1629333141,-135225403,71B,1,6556,40.46989440917969,-79.92097473144531
1629333106,9785020,61C,0,6438,40.354339599609375,-79.84268951416016
1629333131,9164020,67,0,6559,40.44094467163086,-79.87937927246094
1629333141,6938020,2,0,5901,40.455780029296875,-79.99188995361328
1629333135,11688020,21,0,6318,40.44131088256836,-80.02042388916016
1629333132,2453020,54,0,5902,40.43286895751953,-79.97361755371094
1629333139,2993020,54,0,5903,40.40915298461914,-79.99369049072266
1629333126,2837020,P68,0,6452,40.421627044677734,-79.86149597167969
1629333133,14374020,13,0,6212,40.44308853149414,-79.99810028076172
1629333127,14393020,26,0,6332,40.44147872924805,-80.03827667236328
1629333117,2321020,88,0,6455,40.4576301574707,-79.91769409179688
1629333134,3895020,Y46,0,6334,40.29039764404297,-79.88980102539062
1629333140,4258020,15,0,6205,40.47571563720703,-80.0009536743164
1629333120,1115020,55,0,6447,40.34931564331055,-79.93594360351562
1629333141,11924020,91,0,6204,40.47294235229492,-79.95875549316406
1629333123,165020,77,0,6449,40.45899200439453,-79.90945434570312
1629333126,7409020,39,0,6327,40.39793395996094,-80.02288055419922
1629333114,6152020,48,0,5912,40.42097091674805,-80.00575256347656
1629333119,10629020,51,0,6342,40.38482666015625,-79.97811126708984
1629333131,3669020,53L,0,6341,40.43484115600586,-79.99259948730469
1629333137,9450020,71D,0,6462,40.447364807128906,-79.9426040649414
1629333122,6511020,20,0,6223,40.48970413208008,-80.10865020751953
1629333140,5886020,71C,0,6465,40.445960998535156,-79.89160919189453
1629333122,1799020,64,0,6464,40.411136627197266,-79.90630340576172
1629333127,6219020,31,0,6225,40.44193649291992,-80.00177764892578
1629333106,13620020,21,0,6224,40.503910064697266,-80.22470092773438
1629333139,1577020,91,0,5806,40.49599838256836,-79.88225555419922
1629333121,6192020,58,0,6458,40.44384002685547,-79.95101165771484
1629333139,5101020,48,0,6218,40.424530029296875,-79.9697494506836
1629333130,14139020,Y47,0,6339,40.333404541015625,-79.93472290039062
1629334583,7119020,51,0,6236,40.34408950805664,-79.94436645507812
1629334575,6778020,Y47,0,6115,40.438018798828125,-80.00005340576172
1629334570,7743020,56,0,5818,40.352169036865234,-79.85709381103516
1629334583,12715020,69,0,6469,40.393348693847656,-79.80496978759766
1629334576,12255020,93,0,6348,40.4688720703125,-79.96206665039062
1629334583,8111020,8,0,6105,40.490509033203125,-80.01891326904297
1629334579,10967020,41,0,6108,40.355682373046875,-80.10940551757812
1629334587,-1637711032,61D,1,5931,40.358680725097656,-79.84456634521484
1629334582,13825020,29,0,6107,40.43930435180664,-80.07479858398438
1629334580,12028020,Y49,0,6241,40.34931945800781,-79.9477310180664
1629334582,3054020,71A,0,6361,40.4496955871582,-79.95062255859375
1629334436,10324020,51,0,6242,40.36209487915039,-79.93042755126953
1629334564,6123020,54,0,6003,40.41466522216797,-79.98779296875
1629334587,9158020,81,0,6125,40.44240188598633,-79.9576187133789
1629334577,5169020,71A,0,6360,40.47861099243164,-79.91921997070312
1629334568,3791020,53L,0,6119,40.362640380859375,-79.9295883178711
1629334577,13975020,P68,0,5942,40.42652893066406,-79.78877258300781
1629334587,11739020,61C,0,6239,40.44426727294922,-79.9493179321289
1629334588,9211020,71D,0,5944,40.45600891113281,-79.9036636352539
1629334585,9028020,75,0,5823,40.488807678222656,-79.89204406738281
1629334576,9492020,61C,0,6252,40.37145233154297,-79.84623718261719
1629334537,5361020,81,0,6251,40.442344665527344,-79.97819519042969
1629334568,14303020,93,0,6130,40.483177185058594,-79.94779205322266
1629334586,11687020,13,0,6014,40.50811004638672,-80.04755401611328
1629334583,14131020,81,0,6134,40.4296760559082,-79.97615814208984
1629334588,14177020,88,0,6137,40.45686721801758,-79.91372680664062
1629334588,-1313473204,31,1,6015,40.36538314819336,-80.10467529296875
1629334561,13383020,P1,0,3412,40.45718765258789,-79.9500961303711
1629334570,11094020,59,0,6127,40.414974212646484,-79.85420989990234
1629334576,10260020,16,0,6009,40.50344467163086,-80.07389068603516
1629334560,12396020,71C,0,5716,40.44985580444336,-79.89168548583984
1629334559,5722020,31,0,6020,40.391448974609375,-80.08781433105469
1629334575,10306020,75,0,6265,40.46482849121094,-79.91910552978516
1629334562,2748020,87,0,6143,40.48290252685547,-79.94801330566406
1629334567,4871020,28X,0,6260,40.454368591308594,-79.91197967529297
1629334582,2578020,12,0,5605,40.54981231689453,-80.02304077148438
1629334571,12847020,P3,0,6032,40.44667434692383,-79.95156860351562
1629334581,4642020,61D,0,6031,40.429988861083984,-79.9234619140625
1629334575,9192020,51,0,6034,40.44098663330078,-79.99972534179688
1629334586,13722020,P3,0,6033,40.43743896484375,-79.88571166992188
1629334546,10427020,79,0,6156,40.44985580444336,-79.89168548583984
1629334589,9290020,P68,0,6159,40.430973052978516,-79.78540802001953
1629334587,14678020,79,0,6158,40.453033447265625,-79.8668441772461
1629334589,10883020,86,0,6270,40.45553207397461,-79.88818359375
1629334588,13297020,87,0,6272,40.459259033203125,-79.97065734863281
1629334574,4922020,61A,0,3318,40.44001007080078,-79.87847900390625
1629334570,13726020,61D,0,5614,40.41598892211914,-79.92532348632812
1629334577,3153020,64,0,6043,40.41115951538086,-79.90638732910156
1629334583,1667020,93,0,6042,40.43585205078125,-79.96082305908203
1629334586,5038020,86,0,6045,40.45702362060547,-79.934814453125
1629334568,11064020,28X,0,6160,40.45272445678711,-80.16503143310547
1629334586,4080020,61B,0,6041,40.43800354003906,-79.91574096679688
1629334572,2603020,P1,0,3326,40.41484451293945,-79.87909698486328
1629334576,-648025802,88,1,6056,40.465576171875,-79.95545959472656
1629334589,11501020,P1,0,3221,40.44723129272461,-79.98727416992188
1629334567,7491020,4,0,1712,40.4536018371582,-80.00005340576172
1629334583,609020,14,0,1711,40.59282684326172,-80.23046112060547
1629334589,14666020,54,0,6608,40.452022552490234,-80.0064468383789
1629334562,1464020,71B,0,3217,40.464561462402344,-79.92340087890625
1629334579,65020,44,0,1717,40.44141387939453,-79.99992370605469
1629334576,4745020,91,0,6602,40.48755645751953,-79.89395141601562
1629334562,1430020,6,0,6605,40.453636169433594,-79.99986267089844
1629334554,12271020,1,0,6607,40.57324981689453,-79.77739715576172
1629334575,293020,48,0,1714,40.43162536621094,-80.00289154052734
1629334576,3335020,54,0,6606,40.463539123535156,-79.953125
1629334583,12678020,93,0,6621,40.41966247558594,-79.92841339111328
1629334585,3929020,44,0,1723,40.412353515625,-79.97705841064453
1629334526,43020,40,0,1722,40.44617462158203,-79.98867797851562
1629334563,5369020,43,0,1721,40.4256591796875,-79.9992904663086
1629334575,7674020,71D,0,3224,40.43785095214844,-79.98905944824219
1629334503,10165020,38,0,6611,40.39189910888672,-80.06916046142578
1629334589,11479020,24,0,6613,40.45343017578125,-80.16658020019531
1629334589,8136020,44,0,1728,40.396331787109375,-79.97174072265625
1629334587,14196020,59,0,6616,40.380462646484375,-79.85482025146484
1629334581,13091020,61B,0,6618,40.4400634765625,-79.99424743652344
1629334572,8092020,55,0,6617,40.33082962036133,-79.9322280883789
1629334562,13215020,83,0,6632,40.43703842163086,-79.97286987304688
1629334575,3502020,59,0,6623,40.41175842285156,-79.90803527832031
1629334585,694020,91,0,6502,40.48734664916992,-79.89405059814453
1629334561,4997020,13,0,6504,40.45538330078125,-80.0026626586914
1629334580,2531020,Y46,0,6629,40.39761734008789,-80.00064086914062
1629334545,1565020,55,0,6628,40.38817596435547,-79.8236312866211
1629334580,2315020,29,0,6520,40.45001983642578,-80.11099243164062
1629334582,950020,82,0,6640,40.44221878051758,-80.00028991699219
1629334553,9477020,77,0,6642,40.453025817871094,-79.75023651123047
1629334582,10174020,24,0,6513,40.470787048339844,-80.09127044677734
1629334561,8316020,51,0,6634,40.38772201538086,-79.98429870605469
1629334585,7839020,64,0,6633,40.46491241455078,-79.95962524414062
1629334589,7109020,22,0,6515,40.468055725097656,-80.09829711914062
1629334581,-951576012,71A,1,5667,40.441856384277344,-79.99878692626953
1629334572,5387020,89,0,6636,40.47243118286133,-79.93685150146484
1629334560,5061020,41,0,6517,40.39820861816406,-80.02652740478516
1629334420,8883020,67,0,6637,40.42755889892578,-79.81181335449219
1629334585,7978020,22,0,6519,40.445106506347656,-80.02935791015625
1629334583,6092020,57,0,6531,40.43408203125,-79.96537780761719
1629334585,6561020,6,0,6411,40.47157287597656,-80.00089263916016
1629334566,3168020,28X,0,3259,40.43492889404297,-79.98755645751953
1629334586,10869020,74,0,6645,40.46173858642578,-79.89310455322266
1629334581,3562020,87,0,6644,40.46242904663086,-79.9441909790039
1629334576,11761020,P78,0,6647,40.453453063964844,-79.9393310546875
1629334577,409020,77,0,6646,40.4399528503418,-79.994140625
1629334585,8052020,86,0,6649,40.451114654541016,-79.98249053955078
1629334576,11440020,12,0,6301,40.55184555053711,-80.02361297607422
1629334586,3677020,67,0,6543,40.453269958496094,-79.75142669677734
1629334587,-933547713,1,1,6414,40.44242858886719,-79.99990844726562
1629334579,11883020,51,0,6535,40.41691589355469,-79.98674774169922
1629334431,13515020,17,0,6413,40.500789642333984,-80.02281951904297
1629334581,8318020,59,0,6538,40.35003662109375,-79.89399719238281
1629334588,7240020,67,0,6550,40.443580627441406,-79.95199584960938
1629334571,3030020,1,0,6311,40.48750305175781,-79.88290405273438
1629334575,1016020,75,0,6552,40.434356689453125,-79.97320556640625
1629334565,844020,71D,0,6555,40.44965362548828,-79.93022918701172
1629333964,863020,83,0,6434,40.36244583129883,-79.93103790283203
1629334578,9569020,71C,0,6546,40.45444107055664,-79.91309356689453
1629334570,12611020,71C,0,6545,40.44997787475586,-79.8918685913086
1629334580,9943020,16,0,6306,40.467594146728516,-80.02509307861328
1629334575,11990020,17,0,6308,40.45600509643555,-80.0025405883789
1629334573,3002020,16,0,6307,40.4540901184082,-80.01435089111328
1629334572,2486020,59,0,6428,40.40720748901367,-79.91921997070312
1629334584,8514020,82,0,6549,40.4600944519043,-79.92112731933594
1629334562,9774020,27,0,6320,40.45512771606445,-80.06621551513672
1629334585,6531020,56,0,6441,40.37910842895508,-79.92414093017578
1629334575,13396020,61A,0,6440,40.41094207763672,-79.86872100830078
1629334569,12090020,Y49,0,6442,40.38285827636719,-79.99659729003906
1629334577,10258020,8,0,5907,40.51667022705078,-80.03531646728516
1629334561,-135225403,71B,1,6556,40.43806838989258,-79.97516632080078
1629334582,6938020,2,0,5901,40.537410736083984,-79.97186279296875
1629334553,11688020,21,0,6318,40.513099670410156,-80.13525390625
1629334571,2453020,54,0,5902,40.46721267700195,-79.9640121459961
1629334572,13578020,54,0,5903,40.4137077331543,-79.9885025024414
1629334574,2837020,P68,0,6452,40.44368362426758,-79.99356842041016
1629334567,8234020,13,0,6212,40.492591857910156,-80.0494613647461
1629334585,11286020,61B,0,6333,40.41355514526367,-79.88385009765625
1629334568,1820020,26,0,6332,40.458499908447266,-80.06353759765625
1629334585,3895020,Y46,0,6334,40.3413200378418,-79.96527099609375
1629334579,165020,77,0,6449,40.484737396240234,-79.81839752197266
1629334560,11892020,39,0,6327,40.412445068359375,-80.009033203125
1629334583,14645020,38,0,6329,40.42259216308594,-80.04542541503906
1629334577,3192020,48,0,5912,40.42798614501953,-79.97037506103516
1629334559,12638020,G2,0,6221,40.44350051879883,-79.99584197998047
1629334587,3883020,53L,0,6341,40.42086410522461,-79.92755126953125
1629334569,1849020,64,0,6464,40.4152946472168,-79.92472076416016
1629334556,2491020,31,0,6225,40.441070556640625,-80.00675201416016
1629334582,14472020,21,0,6224,40.51941680908203,-80.16932678222656
1629334564,12789020,91,0,5806,40.49470901489258,-79.88639831542969
1629334577,10863020,8,0,6215,40.491573333740234,-80.02047729492188
1629334563,10877020,Y47,0,6339,40.329933166503906,-79.92317199707031
1629336117,12259020,55,0,6357,40.35825729370117,-79.93462371826172
1629336125,6778020,Y47,0,6115,40.34187698364258,-79.98280334472656
1629336097,2889020,69,0,6469,40.40131378173828,-79.77369689941406
1629336094,12255020,93,0,6348,40.48325729370117,-79.94764709472656
1629336127,13825020,29,0,6107,40.450260162353516,-80.20832061767578
1629336099,10329020,Y49,0,6241,40.33015441894531,-79.92350006103516
1629336128,14731020,71A,0,6361,40.47886657714844,-79.91914367675781
1629336115,11575020,81,0,6125,40.441802978515625,-80.00208282470703
1629336128,5169020,71A,0,6360,40.438514709472656,-79.98431396484375
1629336124,115020,69,0,6359,40.44248580932617,-79.88399505615234
1629336109,3705020,61C,0,6358,40.44438934326172,-79.94156646728516
1629336128,1463020,93,0,6119,40.406253814697266,-79.93920135498047
1629336127,13975020,P68,0,5942,40.429134368896484,-79.74905395507812
1629336121,11739020,61C,0,6239,40.397491455078125,-79.87555694580078
1629336124,7180020,91,0,5701,40.49458694458008,-79.93347930908203
1629336122,9211020,71D,0,5944,40.44232177734375,-80.00031280517578
1629336112,9028020,75,0,5823,40.45635986328125,-79.93049621582031
1629336113,14303020,93,0,6130,40.4420051574707,-79.95814514160156
1629336127,11687020,13,0,6014,40.45423889160156,-80.01303100585938
1629336102,13205020,83,0,6134,40.453407287597656,-79.9581527709961
1629336119,14177020,88,0,6137,40.45638656616211,-79.97632598876953
1629336127,-1313473204,31,1,6015,40.36538314819336,-80.10467529296875
1629336109,11677020,P1,0,3412,40.41512680053711,-79.87915802001953
1629336125,11878020,59,0,6249,40.40579605102539,-79.86650085449219
1629336107,4495020,16,0,6009,40.49691390991211,-80.058349609375
1629336124,12396020,71C,0,5716,40.455970764160156,-79.93836212158203
1629336100,5722020,31,0,6020,40.44292449951172,-79.9980239868164
1629336113,2748020,87,0,6143,40.4622802734375,-79.94235229492188
1629336101,4871020,28X,0,6260,40.441673278808594,-80.02149963378906
1629336119,2578020,12,0,5605,40.45489501953125,-80.002197265625
1629336103,4642020,61D,0,6031,40.442047119140625,-80.00135803222656
