timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629107274,11415020,91,0,6001,40.49525451660156,-79.88883972167969
1629107278,11529020,59,0,6242,40.408790588378906,-79.86668395996094
1629107281,4559020,77,0,6366,40.4400520324707,-79.99842071533203
1629107278,11037020,1,0,6002,40.54996871948242,-79.77010345458984
1629107266,13519020,28X,0,6367,40.44847106933594,-80.03385925292969
1629107270,4104020,P68,0,6360,40.39860153198242,-79.8367691040039
1629107277,6214020,14,0,5707,40.592159271240234,-80.23025512695312
1629107284,11125020,O12,0,3402,40.544429779052734,-80.0151596069336
1629107284,14007020,O1,0,3401,40.497032165527344,-80.01937866210938
1629107261,-46765278,P10,1,6359,40.597023010253906,-79.76644897460938
1629107286,1973020,59,0,6358,40.35036849975586,-79.92621612548828
1629107280,5020020,P16,0,5941,40.465599060058594,-79.82501983642578
1629107275,1479020,89,0,5821,40.46751022338867,-79.93478393554688
1629107273,4281020,91,0,5701,40.48080825805664,-79.95419311523438
1629107272,6623020,71A,0,5944,40.44227981567383,-79.99984741210938
1629107282,8987020,15,0,5705,40.470497131347656,-80.01124572753906
1629107258,12837020,64,0,6253,40.46476364135742,-79.9506607055664
1629107288,10314020,2,0,6014,40.49353790283203,-79.94807434082031
1629107282,319020,G3,0,6015,40.44150161743164,-80.00440216064453
1629107277,13614020,71A,0,6370,40.45574951171875,-79.9390869140625
1629107281,4741020,1,0,6007,40.455074310302734,-79.99430847167969
1629107265,2732020,54,0,6006,40.421077728271484,-80.00546264648438
1629107270,12979020,83,0,6129,40.42845153808594,-79.97349548339844
1629107284,1860020,71B,0,3419,40.44589614868164,-79.95274353027344
1629107268,9616020,29,0,6021,40.44160461425781,-80.09459686279297
1629107266,46020,82,0,6141,40.46065902709961,-79.91569519042969
1629107272,1221020,69,0,6144,40.43585968017578,-79.87169647216797
1629107280,4677020,64,0,6264,40.458892822265625,-79.9438705444336
1629107281,2038020,41,0,6025,40.38942337036133,-80.041748046875
1629107286,7772020,75,0,6267,40.42439270019531,-79.9630126953125
1629107267,4539020,24,0,6027,40.46818923950195,-80.09815216064453
1629107288,12127020,2,0,5730,40.52347183227539,-80.00639343261719
1629107268,4222020,86,0,6268,40.445316314697266,-79.99871826171875
1629107288,3852020,67,0,6260,40.43608093261719,-79.978515625
1629107284,6537020,G2,0,3304,40.439117431640625,-80.0665283203125
1629107228,3668020,G2,0,3302,40.407379150390625,-80.08975219726562
1629107261,2392020,P1,0,3422,40.44102478027344,-79.99565124511719
1629107287,8217020,67,0,6139,40.44218826293945,-79.87739562988281
1629107280,13752020,36,0,6017,40.41011428833008,-80.03168487548828
1629107283,1700020,P17,0,6259,40.47282409667969,-79.88998413085938
1629107284,8513020,71C,0,6154,40.44612121582031,-79.95242309570312
1629107262,8528020,61B,0,6038,40.40233612060547,-79.86834716796875
1629107274,12681020,75,0,6159,40.48795700073242,-79.88936614990234
1629107266,238020,82,0,6158,40.46023941040039,-79.92140197753906
1629107264,6046020,71B,0,3321,40.47829055786133,-79.91941833496094
1629107274,10452020,71C,0,6270,40.44362258911133,-79.88723754882812
1629107286,1547020,87,0,6272,40.488548278808594,-79.92320251464844
1629107285,14252020,Y47,0,6030,40.329933166503906,-79.92317199707031
1629107286,12565020,71D,0,6048,40.45358657836914,-79.89295196533203
1629107279,7114020,P1,0,3211,40.457733154296875,-79.91232299804688
1629107272,6687020,71A,0,3331,40.45548629760742,-79.9399642944336
1629107272,3029020,P76,0,3206,40.370121002197266,-79.78501892089844
1629107283,12038020,61D,0,3201,40.420379638671875,-79.92845153808594
1629107273,11834020,4,0,1705,40.44403839111328,-80.00061798095703
1629107284,6602020,39,0,6610,40.43830108642578,-79.9999008178711
1629107279,13558020,P78,0,3340,40.45255661010742,-79.86038208007812
1629107277,5372020,11,0,1712,40.4425163269043,-79.999755859375
1629107265,10873020,88,0,3338,40.45745849609375,-79.9146957397461
1629107287,13251020,P1,0,3217,40.41500473022461,-79.87850189208984
1629107265,2212020,P1,0,3336,40.436676025390625,-79.88563537597656
1629107284,5612020,71A,0,3213,40.47653579711914,-79.92047882080078
1629107266,3591020,54,0,6601,40.440834045410156,-79.95962524414062
1629107287,1157020,39,0,5636,40.4455451965332,-79.98992156982422
1629107284,10722020,54,0,6605,40.41680908203125,-79.99720764160156
1629107283,12222020,57,0,6621,40.41078186035156,-79.91853332519531
1629107288,14009020,48,0,6612,40.419551849365234,-79.98973846435547
1629107249,10369020,44,0,1729,40.41328811645508,-79.9876480102539
1629107287,14552020,Y46,0,6618,40.38216781616211,-79.99596405029297
1629107284,3315020,57,0,6617,40.40557861328125,-79.93376922607422
1629107261,3310020,51,0,6631,40.43680191040039,-80.00114440917969
1629107271,8398020,8,0,6509,40.49642562866211,-80.01998138427734
1629107262,743020,G2,0,3238,40.442203521728516,-80.00074005126953
1629107245,9729020,14,0,6502,40.447505950927734,-80.01769256591797
1629107219,3564020,61A,0,6623,40.43961715698242,-79.89844512939453
1629107279,8637020,16,0,6501,40.459678649902344,-80.01710510253906
1629107269,4359020,53L,0,6625,40.39555358886719,-79.8996353149414
1629107285,12716020,91,0,6504,40.49466323852539,-79.92283630371094
1629107271,11527020,54,0,6503,40.4640007019043,-79.9648666381836
1629107282,4313020,61C,0,6627,40.440067291259766,-79.99629974365234
1629107272,7337020,Y46,0,6626,40.36809539794922,-79.98359680175781
1629107273,13369020,17,0,6508,40.44890213012695,-80.0010986328125
1629107287,12085020,81,0,6629,40.44057846069336,-79.97456359863281
1629107262,9667020,18,0,6507,40.4523811340332,-80.0191879272461
1629107258,13339020,56,0,6628,40.350128173828125,-79.894287109375
1629107257,39020,28X,0,6640,40.497493743896484,-80.25892639160156
1629107286,7669020,61B,0,3255,40.43735885620117,-79.965576171875
1629107278,14457020,P7,0,3250,40.40594482421875,-79.8805160522461
1629107281,11925020,61D,0,3247,40.438446044921875,-79.98252868652344
1629107259,6375020,P3,0,3245,40.45515441894531,-79.94424438476562
1629107283,6323020,51,0,6634,40.3610725402832,-79.92940521240234
1629107275,8875020,56,0,6633,40.43766403198242,-79.99983978271484
1629107279,6533020,8,0,6512,40.46723175048828,-80.00994110107422
1629107276,9117020,61A,0,6635,40.442264556884766,-80.0005111694336
1629107272,10602020,22,0,6517,40.438140869140625,-80.01287841796875
1629107279,10818020,87,0,6637,40.46286392211914,-79.95708465576172
1629107279,2076020,75,0,6650,40.459232330322266,-79.92256164550781
1629107275,9618020,P16,0,6651,40.4572868347168,-79.91101837158203
1629107284,9384020,2,0,6411,40.45478439331055,-79.99470520019531
1629107251,8578020,86,0,6644,40.457252502441406,-79.89566802978516
1629107272,4656020,91,0,6407,40.5003776550293,-79.86100006103516
1629107269,11014020,48,0,6421,40.43955612182617,-79.99905395507812
1629107280,7487020,P10,0,6542,40.667423248291016,-79.71123504638672
1629107283,11686020,61C,0,6541,40.37767028808594,-79.85124206542969
1629107282,4807020,91,0,6302,40.44244384765625,-79.99991607666016
1629107275,2875020,1,0,6414,40.4886360168457,-79.89142608642578
1629107283,6915020,93,0,6535,40.40834045410156,-79.9436264038086
1629107265,6797020,27,0,6416,40.44124221801758,-80.06864929199219
1629107270,2892020,81,0,6537,40.44257354736328,-79.9685287475586
1629107287,12541020,21,0,6415,40.48149871826172,-80.06922149658203
1629107261,3968020,41,0,6417,40.34920883178711,-80.10366821289062
1629107264,14027020,41,0,6419,40.43797302246094,-80.00007629394531
1629107282,11876020,69,0,6550,40.44905090332031,-79.89093780517578
1629107272,4120020,88,0,6553,40.465572357177734,-79.95545959472656
1629107267,14078020,93,0,6432,40.44637680053711,-79.95201110839844
1629107280,272020,P10,0,6555,40.540767669677734,-79.81623840332031
1629107269,1319020,51,0,6433,40.35157012939453,-79.97728729248047
1629107285,9009020,58,0,6554,40.43577194213867,-79.9720687866211
1629107262,5211020,24,0,6424,40.43941116333008,-80.01628875732422
1629107286,6101020,P68,0,6545,40.43729019165039,-79.87686920166016
1629107275,707020,26,0,6426,40.458229064941406,-80.06403350830078
1629107282,14126020,Y49,0,6429,40.38365173339844,-79.99617767333984
1629107270,549020,53L,0,6443,40.43412780761719,-79.96553039550781
1629107286,4704020,91,0,6201,40.48573303222656,-79.94470977783203
1629107276,10189020,83,0,6442,40.440486907958984,-79.99616241455078
1629107261,14730020,61C,0,6445,40.44398498535156,-79.95047760009766
1629107278,3768020,15,0,6202,40.44572448730469,-79.98960876464844
1629107273,13408020,13,0,5905,40.495460510253906,-80.05535888671875
1629107254,5716020,6,0,5907,40.48172378540039,-80.00263214111328
1629107275,8239020,17,0,6315,40.46632766723633,-80.02561950683594
1629107269,9626020,61B,0,6435,40.42619705200195,-79.89163208007812
1629107281,3628020,Y47,0,6437,40.43178939819336,-80.00370788574219
1629106951,4144020,28X,0,6450,40.435970306396484,-80.067626953125
1629107269,2891020,27,0,6331,40.439857482910156,-80.00956726074219
1629107273,8256020,71B,0,6454,40.440826416015625,-79.95963287353516
1629107285,3814020,77,0,6453,40.457401275634766,-79.89629364013672
1629107221,14531020,71D,0,6456,40.45691680908203,-79.90933990478516
1629107269,5783020,54,0,6213,40.45380783081055,-80.00933074951172
1629107267,13138020,38,0,5915,40.42142105102539,-80.03103637695312
1629107276,11982020,39,0,5916,40.39181137084961,-80.01673126220703
1629107284,5964020,2,0,6204,40.49143981933594,-79.96932220458984
1629107280,7218020,51,0,6446,40.421119689941406,-79.98162078857422
1629107282,4082020,26,0,6328,40.44833755493164,-80.0677490234375
1629107263,13719020,82,0,6449,40.44228744506836,-79.99529266357422
1629107251,6186020,6,0,6206,40.44792938232422,-80.00205993652344
1629107279,12975020,20,0,6329,40.50421905517578,-80.13218688964844
1629107279,6679020,20,0,5913,40.47013854980469,-80.10002899169922
1629107262,1824020,27,0,6221,40.441558837890625,-80.07108306884766
1629107287,9857020,51,0,6342,40.41342544555664,-79.98866271972656
1629107288,12529020,59,0,6341,40.40727996826172,-79.91439819335938
1629107287,12290020,71D,0,6462,40.44232177734375,-80.00031280517578
1629107280,7664020,53L,0,6344,40.35987854003906,-79.93356323242188
1629107281,14219020,12,0,6101,40.558250427246094,-80.02324676513672
1629107285,5024020,54,0,6104,40.46415328979492,-79.96405792236328
1629107278,939020,21,0,6224,40.52247619628906,-80.17453002929688
1629107253,9879020,54,0,5805,40.452022552490234,-80.0064468383789
1629107268,7320020,14,0,5806,40.51081466674805,-80.09891510009766
1629107278,7538020,16,0,6216,40.487850189208984,-80.04200744628906
1629107277,14134020,74,0,6458,40.459041595458984,-79.91622161865234
1629107288,8770020,Y45,0,6337,40.38216018676758,-79.99517822265625
1629107276,7439020,21,0,5920,40.497676849365234,-80.09159088134766
1629107287,8733020,31,0,6218,40.392601013183594,-80.08771514892578
1629107269,4609020,20,0,6217,40.44619369506836,-80.03077697753906
1629107271,7261020,P13,0,5803,40.50239181518555,-79.94757843017578
1629107750,14527020,51,0,6355,40.40333557128906,-79.98988342285156
1629107749,5877020,52L,0,6357,40.40843963623047,-79.89440155029297
1629107740,1672020,16,0,6106,40.499820709228516,-80.06501007080078
1629107726,11573020,29,0,6108,40.45478057861328,-80.19493865966797
1629107739,13171020,31,0,6229,40.44563293457031,-79.98967742919922
1629107723,12601020,21,0,6228,40.53718948364258,-80.1963882446289
1629107724,7407020,P12,0,6362,40.44204330444336,-79.80386352539062
1629107734,11529020,59,0,6242,40.42036819458008,-79.88819885253906
1629107727,5548020,P67,0,6363,40.43031692504883,-79.7917251586914
1629107748,4559020,77,0,6366,40.44175338745117,-80.00251007080078
1629107739,11037020,1,0,6002,40.54050827026367,-79.81368255615234
1629107744,13519020,28X,0,6367,40.41404342651367,-80.0831298828125
1629107730,4104020,P68,0,6360,40.41011428833008,-79.85140991210938
1629107737,6214020,14,0,5707,40.5690803527832,-80.21331787109375
1629107734,11125020,O12,0,3402,40.502830505371094,-80.01078796386719
1629107729,14007020,O1,0,3401,40.44266128540039,-80.00430297851562
1629107742,-46765278,P10,1,6359,40.552207946777344,-79.77052307128906
1629107749,1973020,59,0,6358,40.346435546875,-79.8810806274414
1629107746,5020020,P16,0,5941,40.44609832763672,-79.85095977783203
1629107735,1479020,89,0,5821,40.463558197021484,-79.917724609375
1629107745,4281020,91,0,5701,40.463321685791016,-79.96676635742188
1629107714,595020,71A,0,5944,40.43989562988281,-79.9942398071289
1629107733,8987020,15,0,5705,40.45576095581055,-80.00476837158203
1629107743,12837020,64,0,6253,40.46735763549805,-79.96343994140625
1629107748,10314020,2,0,6014,40.48291015625,-79.97314453125
1629107731,319020,G3,0,6015,40.44291687011719,-80.06607055664062
1629107748,7011020,28X,0,3420,40.456111907958984,-79.91116333007812
1629107735,13614020,71A,0,6370,40.45710754394531,-79.9345474243164
1629107740,4741020,1,0,6007,40.44293975830078,-80.00019073486328
1629107739,2732020,54,0,6006,40.414268493652344,-79.993896484375
1629107740,12979020,83,0,6129,40.44350051879883,-79.95610046386719
1629107740,1860020,71B,0,3419,40.43836975097656,-79.98079681396484
1629107731,9616020,29,0,6021,40.43840789794922,-80.06330871582031
1629107732,13533020,77,0,6263,40.47078323364258,-79.75548553466797
1629107746,46020,82,0,6141,40.472923278808594,-79.88948059082031
1629107718,1221020,69,0,6144,40.44702911376953,-79.88887786865234
1629107744,4677020,64,0,6264,40.44830322265625,-79.92134094238281
1629107736,2038020,41,0,6025,40.39986038208008,-80.02413177490234
1629107746,7772020,75,0,6267,40.44189453125,-79.95828247070312
1629107746,4539020,24,0,6027,40.47581100463867,-80.08476257324219
1629107726,12127020,2,0,5730,40.525001525878906,-80.00897216796875
1629107737,2528020,86,0,6268,40.446842193603516,-79.98921966552734
1629107738,3852020,67,0,6260,40.44440841674805,-79.94173431396484
1629107722,6537020,G2,0,3304,40.405609130859375,-80.0905990600586
1629107739,3668020,G2,0,3302,40.44734573364258,-80.06452941894531
1629107721,9935020,P1,0,3423,40.4150276184082,-79.87947845458984
1629107742,2392020,P1,0,3422,40.454689025878906,-79.9352035522461
1629107735,8217020,67,0,6139,40.45071792602539,-79.90872955322266
1629107750,13752020,36,0,6017,40.37827682495117,-80.05479431152344
1629107748,1700020,P17,0,6259,40.45817947387695,-79.91150665283203
1629107745,6983020,P78,0,6274,40.53392028808594,-79.84488677978516
1629107739,8513020,71C,0,6154,40.43840408325195,-79.98162841796875
1629107705,8528020,61B,0,6038,40.410396575927734,-79.87811279296875
1629107746,12681020,75,0,6159,40.487674713134766,-79.9227523803711
1629107748,238020,82,0,6158,40.452049255371094,-79.95155334472656
1629107738,6046020,71B,0,3321,40.45381164550781,-79.92513275146484
1629107746,10452020,71C,0,6270,40.44867706298828,-79.89962768554688
1629107749,1547020,87,0,6272,40.47158432006836,-79.92643737792969
1629107719,14252020,Y47,0,6030,40.329933166503906,-79.92317199707031
1629107746,12565020,71D,0,6048,40.451416015625,-79.92526245117188
1629107748,7114020,P1,0,3211,40.450599670410156,-79.98149871826172
1629107743,6687020,71A,0,3331,40.43938446044922,-79.96172332763672
1629107736,1001020,7,0,1701,40.486114501953125,-80.0050048828125
1629107732,3029020,P76,0,3206,40.38601303100586,-79.8209228515625
1629107738,6492020,P3,0,3203,40.41468811035156,-79.87861633300781
1629107740,12038020,61D,0,3201,40.43806076049805,-79.92444610595703
1629107746,11834020,4,0,1705,40.460105895996094,-79.9853515625
1629107749,6602020,39,0,6610,40.41920471191406,-80.0102310180664
1629107747,13558020,P78,0,3340,40.44350814819336,-79.8813705444336
1629107746,7197020,69,0,6051,40.39595031738281,-79.7678451538086
1629107735,5372020,11,0,1712,40.45567321777344,-80.00669860839844
1629107710,6401020,15,0,6608,40.442684173583984,-79.99893188476562
1629107701,10873020,88,0,3338,40.45756149291992,-79.91455841064453
1629107735,13251020,P1,0,3217,40.427982330322266,-79.88499450683594
1629107739,2212020,P1,0,3336,40.41480255126953,-79.87879943847656
1629107742,5612020,71A,0,3213,40.46271896362305,-79.93114471435547
1629107747,3591020,54,0,6601,40.450439453125,-79.95113372802734
1629107721,1157020,39,0,5636,40.44560623168945,-79.9898681640625
1629107729,11732020,43,0,1716,40.42101287841797,-80.0059814453125
1629107733,12222020,57,0,6621,40.41346740722656,-79.906494140625
1629107743,14009020,48,0,6612,40.42290496826172,-79.96699523925781
1629107749,10369020,44,0,1729,40.41996383666992,-79.99950408935547
1629107740,14552020,Y46,0,6618,40.34639358520508,-79.97347259521484
1629107736,3315020,57,0,6617,40.42502212524414,-79.95441436767578
1629107719,3310020,51,0,6631,40.441856384277344,-79.99832153320312
1629107745,8398020,8,0,6509,40.476402282714844,-80.01239013671875
1629107735,32020,G2,0,3238,40.441497802734375,-80.00347137451172
1629107749,3235020,14,0,6502,40.46208190917969,-80.0290298461914
1629107712,3564020,61A,0,6623,40.443992614746094,-79.95045471191406
1629107743,8637020,16,0,6501,40.44792938232422,-80.00205993652344
1629107720,4359020,53L,0,6625,40.40622329711914,-79.91206359863281
1629107736,12716020,91,0,6504,40.481658935546875,-79.95333862304688
1629107709,11527020,54,0,6503,40.45460510253906,-79.94771575927734
1629107743,4313020,61C,0,6627,40.43583679199219,-79.9677505493164
1629107726,7337020,Y46,0,6626,40.40815734863281,-80.0058364868164
1629107737,13369020,17,0,6508,40.45407485961914,-80.01390075683594
