timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635501281,302020,1,0,6306,40.443321228027344,-79.99626922607422
1635501299,-562440702,P67,1,6548,40.43003845214844,-79.81218719482422
1635501303,4095020,12,0,6305,40.55356979370117,-80.02192687988281
1635501305,869020,31,0,6426,40.41735076904297,-80.06609344482422
1635501303,3876020,15,0,6308,40.45193099975586,-80.00123596191406
1635501311,8356020,67,0,6549,40.438865661621094,-79.99201202392578
1635501317,2911020,16,0,6309,40.45045852661133,-80.00708770751953
1635501293,8286020,36,0,6320,40.38914108276367,-80.04878997802734
1635501308,3813020,59,0,6442,40.354148864746094,-79.8969497680664
1635501312,7419020,81,0,6445,40.444637298583984,-79.9781723022461
1635501315,757020,2,0,6202,40.54652786254883,-80.02009582519531
1635501304,5711020,91,0,5909,40.49348831176758,-79.86894226074219
1635501292,2650020,53L,0,6436,40.426212310791016,-79.93907165527344
1635501303,11070020,P10,0,6557,40.53750991821289,-79.83687591552734
1635501307,10907020,16,0,6314,40.50269317626953,-80.0714340209961
1635501290,14335020,Y47,0,6435,40.43996810913086,-80.0008773803711
1635501304,5356020,48,0,6317,40.42290115356445,-79.96697998046875
1635501317,315020,61A,0,6438,40.415409088134766,-79.87677001953125
1635501301,9998020,69,0,6559,40.39480972290039,-79.80389404296875
1635501306,6022020,61C,0,6437,40.43741989135742,-79.97181701660156
1635501296,11077020,P12,0,6558,40.443260192871094,-79.764404296875
1635501316,14742020,13,0,5901,40.492340087890625,-80.04903411865234
1635501297,8650020,54,0,5903,40.45415496826172,-80.00520324707031
1635501316,12240020,28X,0,6450,40.44047927856445,-79.9584732055664
1635501295,6411020,82,0,6452,40.4470329284668,-79.96754455566406
1635501279,2400020,19L,0,6214,40.512996673583984,-80.10299682617188
1635501300,4929020,Y46,0,6335,40.38477325439453,-79.99594116210938
1635501292,4415020,61C,0,6334,40.43805694580078,-79.92308807373047
1635501306,9658020,20,0,5916,40.44086456298828,-80.00416564941406
1635501300,11342020,41,0,6326,40.440101623535156,-80.00081634521484
1635501279,4406020,39,0,6328,40.44602584838867,-79.98906707763672
1635501307,13051020,61C,0,6340,40.35543441772461,-79.84293365478516
1635501314,6373020,P12,0,6461,40.44606399536133,-79.9887466430664
1635501304,11919020,82,0,6460,40.47236633300781,-79.89082336425781
1635501299,14139020,27,0,6221,40.44233703613281,-80.03356170654297
1635501291,9447020,75,0,6462,40.494956970214844,-79.93659210205078
1635501310,9339020,14,0,6102,40.561038970947266,-80.20256042480469
1635501313,14615020,29,0,6223,40.44136047363281,-80.21165466308594
1635501293,2956020,53L,0,6344,40.347713470458984,-79.93341064453125
1635501298,10099020,48,0,6225,40.428428649902344,-79.97462463378906
1635501315,6486020,54,0,6104,40.45342254638672,-80.00100708007812
1635501294,6957020,61A,0,6345,40.44456481933594,-79.95028686523438
1635501306,291020,51,0,5927,40.44155502319336,-79.99818420410156
1635501301,4334020,1,0,6216,40.60036849975586,-79.75701904296875
1635501314,7714020,93,0,6336,40.47228240966797,-79.95916748046875
1635501318,1357020,P10,0,6459,40.57734298706055,-79.77841186523438
1635501311,14147020,91,0,5804,40.49471664428711,-79.9239501953125
1635501778,674020,21,0,6230,40.51455307006836,-80.15351104736328
1635501740,7375020,57,0,6351,40.4364128112793,-79.9966812133789
1635501722,7391020,56,0,6350,40.389774322509766,-79.93280029296875
1635501772,1197020,51,0,6111,40.42332077026367,-79.97769927978516
1635501758,3342020,39,0,6110,40.39224624633789,-80.01790618896484
1635501771,8421020,41,0,6231,40.37765884399414,-80.0909423828125
1635501772,481020,51L,0,6356,40.36490249633789,-79.98299407958984
1635501770,8893020,71C,0,5937,40.43851089477539,-79.96289825439453
1635501752,2099020,91,0,6106,40.44681930541992,-79.9892578125
1635501774,6011020,87,0,6468,40.44273376464844,-80.00003814697266
1635501760,14299020,41,0,6108,40.426246643066406,-80.00529479980469
1635501775,2532020,55,0,5810,40.31787872314453,-79.93292236328125
1635501753,3468020,26,0,6228,40.44138717651367,-80.06866455078125
1635501738,12881020,51,0,5811,40.40555191040039,-79.99105834960938
1635501775,10313020,61D,0,5932,40.411136627197266,-79.90630340576172
1635501773,13218020,71D,0,5933,40.44985580444336,-79.89168548583984
1635501772,6507020,86,0,5934,40.463619232177734,-79.95317077636719
1635501777,10855020,74,0,5935,40.467811584472656,-79.90728759765625
1635501756,3687020,Y47,0,5814,40.3474006652832,-79.94938659667969
1635501753,2582020,28X,0,6362,40.43558120727539,-80.14644622802734
1635501771,2936020,82,0,6361,40.44852066040039,-79.96037292480469
1635501765,13926020,51,0,6247,40.431968688964844,-80.0035629272461
1635501770,11068020,54,0,6005,40.44352340698242,-79.95606231689453
1635501750,750020,P71,0,5940,40.420166015625,-79.88893127441406
1635501761,13703020,P16,0,5942,40.537349700927734,-79.83769226074219
1635501773,2459020,61B,0,6239,40.43803405761719,-79.91876983642578
1635501755,-908323465,6,1,5703,40.44615936279297,-79.98866271972656
1635501757,10923020,54,0,5705,40.4537239074707,-80.00746154785156
1635501761,2971020,83,0,6252,40.44757843017578,-79.95954132080078
1635501737,5530020,2,0,6014,40.45832443237305,-79.98640441894531
1635501775,9136020,59,0,6134,40.352725982666016,-79.84811401367188
1635501766,12603020,64,0,6258,40.4324836730957,-79.92312622070312
1635501722,14611020,75,0,6137,40.49013900756836,-79.8699722290039
1635501750,14252020,G31,0,6016,40.386966705322266,-80.09188842773438
1635501760,1573020,38,0,6015,40.4423828125,-80.00418090820312
1635501751,5372020,61B,0,6250,40.40233612060547,-79.86834716796875
1635501773,6453020,P1,0,3415,40.44103240966797,-79.99565124511719
1635501754,2819020,P1,0,3413,40.45943832397461,-79.92315673828125
1635501770,9011020,58,0,6369,40.43125534057617,-79.95936584472656
1635501769,14376020,P17,0,5716,40.467227935791016,-79.86970520019531
1635501763,5597020,21,0,6021,40.53700637817383,-80.18447875976562
1635501771,666020,P17,0,6263,40.45671081542969,-79.91141510009766
1635501771,2182020,27,0,6020,40.455162048339844,-80.06623077392578
1635501776,1999020,67,0,6265,40.44173049926758,-79.75066375732422
1635501747,6181020,G3,0,6022,40.499969482421875,-80.22106170654297
1635501770,4584020,77,0,6267,40.48476028442383,-79.8169174194336
1635501767,6064020,89,0,6145,40.46122741699219,-79.92739868164062
1635501776,6540020,P78,0,6266,40.44443130493164,-79.8759765625
1635501774,7643020,P12,0,6148,40.47275924682617,-79.70818328857422
1635501772,2290020,61D,0,3310,40.43733215332031,-79.97856903076172
1635501768,13331020,G2,0,3304,40.44321823120117,-80.02604675292969
1635501773,11307020,71C,0,3423,40.443634033203125,-79.88723754882812
1635501761,11992020,86,0,6259,40.46180725097656,-79.9493179321289
1635501749,-1601467543,P68,1,5721,40.43096160888672,-79.78713989257812
1635501771,13035020,P69,0,5722,40.39828109741211,-79.81259155273438
1635501762,13706020,20,0,6019,40.481815338134766,-80.10968780517578
1635501741,10772020,67,0,6274,40.44454574584961,-79.94573211669922
1635501768,9906020,87,0,6153,40.48290252685547,-79.94801330566406
1635501758,8671020,71D,0,6273,40.43936538696289,-79.96175384521484
1635501776,10939020,71D,0,7002,40.44888687133789,-79.89065551757812
1635501775,6365020,77,0,6275,40.45829391479492,-79.95907592773438
1635501758,5493020,P68,0,6154,40.40985107421875,-79.85234069824219
1635501775,729020,75,0,6157,40.4287223815918,-79.97359466552734
1635501777,7533020,71A,0,6156,40.4769287109375,-79.92024230957031
1635501768,14753020,28X,0,3320,40.4437141418457,-79.95580291748047
1635501772,5577020,67,0,6272,40.44107437133789,-79.8769760131836
1635501774,13110020,P7,0,3311,40.4520149230957,-79.89666748046875
1635501766,9878020,87,0,6046,40.46265411376953,-79.94500732421875
1635501763,14536020,P1,0,3329,40.45664978027344,-79.91287994384766
1635501744,10612020,71C,0,3328,40.43939208984375,-79.9968032836914
1635501773,6135020,71A,0,3327,40.438880920410156,-79.99269104003906
1635501777,7246020,71B,0,3326,40.44258117675781,-80.00148010253906
1635501771,5640020,P1,0,3325,40.447265625,-79.8890151977539
1635501774,8838020,P3,0,3203,40.436805725097656,-79.88556671142578
1635501765,5321020,7,0,1709,40.48085021972656,-79.99609375
1635501777,2843020,11,0,1708,40.4709587097168,-80.00700378417969
1635501762,11129020,4,0,1707,40.46492004394531,-79.98210906982422
1635501756,3316020,P1,0,3209,40.414756774902344,-79.87882995605469
1635501776,614020,82,0,6056,40.472938537597656,-79.88919830322266
1635501761,10875020,21,0,6610,40.51413345336914,-80.15542602539062
1635501762,7868020,71C,0,6059,40.458805084228516,-79.93351745605469
1635501754,10849020,88,0,3340,40.446372985839844,-79.99681091308594
1635501755,5082020,4,0,1711,40.49607849121094,-80.00480651855469
1635501771,5839020,71B,0,3218,40.47119140625,-79.9203109741211
1635501778,4709020,91,0,6608,40.47635269165039,-79.95748901367188
1635501775,13909020,71B,0,3212,40.45094680786133,-79.9264144897461
1635501768,5223020,14,0,6603,40.49525451660156,-80.06608581542969
1635501749,3682020,15,0,6605,40.455806732177734,-80.00453186035156
1635501746,1085020,14,0,6607,40.44955062866211,-80.01903533935547
1635501766,5286020,59,0,6621,40.41734313964844,-79.88758850097656
1635501756,12700020,G2,0,3233,40.405582427978516,-80.09072875976562
1635501767,8925020,O1,0,3230,40.5088996887207,-80.02949523925781
1635501765,7212020,O12,0,3229,40.44340896606445,-80.00489044189453
1635501747,6519020,44,0,1721,40.38597106933594,-79.96202087402344
1635501775,14008020,71D,0,3226,40.437538146972656,-79.97769927978516
1635501772,12144020,P10,0,3223,40.61600875854492,-79.7376480102539
1635501756,13156020,31,0,6611,40.441795349121094,-80.00251770019531
1635501772,12817020,26,0,6614,40.441551208496094,-80.06876373291016
1635501753,4559020,43,0,1729,40.41558074951172,-80.01107788085938
1635501736,10123020,44,0,1726,40.431644439697266,-80.00340270996094
1635501748,7841020,Y46,0,6630,40.31966781616211,-79.94156646728516
1635501737,8264020,Y1,0,6631,40.337100982666016,-79.94975280761719
1635501749,11432020,2,0,6509,40.46458053588867,-79.97976684570312
1635501757,13499020,G2,0,3236,40.452476501464844,-80.05210876464844
1635501773,7546020,53L,0,6622,40.435916900634766,-79.97808074951172
1635501767,5958020,8,0,6501,40.51693344116211,-80.03346252441406
1635501750,13139020,56,0,6625,40.43199920654297,-79.960693359375
1635501773,-1679583961,6,1,6504,40.48204040527344,-80.00279998779297
1635501771,9845020,18,0,6506,40.44670104980469,-80.01982879638672
1635501761,7634020,91,0,6505,40.467552185058594,-79.9637680053711
1635501769,11039020,59,0,6628,40.397369384765625,-79.88114929199219
1635501737,2307020,24,0,6520,40.46574020385742,-80.06375122070312
1635501761,1901020,P16,0,6641,40.443607330322266,-79.88164520263672
1635501750,212020,39,0,6522,40.430908203125,-80.00175476074219
1635501759,13480020,P78,0,6643,40.45948791503906,-79.92288970947266
1635501771,13040020,24,0,6521,40.44840621948242,-80.15824890136719
1635501770,14113020,P3,0,3252,40.43764114379883,-79.96527862548828
1635501774,8496020,61D,0,3247,40.444557189941406,-79.94547271728516
1635501769,1853020,52L,0,6634,40.41435623168945,-79.92353057861328
1635501750,5653020,16,0,6512,40.503868103027344,-80.07485961914062
1635501761,14347020,Y49,0,6633,40.33015441894531,-79.92350006103516
1635501766,6210020,29,0,6515,40.44300079345703,-80.03079223632812
1635501772,6402020,67,0,6636,40.44998550415039,-79.90372467041016
1635501774,3906020,26,0,6514,40.43965148925781,-80.00996398925781
1635501775,462020,22,0,6517,40.473419189453125,-80.05680847167969
1635501763,10637020,69,0,6638,40.42012023925781,-79.85067749023438
1635501762,12737020,71A,0,6650,40.4791145324707,-79.91895294189453
1635501749,12430020,52L,0,6531,40.37234115600586,-79.84661865234375
1635501757,117020,6,0,6410,40.445556640625,-79.98961639404297
1635501772,148020,83,0,6532,40.45051574707031,-79.97284698486328
1635501776,10172020,71A,0,3260,40.437774658203125,-79.97296142578125
1635501763,1975020,61B,0,3257,40.43901824951172,-79.99581909179688
1635501747,1260020,61A,0,6524,40.441558837890625,-79.95697021484375
1635501772,7757020,24,0,6523,40.4732666015625,-80.09404754638672
1635501767,5572020,77,0,6644,40.458351135253906,-79.93382263183594
1635501740,13921020,17,0,6405,40.45646667480469,-80.02913665771484
1635501759,492020,71A,0,6647,40.453269958496094,-79.94740295410156
1635501777,5181020,54,0,6404,40.46160888671875,-79.94895935058594
1635501768,931020,17,0,6407,40.5009765625,-80.04070281982422
1635501748,14657020,61B,0,6528,40.40251159667969,-79.86398315429688
1635501766,6708020,61C,0,6527,40.414066314697266,-79.9229736328125
1635501755,7639020,2,0,6409,40.52498245239258,-80.00897979736328
1635501768,10101020,17,0,6408,40.456153869628906,-80.00279998779297
1635501758,9523020,Y46,0,6529,40.29199981689453,-79.88072967529297
1635501764,11510020,Y45,0,6540,40.43095779418945,-80.00189971923828
1635501732,7011020,20,0,6421,40.468265533447266,-80.09821319580078
1635501741,7556020,2,0,6414,40.557098388671875,-80.0182113647461
1635501769,12639020,1,0,6413,40.49037170410156,-79.95211791992188
1635501764,10970020,P76,0,6537,40.32244110107422,-79.83480834960938
1635501757,6637020,29,0,6419,40.42530822753906,-80.18878936767578
1635501753,7065020,93,0,6430,40.434593200683594,-79.94861602783203
1635501776,14505020,P68,0,6550,40.42163848876953,-79.86151885986328
1635501764,10935020,Y49,0,6432,40.4310417175293,-80.00208282470703
1635501772,13044020,16,0,6310,40.48762893676758,-80.0408706665039
1635501762,8009020,54,0,6313,40.42866134643555,-79.97884368896484
1635501755,6713020,56,0,6434,40.35232925415039,-79.85597229003906
1635501763,6377020,75,0,6555,40.446895599365234,-79.9493179321289
1635501753,12593020,8,0,6312,40.45610809326172,-80.00262451171875
1635501775,6100020,1,0,6303,40.5284538269043,-79.85026550292969
1635501759,4657020,21,0,6424,40.47200012207031,-80.0614242553711
1635501774,537020,88,0,6545,40.45664978027344,-79.91169738769531
1635501770,-562440702,P67,1,6548,40.4348030090332,-79.79457092285156
1635501762,4095020,12,0,6305,40.53057861328125,-80.00994110107422
1635501778,869020,31,0,6426,40.437686920166016,-80.05391693115234
1635501771,8356020,67,0,6549,40.43966293334961,-79.99752807617188
1635501706,764020,16,0,6309,40.442020416259766,-80.0015640258789
1635501769,8286020,36,0,6320,40.355899810791016,-80.05158996582031
1635501759,10508020,61A,0,6441,40.40233612060547,-79.86834716796875
1635501754,3813020,59,0,6442,40.3445930480957,-79.93994903564453
1635501765,7419020,81,0,6445,40.44032669067383,-79.99628448486328
1635501764,757020,2,0,6202,40.566471099853516,-80.0076675415039
1635501766,12065020,8,0,5906,40.517921447753906,-80.0291976928711
1635501774,1618020,54,0,5908,40.40964126586914,-79.99945068359375
1635501760,5711020,91,0,5909,40.487064361572266,-79.89449310302734
1635501760,2650020,53L,0,6436,40.40890884399414,-79.91703796386719
1635501777,11070020,P10,0,6557,40.493751525878906,-79.9021224975586
1635501770,6078020,Y47,0,6435,40.434051513671875,-80.002685546875
1635501776,5356020,48,0,6317,40.42878341674805,-79.9851303100586
1635501763,315020,61A,0,6438,40.43306350708008,-79.88480377197266
1635501750,9998020,69,0,6559,40.3906364440918,-79.76698303222656
1635501751,6022020,61C,0,6437,40.440406799316406,-79.99480438232422
1635501764,11077020,P12,0,6558,40.435447692871094,-79.87096405029297
1635501769,14742020,13,0,5901,40.46472930908203,-80.03341674804688
1635501754,11160020,59,0,6439,40.40209197998047,-79.83208465576172
1635501761,2096020,91,0,5902,40.494632720947266,-79.88591003417969
1635501768,8650020,54,0,5903,40.45423889160156,-79.9778823852539
1635501776,12240020,28X,0,6450,40.45302963256836,-79.919677734375
1635501771,6411020,82,0,6452,40.455772399902344,-79.93901062011719
1635501769,10604020,38,0,6332,40.387123107910156,-80.05473327636719
1635501755,2400020,19L,0,6214,40.5020751953125,-80.06995391845703
1635501724,4929020,Y46,0,6335,40.42219543457031,-80.00626373291016
1635501769,4415020,61C,0,6334,40.419639587402344,-79.92752838134766
1635501777,4804020,20,0,5916,40.458248138427734,-80.04550170898438
1635501774,11342020,41,0,6326,40.434051513671875,-80.002685546875
1635501756,3636020,39,0,6328,40.44602584838867,-79.98906707763672
1635501773,13051020,61C,0,6340,40.35074234008789,-79.86737823486328
1635501775,6373020,P12,0,6461,40.44606399536133,-79.9887466430664
1635501764,9633020,79,0,6460,40.474544525146484,-79.87109375
1635501759,14139020,27,0,6221,40.45310974121094,-80.06546020507812
1635501775,9447020,75,0,6462,40.47770309448242,-79.93028259277344
1635501777,9339020,14,0,6102,40.5379524230957,-80.17813110351562
1635501748,14615020,29,0,6223,40.45024108886719,-80.17548370361328
1635501753,2956020,53L,0,6344,40.36921691894531,-79.91030883789062
1635501776,11669020,P68,0,6465,40.457725524902344,-79.96997833251953
1635501756,12647020,36,0,6222,40.34002685546875,-80.05380249023438
1635501760,10099020,48,0,6225,40.41752243041992,-79.97203063964844
1635501755,6486020,54,0,6104,40.452083587646484,-80.00645446777344
1635501764,6957020,61A,0,6345,40.43722915649414,-79.97119903564453
1635501750,291020,51,0,5927,40.431861877441406,-80.00334930419922
1635501757,1693020,51,0,5929,40.38077163696289,-79.97628021240234
1635501752,4334020,1,0,6216,40.602046966552734,-79.75677490234375
1635501776,7714020,93,0,6336,40.48126983642578,-79.95387268066406
1635501772,1357020,P10,0,6459,40.54111099243164,-79.78479766845703
