timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633539999,12854020,61A,0,6351,40.40196990966797,-79.86105346679688
1633539986,63020,39,0,6232,40.39015579223633,-80.01509094238281
1633539992,2714020,81,0,6353,40.430416107177734,-79.97708892822266
1633540004,6435020,61C,0,6352,40.437931060791016,-79.99101257324219
1633539995,1722020,51,0,6234,40.4307975769043,-80.00115203857422
1633540000,13000020,51,0,6355,40.35015869140625,-79.9429931640625
1633539975,8663020,61B,0,6354,40.444122314453125,-79.95023345947266
1633539977,10088020,61B,0,6236,40.41365432739258,-79.85371398925781
1633540000,7342020,83,0,5817,40.430419921875,-79.9771957397461
1633540000,9843020,16,0,6106,40.455074310302734,-80.00875091552734
1633540004,9053020,61D,0,6348,40.41347122192383,-79.90647888183594
1633540006,13736020,15,0,6105,40.46525955200195,-80.0206298828125
1633539987,10797020,74,0,6468,40.460205078125,-79.91561126708984
1633539989,4290020,48,0,6108,40.41716384887695,-79.97540283203125
1633539996,4965020,48,0,6107,40.42879867553711,-79.98429107666016
1633539982,3495020,57,0,5932,40.409339904785156,-79.91224670410156
1633539993,12940020,59,0,5815,40.37138366699219,-79.84846496582031
1633539978,2133020,P68,0,5936,40.4155387878418,-79.85684204101562
1633540006,8073020,88,0,6362,40.44472885131836,-80.00074768066406
1633540001,6356020,93,0,6241,40.40800094604492,-79.9263687133789
1633540006,4862020,53L,0,6243,40.422115325927734,-79.92777252197266
1633539985,10843020,55,0,6122,40.38840103149414,-79.8238525390625
1633539989,13878020,14,0,6003,40.5861930847168,-80.22706604003906
1633539964,11627020,54,0,6005,40.4088020324707,-79.99149322509766
1633539979,2360020,57,0,6126,40.43089294433594,-79.9589614868164
1633540002,8351020,55,0,6125,40.30958557128906,-79.91455841064453
1633539989,14528020,59,0,6246,40.40220642089844,-79.83821868896484
1633540000,8268020,71A,0,6367,40.43817901611328,-79.97664642333984
1633539992,10389020,1,0,5706,40.60056686401367,-79.75711822509766
1633539992,11219020,61A,0,6358,40.43806076049805,-79.9271011352539
1633539995,1472020,61B,0,5820,40.440792083740234,-80.00065612792969
1633540002,6487020,75,0,5941,40.44520950317383,-79.95357513427734
1633539991,6914020,P78,0,5821,40.527984619140625,-79.84800720214844
1633539994,5992020,17,0,5701,40.46358108520508,-80.02857971191406
1633540005,10706020,64,0,5823,40.44133377075195,-79.91974639892578
1633539990,5334020,17,0,6010,40.49994659423828,-80.03166198730469
1633540004,8674020,59,0,6131,40.40361785888672,-79.91925048828125
1633539984,12674020,61B,0,6252,40.44427490234375,-79.94927978515625
1633539976,6944020,61A,0,6251,40.43962478637695,-79.89826965332031
1633539996,11428020,93,0,6130,40.48276138305664,-79.94834899902344
1633540006,1035020,G2,0,6016,40.443260192871094,-80.06610870361328
1633540003,874020,27,0,6015,40.44121551513672,-80.02014923095703
1633539992,2017020,Y47,0,6250,40.339820861816406,-79.96762084960938
1633539994,11546020,71C,0,6370,40.44678497314453,-79.95076751708984
1633539997,9793020,71D,0,3415,40.44986343383789,-79.89167785644531
1633539993,1021020,86,0,3414,40.45650863647461,-79.93657684326172
1633539956,5698020,59,0,6249,40.4017448425293,-79.82347869873047
1633540001,4886020,59,0,6248,40.388221740722656,-79.87519073486328
1633539968,1046020,6,0,6006,40.44614028930664,-79.98878479003906
1633540002,14265020,71A,0,6369,40.473445892333984,-79.92542266845703
1633540001,3914020,59,0,6129,40.33527755737305,-79.94709014892578
1633539984,6649020,71C,0,5716,40.439579010009766,-79.99732971191406
1633540006,7790020,26,0,6020,40.45362854003906,-80.05524444580078
1633540005,4796020,75,0,6144,40.44685363769531,-79.9497299194336
1633539999,10795020,38,0,6022,40.38519287109375,-80.0522689819336
1633539998,1684020,22,0,6025,40.47461700439453,-80.071044921875
1633539994,2572020,88,0,6267,40.461814880371094,-79.92577362060547
1633539999,12143020,36,0,6027,40.3592643737793,-80.06034088134766
1633539991,11369020,P68,0,6269,40.41032028198242,-79.85115051269531
1633539968,14255020,71D,0,6147,40.43893051147461,-79.99564361572266
1633540001,8904020,87,0,6261,40.48748016357422,-79.92021179199219
1633539998,10491020,P1,0,3423,40.44750213623047,-79.88931274414062
1633540006,4757020,71D,0,3422,40.451873779296875,-79.88543701171875
1633539934,12615020,71A,0,6139,40.45235061645508,-79.95053100585938
1633539984,5771020,71C,0,6259,40.462913513183594,-79.93102264404297
1633540001,9607020,1,0,5603,40.477516174316406,-79.96842193603516
1633540003,8474020,71A,0,6274,40.47249984741211,-79.92584228515625
1633540005,1717020,77,0,6153,40.44144058227539,-79.99308776855469
1633539979,9922020,61A,0,6031,40.43975067138672,-79.99418640136719
1633539996,10511020,28X,0,6155,40.49637222290039,-80.25888061523438
1633540000,6675020,71D,0,6275,40.438411712646484,-79.9818115234375
1633539977,6497020,75,0,6157,40.48705291748047,-79.89442443847656
1633539988,6726020,71D,0,6156,40.44844055175781,-79.93406677246094
1633539990,9925020,51,0,6038,40.38490676879883,-79.97816467285156
1633539995,811020,64,0,6159,40.435237884521484,-79.92284393310547
1633539994,8295020,71B,0,6158,40.45368576049805,-79.92504119873047
1633539996,14137020,P1,0,3321,40.418975830078125,-79.88618469238281
1633539980,6815020,71A,0,6270,40.438018798828125,-79.99334716796875
1633539982,10646020,75,0,6272,40.48846435546875,-79.8997573852539
1633539998,11018020,77,0,6271,40.457435607910156,-79.8770980834961
1633539996,11274020,61A,0,3311,40.40203857421875,-79.8678207397461
1633539990,3663020,1,0,5732,40.56800842285156,-79.77620697021484
1633540005,5052020,61B,0,5614,40.41408157348633,-79.8525619506836
1633539987,13101020,71B,0,3319,40.4414176940918,-80.00216674804688
1633539980,1374020,61D,0,6043,40.439884185791016,-79.99453735351562
1633539981,6787020,Y46,0,6042,40.30999755859375,-79.93724060058594
1633539996,1064020,67,0,6046,40.44071578979492,-79.99575805664062
1633539992,9181020,82,0,6160,40.44164276123047,-79.98455047607422
1633539994,10398020,28X,0,3328,40.44755935668945,-79.94054412841797
1633539986,6758020,71B,0,3327,40.45073699951172,-79.92694091796875
1633539986,8413020,28X,0,3326,40.44181442260742,-79.95845794677734
1633539976,9090020,4,0,1709,40.44956970214844,-80.00257110595703
1633539991,2975020,91,0,5626,40.500518798828125,-79.8608627319336
1633539994,8246020,11,0,1703,40.445953369140625,-79.98912048339844
1633539995,6567020,P68,0,6056,40.42911911010742,-79.7490463256836
1633539989,12454020,71C,0,6059,40.4471435546875,-79.8951644897461
1633539986,798020,28X,0,3340,40.4317512512207,-80.06831359863281
1633539991,12694020,89,0,6051,40.460540771484375,-79.92233276367188
1633539981,2766020,29,0,6609,40.42601013183594,-80.18943786621094
1633540002,12705020,2,0,6608,40.5661506652832,-80.0020523071289
1633540001,7611020,P1,0,3337,40.444480895996094,-79.99122619628906
1633539994,12970020,P1,0,3336,40.45792770385742,-79.95360565185547
1633540003,13510020,16,0,6601,40.484378814697266,-80.04033660888672
1633539961,11939020,43,0,1717,40.4368896484375,-80.00083923339844
1633540002,240020,14,0,6605,40.511959075927734,-80.10307312011719
1633540001,3428020,44,0,1716,40.39258575439453,-79.9763412475586
1633540005,6711020,40,0,1715,40.44009780883789,-80.02263641357422
1633539958,658020,91,0,6607,40.4449462890625,-79.99995422363281
1633539972,13925020,44,0,1713,40.446495056152344,-79.98841094970703
1633539982,7283020,64,0,6621,40.41107177734375,-79.90668487548828
1633539986,12980020,59,0,6620,40.35246276855469,-79.8512191772461
1633539995,2587020,87,0,6060,40.44493865966797,-80.00011444091797
1633539979,14405020,44,0,1720,40.43232727050781,-80.00373077392578
1633539948,14232020,20,0,6611,40.44131088256836,-80.02042388916016
1633539999,10157020,44,0,1726,40.409637451171875,-79.97737884521484
1633539996,13251020,G2,0,6615,40.44258499145508,-79.99933624267578
1633540006,6724020,59,0,6618,40.397979736328125,-79.88475799560547
1633539987,10746020,56,0,6617,40.3432502746582,-79.82918548583984
1633539988,14192020,P3,0,6630,40.414669036865234,-79.87860870361328
1633539991,4732020,2,0,6511,40.46442413330078,-79.97991180419922
1633539986,6129020,93,0,6632,40.46541976928711,-79.95817565917969
1633540006,6958020,91,0,6509,40.46986770629883,-79.96085357666016
1633539996,-1023605159,16,1,6501,40.50382614135742,-80.07476806640625
1633539997,7915020,51,0,6625,40.347618103027344,-79.9484634399414
1633539952,13442020,54,0,6504,40.45220947265625,-79.95098876953125
1633540005,41020,93,0,6624,40.44138717651367,-79.95885467529297
1633539992,7596020,14,0,6506,40.488895416259766,-80.05783081054688
1633540001,10401020,64,0,6627,40.468406677246094,-79.9619140625
1633540000,4581020,55,0,6626,40.32823181152344,-79.93168640136719
1633540006,10433020,91,0,6505,40.48966598510742,-79.90409088134766
1633539998,3900020,51,0,6628,40.380615234375,-79.97626495361328
1633539976,6427020,77,0,6641,40.45309066772461,-79.75021362304688
1633539988,11715020,71D,0,6643,40.443241119384766,-79.95632934570312
1633539990,2368020,48,0,6521,40.42143630981445,-80.00475311279297
1633539999,1451020,61C,0,3251,40.41617965698242,-79.92550659179688
1633540006,10659020,59,0,6634,40.40984344482422,-79.87749481201172
1633539976,4284020,12,0,6512,40.456825256347656,-79.99923706054688
1633540006,11477020,82,0,5667,40.46769332885742,-79.8970718383789
1633539978,12678020,26,0,6517,40.440792083740234,-80.07200622558594
1633539990,5436020,67,0,6637,40.44813537597656,-79.89801788330078
1633539992,10245020,16,0,6410,40.448638916015625,-80.00228118896484
1633539994,7299020,67,0,6652,40.44485855102539,-79.86032104492188
1633539990,14236020,12,0,6412,40.48869323730469,-80.01019287109375
1633540004,6766020,69,0,6653,40.44993209838867,-79.89187622070312
1633540002,4288020,8,0,6411,40.50328063964844,-80.02484893798828
1633539999,6991020,61C,0,3257,40.44083023071289,-80.0006332397461
1633540005,5557020,54,0,6403,40.455108642578125,-80.00228118896484
1633540007,2918020,P3,0,6524,40.45272445678711,-79.94975280761719
1633539985,1956020,13,0,6402,40.49870300292969,-80.05009460449219
1633539994,6753020,60,0,6526,40.35160446166992,-79.86414337158203
1633539981,7272020,61D,0,6525,40.43758773803711,-79.9229507446289
1633539982,14580020,2,0,6407,40.53933334350586,-80.01193237304688
1633540005,1397020,13,0,6406,40.52058029174805,-80.03865051269531
1633540002,4327020,61B,0,6527,40.40606689453125,-79.87337493896484
1633539978,4120020,61C,0,6540,40.40798568725586,-79.908935546875
1633539988,2022020,22,0,6421,40.468231201171875,-80.09819030761719
1633540003,1823020,24,0,6420,40.47113037109375,-80.09130096435547
1633539986,1888020,93,0,6541,40.429927825927734,-79.92346954345703
1633539982,11341020,87,0,6544,40.47886657714844,-79.95538330078125
1633540005,8048020,28X,0,6543,40.453128814697266,-80.17088317871094
1633539990,3592020,53L,0,6535,40.364723205566406,-79.90824890136719
1633540000,14398020,15,0,6413,40.45842742919922,-80.01610565185547
1633539999,10246020,61D,0,6534,40.437984466552734,-79.9284896850586
1633539997,10434020,61A,0,6537,40.43732452392578,-79.9778823852539
1633539993,10754020,61D,0,6430,40.41282272338867,-79.90899658203125
1633539987,13568020,8,0,6313,40.45513916015625,-80.00222778320312
1633539995,624020,13,0,6312,40.44904327392578,-80.00241088867188
1633539994,9173020,86,0,6554,40.44551467895508,-79.88792419433594
1633539983,287020,14,0,6303,40.58877182006836,-80.2289810180664
1633539981,1208020,20,0,6427,40.5042839050293,-80.13316345214844
1633539998,444020,71C,0,6548,40.45610809326172,-79.93788146972656
1633539986,2757020,17,0,6305,40.45053482055664,-80.0027084350586
1633539992,6250020,21,0,6426,40.43989562988281,-80.00581359863281
1633539992,4597020,71B,0,6547,40.44062042236328,-79.99552154541016
1633539986,11829020,54,0,6308,40.441810607910156,-79.95829010009766
1633539992,13460020,56,0,6429,40.416690826416016,-79.94708251953125
1633540001,11346020,67,0,6549,40.43086242675781,-79.7943115234375
1633539984,957020,81,0,6428,40.440242767333984,-79.9945068359375
1633539970,2596020,Y47,0,6440,40.33837890625,-79.97909545898438
1633539993,408020,53L,0,6443,40.36200714111328,-79.93187713623047
1633539979,9783020,Y49,0,6445,40.441410064697266,-79.99992370605469
1633539997,12127020,17,0,5907,40.50100326538086,-80.0224380493164
1633540000,2294020,51,0,6436,40.428749084472656,-79.99508666992188
1633540006,13266020,91,0,6315,40.48204040527344,-79.9526596069336
1633539998,13021020,82,0,6556,40.44886016845703,-79.9649429321289
1633539982,829020,56,0,6438,40.34791946411133,-79.8910903930664
1633539992,13555020,77,0,6559,40.47748947143555,-79.79947662353516
1633540003,14678020,61B,0,6437,40.4337272644043,-79.89469909667969
1633540003,12374020,79,0,6558,40.45267105102539,-79.86663055419922
1633539959,8701020,54,0,5902,40.46177673339844,-79.94926452636719
1633540000,12354020,74,0,6450,40.46345520019531,-79.91738891601562
1633539971,5765020,39,0,6330,40.439971923828125,-80.0008773803711
1633539996,13117020,31,0,6332,40.40562057495117,-80.08369445800781
1633540000,-1084238372,82,1,6453,40.455989837646484,-79.93829345703125
1633540006,8676020,61D,0,6335,40.43833923339844,-79.98019409179688
1633539885,8827020,71A,0,6456,40.44982147216797,-79.9507064819336
1633539998,3452020,8,0,6213,40.471988677978516,-80.01021575927734
1633539984,13732020,41,0,5918,40.416969299316406,-80.01185607910156
1633539982,3074020,59,0,6447,40.350223541259766,-79.92807006835938
1633539985,14518020,24,0,6325,40.464256286621094,-80.05764770507812
1633540002,10014020,83,0,6448,40.45344924926758,-79.9626235961914
1633539991,4323020,31,0,6329,40.440338134765625,-80.0181884765625
1633539992,3775020,G2,0,5912,40.40607452392578,-80.09014129638672
1633539998,11362020,58,0,6461,40.424896240234375,-79.95234680175781
1633539995,2720020,82,0,6460,40.457054138183594,-79.9346923828125
1633539976,3076020,38,0,6221,40.37422561645508,-80.09900665283203
1633540000,11948020,61C,0,6342,40.39808654785156,-79.87619018554688
1633539980,10042020,86,0,6462,40.457237243652344,-79.89559936523438
1633539986,6340020,1,0,6102,40.5262565612793,-79.8509750366211
1633540001,2123020,41,0,6223,40.38654327392578,-80.04689025878906
1633539998,12077020,71B,0,6465,40.46300506591797,-79.92411041259766
1633539997,6795020,91,0,6101,40.48738098144531,-79.8839111328125
1633539978,11610020,Y46,0,6343,40.419918060302734,-80.0090560913086
1633540005,347020,1,0,6104,40.49428176879883,-79.93029022216797
1633539999,6389020,54,0,6103,40.42149353027344,-79.982666015625
1633540006,174020,51,0,5926,40.390892028808594,-79.98638916015625
1633540003,7182020,P3,0,5928,40.449485778808594,-79.89147186279297
1633539997,10640020,51,0,5929,40.42859649658203,-79.99308776855469
1633539985,12067020,8,0,5809,40.51665115356445,-80.03861236572266
1633539979,7839020,54,0,6215,40.421451568603516,-80.00460815429688
1633539987,13393020,83,0,6336,40.45269012451172,-79.96771240234375
1633539967,1220020,38,0,5920,40.442386627197266,-80.00418090820312
1633539993,8192020,Y49,0,6339,40.33028793334961,-79.9233627319336
1633539988,4562020,55,0,5922,40.38482666015625,-79.82337951660156
1633539988,13549020,29,0,6219,40.44558334350586,-79.98975372314453
1633540002,6891020,12,0,5803,40.553955078125,-80.02111053466797
1633539992,14522020,Y46,0,5924,40.2933464050293,-79.88776397705078
1633539998,4913020,51,0,5925,40.42578887939453,-79.98085021972656
1633540741,11611020,39,0,6232,40.39194107055664,-80.00354766845703
1633540720,2714020,81,0,6353,40.43040466308594,-79.9771957397461
1633540741,6435020,61C,0,6352,40.44464111328125,-79.94329833984375
1633540713,1722020,51,0,6234,40.438411712646484,-79.99980163574219
1633540734,4157020,51,0,6112,40.38078308105469,-79.97627258300781
1633540719,8663020,61B,0,6354,40.438446044921875,-79.98255920410156
1633540745,10088020,61B,0,6236,40.41365432739258,-79.85371398925781
1633540745,7342020,83,0,5817,40.44624328613281,-79.95177459716797
1633540729,9843020,16,0,6106,40.487918853759766,-80.04566192626953
1633540733,11675020,41,0,6226,40.34920883178711,-80.10366821289062
1633540742,10663020,6,0,6105,40.48302459716797,-80.0038070678711
1633540730,10797020,74,0,6468,40.46924591064453,-79.89643096923828
1633540739,4965020,48,0,6107,40.44137191772461,-79.9995346069336
1633540735,3495020,57,0,5932,40.407020568847656,-79.92697143554688
1633540719,12940020,59,0,5815,40.337398529052734,-79.86302947998047
1633540738,2133020,P68,0,5936,40.448524475097656,-79.89029693603516
1633540703,8073020,88,0,6362,40.455352783203125,-79.97631072998047
1633540728,6356020,93,0,6241,40.40946578979492,-79.94393157958984
1633540742,3870020,53L,0,6243,40.439449310302734,-80.00151824951172
1633540721,10843020,55,0,6122,40.38840103149414,-79.8238525390625
1633540733,3953020,58,0,6364,40.43938446044922,-79.96173095703125
1633540719,13878020,14,0,6003,40.59146499633789,-80.22749328613281
1633540690,11627020,54,0,6005,40.4088020324707,-79.99149322509766
1633540737,2360020,57,0,6126,40.4085693359375,-79.92575073242188
1633540741,8351020,55,0,6125,40.30487823486328,-79.8830337524414
1633540732,8079020,71A,0,6367,40.44013595581055,-79.99929809570312
1633540732,10389020,1,0,5706,40.567665100097656,-79.77611541748047
1633540740,11219020,61A,0,6358,40.44129943847656,-79.95912170410156
1633540719,1472020,61B,0,5820,40.43624496459961,-79.9701156616211
