timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635465672,3819020,54,0,6101,2665,1635467227,0
1635465672,3819020,54,0,6101,2666,1635467251,0
1635465672,3819020,54,0,6101,2667,1635467278,0
1635465672,3819020,54,0,6101,2513,1635467291,0
1635465672,3819020,54,0,6101,2514,1635467313,0
1635465672,3819020,54,0,6101,2515,1635467329,0
1635465672,3819020,54,0,6101,2517,1635467362,0
1635465672,3819020,54,0,6101,2518,1635467384,0
1635465672,3819020,54,0,6101,19541,1635467409,0
1635465672,3819020,54,0,6101,2520,1635467451,0
1635465672,3819020,54,0,6101,2521,1635467482,0
1635465672,6588020,Y47,0,6134,6098,1635465746,0
1635465672,6588020,Y47,0,6134,20224,1635465814,0
1635465672,6588020,Y47,0,6134,6849,1635465926,0
1635465672,6588020,Y47,0,6134,6850,1635466002,0
1635465672,6588020,Y47,0,6134,6851,1635466034,0
1635465672,6588020,Y47,0,6134,6852,1635466056,0
1635465672,6588020,Y47,0,6134,6853,1635466086,0
1635465672,6588020,Y47,0,6134,6854,1635466115,0
1635465672,6588020,Y47,0,6134,6855,1635466141,0
1635465672,6588020,Y47,0,6134,18677,1635466164,0
1635465672,6588020,Y47,0,6134,6856,1635466204,0
1635465672,6588020,Y47,0,6134,6857,1635466223,0
1635465672,6588020,Y47,0,6134,6858,1635466232,0
1635465672,6588020,Y47,0,6134,21373,1635466282,0
1635465672,6588020,Y47,0,6134,21374,1635466303,0
1635465672,6588020,Y47,0,6134,6862,1635466333,0
1635465672,6588020,Y47,0,6134,6863,1635466354,0
1635465672,6588020,Y47,0,6134,6865,1635466384,0
1635465672,6588020,Y47,0,6134,6866,1635466396,0
1635465672,6588020,Y47,0,6134,6867,1635466408,0
1635465672,6588020,Y47,0,6134,6868,1635466441,0
1635465672,6588020,Y47,0,6134,9622,1635466472,0
1635465672,6588020,Y47,0,6134,9754,1635466510,0
1635465672,6588020,Y47,0,6134,9755,1635466525,0
1635465672,6588020,Y47,0,6134,22303,1635466544,0
1635465672,6588020,Y47,0,6134,9757,1635466556,0
1635465672,6588020,Y47,0,6134,9758,1635466572,0
1635465672,6588020,Y47,0,6134,9761,1635466611,0
1635465672,6588020,Y47,0,6134,22749,1635466646,0
1635465672,6588020,Y47,0,6134,18847,1635466682,0
1635465672,6588020,Y47,0,6134,18848,1635466713,0
1635465672,6588020,Y47,0,6134,16614,1635466732,0
1635465672,6588020,Y47,0,6134,9665,1635466741,0
1635465672,6588020,Y47,0,6134,9765,1635466757,0
1635465672,6588020,Y47,0,6134,9766,1635466784,0
1635465672,6588020,Y47,0,6134,9767,1635466811,0
1635465672,6588020,Y47,0,6134,9807,1635466914,0
1635465672,6588020,Y47,0,6134,9808,1635466993,0
1635465672,6588020,Y47,0,6134,10035,1635467049,0
1635465672,6588020,Y47,0,6134,21590,1635467087,0
1635465672,6588020,Y47,0,6134,19879,1635467128,0
1635465672,6588020,Y47,0,6134,10038,1635467187,0
1635465672,6588020,Y47,0,6134,15908,1635467227,0
1635465672,6588020,Y47,0,6134,9613,1635467301,0
1635465672,6588020,Y47,0,6134,16281,1635467401,0
1635465672,6588020,Y47,0,6134,22767,1635467459,0
1635465674,8506020,16,0,6104,1608,1635465701,0
1635465674,8506020,16,0,6104,1610,1635465764,0
1635465674,8506020,16,0,6104,1613,1635465806,0
1635465674,8506020,16,0,6104,1615,1635465839,0
1635465674,8506020,16,0,6104,1616,1635465858,0
1635465674,8506020,16,0,6104,1618,1635465909,0
1635465674,8506020,16,0,6104,1619,1635465926,0
1635465674,8506020,16,0,6104,16882,1635465972,0
1635465674,8506020,16,0,6104,18317,1635466001,0
1635465674,8506020,16,0,6104,1624,1635466066,0
1635465674,8506020,16,0,6104,1625,1635466117,0
1635465674,8506020,16,0,6104,1626,1635466140,0
1635465674,8506020,16,0,6104,1628,1635466181,0
1635465674,8506020,16,0,6104,1630,1635466225,0
1635465674,8506020,16,0,6104,1319,1635466264,0
1635465674,8506020,16,0,6104,1320,1635466300,0
1635465674,8506020,16,0,6104,1321,1635466334,0
1635465674,8506020,16,0,6104,18318,1635466362,0
1635465674,8506020,16,0,6104,1324,1635466387,0
1635465674,8506020,16,0,6104,1325,1635466417,0
1635465674,8506020,16,0,6104,1326,1635466451,0
1635465674,8506020,16,0,6104,18320,1635466483,0
1635465674,8506020,16,0,6104,20479,1635466532,0
1635465693,5842020,P1,0,3420,20501,1635465698,0
1635465693,5842020,P1,0,3420,8165,1635465765,0
1635465693,5842020,P1,0,3420,8160,1635466010,0
1635465693,5842020,P1,0,3420,16104,1635466125,0
1635465693,5842020,P1,0,3420,16105,1635466216,0
1635465693,5842020,P1,0,3420,16106,1635466356,0
1635465693,5842020,P1,0,3420,16063,1635466419,0
1635465688,1535020,69,0,6553,7858,0,1635466320
1635465688,1535020,69,0,6553,20789,1635466331,0
1635465688,1535020,69,0,6553,20790,1635466352,0
1635465688,1535020,69,0,6553,20791,1635466362,0
1635465688,1535020,69,0,6553,20792,1635466406,0
1635465688,1535020,69,0,6553,20793,1635466518,0
1635465688,1535020,69,0,6553,20794,1635466556,0
1635465688,1535020,69,0,6553,20795,1635466624,0
1635465688,1535020,69,0,6553,18530,1635466710,0
1635465688,1535020,69,0,6553,7751,1635466754,0
1635465688,1535020,69,0,6553,16779,1635466837,0
1635465688,1535020,69,0,6553,7752,1635466867,0
1635465688,1535020,69,0,6553,7754,1635466920,0
1635465688,1535020,69,0,6553,7755,1635466937,0
1635465688,1535020,69,0,6553,7756,1635466998,0
1635465688,1535020,69,0,6553,7757,1635467033,0
1635465688,1535020,69,0,6553,21048,1635467060,0
1635465688,1535020,69,0,6553,21049,1635467167,0
1635465688,1535020,69,0,6553,14108,1635467221,0
1635465688,1535020,69,0,6553,7798,1635467230,0
1635465688,1535020,69,0,6553,7799,1635467240,0
1635465688,1535020,69,0,6553,22674,1635467253,0
1635465688,1535020,69,0,6553,22784,1635467270,0
1635465688,1535020,69,0,6553,7801,1635467288,0
1635465688,1535020,69,0,6553,20485,1635467340,0
1635465688,1535020,69,0,6553,7763,1635467354,0
1635465688,1535020,69,0,6553,7764,1635467388,0
1635465688,1535020,69,0,6553,7765,1635467408,0
1635465688,1535020,69,0,6553,7766,1635467432,0
1635465688,1535020,69,0,6553,7767,1635467456,0
1635465691,12521020,61D,0,6033,20856,0,1635466264
1635465691,12521020,61D,0,6033,1664,1635466341,0
1635465691,12521020,61D,0,6033,20293,1635466444,0
1635465691,12521020,61D,0,6033,3241,1635466507,0
1635465691,12521020,61D,0,6033,3242,1635466540,0
1635465691,12521020,61D,0,6033,20976,1635466581,0
1635465691,12521020,61D,0,6033,20977,1635466607,0
1635465691,12521020,61D,0,6033,3245,1635466626,0
1635465691,12521020,61D,0,6033,3246,1635466656,0
1635465691,12521020,61D,0,6033,3247,1635466671,0
1635465691,12521020,61D,0,6033,3248,1635466699,0
1635465691,12521020,61D,0,6033,7112,1635466716,0
1635465691,12521020,61D,0,6033,7113,1635466732,0
1635465691,12521020,61D,0,6033,7114,1635466744,0
1635465691,12521020,61D,0,6033,26,1635466894,0
1635465691,12521020,61D,0,6033,27,1635466918,0
1635465691,12521020,61D,0,6033,28,1635466953,0
1635465691,12521020,61D,0,6033,29,1635466984,0
1635465691,12521020,61D,0,6033,20959,1635467028,0
1635465691,12521020,61D,0,6033,31,1635467093,0
1635465691,12521020,61D,0,6033,2568,1635467158,0
1635465691,12521020,61D,0,6033,7115,1635467224,0
1635465691,12521020,61D,0,6033,7117,1635467317,0
1635465691,12521020,61D,0,6033,7119,1635467359,0
1635465691,12521020,61D,0,6033,18173,1635467391,0
1635465691,12521020,61D,0,6033,7121,1635467436,0
1635465691,12521020,61D,0,6033,20103,1635467478,0
1635465661,7026020,P68,0,6641,22880,1635465730,0
1635465661,7026020,P68,0,6641,22874,1635465825,0
1635465661,7026020,P68,0,6641,22882,1635465980,0
1635465661,7026020,P68,0,6641,22875,1635466127,0
1635465661,7026020,P68,0,6641,21046,1635466411,0
1635465661,7026020,P68,0,6641,20687,1635466551,0
1635465661,7026020,P68,0,6641,8065,1635466584,0
1635465661,7026020,P68,0,6641,8067,1635466631,0
1635465661,7026020,P68,0,6641,8068,1635466647,0
1635465661,7026020,P68,0,6641,8070,1635466680,0
1635465661,7026020,P68,0,6641,8071,1635466717,0
1635465661,7026020,P68,0,6641,18503,1635466759,0
1635465661,7026020,P68,0,6641,8074,1635466807,0
1635465661,7026020,P68,0,6641,22688,1635466843,0
1635465661,7026020,P68,0,6641,17126,1635466867,0
1635465661,7026020,P68,0,6641,8076,1635466896,0
1635465661,7026020,P68,0,6641,8077,1635466944,0
1635465661,7026020,P68,0,6641,8078,1635466968,0
1635465661,7026020,P68,0,6641,8080,1635466998,0
1635465661,7026020,P68,0,6641,8081,1635467011,0
1635465661,7026020,P68,0,6641,8082,1635467033,0
1635465661,7026020,P68,0,6641,8083,1635467054,0
1635465661,7026020,P68,0,6641,8085,1635467071,0
1635465661,7026020,P68,0,6641,8095,1635467081,0
1635465661,7026020,P68,0,6641,8096,1635467107,0
1635465661,7026020,P68,0,6641,8099,1635467144,0
1635465661,7026020,P68,0,6641,8100,1635467168,0
1635465661,7026020,P68,0,6641,21050,1635467193,0
1635465661,7026020,P68,0,6641,21051,1635467219,0
1635465661,7026020,P68,0,6641,21321,1635467262,0
1635465661,7026020,P68,0,6641,19472,1635467304,0
1635465661,7026020,P68,0,6641,17422,1635467335,0
1635465661,7026020,P68,0,6641,7031,1635467349,0
1635465661,7026020,P68,0,6641,7032,1635467371,0
1635465661,7026020,P68,0,6641,7035,1635467442,0
1635465661,7026020,P68,0,6641,19570,1635467470,0
1635465666,8917020,P78,0,6557,3174,1635465707,0
1635465666,8917020,P78,0,6557,3175,1635465727,0
1635465666,8917020,P78,0,6557,3177,1635465789,0
1635465666,8917020,P78,0,6557,3178,1635465816,0
1635465666,8917020,P78,0,6557,21680,1635465873,0
1635465666,8917020,P78,0,6557,14371,1635465946,0
1635465666,8917020,P78,0,6557,20931,1635465996,0
1635465666,8917020,P78,0,6557,16556,1635466026,0
1635465666,8917020,P78,0,6557,19428,1635466048,0
1635465666,8917020,P78,0,6557,16558,1635466064,0
1635465666,8917020,P78,0,6557,16559,1635466078,0
1635465666,8917020,P78,0,6557,16560,1635466096,0
1635465666,8917020,P78,0,6557,20087,1635466119,0
1635465666,8917020,P78,0,6557,14319,1635466206,0
1635465666,8917020,P78,0,6557,14320,1635466220,0
1635465666,8917020,P78,0,6557,14321,1635466246,0
1635465666,8917020,P78,0,6557,14322,1635466261,0
1635465666,8917020,P78,0,6557,14323,1635466298,0
1635465666,8917020,P78,0,6557,14324,1635466319,0
1635465666,8917020,P78,0,6557,14325,1635466340,0
1635465666,8917020,P78,0,6557,14326,1635466350,0
1635465666,8917020,P78,0,6557,14327,1635466374,0
1635465666,8917020,P78,0,6557,14328,1635466401,0
1635465666,8917020,P78,0,6557,22778,1635466425,0
1635465666,8917020,P78,0,6557,14330,1635466446,0
1635465666,8917020,P78,0,6557,14331,1635466467,0
1635465666,8917020,P78,0,6557,14332,1635466508,0
1635465666,8917020,P78,0,6557,14333,1635466529,0
1635465666,8917020,P78,0,6557,14334,1635466548,0
1635465666,8917020,P78,0,6557,14248,1635466567,0
1635465666,8917020,P78,0,6557,19161,1635466736,0
1635465666,8917020,P78,0,6557,19162,1635466783,0
1635465666,8917020,P78,0,6557,19433,1635466811,0
1635465666,8917020,P78,0,6557,7600,1635466848,0
1635465666,8917020,P78,0,6557,7601,1635466871,0
1635465666,8917020,P78,0,6557,7602,1635466914,0
1635465666,8917020,P78,0,6557,7603,1635466925,0
1635465666,8917020,P78,0,6557,7604,1635466963,0
1635465666,8917020,P78,0,6557,7605,1635466986,0
1635465666,8917020,P78,0,6557,19164,1635467003,0
1635465666,8917020,P78,0,6557,19432,1635467019,0
1635465666,8917020,P78,0,6557,20107,1635467042,0
1635465666,8917020,P78,0,6557,7609,1635467059,0
1635465666,8917020,P78,0,6557,7610,1635467090,0
1635465666,8917020,P78,0,6557,7611,1635467127,0
1635465666,8917020,P78,0,6557,7612,1635467156,0
1635465666,8917020,P78,0,6557,7613,1635467178,0
1635465666,8917020,P78,0,6557,7614,1635467194,0
1635465666,8917020,P78,0,6557,7615,1635467211,0
1635465666,8917020,P78,0,6557,7616,1635467228,0
1635465666,8917020,P78,0,6557,7617,1635467262,0
1635465666,8917020,P78,0,6557,7618,1635467288,0
1635465666,8917020,P78,0,6557,7619,1635467310,0
1635465666,8917020,P78,0,6557,7620,1635467325,0
1635465666,8917020,P78,0,6557,20120,1635467346,0
1635465666,8917020,P78,0,6557,7621,1635467365,0
1635465666,8917020,P78,0,6557,7622,1635467389,0
1635465666,8917020,P78,0,6557,7623,1635467410,0
1635465666,8917020,P78,0,6557,7624,1635467449,0
1635465666,8917020,P78,0,6557,16628,1635467471,0
1635465673,3305020,31,0,6520,1407,1635466260,0
1635465673,3305020,31,0,6520,7279,1635466362,0
1635465673,3305020,31,0,6520,22287,1635466465,0
1635465673,3305020,31,0,6520,11186,1635466577,0
1635465673,3305020,31,0,6520,4126,1635466680,0
1635465673,3305020,31,0,6520,2309,1635466891,0
1635465673,3305020,31,0,6520,2310,1635466956,0
1635465673,3305020,31,0,6520,19237,1635467160,0
1635465673,3305020,31,0,6520,4491,1635467176,0
1635465673,3305020,31,0,6520,4493,1635467303,0
1635465673,3305020,31,0,6520,4495,1635467390,0
1635465673,3305020,31,0,6520,4497,1635467409,0
1635465673,3305020,31,0,6520,19682,1635467422,0
1635465693,12303020,79,0,6642,15664,0,1635467100
1635465693,12303020,79,0,6642,20088,1635467139,0
1635465693,12303020,79,0,6642,20089,1635467162,0
1635465693,12303020,79,0,6642,21388,1635467177,0
1635465693,12303020,79,0,6642,20090,1635467198,0
1635465693,12303020,79,0,6642,18583,1635467248,0
1635465693,12303020,79,0,6642,8943,1635467280,0
1635465693,12303020,79,0,6642,15672,1635467293,0
1635465693,12303020,79,0,6642,8944,1635467313,0
1635465693,12303020,79,0,6642,8945,1635467326,0
1635465693,12303020,79,0,6642,16346,1635467344,0
1635465693,12303020,79,0,6642,15674,1635467367,0
1635465693,12303020,79,0,6642,15675,1635467385,0
1635465693,12303020,79,0,6642,15676,1635467400,0
1635465693,12303020,79,0,6642,15678,1635467441,0
1635465663,3007020,56,0,6634,12082,1635465658,0
1635465663,3007020,56,0,6634,20989,1635465795,0
1635465663,3007020,56,0,6634,20990,1635465888,0
1635465663,3007020,56,0,6634,18398,1635465912,0
1635465663,3007020,56,0,6634,12089,1635465941,0
1635465663,3007020,56,0,6634,12090,1635466003,0
1635465663,3007020,56,0,6634,11404,1635466155,0
1635465663,3007020,56,0,6634,5922,1635466263,0
1635465663,3007020,56,0,6634,5923,1635466349,0
1635465663,3007020,56,0,6634,41,1635466395,0
1635465663,3007020,56,0,6634,42,1635466430,0
1635465684,683020,71C,0,6464,16111,1635467040,0
1635465684,683020,71C,0,6464,8153,1635467105,0
1635465684,683020,71C,0,6464,19871,1635467130,0
1635465684,683020,71C,0,6464,7084,1635467160,0
1635465684,683020,71C,0,6464,7085,1635467203,0
1635465684,683020,71C,0,6464,7086,1635467225,0
1635465684,683020,71C,0,6464,8224,1635467252,0
1635465684,683020,71C,0,6464,8225,1635467273,0
1635465684,683020,71C,0,6464,8226,1635467285,0
1635465684,683020,71C,0,6464,8227,1635467313,0
1635465684,683020,71C,0,6464,18527,1635467329,0
1635465684,683020,71C,0,6464,7628,1635467345,0
1635465684,683020,71C,0,6464,7629,1635467367,0
1635465684,683020,71C,0,6464,7630,1635467407,0
1635465684,683020,71C,0,6464,7631,1635467427,0
1635465684,683020,71C,0,6464,7632,1635467446,0
1635465674,10760020,27,0,6230,1502,0,1635466284
1635465674,10760020,27,0,6230,4126,1635466323,0
1635465674,10760020,27,0,6230,2309,1635466499,0
1635465674,10760020,27,0,6230,2310,1635466552,0
1635465674,10760020,27,0,6230,4129,1635466704,0
1635465674,10760020,27,0,6230,4131,1635466724,0
1635465674,10760020,27,0,6230,4132,1635466752,0
1635465674,10760020,27,0,6230,4249,1635466803,0
1635465674,10760020,27,0,6230,4250,1635466822,0
1635465674,10760020,27,0,6230,4251,1635466853,0
1635465674,10760020,27,0,6230,4252,1635466872,0
1635465674,10760020,27,0,6230,19616,1635466884,0
1635465674,10760020,27,0,6230,4253,1635466908,0
1635465674,10760020,27,0,6230,4255,1635466948,0
1635465674,10760020,27,0,6230,4256,1635466964,0
1635465674,10760020,27,0,6230,4257,1635466980,0
1635465674,10760020,27,0,6230,19212,1635467002,0
1635465674,10760020,27,0,6230,4259,1635467030,0
1635465674,10760020,27,0,6230,4260,1635467053,0
1635465674,10760020,27,0,6230,4261,1635467066,0
1635465674,10760020,27,0,6230,4262,1635467084,0
1635465674,10760020,27,0,6230,4263,1635467103,0
1635465674,10760020,27,0,6230,4264,1635467124,0
1635465674,10760020,27,0,6230,4265,1635467138,0
1635465674,10760020,27,0,6230,4266,1635467159,0
1635465674,10760020,27,0,6230,4267,1635467169,0
1635465674,10760020,27,0,6230,4268,1635467184,0
1635465674,10760020,27,0,6230,4089,1635467212,0
1635465674,10760020,27,0,6230,4091,1635467237,0
1635465674,10760020,27,0,6230,4092,1635467256,0
1635465674,10760020,27,0,6230,4178,1635467333,0
1635465674,10760020,27,0,6230,19215,1635467357,0
1635465674,10760020,27,0,6230,4180,1635467377,0
1635465674,10760020,27,0,6230,4181,1635467405,0
1635465674,10760020,27,0,6230,22821,1635467444,0
1635465674,10760020,27,0,6230,21170,1635467468,0
1635465674,10760020,27,0,6230,4184,1635467484,0
1635465660,12987020,71C,0,6549,20856,0,1635465968
1635465660,12987020,71C,0,6549,1664,1635466006,0
1635465660,12987020,71C,0,6549,20293,1635466148,0
1635465660,12987020,71C,0,6549,3241,1635466220,0
1635465660,12987020,71C,0,6549,3242,1635466255,0
1635465660,12987020,71C,0,6549,20976,1635466299,0
1635465660,12987020,71C,0,6549,20977,1635466327,0
1635465660,12987020,71C,0,6549,3245,1635466347,0
1635465660,12987020,71C,0,6549,3246,1635466380,0
1635465660,12987020,71C,0,6549,3247,1635466395,0
1635465660,12987020,71C,0,6549,3248,1635466428,0
1635465660,12987020,71C,0,6549,3249,1635466454,0
1635465660,12987020,71C,0,6549,3250,1635466480,0
1635465660,12987020,71C,0,6549,3251,1635466498,0
1635465660,12987020,71C,0,6549,3252,1635466524,0
1635465660,12987020,71C,0,6549,2556,1635466542,0
1635465660,12987020,71C,0,6549,2557,1635466559,0
1635465660,12987020,71C,0,6549,2558,1635466581,0
1635465660,12987020,71C,0,6549,19850,1635466629,0
1635465660,12987020,71C,0,6549,2561,1635466651,0
1635465660,12987020,71C,0,6549,2562,1635466686,0
1635465660,12987020,71C,0,6549,17671,1635466721,0
1635465660,12987020,71C,0,6549,2564,1635466730,0
1635465660,12987020,71C,0,6549,2565,1635466748,0
1635465660,12987020,71C,0,6549,2566,1635466780,0
1635465660,12987020,71C,0,6549,2567,1635466845,0
1635465660,12987020,71C,0,6549,3253,1635466910,0
1635465660,12987020,71C,0,6549,3254,1635466942,0
1635465660,12987020,71C,0,6549,2571,1635467048,0
1635465660,12987020,71C,0,6549,2572,1635467093,0
1635465660,12987020,71C,0,6549,2573,1635467148,0
1635465660,12987020,71C,0,6549,2574,1635467182,0
1635465660,12987020,71C,0,6549,2575,1635467208,0
1635465660,12987020,71C,0,6549,8198,1635467262,0
1635465660,12987020,71C,0,6549,8199,1635467319,0
1635465660,12987020,71C,0,6549,8201,1635467382,0
1635465660,12987020,71C,0,6549,8202,1635467425,0
1635465660,12987020,71C,0,6549,8203,1635467442,0
1635465660,12987020,71C,0,6549,8204,1635467482,0
1635465680,7999020,16,0,6310,1549,1635465688,0
1635465680,7999020,16,0,6310,17552,1635465743,0
1635465680,7999020,16,0,6310,1550,1635465776,0
1635465680,7999020,16,0,6310,1551,1635465805,0
1635465680,7999020,16,0,6310,1553,1635465877,0
1635465680,7999020,16,0,6310,1554,1635465910,0
1635465680,7999020,16,0,6310,1556,1635466005,0
1635465680,7999020,16,0,6310,1557,1635466048,0
1635465680,7999020,16,0,6310,587,1635466073,0
1635465680,7999020,16,0,6310,588,1635466110,0
1635465680,7999020,16,0,6310,15881,1635466188,0
1635465680,7999020,16,0,6310,18312,1635466270,0
1635465680,7999020,16,0,6310,21329,1635466307,0
1635465680,7999020,16,0,6310,21330,1635466361,0
1635465629,14715020,48,0,6513,17286,1635465706,0
1635465629,14715020,48,0,6513,20719,1635465766,0
1635465629,14715020,48,0,6513,4821,1635465826,0
1635465629,14715020,48,0,6513,4823,1635465900,0
1635465629,14715020,48,0,6513,4824,1635465953,0
1635465629,14715020,48,0,6513,4825,1635465991,0
1635465629,14715020,48,0,6513,4826,1635466044,0
1635465629,14715020,48,0,6513,11216,1635466104,0
1635465629,14715020,48,0,6513,4828,1635466260,0
1635465629,14715020,48,0,6513,4829,1635466323,0
1635465629,14715020,48,0,6513,21711,1635466355,0
1635465629,14715020,48,0,6513,4832,1635466394,0
1635465678,4281020,91,0,6602,21827,1635465707,0
1635465678,4281020,91,0,6602,2182,1635465753,0
1635465678,4281020,91,0,6602,2410,1635465791,0
1635465678,4281020,91,0,6602,20516,1635465872,0
1635465678,4281020,91,0,6602,2413,1635465908,0
1635465678,4281020,91,0,6602,22204,1635465936,0
1635465678,4281020,91,0,6602,2415,1635465955,0
1635465678,4281020,91,0,6602,22206,1635465975,0
1635465678,4281020,91,0,6602,2417,1635465992,0
1635465678,4281020,91,0,6602,22208,1635466028,0
1635465678,4281020,91,0,6602,14976,1635466070,0
