timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635216277,1907020,67,0,6461,40.428104400634766,-79.79682159423828
1635216288,4652020,Y46,0,6344,40.32067108154297,-79.94200134277344
1635216288,13803020,61C,0,6337,40.43751525878906,-79.92294311523438
1635216256,2742020,88,0,6458,40.46379852294922,-79.93132781982422
1635216805,5069020,53L,0,6350,40.41542434692383,-79.92484283447266
1635216839,4192020,31,0,6232,40.386661529541016,-80.09312438964844
1635216837,1282020,61D,0,6353,40.44011306762695,-79.99903106689453
1635216819,10149020,41,0,6231,40.37437057495117,-80.08602142333984
1635216830,13637020,61B,0,6352,40.43690490722656,-79.96592712402344
1635216829,12943020,55,0,6354,40.38810348510742,-79.82347106933594
1635216827,14620020,61C,0,6233,40.35605239868164,-79.84325408935547
1635216818,5728020,61D,0,6236,40.41335678100586,-79.92219543457031
1635216836,12690020,61D,0,5816,40.41455841064453,-79.92384338378906
1635216832,5575020,64,0,5937,40.437747955322266,-79.92289733886719
1635216839,-1970669539,22,1,6229,40.48000717163086,-80.08578491210938
1635216825,10862020,48,0,6108,40.42104721069336,-80.00553131103516
1635216830,3241020,28X,0,5934,40.44502639770508,-80.02922058105469
1635216824,12897020,28X,0,6361,40.4444694519043,-79.94776153564453
1635216835,14604020,51,0,6240,40.410614013671875,-79.99028778076172
1635216827,3700020,77,0,6364,40.4753532409668,-79.76722717285156
1635216816,11291020,64,0,6126,40.467498779296875,-79.96359252929688
1635216837,14531020,91,0,6005,40.4904670715332,-79.90695190429688
1635216795,10432020,82,0,6367,40.44218826293945,-79.99503326416016
1635216826,9411020,Y49,0,6125,40.38216018676758,-79.99517822265625
1635216842,13955020,P68,0,5940,40.4324836730957,-79.79031372070312
1635216824,3795020,6,0,5701,40.446044921875,-79.9888916015625
1635216815,8106020,77,0,5944,40.452518463134766,-79.97444915771484
1635216831,6819020,13,0,5705,40.517547607421875,-80.0367431640625
1635216837,8821020,56,0,6252,40.35004425048828,-79.87258911132812
1635216843,4096020,51,0,6130,40.34614181518555,-79.9571762084961
1635216833,4463020,55,0,6135,40.3319206237793,-79.9330062866211
1635216841,12993020,91,0,6014,40.488773345947266,-79.89199829101562
1635216822,11659020,31,0,6016,40.44361877441406,-79.99542236328125
1635216834,12261020,59,0,6250,40.40932083129883,-79.91658020019531
1635216831,1122020,75,0,5719,40.4900016784668,-79.87130737304688
1635216829,7020,P1,0,3414,40.457191467285156,-79.91083526611328
1635216830,2645020,71B,0,3413,40.43935775756836,-79.9617691040039
1635216840,6659020,P1,0,3411,40.445579528808594,-79.887939453125
1635216835,6992020,13,0,6007,40.51762008666992,-80.03353118896484
1635216836,716020,59,0,6128,40.34693145751953,-79.88079071044922
1635216838,8875020,61D,0,6249,40.41092300415039,-79.90692138671875
1635216831,11773020,61A,0,6248,40.40233612060547,-79.86834716796875
1635216835,1690020,79,0,6369,40.45418930053711,-79.86932373046875
1635216838,12074020,39,0,5712,40.428062438964844,-79.99659729003906
1635216821,2949020,71C,0,3419,40.449981689453125,-79.891845703125
1635216814,8238020,28X,0,6144,40.49618911743164,-80.25886535644531
1635216842,13211020,79,0,6148,40.45001983642578,-79.89181518554688
1635216816,758020,71A,0,6140,40.47891616821289,-79.9190902709961
1635216842,7535020,28X,0,6154,40.447444915771484,-79.9418716430664
1635216832,6179020,82,0,6156,40.472843170166016,-79.88883972167969
1635216836,2038020,93,0,6038,40.43740463256836,-79.9634780883789
1635216831,9974020,86,0,3330,40.4542121887207,-79.97789764404297
1635216823,632020,71D,0,3328,40.4528923034668,-79.92063903808594
1635216833,8570020,4,0,1709,40.501686096191406,-80.0219955444336
1635216825,10008020,14,0,5626,40.591426849365234,-80.22748565673828
1635216830,10197020,82,0,6056,40.461830139160156,-79.90715026855469
1635216841,9697020,41,0,6609,40.38692092895508,-80.04393768310547
1635216843,9010020,54,0,5633,40.41864013671875,-79.99729919433594
1635216825,13168020,43,0,1718,40.441532135009766,-79.9997787475586
1635216840,9625020,1,0,6605,40.60213088989258,-79.7525405883789
1635216838,9991020,38,0,1714,40.40054702758789,-80.06404113769531
1635216814,466020,61B,0,6621,40.43801498413086,-79.920166015625
1635216830,5430020,61B,0,6620,40.40397644042969,-79.86921691894531
1635216842,3888020,74,0,6060,40.46382522583008,-79.89326477050781
1635216835,6119020,44,0,1721,40.445980072021484,-79.98908996582031
1635216839,7137020,71A,0,3226,40.45241165161133,-79.9503402709961
1635216819,3365020,71B,0,3224,40.447059631347656,-79.94730377197266
1635216830,5961020,G2,0,6612,40.441341400146484,-80.00498962402344
1635216838,10226020,38,0,6611,40.381710052490234,-80.08515930175781
1635216823,9831020,44,0,1729,40.41409683227539,-79.98257446289062
1635216839,4526020,21,0,6613,40.51881790161133,-80.16781616210938
1635216843,6258020,40,0,1728,40.415584564208984,-80.01107788085938
1635216782,11251020,Y46,0,6618,40.43730926513672,-80.00251007080078
1635216831,5271020,13,0,6509,40.450435638427734,-80.007080078125
1635216828,3217020,61C,0,6623,40.44098663330078,-79.95777893066406
1635216817,9355020,12,0,6503,40.54996871948242,-80.01512145996094
1635216842,2063020,53L,0,6627,40.34402084350586,-79.94062042236328
1635216817,294020,57,0,6626,40.43452453613281,-79.98704528808594
1635216827,14435020,8,0,6505,40.453983306884766,-80.00190734863281
1635216814,7489020,54,0,6508,40.409908294677734,-79.99056243896484
1635216841,11954020,51,0,6628,40.43167495727539,-80.00299835205078
1635216841,2491020,48,0,6513,40.417484283447266,-79.96936798095703
1635216841,12717020,87,0,5667,40.46342468261719,-79.9515609741211
1635216828,14675020,G2,0,6515,40.4055290222168,-80.09046936035156
1635216820,11775020,27,0,6514,40.4576416015625,-80.07451629638672
1635216822,11526020,21,0,6517,40.50572967529297,-80.10578155517578
1635216826,6485020,69,0,6638,40.44964599609375,-79.89141082763672
1635216815,8978020,86,0,6637,40.444366455078125,-79.88739013671875
1635216825,8744020,28X,0,6650,40.46895217895508,-80.20548248291016
1635216825,9467020,91,0,6410,40.444908142089844,-80.00009155273438
1635216822,11175020,61C,0,6530,40.39161682128906,-79.86961364746094
1635216843,2669020,1,0,6412,40.519779205322266,-79.8524169921875
1635216839,5294020,83,0,6533,40.44077682495117,-79.96841430664062
1635216817,2274020,16,0,6411,40.45428466796875,-80.01466369628906
1635216822,9440020,71D,0,3260,40.4407844543457,-80.0005111694336
1635216842,1091020,12,0,6402,40.586204528808594,-80.03044128417969
1635216829,7196020,71A,0,6644,40.43869400024414,-79.98832702636719
1635216825,1319020,71C,0,6647,40.43806076049805,-79.96366882324219
1635216841,12329020,12,0,6404,40.549781799316406,-80.01506805419922
1635216837,13402020,71C,0,6649,40.44654846191406,-79.95181274414062
1635216836,-393960771,8,1,6408,40.503318786621094,-80.02500915527344
1635216833,4148020,48,0,6421,40.43225860595703,-80.00382232666016
1635216831,13357020,75,0,6542,40.46076965332031,-79.91571044921875
1635216822,8641020,29,0,6422,40.4521598815918,-80.17251586914062
1635216838,9862020,54,0,6414,40.4630012512207,-79.95597076416016
1635216829,502020,81,0,6539,40.44281768798828,-79.99845123291016
1635216840,2116020,61A,0,6538,40.43803024291992,-79.91458129882812
1635216840,13243020,24,0,6419,40.46023178100586,-80.13951873779297
1635216832,14572020,Y46,0,6432,40.293766021728516,-79.90312957763672
1635216841,8638020,59,0,6431,40.35314178466797,-79.89689636230469
1635216843,7061020,67,0,6555,40.44401168823242,-79.9253921508789
1635216824,13010020,81,0,6434,40.43031311035156,-79.97636413574219
1635216794,5920020,59,0,6433,40.388187408447266,-79.82364654541016
1635216839,-1737846150,69,1,6554,40.392173767089844,-79.8097152709961
1635216838,10997020,86,0,6546,40.46086120605469,-79.91549682617188
1635216842,205020,13,0,6305,40.49994659423828,-80.05241394042969
1635216834,7895020,17,0,6309,40.488643646240234,-80.04212188720703
1635216834,2880020,26,0,6320,40.45417022705078,-80.0591812133789
1635216828,4720020,Y49,0,6442,40.35908889770508,-79.95902252197266
1635216835,3349020,2,0,6202,40.45463180541992,-79.99479675292969
1635216817,12181020,61A,0,6444,40.419559478759766,-79.88507080078125
1635216823,5150020,54,0,5904,40.453670501708984,-79.94747161865234
1635216843,2623020,15,0,5908,40.44157409667969,-80.00318145751953
1635216841,4482020,16,0,6315,40.483489990234375,-80.03555297851562
1635216837,10064020,12,0,6314,40.44576644897461,-79.9992904663086
1635216817,14067020,64,0,6556,40.4509391784668,-79.93030548095703
1635216816,3302020,59,0,6438,40.4092903137207,-79.91661071777344
1635216815,1358020,16,0,5901,40.50385665893555,-80.07472229003906
1635216837,1311020,1,0,5902,40.44254684448242,-79.99945068359375
1635216828,12688020,89,0,6450,40.46795654296875,-79.92799377441406
1635216833,9301020,75,0,6452,40.45063018798828,-79.94436645507812
1635216821,1854020,8,0,6210,40.51732635498047,-80.0363998413086
1635216815,13985020,83,0,6333,40.440547943115234,-79.96875762939453
1635216840,910020,88,0,6453,40.46074295043945,-79.92292785644531
1635216827,8857020,61A,0,6334,40.437808990478516,-79.962158203125
1635216839,12385020,79,0,6455,40.44484329223633,-79.88533020019531
1635216814,12736020,55,0,6448,40.30739974975586,-79.89874267578125
1635216813,1907020,67,0,6461,40.43223190307617,-79.81938171386719
1635216822,4652020,Y46,0,6344,40.29239273071289,-79.91566467285156
1635216825,13803020,61C,0,6337,40.44390869140625,-79.95073699951172
1635216841,2742020,88,0,6458,40.46265411376953,-79.96721649169922
1635217257,5069020,53L,0,6350,40.42779541015625,-79.94963836669922
1635217254,1282020,61D,0,6353,40.4376106262207,-79.9838638305664
1635217261,10149020,41,0,6231,40.35765075683594,-80.11031341552734
1635217269,13637020,61B,0,6352,40.442134857177734,-79.9994888305664
1635217263,12943020,55,0,6354,40.38810348510742,-79.82347106933594
1635217250,14620020,61C,0,6233,40.39329147338867,-79.87049102783203
1635217267,5728020,61D,0,6236,40.412330627441406,-79.9027099609375
1635217250,12690020,61D,0,5816,40.43635559082031,-79.92289733886719
1635217236,5575020,64,0,5937,40.451114654541016,-79.93040466308594
1635217250,-1970669539,22,1,6229,40.46748733520508,-80.09850311279297
1635217255,10862020,48,0,6108,40.42104721069336,-80.00553131103516
1635217267,3241020,28X,0,5934,40.418704986572266,-80.08113098144531
1635217268,12897020,28X,0,6361,40.45355224609375,-79.91566467285156
1635217262,14604020,51,0,6240,40.39111328125,-79.98662567138672
1635217246,11291020,64,0,6126,40.467498779296875,-79.96359252929688
1635217251,14531020,91,0,6005,40.4892578125,-79.93746185302734
1635217249,10432020,82,0,6367,40.44517517089844,-79.97403717041016
1635217258,9411020,Y49,0,6125,40.416969299316406,-80.01189422607422
1635217260,3795020,6,0,5701,40.44612121582031,-79.98873901367188
1635217251,13079020,77,0,5944,40.44229507446289,-80.00001525878906
1635217267,8237020,8,0,5705,40.51805114746094,-80.02877044677734
1635217269,8821020,56,0,6252,40.352394104003906,-79.84245300292969
1635217251,4096020,51,0,6130,40.366233825683594,-79.98155975341797
1635217255,4463020,55,0,6135,40.31916046142578,-79.92236328125
1635217253,12993020,91,0,6014,40.49610900878906,-79.86714935302734
1635217244,6901020,31,0,6016,40.445777893066406,-79.98948669433594
1635217262,12261020,59,0,6250,40.40888595581055,-79.90495300292969
1635217262,1122020,75,0,5719,40.488643646240234,-79.900390625
1635217246,7020,P1,0,3414,40.418983459472656,-79.88619232177734
1635217233,2645020,71B,0,3413,40.43869400024414,-79.98831176757812
1635217241,6659020,P1,0,3411,40.456451416015625,-79.9330062866211
1635217246,6992020,13,0,6007,40.502845764160156,-80.05409240722656
1635217249,716020,59,0,6128,40.35197830200195,-79.90802764892578
1635217242,8875020,61D,0,6249,40.41092300415039,-79.90692138671875
1635217244,9611020,17,0,6006,40.46712112426758,-80.02476501464844
1635217261,11773020,61A,0,6248,40.40233612060547,-79.86834716796875
1635217262,1690020,79,0,6369,40.46066665649414,-79.8663330078125
1635217268,12074020,39,0,5712,40.4400520324707,-80.00082397460938
1635217243,2949020,71C,0,3419,40.449981689453125,-79.891845703125
1635217185,8238020,28X,0,6144,40.49618911743164,-80.25886535644531
1635217263,13211020,79,0,6148,40.44588088989258,-79.88812255859375
1635217251,758020,71A,0,6140,40.45967102050781,-79.93299865722656
1635217254,7535020,28X,0,6154,40.443634033203125,-79.9559097290039
1635217269,2038020,93,0,6038,40.43464660644531,-79.92283630371094
1635217262,9974020,86,0,3330,40.460506439208984,-79.9468994140625
1635217269,632020,71D,0,3328,40.45064163208008,-79.88447570800781
1635217262,8570020,4,0,1709,40.501686096191406,-80.0219955444336
1635217255,10008020,14,0,5626,40.591434478759766,-80.22750854492188
1635217265,10197020,82,0,6056,40.46139144897461,-79.92463684082031
1635217245,9697020,41,0,6609,40.40972137451172,-80.0163803100586
1635217162,9010020,54,0,5633,40.42099380493164,-80.00572204589844
1635217264,3982020,43,0,1718,40.42754364013672,-79.99523162841797
1635217253,9625020,1,0,6605,40.56688690185547,-79.77580261230469
1635217262,9991020,38,0,1714,40.425071716308594,-80.03077697753906
1635217242,466020,61B,0,6621,40.426902770996094,-79.89114379882812
1635217267,5430020,61B,0,6620,40.42365646362305,-79.891357421875
1635217266,3888020,74,0,6060,40.44974136352539,-79.9009017944336
1635217265,6119020,44,0,1721,40.44597244262695,-79.98908233642578
1635217256,7137020,71A,0,3226,40.465187072753906,-79.9296646118164
1635217264,3365020,71B,0,3224,40.45191192626953,-79.92404174804688
1635217240,13702020,G2,0,6612,40.44401168823242,-79.99423217773438
1635217260,10226020,38,0,6611,40.36935043334961,-80.10147094726562
1635217267,9831020,44,0,1729,40.39878845214844,-79.96456909179688
1635217258,4526020,21,0,6613,40.51176071166992,-80.1306381225586
1635217260,6258020,40,0,1728,40.433189392089844,-80.01628112792969
1635217243,7707020,Y46,0,6618,40.43663787841797,-80.0009994506836
1635217265,9497020,13,0,6509,40.44377517700195,-80.00346374511719
1635217254,3217020,61C,0,6623,40.44450378417969,-79.94218444824219
1635217245,9355020,12,0,6503,40.56385040283203,-80.01966857910156
1635217268,294020,57,0,6626,40.41377258300781,-79.94993591308594
1635217259,13234020,8,0,6505,40.44700622558594,-80.00171661376953
1635217261,7489020,54,0,6508,40.42515182495117,-79.98091888427734
1635217261,11954020,51,0,6628,40.44041442871094,-80.00057220458984
1635217255,2491020,48,0,6513,40.428314208984375,-79.97293090820312
1635217257,12717020,87,0,5667,40.44712829589844,-79.98870849609375
1635217263,1342020,G2,0,6515,40.4055290222168,-80.09046936035156
1635217259,11775020,27,0,6514,40.44202423095703,-80.04938507080078
1635217227,11526020,21,0,6517,40.513343811035156,-80.13617706298828
1635217257,6485020,69,0,6638,40.44992446899414,-79.89188385009766
1635217258,8978020,86,0,6637,40.44985580444336,-79.89168548583984
1635217243,8744020,28X,0,6650,40.44899368286133,-80.16291046142578
1635217255,454020,91,0,6410,40.45147705078125,-79.98196411132812
1635217263,11175020,61C,0,6530,40.3681640625,-79.84248352050781
1635217267,2669020,1,0,6412,40.54048538208008,-79.81334686279297
1635217259,5294020,83,0,6533,40.452430725097656,-79.95668029785156
1635217260,2274020,16,0,6411,40.48166275024414,-80.03386688232422
1635217265,9440020,71D,0,3260,40.43793869018555,-79.99124145507812
1635217241,1091020,12,0,6402,40.586204528808594,-80.03044128417969
1635217247,7196020,71A,0,6644,40.4411506652832,-80.00147247314453
1635217214,1319020,71C,0,6647,40.444217681884766,-79.95494079589844
1635217267,12329020,12,0,6404,40.548831939697266,-80.0207748413086
1635217261,13402020,71C,0,6649,40.4382209777832,-79.97761535644531
1635217239,-393960771,8,1,6408,40.51887512207031,-80.02517700195312
1635217266,4148020,48,0,6421,40.42853546142578,-79.97692108154297
1635217262,13357020,75,0,6542,40.48733901977539,-79.92501831054688
1635217263,8641020,29,0,6422,40.44434356689453,-80.14594268798828
1635217262,9862020,54,0,6414,40.45115661621094,-79.95156860351562
1635217266,502020,81,0,6539,40.44358444213867,-79.98424530029297
1635217267,2116020,61A,0,6538,40.4445915222168,-79.94268798828125
1635217259,13243020,24,0,6419,40.4516487121582,-80.16095733642578
1635217268,14572020,Y46,0,6432,40.29092025756836,-79.9134521484375
1635217260,8638020,59,0,6431,40.35224533081055,-79.85587310791016
1635217264,7061020,67,0,6555,40.44820785522461,-79.89839172363281
1635217242,13010020,81,0,6434,40.43031311035156,-79.97636413574219
1635217267,3851020,55,0,6433,40.38777160644531,-79.82318115234375
1635217266,-1737846150,69,1,6554,40.40214157104492,-79.7757797241211
1635217266,10997020,86,0,6546,40.459415435791016,-79.92753601074219
1635217266,205020,13,0,6305,40.517391204833984,-80.03572082519531
1635217256,7895020,17,0,6309,40.50102233886719,-80.04258728027344
1635217266,2880020,26,0,6320,40.452518463134766,-80.06575012207031
1635217256,3349020,2,0,6202,40.48064422607422,-79.97449493408203
1635217261,12181020,61A,0,6444,40.40327835083008,-79.8626708984375
1635217264,5150020,54,0,5904,40.4648323059082,-79.9603042602539
1635217249,2623020,15,0,5908,40.45621871948242,-80.0029525756836
1635217266,4482020,16,0,6315,40.46149444580078,-80.01892852783203
1635217257,8146020,12,0,6314,40.456390380859375,-80.00182342529297
1635217244,14067020,64,0,6556,40.438053131103516,-79.92052459716797
