timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633738445,2901020,48,0,5914,4840,1633738649,0
1633738445,2901020,48,0,5914,4841,1633738757,0
1633738445,2901020,48,0,5914,4842,1633738835,0
1633738445,2901020,48,0,5914,19877,1633738881,0
1633738445,2901020,48,0,5914,4844,1633738910,0
1633738445,2901020,48,0,5914,18465,1633738972,0
1633738445,2901020,48,0,5914,4847,1633739024,0
1633738445,2901020,48,0,5914,4848,1633739073,0
1633738445,2901020,48,0,5914,4850,1633739126,0
1633738445,2901020,48,0,5914,4852,1633739176,0
1633738445,2901020,48,0,5914,4853,1633739204,0
1633738445,2901020,48,0,5914,2553,1633739264,0
1633738445,2901020,48,0,5914,2554,1633739292,0
1633738445,2901020,48,0,5914,2555,1633739327,0
1633738445,2901020,48,0,5914,17749,1633739409,0
1633738445,2901020,48,0,5914,4855,1633739444,0
1633738445,2901020,48,0,5914,19663,1633739459,0
1633738445,2901020,48,0,5914,19665,1633739488,0
1633738445,2901020,48,0,5914,4858,1633739519,0
1633738445,2901020,48,0,5914,4859,1633739534,0
1633738445,2901020,48,0,5914,4861,1633739607,0
1633738445,2901020,48,0,5914,19666,1633739662,0
1633738445,2901020,48,0,5914,4863,1633739682,0
1633738445,2901020,48,0,5914,19370,1633739744,0
1633738445,2901020,48,0,5914,20785,1633739783,0
1633738445,2901020,48,0,5914,4865,1633739819,0
1633738445,2901020,48,0,5914,4867,1633739848,0
1633738445,2901020,48,0,5914,4868,1633739880,0
1633738445,2901020,48,0,5914,4870,1633739915,0
1633738445,2901020,48,0,5914,4871,1633739942,0
1633738445,2901020,48,0,5914,4873,1633739990,0
1633738445,2901020,48,0,5914,4875,1633740053,0
1633738445,2901020,48,0,5914,4876,1633740078,0
1633738445,2901020,48,0,5914,4877,1633740104,0
1633738445,2901020,48,0,5914,2670,1633740154,0
1633738445,2901020,48,0,5914,18632,1633740184,0
1633738445,2901020,48,0,5914,19667,1633740220,0
1633738445,2901020,48,0,5914,4884,1633740247,0
1633738536,2414020,1,0,6301,12766,1633738545,0
1633738536,2414020,1,0,6301,12767,1633738571,0
1633738536,2414020,1,0,6301,12768,1633738597,0
1633738536,2414020,1,0,6301,12769,1633738605,0
1633738536,2414020,1,0,6301,12770,1633738623,0
1633738536,2414020,1,0,6301,12771,1633738631,0
1633738536,2414020,1,0,6301,12772,1633738645,0
1633738536,2414020,1,0,6301,12773,1633738661,0
1633738536,2414020,1,0,6301,12774,1633738673,0
1633738536,2414020,1,0,6301,12775,1633738690,0
1633738536,2414020,1,0,6301,12776,1633738707,0
1633738536,2414020,1,0,6301,12777,1633738725,0
1633738536,2414020,1,0,6301,19817,1633738739,0
1633738536,2414020,1,0,6301,3304,1633738813,0
1633738536,2414020,1,0,6301,3305,1633738831,0
1633738536,2414020,1,0,6301,3306,1633738847,0
1633738536,2414020,1,0,6301,3307,1633738871,0
1633738536,2414020,1,0,6301,3308,1633738988,0
1633738536,2414020,1,0,6301,9356,1633739051,0
1633738536,2414020,1,0,6301,22240,1633739085,0
1633738536,2414020,1,0,6301,17656,1633739116,0
1633738536,2414020,1,0,6301,15263,1633739191,0
1633738536,2414020,1,0,6301,3309,1633739212,0
1633738536,2414020,1,0,6301,12595,1633739254,0
1633738536,2414020,1,0,6301,12596,1633739283,0
1633738536,2414020,1,0,6301,12597,1633739311,0
1633738536,2414020,1,0,6301,21338,1633739341,0
1633738536,2414020,1,0,6301,21337,1633739360,0
1633738536,2414020,1,0,6301,12601,1633739431,0
1633738536,2414020,1,0,6301,12602,1633739445,0
1633738536,2414020,1,0,6301,12603,1633739474,0
1633738536,2414020,1,0,6301,12604,1633739509,0
1633738536,2414020,1,0,6301,12605,1633739536,0
1633738536,2414020,1,0,6301,12606,1633739571,0
1633738536,2414020,1,0,6301,18362,1633739591,0
1633738536,2414020,1,0,6301,12608,1633739602,0
1633738536,2414020,1,0,6301,12610,1633739621,0
1633738536,2414020,1,0,6301,21361,1633739684,0
1633738536,2414020,1,0,6301,12613,1633739835,0
1633738536,2414020,1,0,6301,21681,1633739856,0
1633738536,2414020,1,0,6301,12616,1633739904,0
1633738536,2414020,1,0,6301,12617,1633739924,0
1633738536,2414020,1,0,6301,12618,1633739950,0
1633738536,2414020,1,0,6301,12619,1633739978,0
1633738536,2414020,1,0,6301,12782,1633740011,0
1633738536,2414020,1,0,6301,12784,1633740125,0
1633738536,2414020,1,0,6301,12785,1633740152,0
1633738536,2414020,1,0,6301,12786,1633740185,0
1633738536,2414020,1,0,6301,12787,1633740202,0
1633738536,2414020,1,0,6301,12788,1633740229,0
1633738536,2414020,1,0,6301,22304,1633740253,0
1633738536,2414020,1,0,6301,12790,1633740281,0
1633738536,2414020,1,0,6301,12791,1633740300,0
1633738536,2414020,1,0,6301,12792,1633740330,0
1633738560,13298020,G2,0,6225,15285,0,1633739162
1633738560,13298020,G2,0,6225,15287,1633739252,0
1633738560,13298020,G2,0,6225,1125,1633739342,0
1633738560,13298020,G2,0,6225,22287,1633739384,0
1633738560,13298020,G2,0,6225,11186,1633739447,0
1633738560,13298020,G2,0,6225,4126,1633739505,0
1633738560,13298020,G2,0,6225,2309,1633739762,0
1633738560,13298020,G2,0,6225,2310,1633739798,0
1633738560,13298020,G2,0,6225,2312,1633739868,0
1633738560,13298020,G2,0,6225,18579,1633740062,0
1633738560,13298020,G2,0,6225,18720,1633740170,0
1633738560,13298020,G2,0,6225,18721,1633740242,0
1633738560,13298020,G2,0,6225,18722,1633740314,0
1633738645,8906020,82,0,6360,8895,1633738674,0
1633738645,8906020,82,0,6360,8896,1633738708,0
1633738645,8906020,82,0,6360,8897,1633738719,0
1633738645,8906020,82,0,6360,8898,1633738734,0
1633738645,8906020,82,0,6360,8899,1633738763,0
1633738645,8906020,82,0,6360,8900,1633738790,0
1633738645,8906020,82,0,6360,8901,1633738823,0
1633738645,8906020,82,0,6360,8902,1633738849,0
1633738645,8906020,82,0,6360,8669,1633738879,0
1633738645,8906020,82,0,6360,8670,1633738898,0
1633738645,8906020,82,0,6360,8671,1633738925,0
1633738645,8906020,82,0,6360,21892,1633738949,0
1633738645,8906020,82,0,6360,8673,1633738969,0
1633738645,8906020,82,0,6360,8674,1633738981,0
1633738645,8906020,82,0,6360,21727,1633738994,0
1633738645,8906020,82,0,6360,8676,1633739012,0
1633738645,8906020,82,0,6360,8677,1633739029,0
1633738645,8906020,82,0,6360,19436,1633739054,0
1633738645,8906020,82,0,6360,8679,1633739108,0
1633738645,8906020,82,0,6360,18799,1633739209,0
1633738645,8906020,82,0,6360,17764,1633739273,0
1633738645,8906020,82,0,6360,8682,1633739337,0
1633738645,8906020,82,0,6360,21038,1633739376,0
1633738516,8443020,71D,0,6266,20856,0,1633739459
1633738516,8443020,71D,0,6266,1664,1633739497,0
1633738516,8443020,71D,0,6266,20293,1633739639,0
1633738516,8443020,71D,0,6266,3241,1633739711,0
1633738516,8443020,71D,0,6266,3242,1633739746,0
1633738516,8443020,71D,0,6266,20976,1633739790,0
1633738516,8443020,71D,0,6266,20977,1633739818,0
1633738516,8443020,71D,0,6266,3245,1633739838,0
1633738516,8443020,71D,0,6266,3246,1633739871,0
1633738516,8443020,71D,0,6266,3247,1633739886,0
1633738516,8443020,71D,0,6266,3248,1633739919,0
1633738516,8443020,71D,0,6266,3249,1633739945,0
1633738516,8443020,71D,0,6266,3250,1633739971,0
1633738516,8443020,71D,0,6266,3251,1633739989,0
1633738516,8443020,71D,0,6266,3252,1633740015,0
1633738516,8443020,71D,0,6266,2556,1633740033,0
1633738516,8443020,71D,0,6266,2557,1633740050,0
1633738516,8443020,71D,0,6266,2558,1633740072,0
1633738516,8443020,71D,0,6266,19850,1633740120,0
1633738516,8443020,71D,0,6266,2561,1633740142,0
1633738516,8443020,71D,0,6266,2562,1633740177,0
1633738516,8443020,71D,0,6266,17671,1633740212,0
1633738516,8443020,71D,0,6266,2564,1633740221,0
1633738516,8443020,71D,0,6266,2565,1633740239,0
1633738516,8443020,71D,0,6266,2566,1633740274,0
1633738450,4487020,93,0,6618,12067,1633738489,0
1633738450,4487020,93,0,6618,12068,1633738510,0
1633738450,4487020,93,0,6618,12069,1633738529,0
1633738450,4487020,93,0,6618,12070,1633738554,0
1633738450,4487020,93,0,6618,12071,1633738573,0
1633738450,4487020,93,0,6618,12072,1633738590,0
1633738450,4487020,93,0,6618,12073,1633738609,0
1633738450,4487020,93,0,6618,12074,1633738625,0
1633738450,4487020,93,0,6618,12075,1633738640,0
1633738450,4487020,93,0,6618,12076,1633738652,0
1633738450,4487020,93,0,6618,12077,1633738669,0
1633738450,4487020,93,0,6618,12078,1633738682,0
1633738450,4487020,93,0,6618,12079,1633738699,0
1633738450,4487020,93,0,6618,20875,1633738713,0
1633738450,4487020,93,0,6618,12215,1633738723,0
1633738450,4487020,93,0,6618,20877,1633738736,0
1633738450,4487020,93,0,6618,20878,1633738752,0
1633738450,4487020,93,0,6618,20880,1633738765,0
1633738450,4487020,93,0,6618,20881,1633738789,0
1633738450,4487020,93,0,6618,20879,1633738818,0
1633738450,4487020,93,0,6618,20882,1633738850,0
1633738450,4487020,93,0,6618,19902,1633738865,0
1633738450,4487020,93,0,6618,12241,1633738882,0
1633738450,4487020,93,0,6618,12242,1633738908,0
1633738450,4487020,93,0,6618,20969,1633738925,0
1633738450,4487020,93,0,6618,10914,1633738944,0
1633738450,4487020,93,0,6618,10915,1633738962,0
1633738450,4487020,93,0,6618,10916,1633738997,0
1633738450,4487020,93,0,6618,18179,1633739027,0
1633738450,4487020,93,0,6618,10918,1633739063,0
1633738450,4487020,93,0,6618,10919,1633739089,0
1633738450,4487020,93,0,6618,10920,1633739130,0
1633738450,4487020,93,0,6618,10921,1633739165,0
1633738450,4487020,93,0,6618,10922,1633739185,0
1633738450,4487020,93,0,6618,10923,1633739202,0
1633738450,4487020,93,0,6618,21471,1633739225,0
1633738450,4487020,93,0,6618,21470,1633739247,0
1633738450,4487020,93,0,6618,8017,1633739264,0
1633738450,4487020,93,0,6618,18494,1633739284,0
1633738450,4487020,93,0,6618,8019,1633739301,0
1633738450,4487020,93,0,6618,18495,1633739374,0
1633738450,4487020,93,0,6618,8021,1633739533,0
1633738450,4487020,93,0,6618,8022,1633739582,0
1633738450,4487020,93,0,6618,8023,1633739599,0
1633738450,4487020,93,0,6618,8024,1633739618,0
1633738450,4487020,93,0,6618,8025,1633739645,0
1633738450,4487020,93,0,6618,8026,1633739721,0
1633738450,4487020,93,0,6618,8027,1633739763,0
1633738450,4487020,93,0,6618,2640,1633739835,0
1633738450,4487020,93,0,6618,2561,1633739878,0
1633738450,4487020,93,0,6618,2562,1633739946,0
1633738450,4487020,93,0,6618,17671,1633740014,0
1633738450,4487020,93,0,6618,2564,1633740031,0
1633738450,4487020,93,0,6618,2565,1633740065,0
1633738450,4487020,93,0,6618,2566,1633740096,0
1633738450,4487020,93,0,6618,2567,1633740158,0
1633738450,4487020,93,0,6618,3253,1633740220,0
1633738450,4487020,93,0,6618,3254,1633740248,0
1633738474,14182020,15,0,6504,1768,0,1633739237
1633738474,14182020,15,0,6504,1769,1633739290,0
1633738474,14182020,15,0,6504,1770,1633739325,0
1633738474,14182020,15,0,6504,1771,1633739352,0
1633738474,14182020,15,0,6504,1772,1633739382,0
1633738474,14182020,15,0,6504,1773,1633739444,0
1633738474,14182020,15,0,6504,1774,1633739479,0
1633738474,14182020,15,0,6504,1775,1633739525,0
1633738474,14182020,15,0,6504,1776,1633739552,0
1633738474,14182020,15,0,6504,1777,1633739579,0
1633738474,14182020,15,0,6504,1778,1633739609,0
1633738474,14182020,15,0,6504,1780,1633739671,0
1633738474,14182020,15,0,6504,1781,1633739717,0
1633738474,14182020,15,0,6504,981,1633739777,0
1633738474,14182020,15,0,6504,959,1633739807,0
1633738474,14182020,15,0,6504,960,1633739822,0
1633738474,14182020,15,0,6504,961,1633739842,0
1633738474,14182020,15,0,6504,1782,1633739863,0
1633738474,14182020,15,0,6504,1783,1633739881,0
1633738474,14182020,15,0,6504,1784,1633739891,0
1633738474,14182020,15,0,6504,1785,1633739923,0
1633738474,14182020,15,0,6504,1786,1633739940,0
1633738474,14182020,15,0,6504,1787,1633739964,0
1633738474,14182020,15,0,6504,1788,1633739985,0
1633738474,14182020,15,0,6504,1789,1633740008,0
1633738474,14182020,15,0,6504,1790,1633740032,0
1633738474,14182020,15,0,6504,1792,1633740077,0
1633738474,14182020,15,0,6504,1549,1633740091,0
1633738474,14182020,15,0,6504,17552,1633740126,0
1633738474,14182020,15,0,6504,1550,1633740147,0
1633738474,14182020,15,0,6504,1551,1633740165,0
1633738474,14182020,15,0,6504,1553,1633740209,0
1633738474,14182020,15,0,6504,1554,1633740230,0
1633738474,14182020,15,0,6504,1556,1633740290,0
1633738417,4275020,15,0,6604,1408,1633738581,0
1633738417,4275020,15,0,6604,22287,1633738638,0
1633738417,4275020,15,0,6604,22300,1633738716,0
1633738417,4275020,15,0,6604,19514,1633738838,0
1633738417,4275020,15,0,6604,22894,1633738913,0
1633738417,4275020,15,0,6604,214,1633739091,0
1633738417,4275020,15,0,6604,215,1633739151,0
1633738417,4275020,15,0,6604,944,1633739196,0
1633738417,4275020,15,0,6604,19329,1633739232,0
1633738417,4275020,15,0,6604,2596,1633739280,0
1633738417,4275020,15,0,6604,18636,1633739352,0
1633738417,4275020,15,0,6604,1586,1633739412,0
1633738417,4275020,15,0,6604,1587,1633739436,0
1633738417,4275020,15,0,6604,1589,1633739488,0
1633738417,4275020,15,0,6604,1590,1633739509,0
1633738417,4275020,15,0,6604,1591,1633739542,0
1633738417,4275020,15,0,6604,1592,1633739565,0
1633738417,4275020,15,0,6604,1593,1633739585,0
1633738417,4275020,15,0,6604,1594,1633739616,0
1633738417,4275020,15,0,6604,1806,1633739663,0
1633738417,4275020,15,0,6604,1807,1633739690,0
1633738417,4275020,15,0,6604,1809,1633739729,0
1633738417,4275020,15,0,6604,1810,1633739755,0
1633738417,4275020,15,0,6604,1811,1633739765,0
1633738417,4275020,15,0,6604,1812,1633739794,0
1633738417,4275020,15,0,6604,1813,1633739808,0
1633738417,4275020,15,0,6604,1814,1633739830,0
1633738417,4275020,15,0,6604,1815,1633739843,0
1633738417,4275020,15,0,6604,1816,1633739873,0
1633738417,4275020,15,0,6604,1817,1633739885,0
1633738417,4275020,15,0,6604,19857,1633739916,0
1633738417,4275020,15,0,6604,1819,1633739937,0
1633738417,4275020,15,0,6604,1820,1633739998,0
1633738417,4275020,15,0,6604,1821,1633740036,0
1633738417,4275020,15,0,6604,1823,1633740107,0
1633738417,4275020,15,0,6604,1824,1633740137,0
1633738417,4275020,15,0,6604,1825,1633740168,0
1633738417,4275020,15,0,6604,1826,1633740212,0
1633738417,4275020,15,0,6604,1827,1633740255,0
1633738612,5681020,P3,0,6434,2640,0,1633738639
1633738612,5681020,P3,0,6434,2561,1633738683,0
1633738612,5681020,P3,0,6434,2562,1633738754,0
1633738612,5681020,P3,0,6434,17671,1633738825,0
1633738612,5681020,P3,0,6434,2564,1633738843,0
1633738612,5681020,P3,0,6434,2565,1633738879,0
1633738612,5681020,P3,0,6434,2566,1633738909,0
1633738612,5681020,P3,0,6434,2567,1633738971,0
1633738612,5681020,P3,0,6434,3253,1633739033,0
1633738612,5681020,P3,0,6434,3254,1633739060,0
1633738612,5681020,P3,0,6434,1174,1633739119,0
1633738612,5681020,P3,0,6434,8169,1633739180,0
1633738612,5681020,P3,0,6434,8170,1633739241,0
1633738612,5681020,P3,0,6434,19008,1633739299,0
1633738612,5681020,P3,0,6434,20501,1633739465,0
1633738612,5681020,P3,0,6434,8165,1633739539,0
1633738612,5681020,P3,0,6434,8160,1633739724,0
1633738612,5681020,P3,0,6434,16104,1633739839,0
1633738612,5681020,P3,0,6434,16105,1633739912,0
1633738612,5681020,P3,0,6434,16106,1633740024,0
1633738612,5681020,P3,0,6434,16063,1633740074,0
1633738544,10593020,67,0,6363,13590,1633738588,0
1633738544,10593020,67,0,6363,13591,1633738623,0
1633738544,10593020,67,0,6363,13592,1633738654,0
1633738544,10593020,67,0,6363,13593,1633738675,0
1633738544,10593020,67,0,6363,19836,1633738710,0
1633738544,10593020,67,0,6363,7590,1633738745,0
1633738544,10593020,67,0,6363,7591,1633738802,0
1633738544,10593020,67,0,6363,7592,1633738872,0
1633738544,10593020,67,0,6363,21046,1633739005,0
1633738544,10593020,67,0,6363,20687,1633739174,0
1633738544,10593020,67,0,6363,13594,1633739210,0
1633738544,10593020,67,0,6363,13595,1633739243,0
1633738544,10593020,67,0,6363,13596,1633739276,0
1633738544,10593020,67,0,6363,21047,1633739300,0
1633738544,10593020,67,0,6363,18622,1633739361,0
1633738544,10593020,67,0,6363,13599,1633739391,0
1633738544,10593020,67,0,6363,13600,1633739430,0
1633738544,10593020,67,0,6363,13601,1633739470,0
1633738544,10593020,67,0,6363,17110,1633739488,0
1633738544,10593020,67,0,6363,17109,1633739526,0
1633738544,10593020,67,0,6363,21634,1633739575,0
1633738544,10593020,67,0,6363,20116,1633739605,0
1633738544,10593020,67,0,6363,13603,1633739728,0
1633738544,10593020,67,0,6363,13604,1633739774,0
1633738544,10593020,67,0,6363,13605,1633739839,0
1633738544,10593020,67,0,6363,13606,1633739876,0
1633738544,10593020,67,0,6363,13607,1633739905,0
1633738544,10593020,67,0,6363,13609,1633739961,0
1633738544,10593020,67,0,6363,13610,1633740014,0
1633738544,10593020,67,0,6363,13611,1633740086,0
1633738638,5040020,82,0,6544,21856,1633738689,0
1633738638,5040020,82,0,6544,8276,1633738732,0
1633738638,5040020,82,0,6544,8277,1633738756,0
1633738638,5040020,82,0,6544,21859,1633738800,0
1633738638,5040020,82,0,6544,8542,1633738832,0
1633738638,5040020,82,0,6544,8543,1633738850,0
1633738638,5040020,82,0,6544,22816,1633738884,0
1633738638,5040020,82,0,6544,8795,1633738903,0
1633738638,5040020,82,0,6544,8796,1633738923,0
1633738638,5040020,82,0,6544,8797,1633738946,0
1633738638,5040020,82,0,6544,8798,1633738969,0
1633738638,5040020,82,0,6544,8799,1633738997,0
1633738638,5040020,82,0,6544,21720,1633739014,0
1633738638,5040020,82,0,6544,8801,1633739033,0
1633738638,5040020,82,0,6544,21066,1633739046,0
1633738638,5040020,82,0,6544,8803,1633739071,0
1633738638,5040020,82,0,6544,8804,1633739093,0
1633738638,5040020,82,0,6544,8805,1633739125,0
1633738638,5040020,82,0,6544,8806,1633739148,0
1633738638,5040020,82,0,6544,8807,1633739171,0
1633738638,5040020,82,0,6544,8808,1633739192,0
1633738638,5040020,82,0,6544,8809,1633739202,0
1633738638,5040020,82,0,6544,8810,1633739222,0
1633738638,5040020,82,0,6544,8811,1633739241,0
1633738458,2541020,51,0,6533,9997,1633738510,0
1633738458,2541020,51,0,6533,2539,1633738554,0
1633738458,2541020,51,0,6533,2541,1633738612,0
1633738458,2541020,51,0,6533,2542,1633738634,0
1633738458,2541020,51,0,6533,2543,1633738667,0
1633738458,2541020,51,0,6533,2545,1633738711,0
1633738458,2541020,51,0,6533,9998,1633738759,0
1633738458,2541020,51,0,6533,2547,1633738794,0
1633738458,2541020,51,0,6533,2548,1633738835,0
1633738458,2541020,51,0,6533,2551,1633738870,0
1633738458,2541020,51,0,6533,4816,1633738913,0
1633738458,2541020,51,0,6533,4817,1633738970,0
1633738458,2541020,51,0,6533,17286,1633739050,0
1633738458,2541020,51,0,6533,20719,1633739110,0
1633738458,2541020,51,0,6533,4821,1633739170,0
1633738458,2541020,51,0,6533,4823,1633739244,0
1633738458,2541020,51,0,6533,4824,1633739297,0
1633738458,2541020,51,0,6533,4825,1633739335,0
1633738458,2541020,51,0,6533,4826,1633739388,0
1633738458,2541020,51,0,6533,11216,1633739448,0
1633738458,2541020,51,0,6533,4828,1633739604,0
1633738458,2541020,51,0,6533,4829,1633739667,0
1633738458,2541020,51,0,6533,21711,1633739699,0
1633738458,2541020,51,0,6533,4832,1633739738,0
1633738470,10541020,54,0,6406,21284,1633738494,0
1633738470,10541020,54,0,6406,18641,1633738531,0
1633738470,10541020,54,0,6406,2595,1633738636,0
1633738470,10541020,54,0,6406,18354,1633738692,0
1633738470,10541020,54,0,6406,1997,1633738792,0
1633738470,10541020,54,0,6406,1998,1633738814,0
1633738470,10541020,54,0,6406,19738,1633738834,0
1633738470,10541020,54,0,6406,2596,1633738874,0
1633738470,10541020,54,0,6406,18636,1633738934,0
1633738470,10541020,54,0,6406,1586,1633738984,0
1633738470,10541020,54,0,6406,19540,1633739012,0
1633738470,10541020,54,0,6406,2600,1633739084,0
1633738470,10541020,54,0,6406,2601,1633739107,0
1633738637,1609020,83,0,6624,26,1633738657,0
1633738637,1609020,83,0,6624,27,1633738678,0
1633738637,1609020,83,0,6624,28,1633738707,0
1633738637,1609020,83,0,6624,9023,1633738726,0
1633738637,1609020,83,0,6624,9024,1633738746,0
1633738637,1609020,83,0,6624,33,1633739046,0
1633738637,1609020,83,0,6624,35,1633739168,0
1633738637,1609020,83,0,6624,5128,1633739226,0
1633738637,1609020,83,0,6624,9028,1633739270,0
1633738637,1609020,83,0,6624,18894,1633739325,0
1633738637,1609020,83,0,6624,9030,1633739355,0
1633738637,1609020,83,0,6624,9031,1633739385,0
1633738637,1609020,83,0,6624,9032,1633739432,0
1633738637,1609020,83,0,6624,20818,1633739470,0
1633738637,1609020,83,0,6624,16022,1633739526,0
1633738637,1609020,83,0,6624,16023,1633739538,0
1633738637,1609020,83,0,6624,16024,1633739576,0
1633738637,1609020,83,0,6624,8649,1633739590,0
1633738637,1609020,83,0,6624,8650,1633739622,0
