timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634957634,4482020,16,0,5703,40.48305130004883,-80.0354232788086
1634957626,4756020,61A,0,6130,40.440670013427734,-79.99566650390625
1634957621,8050020,56,0,6133,40.38372039794922,-79.93122100830078
1634957631,7535020,28X,0,3420,40.454368591308594,-79.91197967529297
1634957629,6659020,P1,0,3410,40.446510314941406,-79.8884506225586
1634957629,5069020,53L,0,6128,40.40971374511719,-79.91710662841797
1634957627,14435020,8,0,6007,40.46007537841797,-80.01207733154297
1634957632,10197020,82,0,6369,40.46158218383789,-79.90800476074219
1634957636,11251020,Y46,0,6248,40.43782043457031,-80.0023422241211
1634957633,12993020,91,0,6009,40.493385314941406,-79.9143295288086
1634957619,12074020,39,0,5713,40.42616653442383,-79.9918441772461
1634957636,1122020,75,0,5716,40.48952865600586,-79.87361145019531
1634957612,13402020,71C,0,6142,40.455108642578125,-79.94122314453125
1634957633,8106020,77,0,6263,40.45283126831055,-79.97390747070312
1634957618,12717020,87,0,5722,40.46286392211914,-79.95708465576172
1634957631,12688020,89,0,6273,40.47129821777344,-79.93360137939453
1634957631,14572020,Y46,0,6034,40.287899017333984,-79.89239501953125
1634957624,6179020,82,0,6154,40.471981048583984,-79.89119720458984
1634957626,5575020,64,0,6156,40.42416000366211,-79.92832946777344
1634957637,3365020,71B,0,6159,40.438087463378906,-79.97564697265625
1634957601,7020,P1,0,3321,40.45719909667969,-79.93144226074219
1634957627,5920020,59,0,6043,40.388206481933594,-79.82362365722656
1634957627,8978020,86,0,3331,40.455196380615234,-79.88671875
1634957626,2645020,71B,0,3330,40.44768142700195,-79.93897247314453
1634957630,1753020,11,0,1708,40.44320297241211,-79.9967269897461
1634957635,9625020,1,0,5627,40.58129119873047,-79.77886962890625
1634957622,10064020,12,0,1702,40.476844787597656,-80.00678253173828
1634957632,2491020,48,0,6610,40.41753005981445,-79.97198486328125
1634957621,7137020,71A,0,3222,40.458404541015625,-79.93376922607422
1634957609,5055020,79,0,6050,40.44985580444336,-79.89168548583984
1634957563,10008020,14,0,6608,40.592010498046875,-80.22747039794922
1634957619,8744020,28X,0,3218,40.451595306396484,-80.1612548828125
1634957634,6119020,44,0,1719,40.43965148925781,-80.0010986328125
1634957636,9831020,44,0,1717,40.41925048828125,-80.00501251220703
1634957632,3795020,6,0,6602,40.44354248046875,-79.99539184570312
1634957636,9991020,38,0,1716,40.409542083740234,-80.04853820800781
1634957634,2833020,91,0,6607,40.49462127685547,-79.88597869873047
1634957613,5294020,83,0,6620,40.445518493652344,-79.96202087402344
1634957629,13168020,43,0,1723,40.43924331665039,-80.00137329101562
1634957626,11775020,27,0,6614,40.457611083984375,-80.07344818115234
1634957611,4148020,48,0,6613,40.43213653564453,-80.00389099121094
1634957632,5728020,61D,0,6617,40.42493438720703,-79.9280776977539
1634957625,2063020,53L,0,6632,40.344642639160156,-79.93984985351562
1634957622,4652020,Y46,0,6631,40.293819427490234,-79.90062713623047
1634957610,1854020,8,0,6506,40.51705551147461,-80.03571319580078
1634957636,9411020,Y49,0,6627,40.39199447631836,-79.99830627441406
1634957609,5132020,P68,0,6640,40.452762603759766,-79.89871978759766
1634957628,8641020,29,0,6522,40.45086669921875,-80.18767547607422
1634957539,2418020,74,0,6637,40.468441009521484,-79.90229797363281
1634957619,10862020,48,0,6519,40.420955657958984,-80.00592803955078
1634957616,13357020,75,0,6650,40.46045684814453,-79.91564178466797
1634957625,5271020,13,0,6410,40.450618743896484,-80.00305938720703
1634957618,1319020,71C,0,6652,40.43755340576172,-79.98271942138672
1634957617,7196020,71A,0,6651,40.43861389160156,-79.98651885986328
1634957591,12943020,55,0,6533,40.38832092285156,-79.82349395751953
1634957606,9355020,12,0,6411,40.5499153137207,-80.01529693603516
1634957617,10997020,86,0,6653,40.45866775512695,-79.90779113769531
1634957624,8316020,61D,0,6524,40.438846588134766,-79.99165344238281
1634957636,2742020,88,0,6645,40.45149230957031,-79.98200988769531
1634957622,11526020,21,0,6523,40.492652893066406,-80.08036804199219
1634957628,1690020,79,0,6647,40.44248580932617,-79.87706756591797
1634957621,8237020,8,0,6404,40.517520904541016,-80.03711700439453
1634957624,8238020,28X,0,6649,40.49624252319336,-80.25881958007812
1634957607,4463020,55,0,6528,40.33237075805664,-79.92656707763672
1634957637,14531020,91,0,6414,40.494083404541016,-79.91815185546875
1634957632,5430020,61B,0,6536,40.407596588134766,-79.87581634521484
1634957631,12181020,61A,0,6538,40.43943405151367,-79.89494323730469
1634957634,4526020,21,0,6419,40.51359939575195,-80.15401458740234
1634957633,7061020,67,0,6553,40.444053649902344,-79.92678833007812
1634957635,6485020,69,0,6552,40.446266174316406,-79.88825988769531
1634957634,1358020,16,0,6313,40.50388717651367,-80.07472229003906
1634957617,-44334478,69,1,6555,40.395469665527344,-79.80481719970703
1634957636,10226020,38,0,6425,40.383731842041016,-80.08039855957031
1634957635,12385020,79,0,6545,40.44512939453125,-79.87409973144531
1634957634,9974020,86,0,6548,40.459590911865234,-79.97016906738281
1634957625,1907020,67,0,6547,40.43523406982422,-79.82373046875
1634957628,3302020,59,0,6429,40.404457092285156,-79.92052459716797
1634957615,5150020,54,0,6307,40.447509765625,-79.94930267333984
1634957617,1091020,12,0,6309,40.58625793457031,-80.03030395507812
1634957622,8638020,59,0,6440,40.35337829589844,-79.89689636230469
1634957618,8821020,56,0,6443,40.365142822265625,-79.90853881835938
1634957632,14604020,51,0,6442,40.41182327270508,-79.98971557617188
1634957614,11659020,31,0,6323,40.441741943359375,-80.0025405883789
1634957631,454020,91,0,5909,40.44245529174805,-79.99937438964844
1634957621,-1555195343,17,1,6315,40.4683837890625,-80.02522277832031
1634957627,12690020,61D,0,6436,40.41962814331055,-79.92735290527344
1634957637,3888020,74,0,6557,40.461181640625,-79.89128112792969
1634957629,5961020,G2,0,6317,40.44196701049805,-80.00164794921875
1634957597,7895020,17,0,6316,40.481658935546875,-80.0343017578125
1634957620,10718020,71D,0,6450,40.43877410888672,-79.99015808105469
1634957625,14067020,64,0,6452,40.45869827270508,-79.94738006591797
1634957633,12261020,59,0,6333,40.41277313232422,-79.90917205810547
1634957041,2949020,71C,0,6456,40.46040725708008,-79.92194366455078
1634957624,11954020,51,0,6447,40.42884826660156,-79.9822006225586
1634957614,9010020,54,0,6204,40.42088317871094,-80.0042953491211
1634957623,4192020,31,0,6328,40.38783264160156,-80.0932846069336
1634957609,12329020,12,0,6206,40.550048828125,-80.01744079589844
1634957609,758020,71A,0,6460,40.47891616821289,-79.9190902709961
1634957633,205020,13,0,6102,40.500431060791016,-80.0533676147461
1634957603,3241020,28X,0,6465,40.415531158447266,-80.08293914794922
1634957616,8875020,61D,0,6344,40.41103744506836,-79.90647888183594
1634957624,5469020,14,0,6103,40.44824981689453,-80.01789093017578
1634957615,3349020,2,0,5807,40.47431182861328,-79.97120666503906
1634957636,9630020,8,0,6215,40.49311065673828,-80.02205657958984
1634957630,2880020,26,0,6217,40.45402526855469,-80.05957794189453
1634957619,3700020,77,0,6459,40.48423385620117,-79.81915283203125
1634957605,13803020,61C,0,5924,40.427547454833984,-79.92618560791016
1634958032,502020,81,0,6351,40.44280242919922,-79.98728942871094
1634958036,11175020,61C,0,6350,40.35247039794922,-79.85260772705078
1634958004,466020,61B,0,6353,40.43800354003906,-79.91203308105469
1634958028,2038020,93,0,6111,40.43501281738281,-79.95606231689453
1634958024,13985020,83,0,6236,40.44194793701172,-79.96282958984375
1634958018,8001020,81,0,6235,40.430419921875,-79.9771957397461
1634958028,4720020,Y49,0,6114,40.3466911315918,-79.95012664794922
1634958033,3217020,61C,0,5819,40.440792083740234,-80.00065612792969
1634958024,9697020,41,0,6227,40.39760208129883,-80.02830505371094
1634958003,2274020,16,0,6105,40.44795608520508,-80.00206756591797
1634958016,9301020,75,0,6468,40.441219329833984,-79.95923614501953
1634958033,13243020,24,0,6229,40.467689514160156,-80.06709289550781
1634958022,910020,88,0,6362,40.4576301574707,-79.91454315185547
1634958029,13637020,61B,0,6240,40.438880920410156,-79.99270629882812
1634958012,9862020,54,0,6001,40.45225524902344,-79.95084381103516
1634958017,14620020,61C,0,6124,40.38422393798828,-79.8638916015625
1634958018,6992020,13,0,6002,40.50812530517578,-80.04801177978516
1634958014,12736020,55,0,6126,40.31999969482422,-79.93340301513672
1634958029,716020,59,0,6125,40.3525505065918,-79.90235137939453
1634958016,632020,71D,0,6367,40.446617126464844,-79.8834457397461
1634958013,12897020,28X,0,5941,40.444644927978516,-79.94363403320312
1634958030,294020,57,0,6239,40.42073059082031,-79.95177459716797
1634958036,11291020,64,0,6118,40.465999603271484,-79.95320129394531
1634958036,2669020,1,0,5702,40.53728103637695,-79.8374252319336
1634958014,4482020,16,0,5703,40.46151351928711,-80.0189437866211
1634958013,7489020,54,0,5704,40.41425323486328,-79.98812866210938
1634958024,4756020,61A,0,6130,40.4409294128418,-80.00088500976562
1634958031,8050020,56,0,6133,40.413848876953125,-79.94561004638672
1634958010,7535020,28X,0,3420,40.44792175292969,-79.93575286865234
1634958016,6659020,P1,0,3410,40.45378112792969,-79.93728637695312
1634958016,5069020,53L,0,6128,40.436275482177734,-79.97392272949219
1634958032,14435020,8,0,6007,40.444480895996094,-79.99871063232422
1634958014,10197020,82,0,6369,40.4611701965332,-79.92411041259766
1634958036,7707020,Y46,0,6248,40.43759536743164,-80.0003662109375
1634958025,12993020,91,0,6009,40.48752975463867,-79.87989807128906
1634958034,12074020,39,0,5713,40.4425048828125,-79.99923706054688
1634958037,1122020,75,0,5716,40.488040924072266,-79.89820098876953
1634958027,13402020,71C,0,6142,40.444671630859375,-79.95445251464844
1634958012,8106020,77,0,6263,40.440677642822266,-79.99536895751953
1634958012,1423020,71C,0,6139,40.45000076293945,-79.8918228149414
1634958033,12717020,87,0,5722,40.4456901550293,-79.99250030517578
1634958028,12688020,89,0,6273,40.45920944213867,-79.91613006591797
1634958031,14572020,Y46,0,6034,40.29418182373047,-79.90857696533203
1634958032,5575020,64,0,6156,40.437747955322266,-79.92289733886719
1634958011,3365020,71B,0,6159,40.44322204589844,-79.95635986328125
1634958033,7020,P1,0,3321,40.43656539916992,-79.8855972290039
1634958035,5920020,59,0,6043,40.388206481933594,-79.82362365722656
1634958022,8978020,86,0,3331,40.44725799560547,-79.88909912109375
1634957991,2645020,71B,0,3330,40.444793701171875,-79.95427703857422
1634958037,9625020,1,0,5627,40.564727783203125,-79.76988983154297
1634958036,10064020,12,0,1702,40.454959869384766,-80.00230407714844
1634958028,2491020,48,0,6610,40.42820739746094,-79.97115325927734
1634958012,7137020,71A,0,3222,40.475929260253906,-79.92031860351562
1634958014,13211020,79,0,6050,40.45001220703125,-79.89173889160156
1634958024,10008020,14,0,6608,40.592002868652344,-80.22746276855469
1634958032,8744020,28X,0,3218,40.42320251464844,-80.10521697998047
1634958021,6119020,44,0,1719,40.445987701416016,-79.989013671875
1634958010,1807020,54,0,6603,40.45436477661133,-80.00861358642578
1634958033,9831020,44,0,1717,40.414100646972656,-79.98250579833984
1634958021,3795020,6,0,6602,40.4461784362793,-79.98900604248047
1634957979,9991020,38,0,1716,40.42612075805664,-80.03089141845703
1634958033,359020,91,0,6607,40.494632720947266,-79.88591003417969
1634958034,5294020,83,0,6620,40.45246124267578,-79.96450805664062
1634958035,3982020,43,0,1723,40.43132781982422,-80.0022964477539
1634958035,11775020,27,0,6614,40.44186019897461,-80.04540252685547
1634958018,4148020,48,0,6613,40.42853546142578,-79.97692108154297
1634958004,5728020,61D,0,6617,40.41055679321289,-79.91498565673828
1634958009,2063020,53L,0,6632,40.348690032958984,-79.93903350830078
1634958031,4652020,Y46,0,6631,40.29305648803711,-79.88583374023438
1634958015,11773020,61A,0,6622,40.40348815917969,-79.86273956298828
1634958013,1854020,8,0,6506,40.51726531982422,-80.03631591796875
1634958021,9411020,Y49,0,6627,40.421077728271484,-80.00216674804688
1634958015,5132020,P68,0,6640,40.46066665649414,-79.95915222167969
1634958011,8641020,29,0,6522,40.44876480102539,-80.16278839111328
1634958017,10862020,48,0,6519,40.420955657958984,-80.00592803955078
1634958034,13357020,75,0,6650,40.473045349121094,-79.93019104003906
1634958016,9497020,13,0,6410,40.448631286621094,-80.00228118896484
1634958018,1319020,71C,0,6652,40.441322326660156,-79.95893859863281
1634958025,7196020,71A,0,6651,40.43893051147461,-79.99400329589844
1634958031,9951020,59,0,6533,40.387718200683594,-79.82327270507812
1634958015,9355020,12,0,6411,40.56068801879883,-80.02425384521484
1634958012,10997020,86,0,6653,40.461402893066406,-79.92462921142578
1634958027,8316020,61D,0,6524,40.442108154296875,-79.99918365478516
1634958022,7614020,88,0,6645,40.44273376464844,-80.00003814697266
1634958020,11526020,21,0,6523,40.50904083251953,-80.11917877197266
1634958037,1690020,79,0,6647,40.45270919799805,-79.87409973144531
1634958031,8237020,8,0,6404,40.51662826538086,-80.0345230102539
1634958020,8238020,28X,0,6649,40.49625015258789,-80.25882720947266
1634958027,4463020,55,0,6528,40.32270050048828,-79.93082427978516
1634958028,14531020,91,0,6414,40.48392868041992,-79.94915008544922
1634958019,5430020,61B,0,6536,40.42716979980469,-79.89098358154297
1634958033,12181020,61A,0,6538,40.4382209777832,-79.8795394897461
1634958021,4526020,21,0,6419,40.50944519042969,-80.12214660644531
1634958036,7061020,67,0,6553,40.44767379760742,-79.8967514038086
1634958031,6485020,69,0,6552,40.44994354248047,-79.89183044433594
1634958011,1358020,16,0,6313,40.50388717651367,-80.07472229003906
1634958010,10226020,38,0,6425,40.37312316894531,-80.09927368164062
1634958013,12385020,79,0,6545,40.44921875,-79.89104461669922
1634958034,9974020,86,0,6548,40.458309173583984,-79.94280242919922
1634958034,1907020,67,0,6547,40.44131851196289,-79.87054443359375
1634958021,3302020,59,0,6429,40.404014587402344,-79.88279724121094
1634958012,5150020,54,0,6307,40.45927429199219,-79.94659423828125
1634958010,1091020,12,0,6309,40.58625793457031,-80.03030395507812
1634958034,8638020,59,0,6440,40.35247802734375,-79.85106658935547
1634958037,8821020,56,0,6443,40.350555419921875,-79.89556884765625
1634958032,14604020,51,0,6442,40.38772201538086,-79.98429870605469
1634958015,6901020,31,0,6323,40.44615936279297,-79.98866271972656
1634958035,454020,91,0,5909,40.45679473876953,-79.97422790527344
1634958034,-1555195343,17,1,6315,40.45519256591797,-80.0200424194336
1634957976,12690020,61D,0,6436,40.43635177612305,-79.92289733886719
1634958035,3888020,74,0,6557,40.448265075683594,-79.9104995727539
1634958026,13702020,G2,0,6317,40.44279098510742,-79.99662017822266
1634958010,7895020,17,0,6316,40.500999450683594,-80.04168701171875
1634958029,10718020,71D,0,6450,40.44041442871094,-79.99483489990234
1634958026,14067020,64,0,6452,40.447662353515625,-79.93634033203125
1634958029,12261020,59,0,6333,40.40885543823242,-79.90544128417969
1634957855,2949020,71C,0,6456,40.44951248168945,-79.89132690429688
1634958006,11954020,51,0,6447,40.431678771972656,-80.00300598144531
1634958004,9010020,54,0,6204,40.436058044433594,-79.99449157714844
1634958009,12329020,12,0,6206,40.55234909057617,-80.02310943603516
1634958031,758020,71A,0,6460,40.47325897216797,-79.92550659179688
1634958037,3241020,28X,0,6465,40.45260238647461,-80.17239379882812
1634958015,8875020,61D,0,6344,40.41103744506836,-79.90647888183594
1634958037,3349020,2,0,5807,40.489830017089844,-79.97193908691406
1634958023,9630020,8,0,6215,40.518959045410156,-80.02543640136719
1634958026,2880020,26,0,6217,40.452415466308594,-80.06580352783203
1634958023,3700020,77,0,6459,40.48919677734375,-79.77729034423828
1634958037,13803020,61C,0,5924,40.43788528442383,-79.93009948730469
1634958667,502020,81,0,6351,40.440765380859375,-79.9741439819336
1634958678,11175020,61C,0,6350,40.35070037841797,-79.86705017089844
1634958671,466020,61B,0,6353,40.408905029296875,-79.87728881835938
1634958668,2038020,93,0,6111,40.428245544433594,-79.9248046875
1634958651,13985020,83,0,6236,40.43031692504883,-79.97643280029297
1634958662,8001020,81,0,6235,40.442237854003906,-79.9560546875
1634958658,3217020,61C,0,5819,40.4359130859375,-79.96855163574219
1634958653,9697020,41,0,6227,40.42866897583008,-79.99748229980469
1634958674,2274020,16,0,6105,40.47499465942383,-80.02986145019531
1634958675,11773020,61A,0,6622,40.42182159423828,-79.8865966796875
1634958651,10387020,75,0,6468,40.42788314819336,-79.9699935913086
1634958664,1854020,8,0,6506,40.51726531982422,-80.03631591796875
1634958676,9411020,Y49,0,6627,40.43837356567383,-80.00196075439453
1634958667,910020,88,0,6362,40.4576301574707,-79.91454315185547
1634958667,13959020,61B,0,6240,40.4389762878418,-79.99565887451172
1634958678,9862020,54,0,6001,40.43702697753906,-79.97059631347656
1634958672,14620020,61C,0,6124,40.41501235961914,-79.9244384765625
1634958668,6992020,13,0,6002,40.48179626464844,-80.04161834716797
1634958672,9570020,P68,0,6640,40.44373321533203,-79.99239349365234
1634958669,8641020,29,0,6522,40.439640045166016,-80.08922576904297
1634958675,12736020,55,0,6126,40.33694839477539,-79.94934844970703
1634958657,716020,59,0,6125,40.34165954589844,-79.94391632080078
1634958644,294020,57,0,6239,40.4080810546875,-79.92591857910156
