timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632770316,9331020,61C,0,6336,40.4381217956543,-79.96173095703125
1632770323,1994020,75,0,6457,40.471961975097656,-79.92743682861328
1632770326,5357020,Y47,0,6339,40.43996810913086,-80.0008773803711
1632770313,9956020,24,0,6217,40.47286605834961,-80.07452392578125
1632770320,13573020,59,0,6338,40.408714294433594,-79.90767669677734
1632770326,1890020,82,0,6459,40.45240783691406,-79.95036315917969
1632770324,10057020,29,0,6219,40.43861770629883,-80.07095336914062
1632770327,8983020,61C,0,6351,40.43910598754883,-79.9343032836914
1632770317,11268020,61D,0,6350,40.41111373901367,-79.90643310546875
1632770326,4750020,38,0,6231,40.41038131713867,-80.04734802246094
1632770314,5066020,83,0,6352,40.439998626708984,-79.96089172363281
1632770323,11303020,53L,0,6113,40.36112594604492,-79.90766143798828
1632770326,1882020,61B,0,6355,40.43701934814453,-79.96322631835938
1632770325,2828020,61B,0,6112,40.4398307800293,-79.96112823486328
1632770304,4010020,Y47,0,6354,40.3416748046875,-79.94386291503906
1632770302,4813020,20,0,6226,40.46731185913086,-80.09817504882812
1632770320,1232020,53L,0,6347,40.4345817565918,-79.99107360839844
1632770326,10484020,27,0,6108,40.448543548583984,-80.06280517578125
1632770316,14479020,24,0,6107,40.448455810546875,-80.16046905517578
1632770322,12009020,61D,0,6120,40.415306091308594,-79.92472839355469
1632770306,8072020,71D,0,6362,40.43855667114258,-79.96287536621094
1632770324,5927020,74,0,6361,40.467140197753906,-79.89009857177734
1632770314,9967020,16,0,6001,40.449642181396484,-80.00260162353516
1632770314,14342020,67,0,6364,40.43782424926758,-79.7763671875
1632770301,7936020,Y46,0,6242,40.42989730834961,-80.00465393066406
1632770280,6446020,67,0,6366,40.44405746459961,-79.93869018554688
1632770303,14068020,1,0,6002,40.48740768432617,-79.8940200805664
1632770298,-1967225926,87,1,6365,40.48734664916992,-79.92029571533203
1632770320,10801020,14,0,6005,40.51774215698242,-80.13011169433594
1632770322,12873020,67,0,6368,40.450706481933594,-79.90587615966797
1632770302,7689020,Y46,0,6247,40.33681106567383,-79.94898986816406
1632770325,5849020,77,0,6367,40.458003997802734,-79.89898681640625
1632770298,14549020,71B,0,6360,40.479305267333984,-79.91830444335938
1632770322,8018020,61A,0,6131,40.43900680541992,-79.88099670410156
1632770316,262020,91,0,6010,40.48991775512695,-79.905029296875
1632770311,5698020,59,0,6130,40.33561706542969,-79.9473648071289
1632770322,13036020,15,0,6011,40.4500617980957,-80.002685546875
1632770308,2563020,61A,0,6253,40.438758850097656,-79.98973846435547
1632770316,2424020,16,0,6013,40.50385665893555,-80.07470703125
1632770318,11242020,26,0,6016,40.44034957885742,-80.06928253173828
1632770307,13597020,29,0,6015,40.444435119628906,-79.99137115478516
1632770302,14039020,91,0,6007,40.487098693847656,-79.88604736328125
1632770324,9821020,16,0,6006,40.479366302490234,-80.0308837890625
1632770315,2965020,51,0,6127,40.428749084472656,-79.98640441894531
1632770314,4909020,79,0,6369,40.46116256713867,-79.86624908447266
1632770308,13500020,14,0,6008,40.59141540527344,-80.22747039794922
1632770325,4979020,77,0,6263,40.45954132080078,-79.93307495117188
1632770324,9458020,24,0,6020,40.4612922668457,-80.05005645751953
1632770320,13592020,71A,0,6262,40.45746994018555,-79.93423461914062
1632770299,4940020,39,0,6023,40.4459228515625,-79.98896026611328
1632770325,10067020,22,0,6025,40.473873138427734,-80.0616683959961
1632770324,14124020,71B,0,6146,40.43800735473633,-79.97766876220703
1632770305,3611020,71C,0,6267,40.461753845214844,-79.9258041381836
1632770325,663020,P68,0,6266,40.455413818359375,-79.9051513671875
1632770311,767020,71,0,6148,40.42723083496094,-79.89080047607422
1632770326,9913020,71B,0,6269,40.44231033325195,-79.9576187133789
1632770300,4247020,87,0,6147,40.47797775268555,-79.94821166992188
1632770306,5539020,67,0,6260,40.44009780883789,-79.9986801147461
1632770311,6618020,67,0,6139,40.429344177246094,-79.81602478027344
1632770318,11361020,41,0,6019,40.34920883178711,-80.10366821289062
1632770289,13665020,P3,0,6032,40.44440460205078,-79.95468139648438
1632770320,3914020,59,0,6031,40.38853454589844,-79.8218765258789
1632770306,8117020,86,0,6273,40.44985580444336,-79.89168548583984
1632770324,10960020,57,0,6035,40.41151428222656,-79.912841796875
1632770327,5560020,67,0,6156,40.44390869140625,-79.95073699951172
1632770308,3088020,Y49,0,6038,40.4209098815918,-80.00738525390625
1632770321,54020,71B,0,6158,40.47959518432617,-79.92208099365234
1632770317,568020,58,0,6149,40.426422119140625,-79.93860626220703
1632770313,14597020,59,0,6043,40.41157531738281,-79.90797424316406
1632770325,5225020,75,0,6045,40.44732666015625,-79.94739532470703
1632770327,3119020,P68,0,6049,40.43490219116211,-79.76774597167969
1632770327,4137020,93,0,6041,40.419822692871094,-79.93051147460938
1632770317,4496020,11,0,1701,40.44573211669922,-79.98959350585938
1632770320,3850020,11,0,1708,40.4427490234375,-79.99871063232422
1632770310,10542020,4,0,1704,40.466922760009766,-79.98039245605469
1632770319,4226020,17,0,1702,40.48108673095703,-80.03471374511719
1632770319,12795020,P68,0,6059,40.40485763549805,-79.8258285522461
1632770326,2993020,40,0,1715,40.42485427856445,-80.00993347167969
1632770326,6315020,44,0,1714,40.38579559326172,-79.9704360961914
1632770325,5204020,44,0,1729,40.40383529663086,-79.9766616821289
1632770283,10080020,43,0,1724,40.433170318603516,-80.00325775146484
1632770323,10713020,44,0,1730,40.436866760253906,-80.0008544921875
1632770303,3632020,17,0,5904,40.44198989868164,-80.00154876708984
1632770320,12951020,54,0,5907,40.446937561035156,-79.9489974975586
1632770307,13253020,12,0,5908,40.57283020019531,-80.02387237548828
1632770322,2153020,16,0,5902,40.487884521484375,-80.04219818115234
1632770323,403020,16,0,5903,40.45420455932617,-80.01319885253906
1632770324,3874020,26,0,5918,40.444820404052734,-80.06608581542969
1632770323,12896020,2,0,5805,40.523380279541016,-80.00634002685547
1632770273,3832020,61B,0,5928,40.442020416259766,-79.99922180175781
1632770312,3448020,1,0,5809,40.47726821899414,-79.96893310546875
1632770313,1438020,29,0,5920,40.4252815246582,-80.18882751464844
1632770324,6553020,51,0,5922,40.42136764526367,-79.98233032226562
1632770292,7694020,2,0,5803,40.49094009399414,-79.97087860107422
1632770322,6098020,64,0,5925,40.46269607543945,-79.94564056396484
1632770731,689020,59,0,5816,40.350467681884766,-79.873046875
1632770764,4105020,61D,0,5817,40.4444694519043,-79.94783020019531
1632770747,8378020,61C,0,5818,40.44027328491211,-79.9989013671875
1632770783,175020,39,0,5810,40.40554428100586,-80.01504516601562
1632770772,2754020,83,0,5931,40.4504508972168,-79.9729995727539
1632770786,2223020,21,0,5814,40.464290618896484,-80.05326080322266
1632770772,13826020,71C,0,5935,40.4399528503418,-79.9609603881836
1632770785,5004020,24,0,5708,40.475765228271484,-80.08297729492188
1632770768,-2013088448,O12,1,3401,40.55046081542969,-80.0191650390625
1632770781,4124020,61A,0,5820,40.424991607666016,-79.88584899902344
1632770765,2363020,75,0,5942,40.48881530761719,-79.89207458496094
1632770764,6176020,1,0,5701,40.4544792175293,-79.9952163696289
1632770784,2872020,71A,0,5943,40.44004440307617,-79.99930572509766
1632770776,7142020,13,0,5702,40.45512390136719,-80.00652313232422
1632770781,519020,86,0,5823,40.449066162109375,-79.98545837402344
1632770753,3708020,64,0,5945,40.412715911865234,-79.90292358398438
1632770780,7190020,91,0,5705,40.454471588134766,-79.97792053222656
1632770788,3783020,71C,0,3420,40.453128814697266,-79.94793701171875
1632770784,1281020,79,0,5717,40.44601821899414,-79.8882064819336
1632770759,14732020,71D,0,5718,40.43779373168945,-79.96443176269531
1632770759,3102020,82,0,3416,40.4405403137207,-79.99053955078125
1632770771,12567020,P1,0,3411,40.459434509277344,-79.92317199707031
1632770771,2606020,28X,0,3418,40.44121170043945,-79.99556732177734
1632770768,11512020,61A,0,3310,40.40203857421875,-79.8678207397461
1632770739,2515020,G2,0,3304,40.445106506347656,-80.02935791015625
1632770766,10903020,71C,0,3424,40.437931060791016,-79.9736328125
1632770772,13723020,P1,0,3421,40.44140625,-79.99766540527344
1632770761,14078020,77,0,5721,40.45303726196289,-79.750244140625
1632770784,13595020,P3,0,3308,40.451297760009766,-79.89478302001953
1632770760,11150020,G2,0,3200,40.452762603759766,-80.05363464355469
1632770782,7603020,71D,0,3320,40.45578384399414,-79.91049194335938
1632770769,7835020,61C,0,3318,40.43975067138672,-79.99418640136719
1632770772,14344020,61D,0,3316,40.43778991699219,-79.98760986328125
1632770785,3633020,61A,0,3315,40.40292739868164,-79.86808776855469
1632770767,1207020,61A,0,3312,40.44425964355469,-79.94934844970703
1632770748,10196020,Y47,0,5614,40.348262786865234,-79.94744873046875
1632770785,13041020,71B,0,3319,40.44705581665039,-79.94881439208984
1632770782,1790020,P3,0,3205,40.44163513183594,-79.95852661132812
1632770781,4734020,17,0,5626,40.500972747802734,-80.0218276977539
1632770771,12453020,71B,0,3221,40.43818664550781,-79.97677612304688
1632770789,8560020,P1,0,3340,40.41468811035156,-79.87861633300781
1632770787,730020,41,0,6609,40.37604522705078,-80.08881378173828
1632770789,8412020,71C,0,3219,40.454490661621094,-79.91302490234375
1632770721,3964020,54,0,6608,40.40879821777344,-79.991455078125
1632770770,1589020,82,0,3217,40.450748443603516,-79.95515441894531
1632770784,5828020,P1,0,3338,40.44108963012695,-79.99677276611328
1632770744,5021020,71A,0,3337,40.43826675415039,-79.97842407226562
1632770783,6274020,28X,0,3336,40.44740295410156,-79.9424057006836
1632770783,9909020,2,0,6603,40.56131362915039,-80.01309204101562
1632770787,9350020,18,0,6604,40.456443786621094,-80.02711486816406
1632770767,4726020,14,0,6607,40.459957122802734,-80.0304183959961
1632770759,5001020,51,0,6621,40.40569305419922,-79.99127960205078
1632770783,11699020,61A,0,6620,40.444091796875,-79.93981170654297
1632770782,11190020,G2,0,3233,40.443294525146484,-79.99663543701172
1632770787,8806020,60,0,6619,40.31475830078125,-79.82896423339844
1632770771,12546020,P1,0,3224,40.44356155395508,-79.99293518066406
1632770756,9223020,P78,0,3223,40.443809509277344,-79.9940185546875
1632770776,11792020,31,0,6612,40.4263801574707,-80.06181335449219
1632770739,5502020,48,0,6614,40.421295166015625,-80.00606536865234
1632770787,6910020,31,0,6615,40.396488189697266,-80.08539581298828
1632770774,1376020,51,0,6618,40.43971252441406,-79.99893188476562
1632770775,7979020,Y46,0,6617,40.2922477722168,-79.89104461669922
1632770769,2590020,53L,0,6632,40.40786361694336,-79.91360473632812
1632770760,1707020,1,0,6510,40.54153823852539,-79.77723693847656
1632770777,1506020,61B,0,6631,40.42106246948242,-79.88987731933594
1632770780,10228020,61D,0,3242,40.44142150878906,-79.99766540527344
1632770784,3805020,1,0,6509,40.562896728515625,-79.7657241821289
1632770760,5706020,G2,0,3236,40.405521392822266,-80.0907974243164
1632770786,776020,1,0,6502,40.488460540771484,-79.89973449707031
1632770781,3329020,61B,0,6623,40.4201774597168,-79.88933563232422
1632770789,8093020,53L,0,6622,40.37349319458008,-79.91205596923828
1632770786,8343020,54,0,6501,40.455963134765625,-79.97233581542969
1632770788,8112020,P76,0,5655,40.45011520385742,-79.9825439453125
1632770786,6848020,Y46,0,6625,40.378692626953125,-79.99309539794922
1632770777,8454020,59,0,6624,40.40570831298828,-79.85940551757812
1632770782,8942020,8,0,6503,40.51504135131836,-80.0231704711914
1632770771,12956020,13,0,6506,40.45907211303711,-80.02389526367188
1632770783,9174020,51,0,5659,40.42137145996094,-79.98233795166016
1632770773,9445020,Y49,0,6626,40.38477325439453,-79.99594116210938
1632770782,1340020,55,0,6629,40.34651184082031,-79.92623138427734
1632770780,4342020,55,0,6628,40.334388732910156,-79.8910903930664
1632770780,11749020,6,0,6507,40.44314193725586,-80.00021362304688
1632770788,3447020,71B,0,5670,40.441001892089844,-80.00070190429688
1632770779,14570020,27,0,6522,40.44983673095703,-80.08058166503906
1632770787,8331020,8,0,6401,40.44343185424805,-79.99951934814453
1632770756,10254020,61C,0,3245,40.444091796875,-79.93981170654297
1632770780,928020,51,0,6633,40.34409713745117,-79.94439697265625
1632770787,-1036555432,6,1,6512,40.44359588623047,-79.9934310913086
1632770776,14664020,36,0,6515,40.39238739013672,-80.04695892333984
1632770785,13818020,87,0,5667,40.45109176635742,-79.9825210571289
1632770779,7908020,48,0,6514,40.42867660522461,-79.98948669433594
1632770776,7903020,28X,0,6638,40.45315933227539,-80.16554260253906
1632770773,6738020,69,0,6650,40.3931999206543,-79.80538177490234
1632770770,5810020,59,0,6531,40.35198974609375,-79.9079818725586
1632770787,3958020,59,0,6530,40.368919372558594,-79.84861755371094
1632770788,7227020,14,0,6412,40.53794860839844,-80.17813110351562
1632770767,3997020,16,0,6411,40.50385665893555,-80.07493591308594
1632770729,2779020,61D,0,6532,40.423133850097656,-79.92866516113281
1632770749,7967020,61D,0,3257,40.41345977783203,-79.92234802246094
1632770777,8767020,54,0,6403,40.43642044067383,-79.9681625366211
1632770778,6930020,54,0,6402,40.425357818603516,-79.98089599609375
1632770764,11254020,12,0,6405,40.45186996459961,-80.0011978149414
1632770771,2020,61D,0,6526,40.41912078857422,-79.92694854736328
1632770760,3898020,75,0,6647,40.42737579345703,-79.96807098388672
1632770782,2728020,51L,0,6525,40.43924331665039,-80.00141143798828
1632770763,11827020,77,0,6646,40.440185546875,-79.99891662597656
1632770764,5313020,61C,0,6528,40.4318962097168,-79.92320251464844
1632770784,13217020,54,0,6406,40.44975280761719,-79.9507064819336
1632770788,3199020,55,0,6527,40.34392166137695,-79.94336700439453
1632770783,7297020,59,0,6529,40.40193176269531,-79.86473846435547
1632770765,38020,91,0,6408,40.495662689208984,-79.93866729736328
1632770783,13612020,93,0,6540,40.45707702636719,-79.95523834228516
1632770780,14370020,20,0,6421,40.461219787597656,-80.0499267578125
1632770783,13677020,13,0,6301,40.49545669555664,-80.0519027709961
1632770784,9911020,31,0,6416,40.44278335571289,-79.99858093261719
1632770782,12167020,38,0,6415,40.3932991027832,-80.0649185180664
1632770776,1830020,93,0,6539,40.431575775146484,-79.92324829101562
1632770778,11781020,81,0,6538,40.44174575805664,-79.9624252319336
1632770787,11832020,48,0,6419,40.428504943847656,-79.97632598876953
1632770778,10551020,86,0,6550,40.45604705810547,-79.93815612792969
1632770781,13361020,91,0,6311,40.449649810791016,-79.98460388183594
1632770771,1894020,54,0,6310,40.448848724365234,-79.98755645751953
1632770769,9315020,56,0,6431,40.383541107177734,-79.93096923828125
1632770786,3829020,83,0,6434,40.43039321899414,-79.97672271728516
1632770783,9885020,56,0,6433,40.43764114379883,-79.99662780761719
1632770779,-1894474603,91,1,6303,40.487403869628906,-79.88678741455078
1632770768,9394020,12,0,6306,40.572120666503906,-80.02326202392578
1632770748,11460020,39,0,6427,40.44607162475586,-79.98882293701172
1632770768,5138020,15,0,6305,40.44355773925781,-79.99295806884766
1632770781,8948020,75,0,6547,40.454872131347656,-79.93238830566406
1632770764,12966020,13,0,6308,40.51749038696289,-80.03697204589844
1632770779,8993020,57,0,6429,40.42742919921875,-79.95542907714844
1632770761,10938020,61C,0,6428,40.37961959838867,-79.85394287109375
1632770773,4545020,55,0,6442,40.33699417114258,-79.86255645751953
1632770768,1795020,54,0,6203,40.42099380493164,-80.00611877441406
1632770776,14539020,61A,0,6444,40.44374084472656,-79.9385986328125
1632770787,1296020,64,0,6436,40.42658233642578,-79.92729187011719
1632770789,11717020,69,0,6557,40.39537811279297,-79.80520629882812
1632770775,9300020,8,0,6315,40.46125793457031,-80.0136489868164
1632770780,886020,P68,0,6556,40.43612289428711,-79.87281036376953
1632770759,-71581132,20,1,6317,40.46495819091797,-80.07381439208984
1632770780,8029020,58,0,6559,40.418968200683594,-79.93965148925781
1632770782,4741020,81,0,6438,40.4405403137207,-79.99048614501953
1632770784,5733020,59,0,6437,40.380088806152344,-79.86358642578125
1632770757,13190020,21,0,6319,40.48700714111328,-80.07653045654297
1632770761,12471020,21,0,6318,40.52793884277344,-80.18586730957031
1632770772,562020,36,0,6331,40.38576889038086,-80.05391693115234
1632770780,3155020,P17,0,6454,40.46035385131836,-79.96090698242188
1632770784,9187020,51,0,6335,40.42875671386719,-79.98066711425781
1632770785,5834020,87,0,6456,40.45473098754883,-79.97721099853516
1632770765,6712020,12,0,6213,40.54668426513672,-80.00743103027344
1632770789,4664020,71A,0,6455,40.46712112426758,-79.9284896850586
1632770788,3610020,2,0,6204,40.4918098449707,-79.96739196777344
1632770761,1268020,12,0,6206,40.54852294921875,-80.02022552490234
1632770775,14680020,51,0,6448,40.344566345214844,-79.9724349975586
1632770770,9016020,41,0,6329,40.42090606689453,-80.00739288330078
1632770771,9398020,56,0,6340,40.363887786865234,-79.90785217285156
1632770785,661020,71A,0,6460,40.451698303222656,-79.95187377929688
1632770782,7894020,93,0,6342,40.47886657714844,-79.95538330078125
1632770766,12798020,86,0,6462,40.45903396606445,-79.90963745117188
1632770774,3354020,26,0,6223,40.45067596435547,-80.04647827148438
1632770732,12432020,83,0,6344,40.45188903808594,-79.9697036743164
1632770784,8864020,87,0,6465,40.46231460571289,-79.94503784179688
1632770787,3767020,21,0,6225,40.510040283203125,-80.22286987304688
