timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635381455,13626020,71B,0,3330,40.43941116333008,-79.9968490600586
1635381432,7026020,P68,0,6160,40.42959976196289,-79.87506866455078
1635381460,14462020,61C,0,6040,40.4204216003418,-79.928466796875
1635381453,2812020,11,0,1701,40.44504165649414,-79.99052429199219
1635381433,13559020,2,0,1708,40.52775192260742,-80.0083236694336
1635381443,10545020,4,0,1706,40.501216888427734,-80.02320861816406
1635381458,14115020,4,0,1705,40.469417572021484,-79.97848510742188
1635381445,12650020,54,0,5627,40.45065689086914,-80.0033950805664
1635381452,4595020,11,0,1702,40.462650299072266,-80.01347351074219
1635381437,398020,20,0,6610,40.48225784301758,-80.10736846923828
1635381434,4748020,P1,0,3221,40.41522979736328,-79.87937927246094
1635381455,12303020,79,0,6051,40.45307540893555,-79.86685180664062
1635381440,10205020,2,0,6608,40.4647331237793,-79.9796371459961
1635381436,12575020,71B,0,3336,40.45728302001953,-79.92518615722656
1635381442,6073020,P1,0,3215,40.41518020629883,-79.87858581542969
1635381410,4281020,91,0,6601,40.4947509765625,-79.88638305664062
1635381457,11599020,44,0,1719,40.42155075073242,-80.00370788574219
1635381461,13048020,14,0,6603,40.51016616821289,-80.0939712524414
1635381455,4586020,13,0,6605,40.48003005981445,-80.04106140136719
1635381447,2940020,43,0,1714,40.438350677490234,-80.0019760131836
1635381457,11048020,44,0,1723,40.38410949707031,-79.95169830322266
1635381455,9098020,41,0,6612,40.36193084716797,-80.09423065185547
1635381456,437020,48,0,6611,40.421077728271484,-80.00546264648438
1635381457,4052020,44,0,1727,40.42616271972656,-80.01824188232422
1635381456,2806020,21,0,6615,40.504032135009766,-80.22577667236328
1635381460,6641020,51,0,6630,40.43214797973633,-80.0038833618164
1635381455,42020,6,0,6511,40.44615936279297,-79.98866271972656
1635381437,2258020,40,0,1730,40.44615936279297,-79.98866271972656
1635381456,3491020,1,0,6504,40.60052490234375,-79.75706481933594
1635381459,9123020,61B,0,6627,40.43804168701172,-79.92020416259766
1635381456,9087020,1,0,6505,40.49539566040039,-79.93928527832031
1635381448,1910020,59,0,6626,40.39802551269531,-79.88433074951172
1635381440,13308020,14,0,6508,40.54432678222656,-80.1862564086914
1635381451,5020020,64,0,5670,40.467498779296875,-79.96359252929688
1635381434,9166020,28X,0,6641,40.45173263549805,-80.16199493408203
1635381453,2901020,48,0,6520,40.42453384399414,-79.9697494506836
1635381458,3305020,31,0,6522,40.404964447021484,-80.08358764648438
1635381447,5245020,29,0,6513,40.441471099853516,-80.19351959228516
1635381456,10834020,55,0,6634,40.32103729248047,-79.89141845703125
1635381462,14454020,41,0,6515,40.39311599731445,-80.03681945800781
1635381256,13489020,38,0,6514,40.381500244140625,-80.04358673095703
1635381077,9067020,58,0,6637,40.42496109008789,-79.93978881835938
1635381458,580020,79,0,6652,40.47603988647461,-79.87068176269531
1635381437,13577020,89,0,6651,40.46078109741211,-79.92304229736328
1635381454,10709020,13,0,6412,40.51750946044922,-80.03783416748047
1635381462,14182020,15,0,6411,40.470218658447266,-80.01274108886719
1635381085,4718020,71A,0,6653,40.47929000854492,-79.9188232421875
1635381462,9428020,Y49,0,6524,40.366600036621094,-79.96251678466797
1635381442,10562020,77,0,6647,40.453407287597656,-79.75074005126953
1635381448,5147020,12,0,6404,40.52841567993164,-80.00736999511719
1635381458,2027020,60,0,6525,40.351837158203125,-79.86189270019531
1635381459,12091020,12,0,6409,40.47427749633789,-80.00501251220703
1635381437,12807020,12,0,6408,40.586212158203125,-80.03031921386719
1635381456,9078020,24,0,6421,40.47339630126953,-80.09420776367188
1635381444,9837020,G2,0,6420,40.40745544433594,-80.08972930908203
1635381447,14473020,12,0,6301,40.55744934082031,-80.02308654785156
1635381460,8443020,71D,0,6543,40.437931060791016,-79.9736328125
1635381439,4487020,93,0,6534,40.436588287353516,-79.96247863769531
1635381457,4845020,56,0,6537,40.38664627075195,-79.93212890625
1635381462,7945020,29,0,6418,40.44204330444336,-80.0013427734375
1635381443,12580020,38,0,6417,40.42418670654297,-80.04185485839844
1635381454,10968020,51,0,6538,40.42184829711914,-79.98397827148438
1635381461,8644020,71D,0,6550,40.44887161254883,-79.93270874023438
1635381438,8944020,54,0,6311,40.45646667480469,-79.97433471679688
1635381424,7178020,69,0,6552,40.41075897216797,-79.84446716308594
1635381431,9385020,59,0,6434,40.37178039550781,-79.84423828125
1635381460,10593020,67,0,6555,40.44187927246094,-79.76029968261719
1635381425,4984020,51,0,6433,40.4185905456543,-79.9862289428711
1635381462,13605020,74,0,6545,40.46857833862305,-79.90642547607422
1635381457,2848020,71C,0,6548,40.443851470947266,-79.95545959472656
1635381456,5171020,16,0,6307,40.48725509643555,-80.04498291015625
1635381436,1667020,61C,0,6428,40.362144470214844,-79.93084716796875
1635381444,3073020,75,0,6549,40.4876708984375,-79.8938980102539
1635381458,11693020,38,0,6320,40.387088775634766,-80.09175872802734
1635381412,9240020,93,0,6443,40.467952728271484,-79.96138000488281
1635381462,3517020,1,0,6202,40.4942741394043,-79.93038177490234
1635381460,10778020,39,0,6323,40.39242172241211,-80.00593566894531
1635381446,6752020,77,0,6556,40.46041488647461,-79.91580200195312
1635381417,683020,71C,0,6559,40.45655822753906,-79.9159927368164
1635381452,6049020,21,0,6318,40.45692443847656,-80.04383087158203
1635381457,5423020,86,0,6454,40.451507568359375,-79.98191833496094
1635381452,14455020,12,0,6214,40.557552337646484,-80.02286529541016
1635381438,2702020,61D,0,6334,40.40980911254883,-79.91236114501953
1635381457,2414020,1,0,6205,40.540584564208984,-79.8100357055664
1635381439,5928020,54,0,6204,40.43839645385742,-79.963134765625
1635381446,7683020,24,0,6328,40.44774627685547,-80.15503692626953
1635381454,10756020,51,0,6448,40.34402847290039,-79.94493865966797
1635381450,11718020,16,0,6208,40.44792938232422,-80.00205993652344
1635381424,8917020,P78,0,6461,40.456993103027344,-79.94886779785156
1635381450,8863020,59,0,6344,40.41529083251953,-79.88301849365234
1635381454,13298020,G2,0,6223,40.44055938720703,-80.01860046386719
1635381439,1705020,P68,0,6465,40.4290657043457,-79.7490234375
1635381458,1107020,8,0,6101,40.495155334472656,-80.02056121826172
1635381459,14292020,54,0,6104,40.44717788696289,-79.94911193847656
1635381437,11991020,31,0,6224,40.44385528564453,-79.99407958984375
1635381451,12521020,61D,0,6345,40.423606872558594,-79.92851257324219
1635381436,7677020,71B,0,6458,40.46293640136719,-79.92414093017578
1635381460,11359020,91,0,6216,40.478050231933594,-79.95597839355469
1635381457,-91181341,Y49,1,6337,40.36484146118164,-79.98465728759766
1635381449,10866020,61A,0,6338,40.4422492980957,-79.95603942871094
1635381430,7557020,Y46,0,5925,40.290489196777344,-79.88977813720703
1635382952,1843020,P3,0,6351,40.45913314819336,-79.9241714477539
1635382961,6331020,59,0,6350,40.413490295410156,-79.84545135498047
1635382947,7646020,83,0,6112,40.44221878051758,-80.00028991699219
1635382953,14524020,64,0,6236,40.41111373901367,-79.90643310546875
1635382949,7396020,55,0,6235,40.330711364746094,-79.92447662353516
1635382959,7971020,55,0,6114,40.388160705566406,-79.82361602783203
1635382957,11498020,29,0,6227,40.426395416259766,-80.188232421875
1635382960,5721020,93,0,6348,40.48253631591797,-79.9517822265625
1635382960,5650020,17,0,6105,40.45604705810547,-80.02900695800781
1635382959,10368020,86,0,6468,40.443397521972656,-79.8862533569336
1635382943,7590020,26,0,6229,40.45187759399414,-80.06784057617188
1635382958,11867020,61D,0,5932,40.40888214111328,-79.91707611083984
1635382959,12792020,Y46,0,6120,40.27320861816406,-79.88552856445312
1635382961,10827020,Y46,0,6240,40.344730377197266,-79.97260284423828
1635382964,9936020,86,0,6364,40.46285629272461,-79.95127868652344
1635382939,6846020,P3,0,6124,40.45936965942383,-79.92308044433594
1635382945,3243020,83,0,6123,40.438350677490234,-79.96141052246094
1635382941,2549020,59,0,6126,40.354270935058594,-79.91300964355469
1635382964,4027020,8,0,5707,40.518516540527344,-80.02715301513672
1635382962,9143020,81,0,6238,40.441287994384766,-79.96353149414062
1635382948,14296020,83,0,6117,40.4373664855957,-79.9716567993164
1635382944,6525020,67,0,5821,40.43964385986328,-79.87480163574219
1635382937,5920020,59,0,6239,40.353187561035156,-79.84607696533203
1635382962,1987020,1,0,5703,40.49087142944336,-79.9512710571289
1635382948,490020,Y47,0,6131,40.32990264892578,-79.92304229736328
1635382964,12732020,61D,0,6130,40.439823150634766,-79.95938110351562
1635382959,7997020,13,0,6012,40.51011657714844,-80.0458984375
1635382938,8262020,64,0,6133,40.46746063232422,-79.96350860595703
1635382955,1205020,51,0,6253,40.43133544921875,-80.00231170654297
1635382953,14439020,13,0,6014,40.5050048828125,-80.0518569946289
1635382960,4007020,71A,0,6256,40.43894577026367,-79.99495697021484
1635382931,373020,28X,0,6137,40.424827575683594,-80.11634063720703
1635382942,-54865732,61D,1,6250,40.35205841064453,-79.86038208007812
1635382949,4523020,P1,0,3417,40.44575119018555,-79.88806915283203
1635382945,3587020,79,0,5719,40.471500396728516,-79.86712646484375
1635382946,2700020,57,0,6128,40.41058349609375,-79.94776153564453
1635382960,936020,71A,0,6369,40.46670150756836,-79.9287338256836
1635382964,13523020,81,0,6248,40.4405632019043,-79.96426391601562
1635382960,8834020,15,0,6008,40.44355773925781,-79.99295806884766
1635382944,13416020,Y47,0,6129,40.42118835449219,-80.00689697265625
1635382945,14157020,87,0,6142,40.48418426513672,-79.94782257080078
1635382962,11000020,75,0,6265,40.48085403442383,-79.92826843261719
1635382960,10557020,86,0,6143,40.4499626159668,-79.89183807373047
1635382942,10531020,48,0,6025,40.42853546142578,-79.9769287109375
1635382947,7165020,28X,0,6147,40.44562530517578,-79.95150756835938
1635382950,9171020,82,0,6140,40.44661331176758,-79.96820068359375
1635382959,9606020,87,0,6260,40.44554901123047,-79.99130249023438
1635382938,10501020,P68,0,6139,40.430755615234375,-79.79349517822266
1635382963,12710020,22,0,6019,40.473751068115234,-80.05708312988281
1635382941,4065020,28X,0,6153,40.44386291503906,-79.9509048461914
1635382955,14278020,77,0,6274,40.475257873535156,-79.76781463623047
1635382957,8768020,71D,0,7002,40.4465446472168,-79.95182037353516
1635382962,8247020,87,0,6155,40.478126525878906,-79.9493179321289
1635382940,12131020,71C,0,6154,40.449012756347656,-79.95018768310547
1635382961,169020,71C,0,6275,40.44023895263672,-79.8881607055664
1635382942,333020,53L,0,6036,40.4101448059082,-79.91259002685547
1635382953,10030020,75,0,6150,40.42434310913086,-79.96217346191406
1635382953,11483020,93,0,6029,40.432838439941406,-79.93653106689453
1635382964,5162020,61A,0,6042,40.426021575927734,-79.885498046875
1635382952,13626020,71B,0,3330,40.45296096801758,-79.92460632324219
1635382911,5617020,P68,0,6160,40.44189453125,-79.99742889404297
1635382962,3455020,4,0,1701,40.50074768066406,-80.02274322509766
1635382965,4736020,61C,0,3204,40.40608215332031,-79.91219329833984
1635382964,13559020,2,0,1708,40.550071716308594,-79.97151947021484
1635382955,1617020,4,0,1705,40.467323303222656,-79.98014831542969
1635382958,12650020,54,0,5627,40.45024108886719,-79.95100402832031
1635382943,4175020,11,0,1702,40.44609069824219,-79.98876190185547
1635382935,11695020,P1,0,3221,40.44168472290039,-79.99761199951172
1635382950,12303020,79,0,6051,40.44991683959961,-79.8915786743164
1635382804,10205020,2,0,6608,40.55122756958008,-79.97148132324219
1635382942,1341020,P1,0,3215,40.45800018310547,-79.91303253173828
1635382942,4831020,91,0,6601,40.4947509765625,-79.88638305664062
1635382943,13048020,14,0,6603,40.446678161621094,-80.0197982788086
1635382946,8510020,13,0,6605,40.44398498535156,-80.00271606445312
1635382948,9265020,43,0,1714,40.415611267089844,-80.01131439208984
1635382956,11048020,44,0,1723,40.41666030883789,-80.0003433227539
1635382938,9098020,41,0,6612,40.418434143066406,-80.01124572753906
1635382938,437020,48,0,6611,40.42879867553711,-79.98426818847656
1635382950,4052020,44,0,1727,40.40269088745117,-79.978271484375
1635382956,11447020,21,0,6615,40.5088005065918,-80.11738586425781
1635382954,11635020,53L,0,6617,40.34475326538086,-79.93902587890625
1635382960,6641020,51,0,6630,40.385826110839844,-79.97886657714844
1635382957,42020,6,0,6511,40.47022247314453,-79.99697875976562
1635382963,2258020,40,0,1730,40.41593933105469,-80.01319885253906
1635382949,3491020,1,0,6504,40.54624557495117,-79.77043151855469
1635382941,9123020,61B,0,6627,40.44185256958008,-79.99877166748047
1635382945,9087020,1,0,6505,40.53790283203125,-79.83438110351562
1635382956,1910020,59,0,6626,40.40575408935547,-79.88615417480469
1635382937,13308020,14,0,6508,40.5914306640625,-80.2274169921875
1635382962,3714020,16,0,6507,40.45506286621094,-80.008544921875
1635382960,5020020,64,0,5670,40.43628692626953,-79.92288208007812
1635382953,9166020,28X,0,6641,40.496063232421875,-80.259033203125
1635382957,13342020,67,0,6640,40.44401931762695,-79.92593383789062
1635382948,5245020,29,0,6513,40.444332122802734,-80.09886932373047
1635382958,10834020,55,0,6634,40.331539154052734,-79.93064880371094
1635382884,11400020,75,0,6638,40.49382019042969,-79.90921783447266
1635382963,3896020,58,0,6637,40.42822265625,-79.9559555053711
1635382959,13433020,89,0,6651,40.4613151550293,-79.91603088378906
1635382950,11595020,8,0,6412,40.51500701904297,-80.02320861816406
1635382954,11406020,71A,0,6653,40.453670501708984,-79.94606018066406
1635382958,9428020,Y49,0,6524,40.42192840576172,-79.99222564697266
1635382937,10562020,77,0,6647,40.45271301269531,-79.75139617919922
1635382957,8455020,12,0,6404,40.462425231933594,-79.9989013671875
1635382912,3549020,61D,0,6527,40.411136627197266,-79.90630340576172
1635382954,12091020,12,0,6409,40.549781799316406,-80.01506805419922
1635382958,11200020,12,0,6408,40.571990966796875,-80.02152252197266
1635382949,9078020,24,0,6421,40.4536247253418,-80.15538024902344
1635382957,9543020,G2,0,6420,40.44271469116211,-79.99883270263672
1635382949,14473020,12,0,6301,40.53013229370117,-80.00956726074219
1635382958,8443020,71D,0,6543,40.45191955566406,-79.8856201171875
1635382940,4487020,93,0,6534,40.48290252685547,-79.94801330566406
1635382951,4845020,56,0,6537,40.34327697753906,-79.82904052734375
1635382957,7945020,29,0,6418,40.4500617980957,-80.14029693603516
1635382934,12580020,38,0,6417,40.368896484375,-80.10201263427734
1635382954,10968020,51,0,6538,40.35221481323242,-79.9776382446289
1635382954,13321020,61B,0,6430,40.43933868408203,-79.89745330810547
1635382959,716020,59,0,6432,40.40087127685547,-79.83323669433594
1635382948,7178020,69,0,6552,40.401206970214844,-79.78128051757812
1635382954,9385020,59,0,6434,40.397647857666016,-79.88079833984375
1635382949,10593020,67,0,6555,40.45307922363281,-79.75018310546875
1635382959,14220020,51,0,6433,40.4286003112793,-79.98857116699219
1635382964,495020,82,0,6554,40.452606201171875,-79.94973754882812
1635382961,13605020,74,0,6545,40.4452018737793,-79.91526794433594
1635382953,2848020,71C,0,6548,40.443302154541016,-79.88931274414062
1635382959,10804020,91,0,6308,40.457523345947266,-79.9731674194336
1635382934,5171020,16,0,6307,40.503868103027344,-80.07488250732422
1635382940,1667020,61C,0,6428,40.362144470214844,-79.93084716796875
1635382961,5573020,91,0,6309,40.49445724487305,-79.93180847167969
1635382924,6602020,38,0,6320,40.44120407104492,-80.00389862060547
1635382953,9240020,93,0,6443,40.43343734741211,-79.93292999267578
1635382945,3517020,1,0,6202,40.44368362426758,-79.9937744140625
1635382956,778020,39,0,6323,40.441410064697266,-79.99992370605469
1635382949,6889020,77,0,6556,40.442230224609375,-80.00028991699219
1635382961,683020,71C,0,6559,40.438690185546875,-79.98811340332031
1635382958,13602020,6,0,6316,40.45720672607422,-79.9952621459961
1635382961,6049020,21,0,6318,40.531002044677734,-80.18993377685547
1635382958,12341020,54,0,5902,40.4556770324707,-80.00518035888672
1635382936,3327020,86,0,6454,40.45634460449219,-79.93710327148438
1635382953,3849020,P78,0,6453,40.45822525024414,-79.92826843261719
1635382942,2702020,61D,0,6334,40.44464111328125,-79.94332885742188
1635382952,2414020,1,0,6205,40.60194778442383,-79.75457763671875
1635382962,9465020,27,0,6325,40.44662857055664,-80.06085205078125
1635382953,5928020,54,0,6204,40.454898834228516,-79.97836303710938
1635382941,7683020,24,0,6328,40.46922302246094,-80.0691146850586
1635382964,10756020,51,0,6448,40.39087677001953,-79.98638153076172
1635382961,11799020,16,0,6208,40.48228073120117,-80.03495025634766
1635382937,8863020,59,0,6344,40.40839385986328,-79.89447021484375
1635382957,9448020,P68,0,6465,40.4288215637207,-79.79972076416016
1635382956,12797020,39,0,6222,40.44416427612305,-79.99185943603516
1635382964,391020,8,0,6101,40.448116302490234,-80.0020523071289
1635382940,6715020,31,0,6224,40.435768127441406,-80.03654479980469
1635382957,7677020,71B,0,6458,40.44175720214844,-79.99853515625
1635382948,11359020,91,0,6216,40.5003662109375,-79.86116027832031
1635382964,-91181341,Y49,1,6337,40.32991027832031,-79.92322540283203
1635382963,4981020,31,0,6217,40.409175872802734,-80.0836181640625
1635382957,10866020,61A,0,6338,40.43174743652344,-79.8844985961914
1635382954,2448020,71B,0,6459,40.470436096191406,-79.92066955566406
1635382953,7557020,Y46,0,5925,40.37685775756836,-79.98541259765625
