timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635760378,148020,83,0,6627,40.442100524902344,-80.00112915039062
1635760383,4406020,39,0,6520,40.44576644897461,-79.98965454101562
1635760378,3342020,39,0,6521,40.42054748535156,-80.008056640625
1635760366,6411020,82,0,6642,40.44242477416992,-79.98787689208984
1635760393,8838020,P3,0,3251,40.414791107177734,-79.87857055664062
1635760388,6402020,67,0,6636,40.44446563720703,-79.94198608398438
1635760399,13218020,71D,0,5667,40.44369888305664,-79.8870620727539
1635760398,10637020,69,0,6638,40.4366569519043,-79.87333679199219
1635760393,7391020,56,0,6531,40.3609504699707,-79.90766906738281
1635760400,8356020,67,0,6651,40.43881607055664,-79.99101257324219
1635760401,1853020,52L,0,6533,40.39356994628906,-79.88700103759766
1635760392,1901020,P16,0,6653,40.447689056396484,-79.84937286376953
1635760394,4929020,Y46,0,6532,40.38249206542969,-79.99600982666016
1635760383,6957020,61A,0,6524,40.444698333740234,-79.94375610351562
1635760401,73020,P67,0,6645,40.4313850402832,-79.7961196899414
1635760390,4657020,21,0,6523,40.47647476196289,-80.06572723388672
1635760392,5572020,77,0,6644,40.458885192871094,-79.91632080078125
1635760389,1618020,54,0,6405,40.40890121459961,-79.99153900146484
1635760387,7639020,2,0,6404,40.526309967041016,-80.00871276855469
1635760405,1242020,69,0,6646,40.397857666015625,-79.79231262207031
1635760382,537020,88,0,6649,40.461456298828125,-79.925048828125
1635760404,7375020,57,0,6527,40.41131591796875,-79.9447021484375
1635760396,1197020,51,0,6529,40.3975944519043,-79.98821258544922
1635760387,10935020,Y49,0,6540,40.39263153076172,-79.9984130859375
1635760403,12639020,1,0,6302,40.490684509277344,-79.90757751464844
1635760399,674020,21,0,6423,40.50448989868164,-80.10266876220703
1635760399,11070020,P10,0,6543,40.54081344604492,-79.83280944824219
1635760393,12593020,8,0,6414,40.47989273071289,-80.01190948486328
1635760393,302020,1,0,6413,40.44339370727539,-80.0003662109375
1635760397,14139020,27,0,6415,40.44123077392578,-80.04752349853516
1635760397,315020,61A,0,6536,40.409786224365234,-79.86732482910156
1635760401,9333020,26,0,6418,40.44540023803711,-80.04202270507812
1635760398,6138020,G3,0,6417,40.44453048706055,-80.06585693359375
1635760401,4415020,61C,0,6430,40.43925476074219,-79.9344482421875
1635760403,7714020,93,0,6432,40.46829605102539,-79.96177673339844
1635760405,14505020,P68,0,6555,40.40502166748047,-79.84379577636719
1635760404,12603020,64,0,6546,40.46696090698242,-79.96011352539062
1635760400,9998020,69,0,6545,40.39170837402344,-79.80970764160156
1635760399,4334020,1,0,6306,40.600685119628906,-79.75711059570312
1635760384,7011020,20,0,6426,40.483028411865234,-80.11205291748047
1635760391,3513020,87,0,6547,40.45283126831055,-79.9800033569336
1635760400,6713020,56,0,6429,40.34611892700195,-79.8284683227539
1635760391,4095020,12,0,6307,40.556854248046875,-80.01821899414062
1635760406,7841020,Y46,0,6428,40.3560905456543,-79.97997283935547
1635760390,10604020,38,0,6320,40.382301330566406,-80.04348754882812
1635760382,3813020,59,0,6441,40.34688949584961,-79.88075256347656
1635760395,7419020,81,0,6443,40.443458557128906,-79.97639465332031
1635760381,230020,81,0,6442,40.440887451171875,-79.96074676513672
1635760371,14615020,29,0,6324,40.44736862182617,-80.21031188964844
1635760385,8650020,54,0,6203,40.45071792602539,-80.00325012207031
1635760391,10099020,48,0,6323,40.43120574951172,-80.00204467773438
1635760395,12844020,51,0,6444,40.38636016845703,-79.97981262207031
1635760406,6486020,54,0,6202,40.45341110229492,-79.99295043945312
1635760380,6377020,75,0,6557,40.4378547668457,-79.96399688720703
1635760403,5286020,59,0,6438,40.41550827026367,-79.87782287597656
1635760393,11039020,59,0,6437,40.406700134277344,-79.91123962402344
1635760403,5597020,21,0,6318,40.54179000854492,-80.17958068847656
1635760404,12629020,6,0,5901,40.44587326049805,-79.98924255371094
1635760369,11704020,64,0,6439,40.46712112426758,-79.96317291259766
1635760389,7634020,91,0,5903,40.44242858886719,-79.99990844726562
1635760382,10849020,88,0,6450,40.454833984375,-79.97830200195312
1635760389,368020,22,0,6331,40.4405403137207,-80.00439453125
1635760354,11076020,77,0,6454,40.44047546386719,-79.99968719482422
1635760402,807020,69,0,6455,40.44367599487305,-79.88185119628906
1635760382,14335020,Y47,0,6334,40.436790466308594,-80.00106048583984
1635760397,5530020,2,0,6205,40.485565185546875,-79.97235107421875
1635760382,6022020,61C,0,6447,40.44158172607422,-79.95875549316406
1635760407,3682020,15,0,6204,40.470130920410156,-80.01319122314453
1635760395,13853020,P13,0,6207,40.501800537109375,-79.94583892822266
1635760384,11068020,54,0,6206,40.464202880859375,-79.96379852294922
1635760382,6100020,1,0,6209,40.54105758666992,-79.7835693359375
1635760378,9658020,20,0,5911,40.43971252441406,-80.00495147705078
1635760396,6507020,86,0,6461,40.44441223144531,-79.9930419921875
1635760357,11077020,P12,0,6460,40.44206619262695,-79.79670715332031
1635760403,9878020,87,0,6462,40.479835510253906,-79.9295883178711
1635760379,1357020,P10,0,6464,40.572444915771484,-79.7771987915039
1635760402,10907020,16,0,6104,40.49860382080078,-80.06193542480469
1635760398,2182020,27,0,6225,40.44646072387695,-80.0682601928711
1635760403,8421020,41,0,6224,40.35042953491211,-80.1048812866211
1635760404,757020,2,0,5806,40.531219482421875,-80.01016235351562
1635760398,1085020,14,0,5807,40.497161865234375,-80.06909942626953
1635760398,11053020,15,0,5808,40.44599151611328,-79.98933410644531
1635760402,10923020,54,0,5809,40.453697204589844,-80.00778198242188
1635760406,2459020,61B,0,6337,40.416290283203125,-79.88633728027344
1635760406,2936020,82,0,6458,40.4570198059082,-79.93482208251953
1635760396,4709020,91,0,6216,40.49324417114258,-79.91317749023438
1635760391,2971020,83,0,6336,40.4442024230957,-79.95086669921875
1635760390,2307020,24,0,6217,40.471954345703125,-80.09210205078125
1635760400,13926020,51,0,6338,40.421783447265625,-79.97917938232422
1635760401,3876020,15,0,5804,40.45614242553711,-80.00285339355469
1635760776,13040020,24,0,6230,40.44906997680664,-80.16290283203125
1635760775,13139020,56,0,6351,40.434478759765625,-79.98981475830078
1635760793,212020,39,0,6231,40.42481994628906,-80.00559997558594
1635760804,14299020,41,0,6110,40.41600036621094,-80.01171875
1635760795,13051020,61C,0,6352,40.35074234008789,-79.86737823486328
1635760798,2650020,53L,0,6354,40.42142868041992,-79.9276351928711
1635760794,1999020,67,0,6468,40.44609069824219,-79.74840545654297
1635760787,5356020,48,0,6108,40.42854309082031,-79.97706604003906
1635760797,869020,31,0,6107,40.43360900878906,-80.05052947998047
1635760805,11342020,41,0,6228,40.40224838256836,-80.0215072631836
1635760801,11937020,79,0,5934,40.461822509765625,-79.86604309082031
1635760803,13035020,P69,0,5935,40.39582061767578,-79.80625915527344
1635760782,7546020,53L,0,6120,40.42934036254883,-79.94178771972656
1635760801,9633020,79,0,6361,40.469661712646484,-79.87024688720703
1635760747,9845020,18,0,6001,40.44679641723633,-80.01988983154297
1635760787,4584020,77,0,6364,40.48516082763672,-79.79946899414062
1635760794,2096020,91,0,6005,40.49507141113281,-79.88877868652344
1635760781,2582020,28X,0,6367,40.44192886352539,-80.15892028808594
1635760793,9136020,59,0,6125,40.35185241699219,-79.86172485351562
1635760779,14147020,91,0,6004,40.48783874511719,-79.89750671386719
1635760782,4246020,P16,0,5940,40.5194206237793,-79.80843353271484
1635760784,2532020,55,0,6116,40.31843948364258,-79.93392944335938
1635760795,7868020,71C,0,5941,40.46121597290039,-79.92424011230469
1635760795,8264020,Y1,0,6358,40.335540771484375,-79.94651794433594
1635760805,13921020,17,0,5702,40.45374298095703,-80.02828216552734
1635760783,6064020,89,0,5944,40.46121597290039,-79.92424011230469
1635760767,6257020,13,0,5704,40.517539978027344,-80.0368881225586
1635760786,8925020,O1,0,3407,40.50879669189453,-80.02944946289062
1635760802,9339020,14,0,6010,40.550167083740234,-80.19033813476562
1635760801,12881020,51,0,6130,40.393165588378906,-79.98651885986328
1635760775,11992020,86,0,6256,40.458045959472656,-79.94231414794922
1635760796,5577020,67,0,6258,40.445167541503906,-79.85842895507812
1635760781,9906020,87,0,6137,40.48310852050781,-79.94789123535156
1635760797,6708020,61C,0,6250,40.41347885131836,-79.92228698730469
1635760776,6373020,P12,0,6370,40.44364547729492,-79.99249267578125
1635760785,-1639972029,P68,1,5718,40.43096160888672,-79.78713989257812
1635760744,6453020,P1,0,3415,40.443809509277344,-79.99488830566406
1635760781,2819020,P1,0,3413,40.45603942871094,-79.90772247314453
1635760781,10662020,28X,0,3410,40.42782211303711,-80.12959289550781
1635760785,7065020,93,0,6249,40.42906951904297,-79.92388153076172
1635760798,10758020,71C,0,5716,40.44131088256836,-79.99758911132812
1635760802,7757020,24,0,6020,40.46934509277344,-80.06929016113281
1635760731,10772020,67,0,6143,40.445457458496094,-79.93341827392578
1635760787,10875020,21,0,6025,40.51853561401367,-80.16709899902344
1635760765,9011020,58,0,6145,40.43447494506836,-79.99008178710938
1635760791,13706020,20,0,6027,40.492191314697266,-80.11865234375
1635760750,7533020,71A,0,6148,40.47891616821289,-79.9190902709961
1635760787,6540020,P78,0,6268,40.443145751953125,-79.885986328125
1635760791,729020,75,0,6140,40.43936538696289,-79.96175384521484
1635760784,13480020,P78,0,6261,40.45796203613281,-79.91279602050781
1635760795,9447020,75,0,6260,40.48802947998047,-79.92427825927734
1635760796,8496020,61D,0,3306,40.44389343261719,-79.93879699707031
1635760769,13331020,G2,0,3304,40.45257568359375,-80.0421371459961
1635760795,3468020,26,0,6019,40.440391540527344,-80.0689468383789
1635760793,2400020,19L,0,5603,40.51029586791992,-80.08702850341797
1635760794,3607020,P3,0,3309,40.437713623046875,-79.96478271484375
1635760802,5839020,71B,0,3321,40.47157287597656,-79.9201431274414
1635760778,666020,P17,0,6270,40.456912994384766,-79.90934753417969
1635760785,5493020,P68,0,6150,40.41432189941406,-79.85289764404297
1635760771,1975020,61B,0,3317,40.44047546386719,-79.99967956542969
1635760798,4555020,P76,0,3316,40.39597702026367,-79.83857727050781
1635760795,2290020,61D,0,3315,40.440093994140625,-79.99867248535156
1635760785,13068020,15,0,5732,40.44453430175781,-80.00093078613281
1635760773,492020,71A,0,6149,40.45851135253906,-79.93370819091797
1635760798,614020,82,0,6049,40.473148345947266,-79.88822174072266
1635760801,10172020,71A,0,3332,40.439903259277344,-79.9981460571289
1635760801,2992020,P1,0,3331,40.41515350341797,-79.87944793701172
1635760775,7246020,71B,0,3330,40.441070556640625,-79.99671936035156
1635760787,14753020,28X,0,3329,40.44459533691406,-79.94476318359375
1635760789,13110020,P7,0,3205,40.44087600708008,-79.88211059570312
1635760798,5321020,7,0,1704,40.48925018310547,-80.0065689086914
1635760805,5711020,91,0,5626,40.49338912963867,-79.91433715820312
1635760787,11129020,4,0,1702,40.46394348144531,-79.98243713378906
1635760791,7643020,P12,0,6051,40.46792984008789,-79.7062759399414
1635760802,14252020,G31,0,6609,40.37953567504883,-80.09590911865234
1635760798,12144020,P10,0,3219,40.6155891418457,-79.73883056640625
1635760794,2843020,11,0,1710,40.464111328125,-80.00538635253906
1635760781,8671020,71D,0,3338,40.44855499267578,-79.93370819091797
1635760786,11307020,71C,0,3215,40.450016021728516,-79.89178466796875
1635760779,7674020,P78,0,3336,40.536964416503906,-79.83954620361328
1635760790,13909020,71B,0,3335,40.46086120605469,-79.92491912841797
1635760786,931020,17,0,5633,40.49755096435547,-80.0229263305664
1635760774,8009020,54,0,6603,40.42145919799805,-79.97969818115234
1635760786,12065020,8,0,6602,40.516998291015625,-80.03555297851562
1635760802,5181020,54,0,6605,40.45927047729492,-79.94659423828125
1635760794,-852990125,8,1,6607,40.517242431640625,-80.03868103027344
1635760792,7556020,2,0,6606,40.565277099609375,-80.00857543945312
1635760804,2402020,40,0,1713,40.44050979614258,-80.02330780029297
1635760804,7212020,O12,0,3231,40.442039489746094,-80.00408172607422
1635760800,8893020,71C,0,6060,40.44485092163086,-79.9542007446289
1635760792,4559020,43,0,1722,40.420379638671875,-80.00688934326172
1635760777,9649020,44,0,1720,40.44593811035156,-79.9891128540039
1635760798,14008020,71D,0,3226,40.44163513183594,-79.95852661132812
1635760780,12240020,28X,0,3224,40.44411087036133,-79.94998931884766
1635760800,8503020,28X,0,3223,40.496498107910156,-80.25879669189453
1635760791,6210020,29,0,6612,40.442779541015625,-80.04241180419922
1635760793,8286020,36,0,6614,40.35594177246094,-80.051513671875
1635760791,1573020,38,0,6613,40.441043853759766,-80.00396728515625
1635760799,6519020,44,0,1728,40.38480758666992,-79.95872497558594
1635760805,14657020,61B,0,6616,40.406822204589844,-79.87474060058594
1635760791,3687020,Y47,0,5660,40.34318161010742,-79.9447250366211
1635760794,1260020,61A,0,6630,40.44426345825195,-79.94933319091797
1635760804,10123020,44,0,1730,40.42231750488281,-80.00630950927734
1635760803,12700020,G2,0,3236,40.405582427978516,-80.09065246582031
1635760795,13499020,G2,0,3235,40.43858337402344,-80.0119400024414
1635760804,2099020,91,0,6502,40.44552993774414,-79.9913330078125
1635760776,2956020,53L,0,5655,40.375221252441406,-79.91060638427734
1635760792,11510020,Y45,0,6622,40.41732406616211,-80.01181030273438
1635760774,10970020,P76,0,6625,40.32244110107422,-79.83480834960938
1635760803,10101020,17,0,6503,40.45580291748047,-80.0045394897461
1635760789,5223020,14,0,6506,40.48628616333008,-80.05401611328125
1635760799,148020,83,0,6627,40.44395065307617,-79.98059844970703
1635760801,3636020,39,0,6520,40.445655822753906,-79.98966217041016
1635760797,3342020,39,0,6521,40.39616012573242,-80.02351379394531
1635760805,6411020,82,0,6642,40.448890686035156,-79.96263885498047
1635760794,8838020,P3,0,3251,40.42509841918945,-79.88595581054688
1635760798,6402020,67,0,6636,40.45136260986328,-79.90827941894531
1635760803,13218020,71D,0,5667,40.44961166381836,-79.89144134521484
1635760790,12430020,52L,0,6635,40.37158966064453,-79.84484100341797
1635760797,6181020,G3,0,6514,40.5039176940918,-80.22573852539062
1635760773,10637020,69,0,6638,40.40548324584961,-79.83920288085938
1635760761,7391020,56,0,6531,40.38352584838867,-79.93093872070312
1635760798,8356020,67,0,6651,40.43989562988281,-79.99800872802734
1635760803,1853020,52L,0,6533,40.40924835205078,-79.90047454833984
1635760779,1901020,P16,0,6653,40.43972396850586,-79.8759765625
1635760797,4929020,Y46,0,6532,40.41708755493164,-80.01187133789062
1635760781,6957020,61A,0,6524,40.442386627197266,-79.95775604248047
1635760798,73020,P67,0,6645,40.43107223510742,-79.80462646484375
1635760793,4657020,21,0,6523,40.46018981933594,-80.04818725585938
1635760803,5572020,77,0,6644,40.461177825927734,-79.92413330078125
1635760790,1618020,54,0,6405,40.407737731933594,-79.99825286865234
1635760786,7639020,2,0,6404,40.526309967041016,-80.00871276855469
1635760800,11160020,59,0,6525,40.400840759277344,-79.82247161865234
1635760796,1242020,69,0,6646,40.39318084716797,-79.80503845214844
1635760804,537020,88,0,6649,40.45668029785156,-79.9115219116211
1635760805,7375020,57,0,6527,40.43400955200195,-79.9652099609375
1635760784,1197020,51,0,6529,40.41350173950195,-79.98865509033203
1635760801,10935020,Y49,0,6540,40.42475891113281,-80.00560760498047
1635760800,12639020,1,0,6302,40.4964599609375,-79.94127655029297
1635760792,674020,21,0,6423,40.515708923339844,-80.1441421508789
1635760794,11070020,P10,0,6543,40.50242614746094,-79.86155700683594
1635760795,12593020,8,0,6414,40.461753845214844,-80.01348876953125
1635760799,302020,1,0,6413,40.44368362426758,-79.99505615234375
1635760790,14139020,27,0,6415,40.457908630371094,-80.07198333740234
1635760805,315020,61A,0,6536,40.426273345947266,-79.88541412353516
1635760766,9333020,26,0,6418,40.438968658447266,-80.01119995117188
1635760773,6138020,G3,0,6417,40.41948699951172,-80.0905990600586
1635760782,14347020,Y49,0,6538,40.33004379272461,-79.92333984375
1635760775,4415020,61C,0,6430,40.430171966552734,-79.92347717285156
1635760796,7714020,93,0,6432,40.48335647583008,-79.94756317138672
1635760804,14505020,P68,0,6555,40.41265869140625,-79.85721588134766
1635760793,12603020,64,0,6546,40.45620346069336,-79.93756866455078
1635760790,9998020,69,0,6545,40.40074157714844,-79.77273559570312
1635760800,4334020,1,0,6306,40.6014404296875,-79.75442504882812
1635760798,7011020,20,0,6426,40.46830368041992,-80.09819793701172
1635760797,3513020,87,0,6547,40.4447135925293,-80.00068664550781
1635760774,6713020,56,0,6429,40.35253143310547,-79.83881378173828
1635760791,4095020,12,0,6307,40.54587936401367,-80.01702880859375
1635760803,7841020,Y46,0,6428,40.328365325927734,-79.94487762451172
1635760791,10604020,38,0,6320,40.3850212097168,-80.0534896850586
1635760789,3813020,59,0,6441,40.35344696044922,-79.91619110107422
1635760803,7419020,81,0,6443,40.44162368774414,-79.98981475830078
1635760800,230020,81,0,6442,40.428951263427734,-79.9762191772461
1635760801,14615020,29,0,6324,40.45301055908203,-80.16867065429688
1635760795,8650020,54,0,6203,40.45323181152344,-79.99275207519531
1635760802,10099020,48,0,6323,40.426666259765625,-79.96875762939453
1635760795,6486020,54,0,6202,40.45337677001953,-80.00804138183594
1635760787,13044020,16,0,5906,40.48859405517578,-80.0435562133789
