timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628912902,2968020,21,0,6520,40.50213623046875,-80.10198974609375
1628912931,3699020,17,0,6002,40.45524978637695,-80.00748443603516
1628912929,13654020,79,0,6643,40.44985580444336,-79.89168548583984
1628912919,98020,39,0,6521,40.41732406616211,-80.01181030273438
1628912930,4455020,71B,0,6642,40.437137603759766,-79.97109985351562
1628912913,7195020,88,0,6636,40.46617126464844,-79.95159149169922
1628912610,7707020,27,0,6514,40.44127655029297,-80.06867218017578
1628912926,8882020,53L,0,6635,40.387882232666016,-79.90196228027344
1628912930,2443020,48,0,6516,40.4210090637207,-79.99968719482422
1628912925,3893020,71A,0,5945,40.43965530395508,-79.96136474609375
1628912930,14261020,12,0,6010,40.546592712402344,-80.02011108398438
1628912929,6387020,88,0,6650,40.457759857177734,-79.91228485107422
1628912906,11266020,61D,0,6531,40.43292236328125,-79.92306518554688
1628912927,5662020,67,0,6651,40.44152069091797,-79.95702362060547
1628912911,13588020,13,0,6411,40.478092193603516,-80.04045867919922
1628912911,13461020,P1,0,3417,40.45256423950195,-79.97785949707031
1628912916,4328020,71D,0,3415,40.443912506103516,-79.88591003417969
1628912905,612020,59,0,6524,40.350486755371094,-79.86487579345703
1628912923,14418020,75,0,6645,40.48265838623047,-79.92868041992188
1628912930,6053020,1,0,6405,40.601619720458984,-79.7539291381836
1628912897,11985020,12,0,6404,40.45488357543945,-80.002197265625
1628912925,13044020,57,0,6528,40.43791198730469,-80.00050354003906
1628912916,6792020,71D,0,6649,40.4394416809082,-79.99442291259766
1628912915,5581020,59,0,6527,40.408538818359375,-79.89047241210938
1628912928,5206020,51,0,6529,40.433692932128906,-80.0029067993164
1628912929,10229020,79,0,6262,40.45193099975586,-79.8679428100586
1628912904,4978020,82,0,6265,40.443626403808594,-79.98033142089844
1628912930,8218020,81,0,6541,40.44448471069336,-79.98490142822266
1628912925,498020,75,0,6544,40.4815788269043,-79.92803192138672
1628912919,13197020,28X,0,6543,40.496273040771484,-80.25569915771484
1628912932,12661020,P1,0,3424,40.414791107177734,-79.87857055664062
1628912918,9342020,17,0,6413,40.49992752075195,-80.0316162109375
1628912928,6076020,64,0,6534,40.414188385009766,-79.92328643798828
1628912914,1075020,61C,0,6537,40.43231201171875,-79.92314910888672
1628912930,11002020,86,0,6153,40.447731018066406,-79.88372802734375
1628912903,11374020,28X,0,6152,40.44132614135742,-80.00428009033203
1628912917,12205020,74,0,6155,40.460540771484375,-79.92233276367188
1628912929,4875020,77,0,6154,40.484737396240234,-79.81839752197266
1628912931,7512020,54,0,6311,40.463348388671875,-79.9538803100586
1628912928,2813020,82,0,6156,40.460914611816406,-79.9275894165039
1628912930,1988020,61A,0,6038,40.4371223449707,-79.8820571899414
1628912919,289020,69,0,6555,40.43199157714844,-79.86476135253906
1628912906,1728020,28X,0,6158,40.470733642578125,-80.24703979492188
1628912914,11044020,86,0,6554,40.456905364990234,-79.8941650390625
1628912926,10475020,86,0,3320,40.44242858886719,-79.99990844726562
1628912903,2333020,16,0,6308,40.503353118896484,-80.07312774658203
1628912912,13231020,55,0,6443,40.388092041015625,-79.8236083984375
1628912929,4606020,83,0,6442,40.45228576660156,-79.96435546875
1628912906,7503020,G2,0,6321,40.441341400146484,-80.02059173583984
1628912908,5549020,54,0,6202,40.45174026489258,-79.9519271850586
1628912914,360020,91,0,6315,40.488792419433594,-79.8919906616211
1628912902,5686020,Y49,0,6436,40.35957717895508,-79.959716796875
1628912916,6589020,14,0,6212,40.44858169555664,-80.0179672241211
1628912927,13235020,71A,0,6454,40.44684982299805,-79.94964599609375
1628912917,9517020,88,0,6059,40.46538543701172,-79.94588470458984
1628912907,-530426539,8,1,6608,40.46745300292969,-80.00988006591797
1628912871,2343020,55,0,6447,40.29597091674805,-79.89386749267578
1628912924,9996020,91,0,6207,40.49456787109375,-79.9217300415039
1628912917,9779020,16,0,6602,40.44432067871094,-80.00163269042969
1628912926,-17873007,13,1,6209,40.46080017089844,-80.02786254882812
1628912923,11847020,26,0,5911,40.445491790771484,-80.04219818115234
1628912920,5526020,1,0,6607,40.44987106323242,-80.00102996826172
1628912932,9256020,44,0,1714,40.38579177856445,-79.96932983398438
1628912925,3804020,64,0,6463,40.411373138427734,-79.9131851196289
1628912928,5300020,64,0,6342,40.464805603027344,-79.96026611328125
1628912920,6910020,61A,0,6343,40.44142532348633,-79.9976806640625
1628912920,13491020,59,0,6621,40.34921646118164,-79.93553161621094
1628912899,7064020,61B,0,6346,40.44464874267578,-79.94343566894531
1628912905,3967020,91,0,6104,40.454532623291016,-79.97793579101562
1628912921,11639020,14,0,6103,40.56674575805664,-80.20990753173828
1628912923,8593020,40,0,1723,40.43198013305664,-80.00397491455078
1628912917,8942020,43,0,1722,40.43146514892578,-80.00257873535156
1628912908,8464020,13,0,5807,40.517581939697266,-80.03691101074219
1628912924,7905020,48,0,6611,40.43688201904297,-80.00084686279297
1628912920,1863020,21,0,6614,40.53736877441406,-80.18502807617188
1628912923,13253020,41,0,1728,40.37474060058594,-80.07257843017578
1628912931,437020,41,0,6615,40.37532424926758,-80.07001495361328
1628913380,6184020,56,0,6630,40.392120361328125,-79.9346923828125
1628913391,3477020,79,0,5939,40.445587158203125,-79.8729248046875
1628913392,4019020,61C,0,6623,40.43720626831055,-79.97537994384766
1628913380,13281020,61D,0,6627,40.44242858886719,-79.99990844726562
1628913376,13531020,54,0,6505,40.41413879394531,-79.98821258544922
1628913368,5937020,P68,0,5934,40.410423278808594,-79.81880187988281
1628913375,11942020,16,0,6508,40.48707580566406,-80.03783416748047
1628913382,8429020,Y46,0,6629,40.40749740600586,-80.00593566894531
1628913367,3206020,54,0,6507,40.454307556152344,-80.00906372070312
1628913377,7340020,61B,0,6628,40.438446044921875,-79.98253631591797
1628913390,14468020,71C,0,6363,40.451900482177734,-79.95198059082031
1628913385,2968020,21,0,6520,40.51552200317383,-80.15234375
1628913392,3474020,82,0,6641,40.4605827331543,-79.91231536865234
1628913389,3699020,17,0,6002,40.449676513671875,-80.0020523071289
1628913393,14528020,79,0,6643,40.44989013671875,-79.89163208007812
1628913335,98020,39,0,6521,40.43110656738281,-80.00191497802734
1628913388,4455020,71B,0,6642,40.446800231933594,-79.95010375976562
1628913390,7195020,88,0,6636,40.455543518066406,-79.91470336914062
1628913368,8882020,53L,0,6635,40.36160659790039,-79.90763092041016
1628913384,2443020,48,0,6516,40.41724395751953,-79.96759796142578
1628913391,3893020,71A,0,5945,40.440223693847656,-79.99439239501953
1628913392,14261020,12,0,6010,40.55350112915039,-80.01680755615234
1628913364,6387020,88,0,6650,40.45770263671875,-79.9121322631836
1628913390,11266020,61D,0,6531,40.40414810180664,-79.92027282714844
1628913369,5662020,67,0,6651,40.44407653808594,-79.92786407470703
1628913392,13588020,13,0,6411,40.49998474121094,-80.05249786376953
1628913376,13461020,P1,0,3417,40.45735168457031,-79.91126251220703
1628913391,4328020,71D,0,3415,40.457210540771484,-79.90885925292969
1628913348,612020,59,0,6524,40.347328186035156,-79.8812026977539
1628913381,14418020,75,0,6645,40.460933685302734,-79.91596984863281
1628913386,6053020,1,0,6405,40.58744812011719,-79.77627563476562
1628913378,839020,57,0,6528,40.4365234375,-79.9969711303711
1628913376,13286020,71D,0,6649,40.4398193359375,-79.99793243408203
1628913390,5581020,59,0,6527,40.409610748291016,-79.91620635986328
1628913389,5206020,51,0,6529,40.428749084472656,-79.98053741455078
1628913379,10229020,79,0,6262,40.44662857055664,-79.88847351074219
1628913383,4978020,82,0,6265,40.441749572753906,-80.00251770019531
1628913390,8218020,81,0,6541,40.43968200683594,-79.97055053710938
1628913377,13197020,28X,0,6543,40.496463775634766,-80.25885772705078
1628913391,12661020,P1,0,3424,40.457725524902344,-79.91226196289062
1628913393,6076020,64,0,6534,40.413360595703125,-79.90320587158203
1628913389,1075020,61C,0,6537,40.40629196166992,-79.91177368164062
1628913391,11002020,86,0,6153,40.460323333740234,-79.91350555419922
1628913391,11374020,28X,0,6152,40.434940338134766,-79.98739624023438
1628913382,7512020,54,0,6311,40.45024108886719,-79.95100402832031
1628913392,2813020,82,0,6156,40.46369934082031,-79.9027099609375
1628913369,1988020,61A,0,6038,40.43849563598633,-79.90406036376953
1628913379,289020,69,0,6555,40.43199157714844,-79.86476135253906
1628913350,1728020,28X,0,6158,40.450035095214844,-80.16302490234375
1628913378,11044020,86,0,6554,40.449520111083984,-79.89149475097656
1628913391,10475020,86,0,3320,40.45747756958008,-79.97323608398438
1628913378,2333020,16,0,6308,40.503353118896484,-80.07312774658203
1628913373,4606020,83,0,6442,40.44146728515625,-79.98497772216797
1628913387,7503020,G2,0,6321,40.44355010986328,-79.99555969238281
1628913378,5549020,54,0,6202,40.46427536010742,-79.95333099365234
1628913379,360020,91,0,6315,40.49551773071289,-79.9389877319336
1628913381,5686020,Y49,0,6436,40.34249496459961,-79.93830108642578
1628913388,6589020,14,0,6212,40.44760513305664,-80.0197982788086
1628913366,13235020,71A,0,6454,40.457889556884766,-79.93408966064453
1628913391,9517020,88,0,6059,40.45537567138672,-79.977783203125
1628913359,-530426539,8,1,6608,40.489540100097656,-80.01837158203125
1628913367,2343020,55,0,6447,40.318336486816406,-79.93389129638672
1628913386,9996020,91,0,6207,40.48796844482422,-79.8779525756836
1628913386,9779020,16,0,6602,40.454036712646484,-80.01411437988281
1628913384,11847020,26,0,5911,40.45582580566406,-80.0615234375
1628913372,5526020,1,0,6607,40.445987701416016,-79.98915100097656
1628913371,3804020,64,0,6463,40.419918060302734,-79.92829132080078
1628913393,7299020,64,0,6342,40.46552658081055,-79.95599365234375
1628913389,1209020,61A,0,6343,40.437461853027344,-79.98056030273438
1628913384,13491020,59,0,6621,40.346126556396484,-79.88155364990234
1628913392,7064020,61B,0,6346,40.435882568359375,-79.89605712890625
1628913368,6974020,91,0,6104,40.443321228027344,-80.0003433227539
1628913384,11639020,14,0,6103,40.590858459472656,-80.22981262207031
1628913379,8593020,40,0,1723,40.42057418823242,-80.00630950927734
1628913375,11419020,43,0,1722,40.44058609008789,-79.99830627441406
1628913380,8464020,13,0,5807,40.517581939697266,-80.03691101074219
1628913377,7905020,48,0,6611,40.43000411987305,-79.98863220214844
1628913385,6415020,21,0,6614,40.53691482543945,-80.18517303466797
1628913378,13253020,41,0,1728,40.395259857177734,-80.0339584350586
1628913347,437020,41,0,6615,40.367366790771484,-80.08503723144531
1628913900,6184020,56,0,6630,40.42496871948242,-79.95282745361328
1628913929,10406020,61B,0,6236,40.40203857421875,-79.8678207397461
1628913944,4019020,61C,0,6623,40.43783950805664,-79.9306869506836
1628913946,3283020,61D,0,6627,40.437461853027344,-79.98056030273438
1628913918,13531020,54,0,6505,40.435462951660156,-79.97299194335938
1628913945,5937020,P68,0,5934,40.432411193847656,-79.79042053222656
1628913936,11942020,16,0,6508,40.4543342590332,-80.01251220703125
1628913947,8429020,Y46,0,6629,40.359989166259766,-79.98209381103516
1628913946,3206020,54,0,6507,40.4552116394043,-80.00753784179688
1628913942,8966020,61B,0,6628,40.43977355957031,-79.99669647216797
1628913944,14468020,71C,0,6363,40.43809127807617,-79.97532653808594
1628913933,2968020,21,0,6520,40.52517318725586,-80.21245574951172
1628913940,3474020,82,0,6641,40.45652389526367,-79.93651580810547
1628913942,7328020,17,0,6002,40.442691802978516,-80.00431823730469
1628913938,10843020,71A,0,6365,40.460716247558594,-79.93236541748047
1628913942,14528020,79,0,6643,40.44989776611328,-79.89163208007812
1628913946,4455020,71B,0,6642,40.46361541748047,-79.92382049560547
1628913938,7195020,88,0,6636,40.457515716552734,-79.91454315185547
1628913949,8882020,53L,0,6635,40.341705322265625,-79.94387817382812
1628913925,2443020,48,0,6516,40.42963790893555,-79.98048400878906
1628913934,12852020,71A,0,5945,40.440608978271484,-79.99486541748047
1628913942,14261020,12,0,6010,40.57197189331055,-80.01747131347656
1628913934,10336020,88,0,6650,40.45629119873047,-79.9113540649414
1628913730,11266020,61D,0,6531,40.411014556884766,-79.9065933227539
1628913940,5662020,67,0,6651,40.44537353515625,-79.88998413085938
1628913948,13588020,13,0,6411,40.51713943481445,-80.0359878540039
1628913934,13461020,P1,0,3417,40.41521453857422,-79.87938690185547
1628913927,4328020,71D,0,3415,40.447479248046875,-79.94178009033203
1628913950,612020,59,0,6524,40.350948333740234,-79.8961410522461
1628913948,14418020,75,0,6645,40.45061492919922,-79.9444351196289
1628913944,6392020,71B,0,6644,40.47547149658203,-79.91919708251953
1628913923,6053020,1,0,6405,40.55461883544922,-79.77098846435547
1628913948,839020,57,0,6528,40.420650482177734,-79.95175170898438
1628913949,13286020,71D,0,6649,40.43707275390625,-79.96569061279297
1628913948,5581020,59,0,6527,40.40251922607422,-79.8892593383789
1628913905,5206020,51,0,6529,40.41384506225586,-79.98841094970703
1628913944,10229020,79,0,6262,40.44994354248047,-79.8916244506836
1628913949,1560020,82,0,6265,40.445213317871094,-79.97467803955078
1628913923,8218020,81,0,6541,40.433128356933594,-79.97373962402344
1628913944,12303020,28X,0,6543,40.49637222290039,-80.25888061523438
1628913930,12661020,P1,0,3424,40.444278717041016,-79.99165344238281
1628913945,1075020,61C,0,6537,40.383995056152344,-79.85990142822266
1628913946,11002020,86,0,6153,40.46318817138672,-79.9551010131836
1628913941,11374020,28X,0,6152,40.44444274902344,-79.94860076904297
1628913946,7512020,54,0,6311,40.4370231628418,-79.97058868408203
1628913950,1988020,61A,0,6038,40.4442024230957,-79.94961547851562
1628913939,289020,69,0,6555,40.430057525634766,-79.8639144897461
1628913942,1728020,28X,0,6158,40.432071685791016,-80.06810760498047
1628913930,11044020,86,0,6554,40.44964599609375,-79.89156341552734
1628913941,10475020,86,0,3320,40.458919525146484,-79.928466796875
1628913929,4872020,39,0,5611,40.4462890625,-79.98841857910156
1628913929,2333020,16,0,6308,40.503353118896484,-80.07312774658203
1628913944,3025020,83,0,6442,40.44221878051758,-80.00028991699219
1628913950,9919020,G2,0,6321,40.44131088256836,-80.02042388916016
1628913938,5549020,54,0,6202,40.44915008544922,-79.98539733886719
1628913948,360020,91,0,6315,40.46647262573242,-79.96454620361328
1628913932,6589020,14,0,6212,40.44760513305664,-80.0197982788086
1628913927,13235020,71A,0,6454,40.47910690307617,-79.91898345947266
1628913942,4634020,88,0,6059,40.44361877441406,-79.99542236328125
1628913937,-530426539,8,1,6608,40.51774597167969,-80.03006744384766
1628913937,2343020,55,0,6447,40.329891204833984,-79.93733978271484
1628913929,9779020,16,0,6602,40.48263168334961,-80.03527069091797
1628913922,-615934888,13,1,6209,40.44242477416992,-80.00419616699219
1628913917,11847020,26,0,5911,40.44039535522461,-80.06968688964844
1628913924,5526020,1,0,6607,40.446006774902344,-79.9891128540039
1628913948,3804020,64,0,6463,40.44857406616211,-79.92121124267578
1628913935,7299020,64,0,6342,40.45094680786133,-79.93030548095703
1628913942,1209020,61A,0,6343,40.43783950805664,-79.93070983886719
1628913938,13491020,59,0,6621,40.36924362182617,-79.84264373779297
1628913943,7064020,61B,0,6346,40.41103744506836,-79.87932586669922
1628913950,6974020,91,0,6104,40.45911407470703,-79.97086334228516
1628913948,8593020,40,0,1723,40.42965316772461,-80.0076904296875
1628913949,11419020,43,0,1722,40.42182922363281,-79.992431640625
1628913921,8464020,13,0,5807,40.50811004638672,-80.04715728759766
1628913919,7905020,48,0,6611,40.42379379272461,-79.96885681152344
1628913928,6415020,21,0,6614,40.516841888427734,-80.14741516113281
1628913941,13253020,41,0,1728,40.42159652709961,-79.99771881103516
1628914685,8438020,56,0,6630,40.44020462036133,-80.00357818603516
1628914674,10406020,61B,0,6236,40.4177131652832,-79.8878173828125
1628914671,4019020,61C,0,6623,40.40880584716797,-79.90605926513672
1628914676,3283020,61D,0,6627,40.43783950805664,-79.93070983886719
1628914670,13531020,54,0,6505,40.453914642333984,-79.94754791259766
1628914670,1445020,16,0,6508,40.44276428222656,-80.00434875488281
1628914663,8429020,Y46,0,6629,40.29914093017578,-79.92119598388672
1628914669,3206020,54,0,6507,40.460567474365234,-79.96973419189453
1628914664,8966020,61B,0,6628,40.44325256347656,-79.95325469970703
1628914691,11603020,71C,0,6363,40.44050216674805,-79.99490356445312
1628914683,3474020,82,0,6641,40.440528869628906,-79.99131774902344
1628914688,7328020,17,0,6002,40.453941345214844,-80.02835083007812
1628914676,10843020,71A,0,6365,40.436912536621094,-79.9659194946289
1628914681,14528020,79,0,6643,40.44867706298828,-79.867919921875
1628914239,4455020,71B,0,6642,40.47951126098633,-79.92178344726562
1628914675,7195020,88,0,6636,40.457515716552734,-79.91454315185547
1628914686,2443020,48,0,6516,40.441864013671875,-79.99960327148438
1628914682,12852020,71A,0,5945,40.44491195678711,-79.95410919189453
1628914690,10336020,88,0,6650,40.46565628051758,-79.95520782470703
1628914692,13547020,64,0,6531,40.411094665527344,-79.90655517578125
1628914677,4953020,P1,0,3417,40.415008544921875,-79.87924194335938
1628914689,4328020,71D,0,3415,40.4404182434082,-79.99463653564453
1628914691,612020,59,0,6524,40.3400993347168,-79.9538803100586
