timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634170019,3517020,1,0,5701,12684,1634170256,0
1634170019,3517020,1,0,5701,12685,1634170270,0
1634170019,3517020,1,0,5701,12686,1634170295,0
1634170019,3517020,1,0,5701,12687,1634170320,0
1634170019,3517020,1,0,5701,12689,1634170427,0
1634170019,3517020,1,0,5701,3173,1634170446,0
1634170019,3517020,1,0,5701,3174,1634170464,0
1634170019,3517020,1,0,5701,3175,1634170479,0
1634170019,3517020,1,0,5701,3177,1634170529,0
1634170019,3517020,1,0,5701,3178,1634170550,0
1634170019,3517020,1,0,5701,21680,1634170595,0
1634170019,3517020,1,0,5701,3179,1634170612,0
1634170019,3517020,1,0,5701,3180,1634170638,0
1634170019,3517020,1,0,5701,21362,1634170805,0
1634170019,3517020,1,0,5701,3183,1634170875,0
1634170019,3517020,1,0,5701,3185,1634170892,0
1634170019,3517020,1,0,5701,3186,1634170907,0
1634170019,3517020,1,0,5701,3187,1634170936,0
1634170019,3517020,1,0,5701,3188,1634170982,0
1634170019,3517020,1,0,5701,3189,1634171012,0
1634170019,3517020,1,0,5701,3190,1634171050,0
1634170019,3517020,1,0,5701,3191,1634171082,0
1634170019,3517020,1,0,5701,3192,1634171100,0
1634170019,3517020,1,0,5701,3195,1634171242,0
1634170019,3517020,1,0,5701,3196,1634171271,0
1634170019,3517020,1,0,5701,3197,1634171307,0
1634170019,3517020,1,0,5701,3198,1634171328,0
1634170019,3517020,1,0,5701,17356,1634171381,0
1634170019,3517020,1,0,5701,17355,1634171400,0
1634170019,3517020,1,0,5701,9329,1634171419,0
1634170019,3517020,1,0,5701,22177,1634171470,0
1634170019,3517020,1,0,5701,21328,1634171520,0
1634170019,3517020,1,0,5701,3203,1634171567,0
1634170019,3517020,1,0,5701,3204,1634171636,0
1634170019,3517020,1,0,5701,3205,1634171663,0
1634170019,3517020,1,0,5701,3206,1634171687,0
1634170019,3517020,1,0,5701,3207,1634171708,0
1634170019,3517020,1,0,5701,3208,1634171724,0
1634170019,3517020,1,0,5701,22169,1634171745,0
1634170019,3517020,1,0,5701,3210,1634171772,0
1634170019,3517020,1,0,5701,16887,1634171820,0
1634169996,9896020,P78,0,3421,7708,1634170034,0
1634169996,9896020,P78,0,3421,7709,1634170054,0
1634169996,9896020,P78,0,3421,7710,1634170069,0
1634169996,9896020,P78,0,3421,7711,1634170085,0
1634169996,9896020,P78,0,3421,22434,1634170106,0
1634169996,9896020,P78,0,3421,7713,1634170124,0
1634169996,9896020,P78,0,3421,7714,1634170155,0
1634169996,9896020,P78,0,3421,7715,1634170171,0
1634169996,9896020,P78,0,3421,7716,1634170184,0
1634169996,9896020,P78,0,3421,7717,1634170200,0
1634169996,9896020,P78,0,3421,19174,1634170219,0
1634169996,9896020,P78,0,3421,7719,1634170239,0
1634169996,9896020,P78,0,3421,21101,1634170263,0
1634169996,9896020,P78,0,3421,21103,1634170301,0
1634169996,9896020,P78,0,3421,7723,1634170332,0
1634169996,9896020,P78,0,3421,7724,1634170355,0
1634169996,9896020,P78,0,3421,7725,1634170377,0
1634169996,9896020,P78,0,3421,21713,1634170394,0
1634169996,9896020,P78,0,3421,7726,1634170425,0
1634169996,9896020,P78,0,3421,7727,1634170457,0
1634169996,9896020,P78,0,3421,7728,1634170467,0
1634169996,9896020,P78,0,3421,7729,1634170504,0
1634169996,9896020,P78,0,3421,7730,1634170525,0
1634169996,9896020,P78,0,3421,20732,1634170547,0
1634169996,9896020,P78,0,3421,19434,1634170561,0
1634169996,9896020,P78,0,3421,19169,1634170584,0
1634169996,9896020,P78,0,3421,19170,1634170631,0
1634169996,9896020,P78,0,3421,14442,1634170787,0
1634169996,9896020,P78,0,3421,14443,1634170801,0
1634169996,9896020,P78,0,3421,14444,1634170821,0
1634169996,9896020,P78,0,3421,14445,1634170852,0
1634169996,9896020,P78,0,3421,14446,1634170874,0
1634169996,9896020,P78,0,3421,22777,1634170894,0
1634169996,9896020,P78,0,3421,14448,1634170919,0
1634169996,9896020,P78,0,3421,14449,1634170945,0
1634169996,9896020,P78,0,3421,14450,1634170970,0
1634169996,9896020,P78,0,3421,14451,1634170984,0
1634169996,9896020,P78,0,3421,14452,1634171002,0
1634169996,9896020,P78,0,3421,14453,1634171023,0
1634169996,9896020,P78,0,3421,16437,1634171058,0
1634169996,9896020,P78,0,3421,14456,1634171097,0
1634169996,9896020,P78,0,3421,19435,1634171114,0
1634169996,9896020,P78,0,3421,19177,1634171134,0
1634169996,9896020,P78,0,3421,19176,1634171183,0
1634169996,9896020,P78,0,3421,16562,1634171218,0
1634169996,9896020,P78,0,3421,16563,1634171228,0
1634169996,9896020,P78,0,3421,16564,1634171244,0
1634169996,9896020,P78,0,3421,19179,1634171259,0
1634169996,9896020,P78,0,3421,16566,1634171272,0
1634169996,9896020,P78,0,3421,16567,1634171294,0
1634169996,9896020,P78,0,3421,16568,1634171314,0
1634169996,9896020,P78,0,3421,16569,1634171326,0
1634169996,9896020,P78,0,3421,14508,1634171350,0
1634169996,9896020,P78,0,3421,21681,1634171413,0
1634169996,9896020,P78,0,3421,12616,1634171468,0
1634169996,9896020,P78,0,3421,12617,1634171491,0
1634169996,9896020,P78,0,3421,12618,1634171522,0
1634169996,9896020,P78,0,3421,12619,1634171554,0
1634169996,9896020,P78,0,3421,12620,1634171594,0
1634170025,913020,61B,0,6428,20856,0,1634171556
1634170025,913020,61B,0,6428,1664,1634171633,0
1634170025,913020,61B,0,6428,20293,1634171736,0
1634170025,913020,61B,0,6428,3241,1634171799,0
1634170025,9721020,61D,0,6112,33,1634170137,0
1634170025,9721020,61D,0,6112,34,1634170181,0
1634170025,9721020,61D,0,6112,35,1634170227,0
1634170025,9721020,61D,0,6112,36,1634170286,0
1634170025,9721020,61D,0,6112,38,1634170340,0
1634170025,9721020,61D,0,6112,2639,1634170380,0
1634170025,9721020,61D,0,6112,22747,1634170420,0
1634170025,9721020,61D,0,6112,18165,1634170463,0
1634170025,9721020,61D,0,6112,2643,1634170494,0
1634170025,9721020,61D,0,6112,2644,1634170508,0
1634170025,9721020,61D,0,6112,18164,1634170537,0
1634170025,9721020,61D,0,6112,3147,1634170566,0
1634170025,9721020,61D,0,6112,3148,1634170581,0
1634170025,9721020,61D,0,6112,3149,1634170601,0
1634170025,9721020,61D,0,6112,3150,1634170626,0
1634170025,9721020,61D,0,6112,3151,1634170646,0
1634170025,9721020,61D,0,6112,3152,1634170673,0
1634170025,9721020,61D,0,6112,3154,1634170697,0
1634170025,9721020,61D,0,6112,3155,1634170713,0
1634170025,9721020,61D,0,6112,3156,1634170733,0
1634170025,9721020,61D,0,6112,3157,1634170766,0
1634170025,9721020,61D,0,6112,18161,1634170787,0
1634170025,9721020,61D,0,6112,20776,1634170826,0
1634170025,9721020,61D,0,6112,1509,1634170878,0
1634170025,9721020,61D,0,6112,3158,1634170974,0
1634170025,9721020,61D,0,6112,20855,1634171010,0
1634170025,9721020,61D,0,6112,1410,1634171083,0
1634170020,278020,31,0,6317,5525,1634170061,0
1634170020,278020,31,0,6317,5526,1634170076,0
1634170020,278020,31,0,6317,5528,1634170109,0
1634170020,278020,31,0,6317,5529,1634170119,0
1634170020,278020,31,0,6317,5530,1634170132,0
1634170020,278020,31,0,6317,5480,1634170171,0
1634170020,278020,31,0,6317,5481,1634170197,0
1634170020,278020,31,0,6317,5483,1634170232,0
1634170020,278020,31,0,6317,5484,1634170254,0
1634170020,278020,31,0,6317,5485,1634170264,0
1634170020,278020,31,0,6317,4527,1634170299,0
1634170020,278020,31,0,6317,4528,1634170327,0
1634170020,278020,31,0,6317,19241,1634170345,0
1634170020,278020,31,0,6317,5321,1634170360,0
1634170020,278020,31,0,6317,5322,1634170386,0
1634170020,278020,31,0,6317,19242,1634170400,0
1634170020,278020,31,0,6317,4046,1634170424,0
1634170020,278020,31,0,6317,4047,1634170438,0
1634170020,278020,31,0,6317,19243,1634170466,0
1634170020,278020,31,0,6317,22632,1634170488,0
1634170020,278020,31,0,6317,4049,1634170514,0
1634170020,278020,31,0,6317,4050,1634170531,0
1634170020,278020,31,0,6317,5325,1634170584,0
1634170020,278020,31,0,6317,5326,1634170603,0
1634170020,278020,31,0,6317,5327,1634170623,0
1634170020,278020,31,0,6317,19245,1634170641,0
1634170020,278020,31,0,6317,5329,1634170660,0
1634170020,278020,31,0,6317,5330,1634170700,0
1634170020,278020,31,0,6317,5403,1634170780,0
1634170020,278020,31,0,6317,19246,1634170900,0
1634170020,278020,31,0,6317,22738,1634170925,0
1634170020,278020,31,0,6317,22676,1634170958,0
1634170020,278020,31,0,6317,5490,1634170973,0
1634170020,278020,31,0,6317,5491,1634171007,0
1634170020,278020,31,0,6317,5493,1634171051,0
1634170020,278020,31,0,6317,5494,1634171085,0
1634170020,278020,31,0,6317,5495,1634171106,0
1634170020,278020,31,0,6317,5497,1634171140,0
1634170020,278020,31,0,6317,5498,1634171165,0
1634170020,278020,31,0,6317,5499,1634171235,0
1634170020,278020,31,0,6317,5500,1634171281,0
1634170020,278020,31,0,6317,21205,1634171320,0
1634169972,9125020,P1,0,3340,8163,1634170174,0
1634169972,9125020,P1,0,3340,1407,1634170340,0
1634169994,4027020,8,0,5803,2932,0,1634171581
1634169994,4027020,8,0,5803,213,1634171633,0
1634169994,4027020,8,0,5803,214,1634171767,0
1634170008,8430020,87,0,6368,21951,1634170057,0
1634170008,8430020,87,0,6368,21953,1634170081,0
1634170008,8430020,87,0,6368,21954,1634170096,0
1634170008,8430020,87,0,6368,21955,1634170114,0
1634170008,8430020,87,0,6368,21956,1634170136,0
1634170008,8430020,87,0,6368,21957,1634170154,0
1634170008,8430020,87,0,6368,21959,1634170205,0
1634170008,8430020,87,0,6368,21960,1634170218,0
1634170008,8430020,87,0,6368,21961,1634170237,0
1634170008,8430020,87,0,6368,21962,1634170258,0
1634170008,8430020,87,0,6368,21963,1634170272,0
1634170008,8430020,87,0,6368,21964,1634170291,0
1634170008,8430020,87,0,6368,9322,1634170309,0
1634170008,8430020,87,0,6368,21966,1634170321,0
1634170008,8430020,87,0,6368,9324,1634170362,0
1634170008,8430020,87,0,6368,9325,1634170396,0
1634170008,8430020,87,0,6368,16464,1634170417,0
1634170008,8430020,87,0,6368,9326,1634170436,0
1634170008,8430020,87,0,6368,9327,1634170459,0
1634170007,8992020,44,0,1729,21689,1634170026,0
1634170007,8992020,44,0,1729,7012,1634170049,0
1634170007,8992020,44,0,1729,21691,1634170063,0
1634170007,8992020,44,0,1729,7014,1634170090,0
1634170007,8992020,44,0,1729,7015,1634170117,0
1634170007,8992020,44,0,1729,21694,1634170142,0
1634170007,8992020,44,0,1729,7019,1634170163,0
1634170007,8992020,44,0,1729,21696,1634170190,0
1634170007,8992020,44,0,1729,21697,1634170221,0
1634170007,8992020,44,0,1729,7022,1634170255,0
1634170007,8992020,44,0,1729,2675,1634170282,0
1634170007,8992020,44,0,1729,22649,1634170301,0
1634170007,8992020,44,0,1729,2608,1634170321,0
1634170007,8992020,44,0,1729,21702,1634170349,0
1634170007,8992020,44,0,1729,21703,1634170392,0
1634170007,8992020,44,0,1729,21705,1634170424,0
1634170007,8992020,44,0,1729,21706,1634170447,0
1634170007,8992020,44,0,1729,21707,1634170469,0
1634170007,8992020,44,0,1729,21708,1634170507,0
1634170007,8992020,44,0,1729,11615,1634170529,0
1634170007,8992020,44,0,1729,20258,1634170562,0
1634170007,8992020,44,0,1729,21557,1634170740,0
1634170007,8992020,44,0,1729,21558,1634170794,0
1634170007,8992020,44,0,1729,21559,1634170827,0
1634170007,8992020,44,0,1729,21560,1634170863,0
1634170007,8992020,44,0,1729,21561,1634170901,0
1634170007,8992020,44,0,1729,21562,1634170935,0
1634170007,8992020,44,0,1729,21563,1634170971,0
1634170007,8992020,44,0,1729,21564,1634171016,0
1634170007,8992020,44,0,1729,21565,1634171037,0
1634170007,8992020,44,0,1729,21566,1634171069,0
1634170007,8992020,44,0,1729,21586,1634171094,0
1634170007,8992020,44,0,1729,21568,1634171121,0
1634170007,8992020,44,0,1729,21569,1634171144,0
1634170007,8992020,44,0,1729,21570,1634171166,0
1634170007,8992020,44,0,1729,21571,1634171202,0
1634170007,8992020,44,0,1729,21572,1634171237,0
1634170007,8992020,44,0,1729,21573,1634171287,0
1634170007,8992020,44,0,1729,21574,1634171329,0
1634170007,8992020,44,0,1729,21575,1634171369,0
1634170007,8992020,44,0,1729,21576,1634171384,0
1634170007,8992020,44,0,1729,21577,1634171399,0
1634170007,8992020,44,0,1729,21578,1634171449,0
1634170007,8992020,44,0,1729,21579,1634171495,0
1634170007,8992020,44,0,1729,21580,1634171536,0
1634170007,8992020,44,0,1729,21581,1634171564,0
1634170007,8992020,44,0,1729,21582,1634171595,0
1634170007,8992020,44,0,1729,21583,1634171654,0
1634170007,8992020,44,0,1729,21584,1634171678,0
1634170016,11000020,75,0,6363,21626,0,1634171100
1634170016,11000020,75,0,6363,21624,1634171110,0
1634170016,11000020,75,0,6363,21625,1634171160,0
1634170016,11000020,75,0,6363,10127,1634171188,0
1634170016,11000020,75,0,6363,10128,1634171218,0
1634170016,11000020,75,0,6363,4814,1634171264,0
1634170016,11000020,75,0,6363,2556,1634171496,0
1634170016,11000020,75,0,6363,2557,1634171513,0
1634170016,11000020,75,0,6363,2558,1634171535,0
1634170016,11000020,75,0,6363,19850,1634171582,0
1634170016,11000020,75,0,6363,2561,1634171604,0
1634170016,11000020,75,0,6363,2562,1634171639,0
1634170016,11000020,75,0,6363,17671,1634171673,0
1634170016,11000020,75,0,6363,2564,1634171682,0
1634170016,11000020,75,0,6363,2565,1634171700,0
1634170016,11000020,75,0,6363,2566,1634171735,0
1634170016,11000020,75,0,6363,2567,1634171805,0
1634169976,12475020,82,0,5667,22296,0,1634171119
1634169976,12475020,82,0,5667,8778,1634171149,0
1634169976,12475020,82,0,5667,15283,1634171193,0
1634169976,12475020,82,0,5667,22298,1634171241,0
1634169976,12475020,82,0,5667,22808,1634171399,0
1634169976,12475020,82,0,5667,22809,1634171430,0
1634169976,12475020,82,0,5667,22810,1634171479,0
1634169976,12475020,82,0,5667,22811,1634171497,0
1634169976,12475020,82,0,5667,22812,1634171526,0
1634169976,12475020,82,0,5667,8624,1634171546,0
1634169976,12475020,82,0,5667,21718,1634171558,0
1634169976,12475020,82,0,5667,8626,1634171567,0
1634169976,12475020,82,0,5667,8627,1634171591,0
1634169976,12475020,82,0,5667,20506,1634171622,0
1634169976,12475020,82,0,5667,20077,1634171637,0
1634169976,12475020,82,0,5667,8780,1634171659,0
1634169976,12475020,82,0,5667,8781,1634171684,0
1634169976,12475020,82,0,5667,8782,1634171729,0
1634169976,12475020,82,0,5667,8769,1634171751,0
1634169976,12475020,82,0,5667,8770,1634171777,0
1634169998,14384020,86,0,6059,1159,1634169929,0
1634169998,14384020,86,0,6059,8204,1634170009,0
1634169998,14384020,86,0,6059,8205,1634170051,0
1634169998,14384020,86,0,6059,8789,1634170096,0
1634169998,14384020,86,0,6059,15462,1634170162,0
1634169998,14384020,86,0,6059,18598,1634170189,0
1634169998,14384020,86,0,6059,11092,1634170243,0
1634169998,14384020,86,0,6059,3133,1634170291,0
1634169998,14384020,86,0,6059,21856,1634170383,0
1634169998,14384020,86,0,6059,8276,1634170441,0
1634169998,14384020,86,0,6059,8277,1634170473,0
1634169998,14384020,86,0,6059,21859,1634170531,0
1634169998,14384020,86,0,6059,8542,1634170580,0
1634169998,14384020,86,0,6059,8543,1634170609,0
1634169998,14384020,86,0,6059,8794,1634170647,0
1634169998,14384020,86,0,6059,9130,1634170680,0
1634169998,14384020,86,0,6059,9131,1634170702,0
1634169998,14384020,86,0,6059,9132,1634170737,0
1634169998,14384020,86,0,6059,9133,1634170771,0
1634169998,14384020,86,0,6059,9134,1634170796,0
1634169998,14384020,86,0,6059,9135,1634170814,0
1634169998,14384020,86,0,6059,9136,1634170840,0
1634169998,14384020,86,0,6059,9137,1634170891,0
1634169998,14384020,86,0,6059,9138,1634170928,0
1634169998,14384020,86,0,6059,9139,1634170950,0
1634169998,14384020,86,0,6059,9140,1634170966,0
1634169998,14384020,86,0,6059,9141,1634170994,0
1634169998,14384020,86,0,6059,9142,1634171019,0
1634169998,14384020,86,0,6059,9143,1634171045,0
1634169998,14384020,86,0,6059,9144,1634171071,0
1634169998,14384020,86,0,6059,9145,1634171107,0
1634169998,14384020,86,0,6059,21879,1634171130,0
1634169998,14384020,86,0,6059,9198,1634171157,0
1634169998,14384020,86,0,6059,21881,1634171191,0
1634169998,14384020,86,0,6059,9200,1634171221,0
1634169998,14384020,86,0,6059,9201,1634171251,0
1634169998,14384020,86,0,6059,8339,1634171285,0
1634169998,14384020,86,0,6059,8340,1634171306,0
1634169998,14384020,86,0,6059,8341,1634171335,0
1634169998,14384020,86,0,6059,8343,1634171369,0
1634169998,14384020,86,0,6059,16628,1634171401,0
1634169998,14384020,86,0,6059,7625,1634171429,0
1634169998,14384020,86,0,6059,16014,1634171482,0
1634169998,14384020,86,0,6059,16118,1634171551,0
1634170011,633020,13,0,6312,1010,1634170037,0
1634170011,633020,13,0,6312,1011,1634170081,0
1634170011,633020,13,0,6312,617,1634170105,0
1634170011,633020,13,0,6312,618,1634170126,0
1634170011,633020,13,0,6312,16529,1634170192,0
1634170011,633020,13,0,6312,619,1634170220,0
1634170011,633020,13,0,6312,620,1634170272,0
1634170011,1849020,71B,0,3419,17602,1634170020,0
1634170011,1849020,71B,0,3419,19383,1634170051,0
1634170011,1849020,71B,0,3419,20765,1634170095,0
1634170011,1849020,71B,0,3419,20979,1634170127,0
1634170011,1849020,71B,0,3419,3137,1634170167,0
1634170011,1849020,71B,0,3419,3138,1634170185,0
1634170011,1849020,71B,0,3419,3139,1634170207,0
1634170011,1849020,71B,0,3419,3140,1634170231,0
1634170011,1849020,71B,0,3419,3141,1634170256,0
1634170011,1849020,71B,0,3419,3142,1634170285,0
1634170011,1849020,71B,0,3419,3143,1634170320,0
1634170011,1849020,71B,0,3419,3144,1634170361,0
1634170011,1849020,71B,0,3419,3145,1634170384,0
1634170011,1849020,71B,0,3419,1165,1634170433,0
1634170011,1849020,71B,0,3419,1166,1634170456,0
1634170011,1849020,71B,0,3419,1167,1634170509,0
1634170011,1849020,71B,0,3419,1169,1634170561,0
1634170011,1849020,71B,0,3419,1170,1634170591,0
1634170011,1849020,71B,0,3419,1171,1634170642,0
1634170011,1849020,71B,0,3419,33,1634170685,0
1634170011,1849020,71B,0,3419,34,1634170728,0
1634170011,1849020,71B,0,3419,35,1634170773,0
1634170011,1849020,71B,0,3419,36,1634170831,0
1634170011,1849020,71B,0,3419,38,1634170887,0
1634170011,1849020,71B,0,3419,2639,1634170927,0
1634170011,1849020,71B,0,3419,22747,1634170967,0
1634170011,1849020,71B,0,3419,18165,1634171011,0
1634170011,1849020,71B,0,3419,2643,1634171042,0
1634170011,1849020,71B,0,3419,2644,1634171057,0
1634170011,1849020,71B,0,3419,18164,1634171086,0
1634170011,1849020,71B,0,3419,3147,1634171115,0
1634170011,1849020,71B,0,3419,3148,1634171130,0
1634170011,1849020,71B,0,3419,3149,1634171150,0
1634170011,1849020,71B,0,3419,3150,1634171175,0
1634170011,1849020,71B,0,3419,3151,1634171195,0
1634170011,1849020,71B,0,3419,3152,1634171217,0
1634170011,1849020,71B,0,3419,3154,1634171241,0
1634170011,1849020,71B,0,3419,3155,1634171257,0
1634170011,1849020,71B,0,3419,3156,1634171277,0
1634170011,1849020,71B,0,3419,3157,1634171310,0
1634170011,1849020,71B,0,3419,18161,1634171332,0
1634170011,1849020,71B,0,3419,20776,1634171371,0
1634170011,1849020,71B,0,3419,1509,1634171423,0
1634170011,1849020,71B,0,3419,3158,1634171519,0
1634170011,1849020,71B,0,3419,20855,1634171555,0
1634170011,1849020,71B,0,3419,1410,1634171628,0
1634170015,2920020,87,0,6147,3285,1634170041,0
1634170015,2920020,87,0,6147,9330,1634170057,0
1634170015,2920020,87,0,6147,16474,1634170068,0
1634170015,2920020,87,0,6147,9331,1634170081,0
1634170015,2920020,87,0,6147,9332,1634170089,0
1634170015,2920020,87,0,6147,9333,1634170101,0
1634170015,2920020,87,0,6147,9334,1634170125,0
1634170015,2920020,87,0,6147,9335,1634170175,0
1634170015,2920020,87,0,6147,9336,1634170198,0
1634170015,2920020,87,0,6147,9337,1634170227,0
1634170015,2920020,87,0,6147,9338,1634170258,0
1634170015,2920020,87,0,6147,9339,1634170279,0
1634170015,2920020,87,0,6147,9340,1634170308,0
1634170015,2920020,87,0,6147,9283,1634170341,0
1634170015,2920020,87,0,6147,9284,1634170372,0
1634170015,2920020,87,0,6147,9285,1634170401,0
1634170015,2920020,87,0,6147,8181,1634170442,0
1634170015,2920020,87,0,6147,8182,1634170465,0
1634170015,2920020,87,0,6147,8183,1634170484,0
1634170015,2920020,87,0,6147,8184,1634170507,0
1634170015,2920020,87,0,6147,22064,1634170524,0
1634170015,2920020,87,0,6147,8186,1634170551,0
1634170015,2920020,87,0,6147,9125,1634170581,0
1634170015,2920020,87,0,6147,8188,1634170602,0
1634170015,2920020,87,0,6147,22068,1634170635,0
1634170015,2920020,87,0,6147,14844,1634170651,0
1634170015,2920020,87,0,6147,22070,1634170671,0
1634170015,2920020,87,0,6147,22071,1634170689,0
