timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628997341,6093070,28X,0,6455,40.43730163574219,-79.99895477294922
1628997374,11047070,Y46,0,6334,40.292930603027344,-79.90928649902344
1628997346,2596070,88,0,3335,40.4648551940918,-79.94197082519531
1628997339,2375070,P1,0,3213,40.415008544921875,-79.87924194335938
1628997368,8366070,13,0,6603,40.443328857421875,-80.00031280517578
1628997351,10383070,13,0,6206,40.517250061035156,-80.03254699707031
1628997365,7228070,17,0,6602,40.500370025634766,-80.02229309082031
1628997369,13496070,43,0,1717,40.42082595825195,-80.0046157836914
1628997373,12070070,27,0,1716,40.441505432128906,-80.00536346435547
1628997360,3878070,77,0,6461,40.45482635498047,-79.94571685791016
1628997370,1110070,71D,0,6463,40.443260192871094,-79.88713073730469
1628997372,8805070,21,0,6222,40.54220199584961,-80.17888641357422
1628997371,14031070,61A,0,6343,40.44028091430664,-79.88865661621094
1628997364,3163070,71C,0,6464,40.44736862182617,-79.88922882080078
1628997372,734070,39,0,6225,40.41169738769531,-80.0094223022461
1628997357,1818070,61B,0,6346,40.444637298583984,-79.94388580322266
1628997368,10730070,51,0,6620,40.428466796875,-79.98052978515625
1628997373,12097070,83,0,6619,40.430419921875,-79.9771957397461
1628997322,2731070,15,0,6216,40.44544982910156,-79.99014282226562
1628997371,4909070,Y46,0,6338,40.345882415771484,-79.97325134277344
1628997345,12757070,44,0,1727,40.44609069824219,-79.98887634277344
1628997346,2351070,21,0,6615,40.50240707397461,-80.10199737548828
1628997363,13307070,55,0,6618,40.34217071533203,-79.94406127929688
1628997371,12453070,40,0,1724,40.43455505371094,-80.01599884033203
1628998079,7027070,81,0,6353,40.43953323364258,-79.9971923828125
1628998050,12963070,Y49,0,6111,40.41172409057617,-80.00849914550781
1628998079,11661070,24,0,6110,40.45579147338867,-80.168212890625
1628998063,12530070,59,0,6357,40.33899688720703,-79.9522705078125
1628998069,5168070,61A,0,6632,40.401222229003906,-79.86885833740234
1628998068,1290070,61C,0,3244,40.371917724609375,-79.846435546875
1628998070,10072070,61D,0,3243,40.441410064697266,-80.00140380859375
1628998055,9736070,54,0,6509,40.452022552490234,-80.0064468383789
1628998079,6568070,55,0,6623,40.35319519042969,-79.84605407714844
1628998079,14411070,91,0,6502,40.488685607910156,-79.90057373046875
1628998050,658070,15,0,6105,40.45881271362305,-80.01622772216797
1628998079,7262070,91,0,6501,40.48164749145508,-79.95336151123047
1628998070,5968070,17,0,6504,40.45524978637695,-80.01976013183594
1628998070,8826070,16,0,6505,40.48765182495117,-80.04457092285156
1628998073,12003070,8,0,6507,40.46297073364258,-80.01373291015625
1628998062,8367070,79,0,6362,40.455631256103516,-79.87406921386719
1628998072,12305070,64,0,6242,40.452049255371094,-79.93096160888672
1628998079,11070070,71D,0,6363,40.44279861450195,-79.88656616210938
1628998057,2178070,12,0,6003,40.57405471801758,-80.01436614990234
1628998080,11427070,12,0,6401,40.50499725341797,-80.00892639160156
1628998073,254070,71B,0,6642,40.45053482055664,-79.92743682861328
1628998079,8463070,83,0,6358,40.43980407714844,-79.96116638183594
1628998072,4694070,91,0,6512,40.4447135925293,-79.99263763427734
1628998055,717070,48,0,6517,40.42866134643555,-79.97884368896484
1628998067,13805070,71C,0,6638,40.449913024902344,-79.89165496826172
1628998077,7834070,1,0,5703,40.534549713134766,-79.84379577636719
1628998049,12228070,48,0,6516,40.428688049316406,-79.97943115234375
1628998076,2472070,61A,0,6132,40.4380989074707,-79.96176147460938
1628998064,-391573302,6,1,6013,40.483219146728516,-80.00382232666016
1628998053,4391070,64,0,6654,40.4516716003418,-79.93074035644531
1628998067,13642070,G2,0,6016,40.45257568359375,-80.05598449707031
1628998071,1185070,53,0,6524,40.375328063964844,-79.91053009033203
1628998065,10825070,54,0,6403,40.428680419921875,-79.97930145263672
1628998043,11562070,28X,0,6646,40.49637222290039,-80.25888061523438
1628998078,669070,71A,0,6141,40.44430160522461,-79.9548568725586
1628998076,3377070,71C,0,6265,40.46079635620117,-79.92308044433594
1628998058,13539070,71A,0,6143,40.47893142700195,-79.91907501220703
1628998080,13940070,26,0,6421,40.44158172607422,-80.06832885742188
1628998050,11885070,74,0,6146,40.447635650634766,-79.90673828125
1628998060,12118070,88,0,6269,40.45685958862305,-79.91350555419922
1628998077,14492070,48,0,6422,40.42182159423828,-79.99247741699219
1628998074,14692070,54,0,6301,40.456634521484375,-79.96783447265625
1628998050,13425070,86,0,6147,40.44423294067383,-79.88578033447266
1628998053,8153070,82,0,6260,40.46023178100586,-79.92138671875
1628998053,3574070,61C,0,3307,40.392215728759766,-79.86975860595703
1628998080,12680070,57,0,6537,40.43429183959961,-79.96585845947266
1628998061,9696070,12,0,5603,40.48422622680664,-80.00936889648438
1628998063,12846070,G2,0,6419,40.426387786865234,-80.07245635986328
1628998045,11441070,86,0,6153,40.463165283203125,-79.95526123046875
1628998051,2365070,59,0,6430,40.384315490722656,-79.86775207519531
1628998071,10246070,64,0,6550,40.41336441040039,-79.90320587158203
1628998076,1355070,28X,0,6553,40.430931091308594,-80.06884765625
1628998072,14384070,75,0,6555,40.459224700927734,-79.92247009277344
1628998025,11343070,14,0,6312,40.447364807128906,-80.01764678955078
1628998061,7187070,59,0,6433,40.382320404052734,-79.86865997314453
1628998079,6586070,71B,0,6554,40.438446044921875,-79.9825439453125
1628998072,5381070,P1,0,3320,40.42285919189453,-79.8866958618164
1628998077,2191070,61C,0,3315,40.435848236083984,-79.965087890625
1628998068,10261070,41,0,6424,40.36456298828125,-80.08670806884766
1628998068,219070,13,0,6201,40.506996154785156,-80.05106353759766
1628998072,11089070,71A,0,6046,40.45008850097656,-79.95091247558594
1628998069,4240070,Y47,0,6442,40.34181594848633,-79.9438705444336
1628998074,-60491671,71C,1,6049,40.45588684082031,-79.91075134277344
1628998072,2642070,54,0,6202,40.412025451660156,-79.9896240234375
1628998071,6406070,71D,0,3210,40.44099807739258,-80.00106811523438
1628998076,11859070,58,0,6160,40.44444274902344,-79.95097351074219
1628998078,14095070,51,0,6436,40.44157028198242,-79.99824523925781
1628998072,6150070,16,0,6314,40.50368118286133,-80.07437133789062
1628998062,4305070,55,0,6435,40.348838806152344,-79.88052368164062
1628998075,6460070,61B,0,6437,40.41014862060547,-79.8776626586914
1628998079,14636070,16,0,5901,40.44951629638672,-80.00251007080078
1628998076,9213070,8,0,5626,40.45728302001953,-80.00721740722656
1628998062,4640070,71C,0,6056,40.44179153442383,-79.99861907958984
1628998054,11194070,82,0,6451,40.44148254394531,-80.00235748291016
1628998068,6093070,28X,0,6455,40.44982147216797,-79.92967224121094
1628998057,11047070,Y46,0,6334,40.291011810302734,-79.87535858154297
1628998079,2596070,88,0,3335,40.45170974731445,-79.98162078857422
1628998058,2375070,P1,0,3213,40.454193115234375,-79.94234466552734
1628998077,8366070,13,0,6603,40.454566955566406,-80.0113296508789
1628998058,10383070,13,0,6206,40.493507385253906,-80.05140686035156
1628998059,3122070,17,0,6602,40.500999450683594,-80.04168701171875
1628998063,8159070,43,0,1717,40.42660140991211,-80.0051498413086
1628998075,12070070,27,0,1716,40.441078186035156,-80.04672241210938
1628998078,3878070,77,0,6461,40.45978927612305,-79.91190338134766
1628998062,1110070,71D,0,6463,40.452152252197266,-79.92344665527344
1628998061,14031070,61A,0,6343,40.44464111328125,-79.9433364868164
1628998064,3163070,71C,0,6464,40.460601806640625,-79.92251586914062
1628998066,734070,39,0,6225,40.3914680480957,-80.01056671142578
1628998060,1818070,61B,0,6346,40.438690185546875,-79.98828125
1628998072,10730070,51,0,6620,40.43626022338867,-80.00120544433594
1628998076,12097070,83,0,6619,40.44310760498047,-79.95378112792969
1628998067,10187070,15,0,6216,40.44532012939453,-79.99010467529297
1628998062,4909070,Y46,0,6338,40.411991119384766,-80.00859069824219
1628998065,4731070,44,0,1727,40.438629150390625,-79.99961853027344
1628998079,2351070,21,0,6615,40.465450286865234,-80.06107330322266
1628998076,13307070,55,0,6618,40.34428405761719,-79.91236114501953
1628998074,5762070,40,0,1724,40.43262481689453,-80.01639556884766
1628998632,8353070,81,0,6353,40.44144821166992,-79.99263000488281
1628998657,12963070,Y49,0,6111,40.361289978027344,-79.98238372802734
1628998646,5168070,61A,0,6632,40.415828704833984,-79.8787841796875
1628998633,1290070,61C,0,3244,40.34111022949219,-79.86090087890625
1628998646,10072070,61D,0,3243,40.43787384033203,-79.98967742919922
1628998631,9736070,54,0,6509,40.4492073059082,-79.98795318603516
1628998629,6568070,55,0,6623,40.384891510009766,-79.82469177246094
1628998638,14411070,91,0,6502,40.49531173706055,-79.88912963867188
1628998650,658070,15,0,6105,40.44285583496094,-80.0000991821289
1628998653,7262070,91,0,6501,40.460906982421875,-79.96976470947266
1628998657,5968070,17,0,6504,40.472808837890625,-80.0312728881836
1628998631,8826070,16,0,6505,40.503883361816406,-80.0748519897461
1628998655,8367070,79,0,6362,40.474853515625,-79.87159729003906
1628998651,12305070,64,0,6242,40.43315505981445,-79.92303466796875
1628998657,11427070,12,0,6401,40.54986572265625,-80.02156066894531
1628998635,9638070,61D,0,3247,40.41117858886719,-79.9064712524414
1628998655,4694070,91,0,6512,40.47206115722656,-79.95935821533203
1628998647,717070,48,0,6517,40.41716766357422,-79.97586059570312
1628998658,8499070,86,0,6638,40.449913024902344,-79.89165496826172
1628998633,7834070,1,0,5703,40.542659759521484,-79.77304077148438
1628998654,12228070,48,0,6516,40.43167495727539,-80.00299835205078
1628998650,2472070,61A,0,6132,40.438011169433594,-79.92808532714844
1628998651,-391573302,6,1,6013,40.45954132080078,-79.9947509765625
1628998637,1185070,53,0,6524,40.343971252441406,-79.94342803955078
1628998647,10825070,54,0,6403,40.44282531738281,-79.95698547363281
1628998651,11562070,28X,0,6646,40.496395111083984,-80.26730346679688
1628998631,669070,71A,0,6141,40.4578857421875,-79.93408966064453
1628998652,3377070,71C,0,6265,40.44367980957031,-79.89044952392578
1628998280,13539070,71A,0,6143,40.47893142700195,-79.91907501220703
1628998654,13940070,26,0,6421,40.45747756958008,-80.06329345703125
1628998658,9225070,74,0,6146,40.44392395019531,-79.92279815673828
1628998631,13965070,88,0,6269,40.460426330566406,-79.9219970703125
1628998628,355070,48,0,6422,40.42113494873047,-80.00611114501953
1628998658,14692070,54,0,6301,40.45581817626953,-80.00495147705078
1628998655,2653070,71B,0,6268,40.4730339050293,-79.91950225830078
1628998635,13425070,86,0,6147,40.44966125488281,-79.89157104492188
1628998640,8153070,82,0,6260,40.45243453979492,-79.95027160644531
1628998653,3574070,61C,0,3307,40.419639587402344,-79.92755889892578
1628998656,12680070,57,0,6537,40.406185150146484,-79.94300079345703
1628998623,12846070,G2,0,6419,40.438507080078125,-80.01189422607422
1628998644,11441070,86,0,6153,40.46163558959961,-79.92546844482422
1628998653,2365070,59,0,6430,40.39749526977539,-79.88314056396484
1628998656,10246070,64,0,6550,40.411216735839844,-79.90613555908203
1628998657,1355070,28X,0,6553,40.441001892089844,-80.00608825683594
1628998650,14384070,75,0,6555,40.44483947753906,-79.95421600341797
1628998624,13316070,14,0,6312,40.447696685791016,-80.0189437866211
1628998656,7187070,59,0,6433,40.374481201171875,-79.84803771972656
1628998642,6586070,71B,0,6554,40.44099426269531,-80.00106048583984
1628998654,5381070,P1,0,3320,40.41474151611328,-79.8788070678711
1628998650,2191070,61C,0,3315,40.443260192871094,-79.93814086914062
1628998634,11089070,71A,0,6046,40.43855285644531,-79.98495483398438
1628998656,-138028354,75,1,6049,40.49037551879883,-79.88494110107422
1628998637,2642070,54,0,6202,40.4088134765625,-79.99142456054688
1628998643,13673070,71D,0,3210,40.4378776550293,-79.97769165039062
1628998646,14095070,51,0,6436,40.43185043334961,-80.00333404541016
1628998657,6150070,16,0,6314,40.50032043457031,-80.0661392211914
1628998650,4305070,55,0,6435,40.31792068481445,-79.89032745361328
1628998652,6460070,61B,0,6437,40.4395866394043,-79.89894104003906
1628998639,5496070,16,0,5901,40.448631286621094,-80.00228118896484
1628998654,9213070,8,0,5626,40.48484420776367,-80.01549530029297
1628998652,5151070,71C,0,6056,40.4378662109375,-79.9895248413086
1628998629,2012070,82,0,6451,40.44306564331055,-79.98118591308594
1628998655,13456070,86,0,6456,40.45626449584961,-79.9373550415039
1628998651,12498070,88,0,3335,40.44253158569336,-79.99995422363281
1628998634,3783070,P1,0,3213,40.44168472290039,-79.99761199951172
1628998643,8366070,13,0,6603,40.487667083740234,-80.04541778564453
1628998649,10383070,13,0,6206,40.46027755737305,-80.02643585205078
1628998647,3122070,17,0,6602,40.47132873535156,-80.03080749511719
1628998636,8159070,43,0,1717,40.43265151977539,-80.00359344482422
1628998634,12070070,27,0,1716,40.456546783447266,-80.08008575439453
1628998650,3878070,77,0,6461,40.46208572387695,-79.8594741821289
1628998651,1110070,71D,0,6463,40.44141387939453,-79.95897674560547
1628998654,14031070,61A,0,6343,40.43802261352539,-79.97461700439453
1628998655,3163070,71C,0,6464,40.45243453979492,-79.95027160644531
1628998641,1909070,61B,0,6346,40.43997573852539,-79.99833679199219
1628998654,12364070,51,0,6620,40.43671417236328,-80.00091552734375
1628998647,12097070,83,0,6619,40.444488525390625,-79.96353149414062
1628998641,10187070,15,0,6216,40.44446563720703,-80.0011215209961
1628998654,8996070,91,0,6215,40.494606018066406,-79.88592529296875
1628998645,4909070,Y46,0,6338,40.43996810913086,-80.0008773803711
1628998656,4731070,44,0,1727,40.42069625854492,-80.00563049316406
1628998634,2351070,21,0,6615,40.44231033325195,-80.00411224365234
1628998640,5762070,40,0,1724,40.428409576416016,-80.00492095947266
1628999178,8353070,81,0,6353,40.44243621826172,-79.97797393798828
1628999170,12963070,Y49,0,6111,40.358150482177734,-79.95812225341797
1628999178,5168070,61A,0,6632,40.43900680541992,-79.8810043334961
1628999180,1290070,61C,0,3244,40.34503936767578,-79.88308715820312
1628999164,10072070,61D,0,3243,40.4422607421875,-79.95602416992188
1628999161,9736070,54,0,6509,40.46157455444336,-79.96707916259766
1628999126,14411070,91,0,6502,40.494667053222656,-79.88629913330078
1628999175,658070,15,0,6105,40.44606399536133,-79.98895263671875
1628999169,7262070,91,0,6501,40.44477844238281,-80.00041198730469
1628999146,5968070,17,0,6504,40.49673080444336,-80.0460433959961
1628999181,8826070,16,0,6505,40.503883361816406,-80.0748519897461
1628999181,10338070,82,0,6362,40.47174835205078,-79.89140319824219
1628999150,12305070,64,0,6242,40.40489196777344,-79.92056274414062
1628999157,11427070,12,0,6401,40.55213165283203,-80.02333068847656
1628999169,9638070,61D,0,3247,40.403751373291016,-79.91980743408203
1628999175,4694070,91,0,6512,40.49462127685547,-79.93455505371094
1628999175,6416070,57,0,6635,40.40718078613281,-79.91101837158203
1628999177,8499070,86,0,6638,40.451934814453125,-79.8847885131836
1628999164,7834070,1,0,5703,40.5770378112793,-79.77832794189453
1628999162,12228070,48,0,6516,40.44181442260742,-79.99877166748047
1628999178,2472070,61A,0,6132,40.44011688232422,-79.88816833496094
1628999180,-391573302,6,1,6013,40.44287872314453,-80.00010681152344
1628999169,10825070,54,0,6403,40.453670501708984,-79.94745635986328
1628999177,11562070,28X,0,6646,40.45319747924805,-80.1683349609375
1628999177,669070,71A,0,6141,40.47871017456055,-79.9179916381836
1628999170,3377070,71C,0,6265,40.449989318847656,-79.89183807373047
1628999180,14187070,71A,0,6143,40.471981048583984,-79.92607116699219
1628999153,13940070,26,0,6421,40.44133758544922,-80.03632354736328
1628999179,9225070,74,0,6146,40.45899963378906,-79.89567565917969
1628999163,13965070,88,0,6269,40.46530532836914,-79.95726776123047
1628999179,355070,48,0,6422,40.4207763671875,-79.99166870117188
1628999161,14692070,54,0,6301,40.452186584472656,-80.00650024414062
1628999175,2653070,71B,0,6268,40.44991683959961,-79.92955780029297
1628999181,8397070,71D,0,6147,40.44580078125,-79.88809204101562
1628999123,8153070,82,0,6260,40.4405517578125,-79.98961639404297
1628999156,3574070,61C,0,3307,40.431419372558594,-79.92327117919922
1628999155,12680070,57,0,6537,40.4118537902832,-79.92279052734375
1628999166,14194070,G2,0,6419,40.44269561767578,-79.9989013671875
1628999175,11441070,86,0,6153,40.45566177368164,-79.88871002197266
1628999178,2365070,59,0,6430,40.40788269042969,-79.90934753417969
1628999179,4020070,64,0,6550,40.403587341308594,-79.91968536376953
1628999150,1355070,28X,0,6553,40.43728256225586,-79.99886322021484
1628999157,14384070,75,0,6555,40.4278450012207,-79.9698486328125
1628999155,13316070,14,0,6312,40.44805145263672,-80.02095031738281
1628999175,7187070,59,0,6433,40.36288833618164,-79.85888671875
1628999181,608070,71B,0,6554,40.43758010864258,-79.97770690917969
1628999170,6899070,P1,0,3320,40.414756774902344,-79.87882995605469
1628999179,2191070,61C,0,3315,40.426170349121094,-79.92765808105469
1628999157,8139070,13,0,6305,40.5206298828125,-80.0389175415039
1628999153,4367070,71A,0,6046,40.43979263305664,-79.99622344970703
1628999173,-138028354,75,1,6049,40.487640380859375,-79.88184356689453
1628999172,3907070,54,0,6202,40.40882873535156,-79.99143981933594
1628999182,13673070,71D,0,3210,40.44701385498047,-79.9482421875
1628999179,6150070,16,0,6314,40.47890853881836,-80.03089141845703
