timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636168004,3982020,43,0,1718,40.42530822753906,-79.99751281738281
1636168000,9862020,54,0,6603,40.444034576416016,-79.95536041259766
1636167996,14531020,91,0,6602,40.463623046875,-79.96656036376953
1636168002,1807020,54,0,6605,40.4538688659668,-79.99858093261719
1636167996,55020,15,0,6208,40.46699523925781,-80.01850891113281
1636167987,359020,91,0,6604,40.494529724121094,-79.885986328125
1636168008,8237020,8,0,6607,40.50361251831055,-80.02538299560547
1636168004,3700020,77,0,6461,40.44887161254883,-79.76040649414062
1636168003,8001020,81,0,6340,40.42835998535156,-79.97361755371094
1636167988,6485020,69,0,6462,40.44994354248047,-79.8918685913086
1636167997,14698020,71A,0,6465,40.43855667114258,-79.96287536621094
1636167992,9196020,48,0,6222,40.42100143432617,-80.00597381591797
1636167994,11954020,51,0,6621,40.441688537597656,-79.99825286865234
1636167998,5150020,54,0,6104,40.451114654541016,-79.98249053955078
1636167982,8744020,28X,0,3226,40.44297409057617,-80.06607055664062
1636168008,1319020,71C,0,3223,40.45429992675781,-79.94395446777344
1636167996,10008020,14,0,6216,40.59187316894531,-80.2274398803711
1636167994,2491020,48,0,6612,40.42884826660156,-79.98394012451172
1636167991,1423020,71C,0,6457,40.44185256958008,-79.88726043701172
1636168007,4915020,38,0,1729,40.443424224853516,-80.00599670410156
1636167997,3241020,28X,0,6459,40.449676513671875,-80.16766357421875
1636167983,6119020,44,0,1726,40.445960998535156,-79.98906707763672
1636168008,6258020,40,0,1724,40.43456268310547,-80.0159912109375
1636168680,11175020,61C,0,6351,40.350704193115234,-79.86711120605469
1636168686,716020,59,0,6630,40.33957290649414,-79.95297241210938
1636168705,11773020,61A,0,6354,40.43907165527344,-79.8809585571289
1636168699,1282020,61D,0,6112,40.4249382019043,-79.9280776977539
1636168701,2116020,61A,0,6236,40.438865661621094,-79.99200439453125
1636168701,4486020,53L,0,6356,40.43132400512695,-79.95951843261719
1636168707,12736020,55,0,6114,40.34419250488281,-79.94053649902344
1636168706,2669020,1,0,6509,40.574989318847656,-79.77782440185547
1636168707,1342020,G2,0,3236,40.45273208618164,-80.05347442626953
1636168711,11384020,26,0,6227,40.441688537597656,-80.06831359863281
1636168674,12663020,6,0,6501,40.443931579589844,-80.00323486328125
1636168698,6992020,13,0,6506,40.454288482666016,-80.01466369628906
1636168704,8359020,57,0,6627,40.40725326538086,-79.9111099243164
1636168708,8638020,59,0,6629,40.373291015625,-79.846435546875
1636168701,7250020,56,0,6628,40.43949508666992,-80.00164031982422
1636168710,14379020,61D,0,6122,40.40436553955078,-79.92044830322266
1636168708,14067020,64,0,6366,40.4072151184082,-79.9192123413086
1636168700,8146020,12,0,6002,40.485225677490234,-80.00942993164062
1636168699,4096020,51,0,6123,40.41568374633789,-79.98725891113281
1636168707,910020,88,0,6640,40.45725631713867,-79.91471862792969
1636168705,1674020,64,0,6126,40.40415573120117,-79.92027282714844
1636168660,10149020,41,0,6521,40.34916687011719,-80.10414123535156
1636168704,6017020,86,0,6642,40.447540283203125,-79.88927459716797
1636168707,5238020,Y49,0,6238,40.4393196105957,-79.99921417236328
1636168701,2691020,16,0,6512,40.501495361328125,-80.06832122802734
1636168690,12261020,59,0,6116,40.38439178466797,-79.86730194091797
1636168702,804020,71C,0,5941,40.439369201660156,-79.99674987792969
1636168687,5294020,83,0,6633,40.440879821777344,-80.0007553100586
1636168700,11526020,21,0,6515,40.53702926635742,-80.18451690673828
1636168703,1122020,75,0,5667,40.468074798583984,-79.9217758178711
1636168707,294020,57,0,6239,40.41127395629883,-79.90579986572266
1636168693,5575020,64,0,5824,40.46525573730469,-79.95774841308594
1636168697,14572020,Y46,0,6131,40.34242630004883,-79.96721649169922
1636168693,12171020,12,0,6012,40.55086898803711,-80.01648712158203
1636168703,12329020,12,0,6410,40.459136962890625,-79.99853515625
1636168710,12690020,61D,0,6531,40.438819885253906,-79.99104309082031
1636168698,1907020,67,0,6652,40.44417953491211,-79.95000457763672
1636168699,8857020,61A,0,6530,40.43949508666992,-79.90060424804688
1636168707,11257020,87,0,6651,40.463951110839844,-79.94952392578125
1636168698,1006020,88,0,6653,40.46577453613281,-79.95448303222656
1636168686,5430020,61B,0,6250,40.44190216064453,-79.95844268798828
1636168699,13504020,71D,0,6370,40.43837356567383,-79.98084259033203
1636168682,2391020,71B,0,5719,40.44710922241211,-79.94661712646484
1636168709,13334020,71B,0,3410,40.43941116333008,-79.9968490600586
1636168691,758020,71A,0,6644,40.439697265625,-79.9613037109375
1636168702,1744020,6,0,6009,40.486114501953125,-80.0050048828125
1636168705,10997020,86,0,6647,40.44365310668945,-80.00454711914062
1636168684,9625020,1,0,6008,40.51744079589844,-79.85272216796875
1636168686,13357020,75,0,6646,40.49013900756836,-79.8699722290039
1636168699,7535020,28X,0,3419,40.441715240478516,-80.00263977050781
1636168695,14620020,61C,0,6529,40.438053131103516,-79.92308044433594
1636168707,9974020,86,0,3418,40.45471954345703,-79.88585662841797
1636168704,10197020,82,0,6263,40.44047164916992,-79.99263000488281
1636168701,14604020,51,0,6540,40.34382629394531,-79.94329071044922
1636168700,1690020,79,0,6542,40.47254180908203,-79.88896942138672
1636168706,8641020,29,0,6423,40.44218063354492,-80.05006408691406
1636168707,13702020,G2,0,6027,40.43593978881836,-80.06763458251953
1636168707,-1018822401,17,1,6301,40.44448471069336,-80.0010986328125
1636168682,12688020,89,0,6147,40.46160125732422,-79.9271011352539
1636168698,11146020,P1,0,3421,40.454833984375,-79.9744873046875
1636168673,-1867634178,22,1,6416,40.36641311645508,-80.10653686523438
1636168687,9951020,59,0,6536,40.404911041259766,-79.83970642089844
1636168706,502020,81,0,6539,40.43439865112305,-79.97344207763672
1636168700,12701020,79,0,7002,40.461795806884766,-79.86589813232422
1636168690,7707020,Y46,0,6432,40.36430740356445,-79.98443603515625
1636168693,8821020,56,0,6035,40.34675216674805,-79.8296127319336
1636168687,10387020,75,0,6552,40.42844009399414,-79.97333526611328
1636168702,4482020,16,0,6313,40.44462966918945,-80.00059509277344
1636168704,9440020,71D,0,6555,40.45234680175781,-79.92295837402344
1636168699,3302020,59,0,6029,40.40555191040039,-79.8597640991211
1636168709,12385020,79,0,6546,40.44985580444336,-79.89168548583984
1636168709,8201020,74,0,6149,40.445823669433594,-79.91471862792969
1636168694,9570020,P68,0,6548,40.45709991455078,-79.93167114257812
1636168706,8352020,41,0,6323,40.44148635864258,-79.99988555908203
1636168695,7137020,71A,0,3330,40.47892761230469,-79.91913604736328
1636168693,13496020,61C,0,6041,40.43901443481445,-79.99581909179688
1636168706,8877020,28X,0,6557,40.46101760864258,-80.19220733642578
1636168692,7895020,17,0,6314,40.50148010253906,-80.02157592773438
1636168695,7614020,88,0,6558,40.46319580078125,-79.92998504638672
1636168691,13985020,83,0,6439,40.4303092956543,-79.9762191772461
1636168692,4148020,48,0,6331,40.421627044677734,-79.99754333496094
1636168695,4526020,21,0,6330,40.464420318603516,-80.05780792236328
1636168709,13079020,77,0,6454,40.453983306884766,-79.9518814086914
1636168697,2232020,27,0,6610,40.44435119628906,-80.02842712402344
1636168685,3217020,61C,0,6335,40.40605926513672,-79.9120864868164
1636168701,4463020,55,0,6334,40.314762115478516,-79.88536834716797
1636168708,7489020,54,0,6608,40.451759338378906,-79.95193481445312
1636168694,8978020,86,0,3338,40.44985580444336,-79.89168548583984
1636168706,3121020,P1,0,3217,40.414791107177734,-79.87857055664062
1636168693,13959020,61B,0,6447,40.44296646118164,-79.9543228149414
1636168681,6901020,31,0,6325,40.44384002685547,-80.027587890625
1636168691,3982020,43,0,1718,40.42115020751953,-80.00536346435547
1636168709,9862020,54,0,6603,40.41876983642578,-79.98636627197266
1636168702,12390020,91,0,6602,40.441627502441406,-80.00232696533203
1636168697,1807020,54,0,6605,40.4650764465332,-79.95862579345703
1636168697,55020,15,0,6208,40.44995880126953,-80.0010986328125
1636168693,359020,91,0,6604,40.48735046386719,-79.88412475585938
1636168705,8237020,8,0,6607,40.46030807495117,-80.01301574707031
1636168671,2723020,1,0,6606,40.44258117675781,-79.99934387207031
1636168710,8001020,81,0,6340,40.4404296875,-79.96484375
1636168682,3618020,69,0,6462,40.44994354248047,-79.8918685913086
1636168686,14698020,71A,0,6465,40.45383834838867,-79.94551086425781
1636168706,9196020,48,0,6222,40.421714782714844,-79.99662017822266
1636168708,7830020,51,0,6621,40.439002990722656,-79.9993667602539
1636168692,5150020,54,0,6104,40.4521369934082,-80.00650787353516
1636168690,8744020,28X,0,3226,40.44224166870117,-80.00054931640625
1636168694,1319020,71C,0,3223,40.45418930053711,-79.91281127929688
1636168707,1832020,14,0,6216,40.566856384277344,-80.21009063720703
1636168700,6600020,48,0,6612,40.441593170166016,-79.99826049804688
1636168696,1423020,71C,0,6457,40.46170425415039,-79.92566680908203
1636168703,4915020,38,0,1729,40.418582916259766,-80.04576873779297
1636168660,3241020,28X,0,6459,40.488670349121094,-80.2631607055664
1636168695,2634020,64,0,6616,40.46306610107422,-79.94831085205078
1636168683,14146020,44,0,1726,40.43673324584961,-80.00093078613281
1636168700,2668020,40,0,1724,40.42961883544922,-80.00762939453125
1636169377,12384020,61C,0,6351,40.36236572265625,-79.84393310546875
1636169363,11773020,61A,0,6354,40.43804931640625,-79.9229736328125
1636169364,1282020,61D,0,6112,40.41011428833008,-79.91214752197266
1636169370,2648020,61A,0,6236,40.43784713745117,-79.9889907836914
1636169357,4486020,53L,0,6356,40.41142654418945,-79.91939544677734
1636169364,12736020,55,0,6114,40.34971618652344,-79.93242645263672
1636169354,2669020,1,0,6509,40.60063934326172,-79.75733947753906
1636169370,1342020,G2,0,3236,40.442909240722656,-79.99821472167969
1636169381,11384020,26,0,6227,40.453948974609375,-80.05621337890625
1636169373,12663020,6,0,6501,40.46623611450195,-79.99309539794922
1636169372,2683020,13,0,6506,40.44242858886719,-79.99990844726562
1636169383,8359020,57,0,6627,40.40953063964844,-79.94395446777344
1636169360,8638020,59,0,6629,40.38368606567383,-79.87751007080078
1636169384,7250020,56,0,6628,40.41641616821289,-79.94693756103516
1636169376,14379020,61D,0,6122,40.42998123168945,-79.9234619140625
1636169364,14067020,64,0,6366,40.411006927490234,-79.90641021728516
1636169378,3784020,71C,0,6641,40.45000076293945,-79.8917465209961
1636169368,8146020,12,0,6002,40.551876068115234,-80.02291107177734
1636169383,4096020,51,0,6123,40.430625915527344,-80.00064086914062
1636169357,7819020,88,0,6640,40.45735168457031,-79.91448974609375
1636169376,1674020,64,0,6126,40.42999267578125,-79.9234619140625
1636169374,13733020,41,0,6521,40.34920883178711,-80.10366821289062
1636169380,6017020,86,0,6642,40.458274841308594,-79.91858673095703
1636169382,5238020,Y49,0,6238,40.41684341430664,-80.0118637084961
1636169370,2691020,16,0,6512,40.477378845214844,-80.0316390991211
1636169376,12261020,59,0,6116,40.38296127319336,-79.85742950439453
1636169357,804020,71C,0,5941,40.4427490234375,-79.95701599121094
1636169380,8919020,83,0,6633,40.449424743652344,-79.97542572021484
1636169376,11526020,21,0,6515,40.53702926635742,-80.18451690673828
1636169362,1122020,75,0,5667,40.448421478271484,-79.94720458984375
1636169374,14572020,Y46,0,6131,40.39987564086914,-80.0013656616211
1636169356,12171020,12,0,6012,40.544822692871094,-80.015625
1636169370,4567020,12,0,6410,40.44456481933594,-80.00123596191406
1636169383,6832020,61D,0,6531,40.4378662109375,-79.98880004882812
1636169381,1907020,67,0,6652,40.43893814086914,-79.9929428100586
1636169380,8857020,61A,0,6530,40.42512130737305,-79.88580322265625
1636169361,11257020,87,0,6651,40.48197555541992,-79.94033813476562
1636169378,1006020,88,0,6653,40.44437789916992,-79.9932861328125
1636169370,5430020,61B,0,6250,40.442169189453125,-80.00086975097656
1636169377,1936020,71D,0,6370,40.4378662109375,-79.9895248413086
1636169370,2391020,71B,0,5719,40.43869400024414,-79.98831939697266
1636169352,13334020,71B,0,3410,40.44274139404297,-79.95702362060547
1636169367,10711020,71A,0,6644,40.43953323364258,-79.9971923828125
1636169381,1744020,6,0,6009,40.466068267822266,-79.99292755126953
1636169382,8090020,86,0,6647,40.449337005615234,-79.98509979248047
1636169368,9625020,1,0,6008,40.48801040649414,-79.88964080810547
1636169239,13357020,75,0,6646,40.49013900756836,-79.8699722290039
1636169377,7535020,28X,0,3419,40.41792678833008,-80.08138275146484
1636169361,14620020,61C,0,6529,40.44134521484375,-79.95906066894531
1636169372,10227020,82,0,6263,40.44302749633789,-79.98127746582031
1636169365,14604020,51,0,6540,40.3625602722168,-79.92938995361328
1636169378,2006020,82,0,6542,40.46182632446289,-79.92598724365234
1636169358,8641020,29,0,6423,40.4431266784668,-79.99729919433594
1636169371,13702020,G2,0,6027,40.405616760253906,-80.0906982421875
1636169371,-1018822401,17,1,6301,40.4537239074707,-80.02828216552734
1636169365,5198020,89,0,6147,40.46160125732422,-79.9271011352539
1636169380,11146020,P1,0,3421,40.43669128417969,-79.8856430053711
1636169354,-1867634178,22,1,6416,40.36654281616211,-80.10432434082031
1636169371,9951020,59,0,6536,40.409080505371094,-79.8670425415039
1636169370,502020,81,0,6539,40.430328369140625,-79.97664642333984
1636169377,12701020,79,0,7002,40.44221878051758,-79.8772201538086
1636169372,7707020,Y46,0,6432,40.320377349853516,-79.9418716430664
1636169363,8618020,56,0,6035,40.35253143310547,-79.840087890625
1636169375,10387020,75,0,6552,40.44676971435547,-79.95104217529297
1636169377,12140020,16,0,6313,40.44993209838867,-80.00270080566406
1636169352,9440020,71D,0,6555,40.44985580444336,-79.89168548583984
1636169370,3302020,59,0,6029,40.399696350097656,-79.83572387695312
1636169376,5113020,79,0,6546,40.44997024536133,-79.89183044433594
1636169382,8201020,74,0,6149,40.46443176269531,-79.89501953125
1636169373,9570020,P68,0,6548,40.43600082397461,-79.87261962890625
1636169376,8352020,41,0,6323,40.4215202331543,-80.0030517578125
1636169365,12198020,51,0,6444,40.34165954589844,-79.94391632080078
1636169382,500020,71A,0,3330,40.47419357299805,-79.92509460449219
1636169369,13496020,61C,0,6041,40.442283630371094,-79.95599365234375
1636169360,8877020,28X,0,6557,40.42531967163086,-80.12352752685547
1636169376,7392020,17,0,6314,40.48971176147461,-80.04483795166016
1636169372,7614020,88,0,6558,40.45623779296875,-79.91130065917969
1636169349,2941020,83,0,6439,40.4421272277832,-79.95619201660156
1636169362,4148020,48,0,6331,40.42103576660156,-80.0056381225586
1636169360,4526020,21,0,6330,40.45433044433594,-80.0407943725586
1636169378,13079020,77,0,6454,40.46017074584961,-79.91561126708984
1636169383,2232020,27,0,6610,40.458099365234375,-80.07550811767578
1636169378,3217020,61C,0,6335,40.382102966308594,-79.85653686523438
1636169377,4463020,55,0,6334,40.33121871948242,-79.89239501953125
1636169361,7489020,54,0,6608,40.45949935913086,-79.96614074707031
1636169382,7847020,71D,0,3338,40.45378875732422,-79.91410064697266
1636169376,3121020,P1,0,3217,40.459136962890625,-79.92413330078125
1636169377,13959020,61B,0,6447,40.43914794921875,-79.89746856689453
1636169381,6901020,31,0,6325,40.416404724121094,-80.06694030761719
1636169378,3812020,43,0,1718,40.42116165161133,-80.00538635253906
1636169143,9862020,54,0,6603,40.40779113769531,-79.99934387207031
1636169361,12390020,91,0,6602,40.465755462646484,-79.96504211425781
1636169382,1807020,54,0,6605,40.44987106323242,-79.95083618164062
1636169372,10486020,15,0,6208,40.4461669921875,-79.9886703491211
1636169378,359020,91,0,6604,40.49555206298828,-79.93891143798828
1636169374,12912020,8,0,6607,40.44329071044922,-80.00007629394531
1636169383,2723020,1,0,6606,40.45967483520508,-79.98450469970703
1636169371,8001020,81,0,6340,40.44197082519531,-79.98897552490234
1636169372,3618020,69,0,6462,40.43579864501953,-79.8720932006836
1636169383,9196020,48,0,6222,40.42393112182617,-79.96935272216797
1636169379,7830020,51,0,6621,40.424903869628906,-79.98043060302734
1636169357,1464020,54,0,6104,40.45219421386719,-80.00657653808594
1636169358,8744020,28X,0,3226,40.44472885131836,-79.94293975830078
1636169355,1319020,71C,0,3223,40.44997787475586,-79.89187622070312
1636169380,1832020,14,0,6216,40.527713775634766,-80.16080474853516
1636169360,6600020,48,0,6612,40.42863464355469,-79.97833251953125
1636169377,1423020,71C,0,6457,40.44652557373047,-79.95185089111328
1636169383,4915020,38,0,1729,40.381629943847656,-80.0430679321289
1636169354,3241020,28X,0,6459,40.49645233154297,-80.25885009765625
1636169376,2634020,64,0,6616,40.452877044677734,-79.92073822021484
1636169383,14146020,44,0,1726,40.420047760009766,-79.99734497070312
1636169357,2668020,40,0,1724,40.421810150146484,-79.99427032470703
1636169963,12384020,61C,0,6351,40.40766525268555,-79.89118194580078
1636169937,11773020,61A,0,6354,40.44176483154297,-79.95852661132812
1636169951,1282020,61D,0,6112,40.41090393066406,-79.90693664550781
1636169949,2648020,61A,0,6236,40.4444694519043,-79.94779205322266
1636169955,4486020,53L,0,6356,40.407047271728516,-79.91949462890625
1636169946,2669020,1,0,6509,40.600685119628906,-79.75711059570312
1636169956,1945020,G2,0,3236,40.44137191772461,-80.00578308105469
1636169953,11384020,26,0,6227,40.43846893310547,-80.01213073730469
1636169956,2683020,13,0,6506,40.454898834228516,-80.00958251953125
1636169934,8359020,57,0,6627,40.434669494628906,-79.99104309082031
1636169963,8638020,59,0,6629,40.40800476074219,-79.89442443847656
1636169949,7250020,56,0,6628,40.3901252746582,-79.9345474243164
1636169948,14379020,61D,0,6122,40.444515228271484,-79.95468139648438
1636169947,13808020,64,0,6366,40.411006927490234,-79.90641021728516
1636169952,3784020,71C,0,6641,40.449737548828125,-79.90298461914062
1636169947,8146020,12,0,6002,40.56354904174805,-80.02274322509766
1636169959,6278020,51,0,6123,40.441524505615234,-79.9980239868164
1636169953,7819020,88,0,6640,40.46012878417969,-79.92146301269531
1636169953,1674020,64,0,6126,40.45140838623047,-79.92527770996094
1636169941,13733020,41,0,6521,40.35824966430664,-80.11041259765625
1636169952,6017020,86,0,6642,40.46212387084961,-79.94994354248047
1636169958,5238020,Y49,0,6238,40.36205291748047,-79.97895050048828
1636169959,2691020,16,0,6512,40.4504280090332,-80.0043716430664
1636169961,12261020,59,0,6116,40.36753845214844,-79.85587310791016
1636169961,804020,71C,0,5941,40.45650863647461,-79.93656921386719
1636169963,8919020,83,0,6633,40.444610595703125,-79.96333312988281
1636169959,11526020,21,0,6515,40.53702926635742,-80.18451690673828
1636169949,1122020,75,0,5667,40.42782974243164,-79.96979522705078
1636169963,14572020,Y46,0,6131,40.4288215637207,-79.99775695800781
1636169948,12171020,12,0,6012,40.484127044677734,-80.00935363769531
1636169935,4567020,12,0,6410,40.48230743408203,-80.00596618652344
1636169958,6832020,61D,0,6531,40.444190979003906,-79.94039154052734
1636169948,13447020,67,0,6652,40.43484115600586,-79.9892578125
1636169939,8857020,61A,0,6530,40.40190124511719,-79.86112976074219
1636169956,10031020,88,0,6653,40.443878173828125,-79.9941635131836
1636169933,8555020,61B,0,6250,40.437129974365234,-79.97364807128906
1636169948,1936020,71D,0,6370,40.44088363647461,-79.95954895019531
1636169942,2391020,71B,0,5719,40.44209289550781,-80.00115966796875
1636169949,6510020,59,0,6249,40.33912658691406,-79.95242309570312
1636169963,10711020,71A,0,6644,40.440338134765625,-79.96031951904297
1636169943,1744020,6,0,6009,40.445011138916016,-79.9993896484375
1636169950,8090020,86,0,6647,40.45949935913086,-79.94502258300781
1636169951,9625020,1,0,6008,40.49467086791992,-79.93587493896484
1636169960,10092020,75,0,6646,40.48905944824219,-79.89293670654297
1636169955,7535020,28X,0,3419,40.451725006103516,-80.16242980957031
1636169934,14620020,61C,0,6529,40.44142532348633,-79.9976806640625
1636169953,1054020,71B,0,3418,40.47666549682617,-79.92040252685547
1636169961,10227020,82,0,6263,40.45418167114258,-79.94436645507812
1636169948,14604020,51,0,6540,40.3625602722168,-79.92938995361328
1636169947,2006020,82,0,6542,40.44862747192383,-79.96092987060547
1636169961,748020,G2,0,6027,40.424617767333984,-80.07556915283203
1636169945,-1018822401,17,1,6301,40.481712341308594,-80.03401184082031
1636169957,5198020,89,0,6147,40.46467971801758,-79.91873931884766
1636169934,11146020,P1,0,3421,40.41521453857422,-79.87938690185547
1636169947,10091020,61A,0,6534,40.40843963623047,-79.86573028564453
1636169947,-1867634178,22,1,6416,40.36623764038086,-80.10453033447266
1636169959,9951020,59,0,6536,40.41468811035156,-79.8833236694336
1636169953,502020,81,0,6539,40.430328369140625,-79.97664642333984
1636169907,12701020,79,0,7002,40.44866180419922,-79.89044189453125
1636169961,7707020,Y46,0,6432,40.292545318603516,-79.88306427001953
1636169961,8618020,56,0,6035,40.34801483154297,-79.87071228027344
1636169959,10387020,75,0,6552,40.45833206176758,-79.92737579345703
1636169956,12140020,16,0,6313,40.471805572509766,-80.027099609375
1636169939,9440020,71D,0,6555,40.44985580444336,-79.89168548583984
1636169955,5113020,79,0,6546,40.44834899902344,-79.86833190917969
1636169960,8201020,74,0,6149,40.47177505493164,-79.89769744873047
1636169951,9570020,P68,0,6548,40.41215896606445,-79.85504913330078
1636169958,8352020,41,0,6323,40.38507843017578,-80.05280303955078
1636169952,12198020,51,0,6444,40.36042022705078,-79.98222351074219
1636169959,500020,71A,0,3330,40.449886322021484,-79.95088958740234
1636169945,13496020,61C,0,6041,40.43524169921875,-79.92284393310547
1636169934,8877020,28X,0,6557,40.45192337036133,-80.0460205078125
1636169961,7392020,17,0,6314,40.46881866455078,-80.02528381347656
1636169957,7614020,88,0,6558,40.45623779296875,-79.91130065917969
1636169962,2941020,83,0,6439,40.446998596191406,-79.96023559570312
1636169945,5306020,48,0,6331,40.42101287841797,-80.00565338134766
1636169957,5781020,21,0,6330,40.44272994995117,-80.00433349609375
1636169963,13079020,77,0,6454,40.45680618286133,-79.87791442871094
1636169944,2232020,27,0,6610,40.440773010253906,-80.0688247680664
1636169929,4463020,55,0,6334,40.33121871948242,-79.89239501953125
1636169958,7489020,54,0,6608,40.45342254638672,-80.00099182128906
1636169937,7847020,71D,0,3338,40.44007873535156,-79.96077728271484
1636169959,1789020,P1,0,3217,40.44327926635742,-79.99652099609375
1636169937,6901020,31,0,6325,40.386558532714844,-80.0927734375
1636169956,3812020,43,0,1718,40.42641067504883,-80.00514221191406
1636169944,13122020,40,0,1717,40.443748474121094,-79.99500274658203
1636169957,12390020,91,0,6602,40.49443435668945,-79.93913269042969
1636169938,1807020,54,0,6605,40.43695831298828,-79.972900390625
1636169939,10486020,15,0,6208,40.44361877441406,-79.99553680419922
1636169960,359020,91,0,6604,40.46535110473633,-79.96533966064453
1636169960,12912020,8,0,6607,40.4556884765625,-80.00244140625
1636169940,2723020,1,0,6606,40.49677276611328,-79.94183349609375
1636169953,4435020,81,0,6340,40.44139862060547,-79.9928207397461
1636169961,3618020,69,0,6462,40.40509796142578,-79.82951354980469
1636169952,9196020,48,0,6222,40.42866897583008,-79.9898681640625
1636169957,7830020,51,0,6621,40.398590087890625,-79.98870086669922
1636169957,1464020,54,0,6104,40.45450973510742,-79.99510192871094
1636169955,608020,86,0,3223,40.44599533081055,-79.8882064819336
1636169957,1832020,14,0,6216,40.500423431396484,-80.07344055175781
1636169957,6600020,48,0,6612,40.41731643676758,-79.97393798828125
1636169952,1423020,71C,0,6457,40.438880920410156,-79.99270629882812
1636169949,10276020,28X,0,6459,40.49637222290039,-80.25888061523438
1636169945,2634020,64,0,6616,40.430049896240234,-79.92344665527344
1636169961,14146020,44,0,1726,40.413963317871094,-79.98701477050781
1636170542,12384020,61C,0,6351,40.421241760253906,-79.92866516113281
1636170537,11773020,61A,0,6354,40.44217300415039,-80.00086212158203
1636170519,7467020,61D,0,6112,40.41093826293945,-79.90693664550781
1636170524,2648020,61A,0,6236,40.4379997253418,-79.91304016113281
1636170543,4486020,53L,0,6356,40.400001525878906,-79.90502166748047
1636170535,4539020,1,0,6509,40.59223556518555,-79.77156066894531
1636170531,1945020,G2,0,3236,40.425384521484375,-80.0735855102539
1636170513,1253020,26,0,6227,40.44395446777344,-80.02779388427734
1636170539,2683020,13,0,6506,40.482791900634766,-80.04126739501953
1636170527,4262020,57,0,6627,40.43815612792969,-79.99803161621094
1636170514,8638020,59,0,6629,40.41083526611328,-79.91059875488281
1636170539,7250020,56,0,6628,40.35198974609375,-79.9079818725586
1636170523,14379020,61D,0,6122,40.44142532348633,-79.9976806640625
1636170538,13808020,64,0,6366,40.40932846069336,-79.91657257080078
1636170520,3784020,71C,0,6641,40.45886993408203,-79.93348693847656
1636170513,6278020,51,0,6123,40.42877960205078,-79.98542785644531
1636170543,7819020,88,0,6640,40.464744567871094,-79.96083068847656
1636170530,1674020,64,0,6126,40.46518325805664,-79.95124053955078
1636170543,13733020,41,0,6521,40.376773834228516,-80.06700134277344
1636170527,6017020,86,0,6642,40.44407653808594,-79.9937515258789
1636170529,5238020,Y49,0,6238,40.347660064697266,-79.947509765625
1636170531,13046020,16,0,6512,40.444480895996094,-80.00110626220703
1636170539,12261020,59,0,6116,40.34056091308594,-79.86039733886719
1636170538,804020,71C,0,5941,40.44881820678711,-79.90021514892578
1636170538,8919020,83,0,6633,40.42841720581055,-79.97399139404297
1636170539,11526020,21,0,6515,40.53702926635742,-80.18451690673828
1636170515,11408020,75,0,5667,40.42832565307617,-79.97306823730469
1636170516,932020,Y46,0,6131,40.438045501708984,-80.00006866455078
1636170525,12171020,12,0,6012,40.44546127319336,-79.99915313720703
1636170535,4567020,12,0,6410,40.545501708984375,-80.01966857910156
1636170537,6832020,61D,0,6531,40.41551971435547,-79.925048828125
1636170515,13447020,67,0,6652,40.44451904296875,-79.94657135009766
1636170540,10031020,88,0,6653,40.4655647277832,-79.94712829589844
1636170537,8555020,61B,0,6250,40.43788528442383,-79.93316650390625
1636170531,1936020,71D,0,6370,40.44837951660156,-79.93427276611328
1636170515,10076020,71B,0,5719,40.43758773803711,-79.98282623291016
1636170538,6510020,59,0,6249,40.349769592285156,-79.93095397949219
1636170534,10711020,71A,0,6644,40.45330047607422,-79.9472885131836
1636170538,1744020,6,0,6009,40.44607925415039,-79.98884582519531
1636170530,8090020,86,0,6647,40.459503173828125,-79.92045593261719
1636170539,9625020,1,0,6008,40.46389389038086,-79.98069763183594
1636170520,10092020,75,0,6646,40.49473571777344,-79.90918731689453
1636170522,7535020,28X,0,3419,40.493038177490234,-80.25894165039062
1636170541,10044020,61C,0,6529,40.437583923339844,-79.98332977294922
1636170540,1054020,71B,0,3418,40.449737548828125,-79.9299545288086
1636170533,10227020,82,0,6263,40.460205078125,-79.91561126708984
1636170520,14604020,51,0,6540,40.36250686645508,-79.92940521240234
1636170540,2006020,82,0,6542,40.440574645996094,-79.99994659423828
1636170526,748020,G2,0,6027,40.441566467285156,-80.02118682861328
1636170521,-1018822401,17,1,6301,40.48851776123047,-80.0419692993164
1636170540,7536020,89,0,6147,40.466251373291016,-79.93814849853516
1636170519,12186020,P1,0,3421,40.415008544921875,-79.87924194335938
1636170533,10091020,61A,0,6534,40.433528900146484,-79.88433837890625
1636170539,-1867634178,22,1,6416,40.366214752197266,-80.10452270507812
1636170535,9951020,59,0,6536,40.4134407043457,-79.90660858154297
1636170531,3736020,81,0,6539,40.42853546142578,-79.97692108154297
1636170522,12701020,79,0,7002,40.44866180419922,-79.89044189453125
1636170509,8618020,56,0,6035,40.35200119018555,-79.90792083740234
1636170542,10387020,75,0,6552,40.47127914428711,-79.92559051513672
1636170535,12140020,16,0,6313,40.4952507019043,-80.054931640625
1636170525,9509020,71D,0,6555,40.44325256347656,-79.8863525390625
1636170518,8201020,74,0,6149,40.460540771484375,-79.92233276367188
1636170541,9570020,P68,0,6548,40.401424407958984,-79.83271789550781
1636170524,8352020,41,0,6323,40.364070892333984,-80.08690643310547
1636170528,12198020,51,0,6444,40.394981384277344,-79.9866714477539
