timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630051094,7559020,86,0,6545,40.44481658935547,-79.8852767944336
1630051106,5996020,16,0,6306,40.50374984741211,-80.07495880126953
1630051107,10988020,54,0,6607,40.428611755371094,-79.98056030273438
1630051110,201020,51,0,6338,40.366695404052734,-79.98092651367188
1630051672,12628020,54,0,6509,40.4097900390625,-79.9944076538086
1630051677,634020,2,0,6506,40.53340148925781,-80.01094055175781
1630051675,2530020,59,0,6626,40.400611877441406,-79.83348083496094
1630051674,11512020,28X,0,6654,40.45029067993164,-80.16815948486328
1630051687,5793020,88,0,6140,40.457611083984375,-79.91761779785156
1630051679,7559020,86,0,6545,40.4596061706543,-79.91136932373047
1630051678,5996020,16,0,6306,40.48486328125,-80.03606414794922
1630051684,10988020,54,0,6607,40.44709014892578,-79.9490737915039
1630051684,201020,51,0,6338,40.39760208129883,-79.98821258544922
1630052368,12628020,54,0,6509,40.432350158691406,-79.97372436523438
1630052387,634020,2,0,6506,40.56420135498047,-79.99095153808594
1630052388,2530020,59,0,6626,40.40488052368164,-79.86257934570312
1630052370,11512020,28X,0,6654,40.49741744995117,-80.2555160522461
1630052363,5793020,88,0,6140,40.466373443603516,-79.96465301513672
1630052377,1629020,71D,0,6274,40.44450759887695,-79.88434600830078
1630052379,7559020,86,0,6545,40.45917892456055,-79.94442749023438
1630052376,5996020,16,0,6306,40.45578384399414,-80.00472259521484
1630052390,8219020,51,0,6443,40.360687255859375,-79.93305206298828
1630052373,4544020,16,0,6604,40.503868103027344,-80.07485961914062
1630052383,10988020,54,0,6607,40.4670524597168,-79.96419525146484
1630052382,201020,51,0,6338,40.428802490234375,-79.98410034179688
1630053124,12628020,54,0,6509,40.45402908325195,-79.94757843017578
1630053117,634020,2,0,6506,40.50180435180664,-79.94589233398438
1630053129,2530020,59,0,6626,40.418304443359375,-79.88817596435547
1630053125,160020,Y46,0,6629,40.2730598449707,-79.88533020019531
1630053102,11512020,28X,0,6654,40.49625778198242,-80.2587890625
1630053123,13186020,69,0,6542,40.39556121826172,-79.80476379394531
1630053111,5793020,88,0,6140,40.443931579589844,-80.00061798095703
1630053124,1629020,71D,0,6274,40.448577880859375,-79.93363189697266
1630053121,7559020,86,0,6545,40.4449577331543,-79.99370574951172
1630053119,10549020,16,0,6306,40.4513053894043,-80.00098419189453
1630053117,8219020,51,0,6443,40.381141662597656,-79.97604370117188
1630053114,4741020,1,0,6203,40.60206604003906,-79.75275421142578
1630053106,10601020,71A,0,3220,40.46882247924805,-79.92745971679688
1630053021,139020,2,0,6608,40.547611236572266,-80.0199203491211
1630053106,11380020,71B,0,3339,40.47891616821289,-79.9190902709961
1630053127,4544020,16,0,6604,40.4937629699707,-80.05191802978516
1630053120,1214020,54,0,6208,40.4210090637207,-79.99968719482422
1630053117,10988020,54,0,6607,40.45345687866211,-80.00919342041016
1630053120,5226020,51,0,6338,40.43955612182617,-79.99905395507812
1630053700,12628020,54,0,6509,40.46250534057617,-79.95922088623047
1630053702,634020,2,0,6506,40.47877502441406,-79.97109985351562
1630053691,2530020,59,0,6626,40.41325759887695,-79.90731811523438
1630053707,160020,Y46,0,6629,40.28840637207031,-79.89579772949219
1630053692,4559020,77,0,6368,40.449119567871094,-79.76009368896484
1630053700,11644020,86,0,5942,40.451175689697266,-79.88461303710938
1630053679,6947020,28X,0,6654,40.492679595947266,-80.2564697265625
1630053679,3948020,82,0,6369,40.473148345947266,-79.88822174072266
1630053698,13186020,69,0,6542,40.40095901489258,-79.8331527709961
1630053681,3234020,21,0,6420,40.5040168762207,-80.22509002685547
1630053704,12221020,39,0,6422,40.38947677612305,-80.00950622558594
1630053689,12861020,88,0,6140,40.4590950012207,-79.97088623046875
1630053703,10870020,91,0,5605,40.492618560791016,-79.90995025634766
1630053687,1629020,71D,0,6274,40.438514709472656,-79.98429870605469
1630053703,1789020,61B,0,6434,40.40233612060547,-79.86834716796875
1630053681,11025020,86,0,6545,40.446842193603516,-79.98921966552734
1630053693,10549020,16,0,6306,40.47426223754883,-80.02926635742188
1630053686,8219020,51,0,6443,40.4139518737793,-79.98833465576172
1630053688,4741020,1,0,6203,40.57324981689453,-79.77739715576172
1630053700,4943020,88,0,3208,40.464683532714844,-79.93635559082031
1630053703,1847020,11,0,1707,40.44615936279297,-79.98866271972656
1630053697,10601020,71A,0,3220,40.44700622558594,-79.94904327392578
1630053638,139020,2,0,6608,40.55744552612305,-79.98196411132812
1630053705,11380020,71B,0,3339,40.465023040771484,-79.92325592041016
1630053698,4544020,16,0,6604,40.472015380859375,-80.02740478515625
1630053706,1214020,54,0,6208,40.42466354370117,-79.97895812988281
1630053708,8893020,54,0,6607,40.4552116394043,-80.0075454711914
1630053679,13759020,20,0,6221,40.47581481933594,-80.09964752197266
1630053703,5226020,51,0,6338,40.424903869628906,-79.9804458618164
1630054163,12628020,54,0,6509,40.44915008544922,-79.98539733886719
1630054156,634020,2,0,6506,40.45379638671875,-79.99899291992188
1630054134,2530020,59,0,6626,40.403865814208984,-79.91995239257812
1630054160,160020,Y46,0,6629,40.3014030456543,-79.92974090576172
1630054157,4559020,77,0,6368,40.47652816772461,-79.77971649169922
1630054161,11644020,86,0,5942,40.46028518676758,-79.9133071899414
1630054152,8875020,56,0,6635,40.34619903564453,-79.82840728759766
1630054156,5783020,54,0,6014,40.40950012207031,-79.99409484863281
1630054155,6947020,28X,0,6654,40.45555114746094,-80.18506622314453
1630054155,9244020,P1,0,3259,40.41510772705078,-79.87847137451172
1630054149,1132020,16,0,6403,40.50372314453125,-80.07445526123047
1630054149,3948020,82,0,6369,40.4640007019043,-79.90155029296875
1630054158,5316020,6,0,6404,40.4699821472168,-79.99774932861328
1630054142,13186020,69,0,6542,40.42759704589844,-79.86312866210938
1630054149,3234020,21,0,6420,40.50355911254883,-80.22463989257812
1630054158,3357020,91,0,6302,40.489959716796875,-79.8714828491211
1630054160,7215020,39,0,6422,40.39242935180664,-80.00616455078125
1630054152,12861020,88,0,6140,40.46538543701172,-79.94589233398438
1630054137,10870020,91,0,5605,40.49565124511719,-79.93852233886719
1630054163,5173020,71D,0,6274,40.440799713134766,-80.000732421875
1630054152,1789020,61B,0,6434,40.40852737426758,-79.87681579589844
1630054159,11025020,86,0,6545,40.46315002441406,-79.95184326171875
1630054141,10549020,16,0,6306,40.492347717285156,-80.04905700683594
1630054155,9729020,14,0,6305,40.59244918823242,-80.22814178466797
1630054135,8219020,51,0,6443,40.428802490234375,-79.98409271240234
1630054151,4741020,1,0,6203,40.56373977661133,-79.77383422851562
1630054160,11768020,27,0,6323,40.44044494628906,-80.06877899169922
1630054133,4943020,88,0,3208,40.46858215332031,-79.96208953857422
1630054139,12436020,8,0,5905,40.51754379272461,-80.0369644165039
1630054158,1847020,11,0,1707,40.442440032958984,-79.9998550415039
1630054139,9384020,2,0,6212,40.52775192260742,-80.0083236694336
1630054157,10601020,71A,0,3220,40.438499450683594,-79.9837646484375
1630054150,139020,2,0,6608,40.523231506347656,-79.96076202392578
1630054159,11380020,71B,0,3339,40.44849395751953,-79.93409729003906
1630054134,4544020,16,0,6604,40.45525360107422,-80.0074691772461
1630054144,1214020,54,0,6208,40.44041061401367,-79.96037292480469
1630054142,8893020,54,0,6607,40.45534896850586,-79.97626495361328
1630054146,13759020,20,0,6221,40.50526428222656,-80.14036560058594
1630054155,5226020,51,0,6338,40.399818420410156,-79.98908233642578
1630054161,8620020,69,0,6459,40.38889694213867,-79.74928283691406
1630054600,881020,53L,0,6235,40.35905838012695,-79.93409729003906
1630054617,12628020,54,0,6509,40.45466232299805,-80.00848388671875
1630054594,13880020,51,0,6622,40.380615234375,-79.97626495361328
1630054598,12752020,57,0,6625,40.406524658203125,-79.91160583496094
1630054622,12127020,2,0,6506,40.448631286621094,-80.00228118896484
1630054620,2530020,59,0,6626,40.40839385986328,-79.89447021484375
1630054614,160020,Y46,0,6629,40.34025192260742,-79.96393585205078
1630054608,4559020,77,0,6368,40.482051849365234,-79.80866241455078
1630054615,11644020,86,0,5942,40.45880889892578,-79.92884826660156
1630054618,8875020,56,0,6635,40.352569580078125,-79.84252166748047
1630054616,5783020,54,0,6014,40.4213752746582,-79.98234558105469
1630054565,6947020,28X,0,6654,40.44158935546875,-80.15825653076172
1630054599,119020,41,0,6016,40.34920883178711,-80.10366821289062
1630054599,9244020,P1,0,3259,40.44953918457031,-79.8916244506836
1630054598,1132020,16,0,6403,40.50372314453125,-80.07445526123047
1630054616,3948020,82,0,6369,40.46104049682617,-79.92373657226562
1630054610,568020,67,0,6647,40.427696228027344,-79.796875
1630054600,5316020,6,0,6404,40.44935989379883,-80.00250244140625
1630054607,4656020,91,0,6408,40.443870544433594,-79.994140625
1630054616,3234020,21,0,6420,40.531089782714844,-80.19017028808594
1630054604,3357020,91,0,6302,40.49211120605469,-79.90928649902344
1630054604,7215020,39,0,6422,40.40668869018555,-80.01498413085938
1630054620,12861020,88,0,6140,40.454261779785156,-79.9127426147461
1630054613,9030020,71D,0,5722,40.45348358154297,-79.91629028320312
1630054618,10870020,91,0,5605,40.477413177490234,-79.95659637451172
1630054617,5173020,71D,0,6274,40.437374114990234,-79.97772979736328
1630054601,1789020,61B,0,6434,40.42684555053711,-79.89115905761719
1630054606,11025020,86,0,6545,40.46121597290039,-79.92424011230469
1630054623,10549020,16,0,6306,40.50389099121094,-80.07484436035156
1630054612,9729020,14,0,6305,40.57004928588867,-80.21456146240234
1630054616,8219020,51,0,6443,40.44034957885742,-80.0006103515625
1630054614,4741020,1,0,6203,40.54104995727539,-79.80453491210938
1630054618,11768020,27,0,6323,40.45458984375,-80.0790023803711
1630054617,4943020,88,0,3208,40.448307037353516,-79.98675537109375
1630054604,12436020,8,0,5905,40.516231536865234,-80.03762817382812
1630054609,1847020,11,0,1707,40.46067810058594,-80.00166320800781
1630054603,1277020,24,0,6319,40.45587158203125,-80.1683120727539
1630054622,9384020,2,0,6212,40.5457649230957,-80.02017211914062
1630054615,1567020,71A,0,3220,40.4404296875,-79.99956512451172
1630054622,139020,2,0,6608,40.49406433105469,-79.9498291015625
1630054620,11380020,71B,0,3339,40.4388313293457,-79.96248626708984
1630054618,3439020,P78,0,3218,40.53963851928711,-79.83077239990234
1630054615,5744020,44,0,1719,40.38568878173828,-79.94589233398438
1630054601,13272020,81,0,6446,40.430419921875,-79.9771957397461
1630054600,14482020,16,0,6604,40.442020416259766,-80.0015640258789
1630054623,7849020,26,0,6329,40.44144821166992,-80.06874084472656
1630054609,1214020,54,0,6208,40.45174026489258,-79.9519271850586
1630054607,8893020,54,0,6607,40.46392822265625,-79.952880859375
1630054561,13759020,20,0,6221,40.49127960205078,-80.11920928955078
1630054581,5005020,17,0,6216,40.5011100769043,-80.02233123779297
1630054607,5226020,51,0,6338,40.37480545043945,-79.97559356689453
1630054621,8620020,69,0,6459,40.39787673950195,-79.79227447509766
1630054610,9117020,61A,0,6617,40.40003204345703,-79.86343383789062
1630055159,881020,53L,0,6235,40.34978485107422,-79.92700958251953
1630055165,4559020,77,0,6368,40.46479034423828,-79.83938598632812
1630055161,11644020,86,0,5942,40.45735549926758,-79.9734115600586
1630055143,4222020,86,0,5823,40.450008392333984,-79.8917465209961
1630055165,1099020,82,0,5945,40.473148345947266,-79.88822174072266
1630055165,5783020,54,0,6014,40.437747955322266,-79.96463775634766
1630055167,119020,41,0,6016,40.3666877746582,-80.08638000488281
1630055158,3948020,82,0,6369,40.44839096069336,-79.95883178710938
1630055172,1428020,67,0,6143,40.440818786621094,-79.87667846679688
1630055151,12861020,88,0,6140,40.45690155029297,-79.91355895996094
1630055156,9030020,71D,0,5722,40.44186019897461,-79.95838928222656
1630055141,10870020,91,0,5605,40.46928405761719,-79.9616470336914
1630055153,5173020,71D,0,6274,40.447044372558594,-79.94784545898438
1630055143,10873020,88,0,3208,40.442501068115234,-79.99942016601562
1630055146,1847020,11,0,1707,40.469749450683594,-80.01405334472656
1630055162,1567020,71A,0,3220,40.43815994262695,-79.97704315185547
1630055071,139020,2,0,6608,40.482139587402344,-79.97386169433594
1630055169,11380020,71B,0,3339,40.4421272277832,-79.9991683959961
1630055158,3439020,P78,0,3218,40.51401901245117,-79.84351348876953
1630055154,2587020,P12,0,3337,40.47541427612305,-79.7085189819336
1630055169,5744020,44,0,1719,40.39523696899414,-79.96867370605469
1630055167,14482020,16,0,6604,40.45458984375,-80.01119995117188
1630055170,8893020,54,0,6607,40.44480895996094,-79.95425415039062
1630055164,9117020,61A,0,6617,40.4167366027832,-79.88034057617188
1630055144,10484020,18,0,6510,40.46193313598633,-80.03251647949219
1630055153,10722020,54,0,6509,40.45568084716797,-80.00515747070312
1630055146,13880020,51,0,6622,40.39316177368164,-79.98651885986328
1630055153,12752020,57,0,6625,40.406490325927734,-79.94139862060547
1630055143,12127020,2,0,6506,40.47837448120117,-79.9682846069336
1630055166,2530020,59,0,6626,40.3892822265625,-79.87547302246094
1630055165,160020,Y46,0,6629,40.38240432739258,-79.99568939208984
1630055166,3522020,71A,0,6636,40.458473205566406,-79.93373107910156
1630055145,8875020,56,0,6635,40.33673095703125,-79.86224365234375
1630055157,6947020,28X,0,6654,40.43589401245117,-80.06761169433594
1630055151,9244020,P1,0,3259,40.452049255371094,-79.97869110107422
1630055170,1132020,16,0,6403,40.48775863647461,-80.0455093383789
1630055162,568020,67,0,6647,40.43061447143555,-79.805908203125
1630055159,5316020,6,0,6404,40.446556091308594,-79.98846435546875
1630055169,4656020,91,0,6408,40.47060775756836,-79.96036529541016
1630055171,3628020,Y47,0,6540,40.329933166503906,-79.92317199707031
1630055156,3234020,21,0,6420,40.515438079833984,-80.1432876586914
1630055171,3357020,91,0,6302,40.48164367675781,-79.953369140625
1630055156,7215020,39,0,6422,40.436439514160156,-80.00108337402344
1630055169,1789020,61B,0,6434,40.437984466552734,-79.92849731445312
1630055172,14388020,G3,0,6425,40.50357437133789,-80.22280883789062
1630055171,11025020,86,0,6545,40.45418167114258,-79.88569641113281
1630055108,10549020,16,0,6306,40.50389099121094,-80.07484436035156
1630055166,2160020,75,0,6548,40.48738479614258,-79.92150115966797
1630055166,9729020,14,0,6305,40.53618621826172,-80.17644500732422
1630055169,6323020,51,0,6443,40.428733825683594,-79.98699951171875
1630055146,4741020,1,0,6203,40.520206451416016,-79.85235595703125
1630055164,11768020,27,0,6323,40.44443893432617,-80.05805206298828
1630055170,12436020,8,0,5905,40.50387191772461,-80.0257568359375
1630055160,14730020,61C,0,6435,40.3519401550293,-79.86068725585938
1630055170,1277020,24,0,6319,40.45890808105469,-80.1383056640625
1630055169,9384020,2,0,6212,40.566551208496094,-80.00759887695312
1630055165,7149020,88,0,6455,40.459190368652344,-79.91983795166016
1630055171,12529020,59,0,6447,40.40055465698242,-79.83353424072266
1630055157,13272020,81,0,6446,40.44208526611328,-79.95625305175781
1630055167,12132020,51,0,6448,40.380615234375,-79.97626495361328
1630055158,6012020,91,0,6209,40.49013900756836,-79.8699722290039
1630055153,7849020,26,0,6329,40.44144821166992,-80.06874084472656
1630055147,1214020,54,0,6208,40.46697998046875,-79.96300506591797
1630055168,13759020,20,0,6221,40.46495056152344,-80.07421875
1630055143,5005020,17,0,6216,40.499568939208984,-80.04593658447266
1630055169,5226020,51,0,6338,40.342620849609375,-79.96452331542969
1630055163,8620020,69,0,6459,40.40102005004883,-79.81771850585938
1630055165,2875020,1,0,5804,40.60274887084961,-79.75475311279297
1630055846,12837020,64,0,6233,40.40458297729492,-79.9205322265625
1630055847,881020,53L,0,6235,40.39118957519531,-79.90055847167969
1630055842,6623020,71A,0,6365,40.47891616821289,-79.9190902709961
1630055845,4559020,77,0,6368,40.45716094970703,-79.895263671875
1630055847,1529020,86,0,5942,40.44361114501953,-79.99545288085938
1630055840,4222020,86,0,5823,40.45811080932617,-79.8994369506836
1630055834,1099020,82,0,5945,40.46133041381836,-79.9088363647461
1630055842,5783020,54,0,6014,40.45197677612305,-79.95175170898438
1630055820,14078020,93,0,6134,40.40993881225586,-79.94408416748047
1630055842,119020,41,0,6016,40.381099700927734,-80.06008911132812
1630055818,3955020,P1,0,3413,40.45806884765625,-79.91322326660156
1630055847,3948020,82,0,6369,40.43989944458008,-79.99813842773438
1630055846,72020,31,0,6022,40.368690490722656,-80.10236358642578
1630055840,1428020,67,0,6143,40.448822021484375,-79.91011047363281
1630055842,9618020,P16,0,6269,40.52622985839844,-79.82063293457031
1630055845,11925020,61D,0,3310,40.404266357421875,-79.92037963867188
1630055807,12861020,88,0,6140,40.45690155029297,-79.91355895996094
1630055822,8493020,G2,0,3304,40.44734573364258,-80.06452941894531
1630055834,4609020,20,0,6017,40.496131896972656,-80.11106872558594
1630055833,9030020,71D,0,5722,40.442138671875,-80.0009765625
1630055838,5173020,71D,0,6274,40.452491760253906,-79.88823699951172
1630055839,7385020,71B,0,6271,40.44921112060547,-79.93162536621094
1630055825,1870020,79,0,6149,40.442955017089844,-79.88539123535156
1630055839,10873020,88,0,3208,40.46348571777344,-79.96598815917969
1630055843,5731020,4,0,1708,40.496856689453125,-80.0150146484375
