timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636070558,3819020,54,0,6315,2654,1636071768,0
1636070558,3819020,54,0,6315,2656,1636071820,0
1636070558,3819020,54,0,6315,2657,1636071849,0
1636070558,3819020,54,0,6315,2658,1636071875,0
1636070558,3819020,54,0,6315,2661,1636071976,0
1636070558,3819020,54,0,6315,2663,1636072036,0
1636070558,3819020,54,0,6315,18471,1636072076,0
1636070558,3819020,54,0,6315,2665,1636072116,0
1636070558,3819020,54,0,6315,2666,1636072140,0
1636070558,3819020,54,0,6315,2667,1636072167,0
1636070558,3819020,54,0,6315,2513,1636072180,0
1636070558,3819020,54,0,6315,2514,1636072202,0
1636070558,3819020,54,0,6315,2515,1636072218,0
1636070558,3819020,54,0,6315,2517,1636072251,0
1636070558,3819020,54,0,6315,2518,1636072273,0
1636070558,3819020,54,0,6315,19541,1636072298,0
1636070558,3819020,54,0,6315,2520,1636072340,0
1636070548,6588020,Y47,0,6353,6849,1636070668,0
1636070548,6588020,Y47,0,6353,6850,1636070744,0
1636070548,6588020,Y47,0,6353,6851,1636070776,0
1636070548,6588020,Y47,0,6353,6852,1636070798,0
1636070548,6588020,Y47,0,6353,6853,1636070828,0
1636070548,6588020,Y47,0,6353,6854,1636070857,0
1636070548,6588020,Y47,0,6353,6855,1636070883,0
1636070548,6588020,Y47,0,6353,18677,1636070906,0
1636070548,6588020,Y47,0,6353,6856,1636070946,0
1636070548,6588020,Y47,0,6353,6857,1636070965,0
1636070548,6588020,Y47,0,6353,6858,1636070974,0
1636070548,6588020,Y47,0,6353,21373,1636071024,0
1636070548,6588020,Y47,0,6353,21374,1636071045,0
1636070548,6588020,Y47,0,6353,6862,1636071075,0
1636070548,6588020,Y47,0,6353,6863,1636071096,0
1636070548,6588020,Y47,0,6353,6865,1636071126,0
1636070548,6588020,Y47,0,6353,6866,1636071138,0
1636070548,6588020,Y47,0,6353,6867,1636071150,0
1636070548,6588020,Y47,0,6353,6868,1636071183,0
1636070548,6588020,Y47,0,6353,9622,1636071214,0
1636070548,6588020,Y47,0,6353,9754,1636071252,0
1636070548,6588020,Y47,0,6353,9755,1636071267,0
1636070548,6588020,Y47,0,6353,22303,1636071286,0
1636070548,6588020,Y47,0,6353,9757,1636071298,0
1636070548,6588020,Y47,0,6353,9758,1636071314,0
1636070548,6588020,Y47,0,6353,9761,1636071353,0
1636070548,6588020,Y47,0,6353,22749,1636071388,0
1636070548,6588020,Y47,0,6353,18847,1636071424,0
1636070548,6588020,Y47,0,6353,18848,1636071455,0
1636070548,6588020,Y47,0,6353,16614,1636071474,0
1636070548,6588020,Y47,0,6353,9665,1636071483,0
1636070548,6588020,Y47,0,6353,9765,1636071499,0
1636070548,6588020,Y47,0,6353,9766,1636071526,0
1636070548,6588020,Y47,0,6353,9767,1636071553,0
1636070548,6588020,Y47,0,6353,9807,1636071656,0
1636070548,6588020,Y47,0,6353,9808,1636071735,0
1636070548,6588020,Y47,0,6353,10035,1636071791,0
1636070548,6588020,Y47,0,6353,21590,1636071829,0
1636070548,6588020,Y47,0,6353,19879,1636071870,0
1636070548,6588020,Y47,0,6353,10038,1636071929,0
1636070548,6588020,Y47,0,6353,15908,1636071969,0
1636070548,6588020,Y47,0,6353,9613,1636072043,0
1636070548,6588020,Y47,0,6353,16281,1636072143,0
1636070548,6588020,Y47,0,6353,22767,1636072201,0
1636070548,6588020,Y47,0,6353,9616,1636072236,0
1636070548,6588020,Y47,0,6353,10214,1636072319,0
1636070548,6588020,Y47,0,6353,10215,1636072349,0
1636070545,8506020,16,0,6412,1615,1636070448,0
1636070545,8506020,16,0,6412,1616,1636070482,0
1636070545,8506020,16,0,6412,1618,1636070531,0
1636070545,8506020,16,0,6412,1619,1636070548,0
1636070545,8506020,16,0,6412,16882,1636070590,0
1636070545,8506020,16,0,6412,18317,1636070619,0
1636070545,8506020,16,0,6412,1624,1636070684,0
1636070545,8506020,16,0,6412,1625,1636070735,0
1636070545,8506020,16,0,6412,1626,1636070758,0
1636070545,8506020,16,0,6412,1628,1636070799,0
1636070545,8506020,16,0,6412,1630,1636070843,0
1636070545,8506020,16,0,6412,1319,1636070882,0
1636070545,8506020,16,0,6412,1320,1636070918,0
1636070545,8506020,16,0,6412,1321,1636070952,0
1636070545,8506020,16,0,6412,18318,1636070980,0
1636070545,8506020,16,0,6412,1324,1636071005,0
1636070545,8506020,16,0,6412,1325,1636071035,0
1636070545,8506020,16,0,6412,1326,1636071069,0
1636070545,8506020,16,0,6412,18320,1636071101,0
1636070545,8506020,16,0,6412,20479,1636071150,0
1636070543,5842020,P1,0,3320,16104,1636070604,0
1636070543,5842020,P1,0,3320,16105,1636070695,0
1636070543,5842020,P1,0,3320,16106,1636070835,0
1636070543,5842020,P1,0,3320,16063,1636070898,0
1636070561,1535020,69,0,6155,7858,0,1636071270
1636070561,1535020,69,0,6155,20789,1636071281,0
1636070561,1535020,69,0,6155,20790,1636071302,0
1636070561,1535020,69,0,6155,20791,1636071312,0
1636070561,1535020,69,0,6155,20792,1636071356,0
1636070561,1535020,69,0,6155,20793,1636071468,0
1636070561,1535020,69,0,6155,20794,1636071506,0
1636070561,1535020,69,0,6155,20795,1636071574,0
1636070561,1535020,69,0,6155,18530,1636071660,0
1636070561,1535020,69,0,6155,7751,1636071704,0
1636070561,1535020,69,0,6155,16779,1636071787,0
1636070561,1535020,69,0,6155,7752,1636071817,0
1636070561,1535020,69,0,6155,7754,1636071870,0
1636070561,1535020,69,0,6155,7755,1636071887,0
1636070561,1535020,69,0,6155,7756,1636071948,0
1636070561,1535020,69,0,6155,7757,1636071983,0
1636070561,1535020,69,0,6155,21048,1636072010,0
1636070561,1535020,69,0,6155,21049,1636072117,0
1636070561,1535020,69,0,6155,14108,1636072171,0
1636070561,1535020,69,0,6155,7798,1636072180,0
1636070561,1535020,69,0,6155,7799,1636072190,0
1636070561,1535020,69,0,6155,22674,1636072203,0
1636070561,1535020,69,0,6155,22784,1636072220,0
1636070561,1535020,69,0,6155,7801,1636072238,0
1636070561,1535020,69,0,6155,20485,1636072290,0
1636070561,1535020,69,0,6155,7763,1636072304,0
1636070561,1535020,69,0,6155,7764,1636072338,0
1636070561,1535020,69,0,6155,7765,1636072358,0
1636070548,1667020,61C,0,3257,10991,1636070572,0
1636070548,1667020,61C,0,3257,22657,1636070582,0
1636070548,1667020,61C,0,3257,10992,1636070607,0
1636070548,1667020,61C,0,3257,20911,1636070631,0
1636070548,1667020,61C,0,3257,10994,1636070678,0
1636070548,1667020,61C,0,3257,17224,1636070849,0
1636070548,1667020,61C,0,3257,10995,1636070871,0
1636070548,1667020,61C,0,3257,9915,1636070897,0
1636070548,1667020,61C,0,3257,9916,1636070922,0
1636070548,1667020,61C,0,3257,9917,1636070952,0
1636070555,12521020,61D,0,6345,1664,1636070647,0
1636070555,12521020,61D,0,6345,20293,1636070750,0
1636070555,12521020,61D,0,6345,3241,1636070813,0
1636070555,12521020,61D,0,6345,3242,1636070846,0
1636070555,12521020,61D,0,6345,20976,1636070887,0
1636070555,12521020,61D,0,6345,20977,1636070913,0
1636070555,12521020,61D,0,6345,3245,1636070932,0
1636070555,12521020,61D,0,6345,3246,1636070962,0
1636070555,12521020,61D,0,6345,3247,1636070977,0
1636070555,12521020,61D,0,6345,3248,1636071005,0
1636070555,12521020,61D,0,6345,7112,1636071022,0
1636070555,12521020,61D,0,6345,7113,1636071038,0
1636070555,12521020,61D,0,6345,7114,1636071050,0
1636070555,12521020,61D,0,6345,26,1636071200,0
1636070555,12521020,61D,0,6345,27,1636071224,0
1636070555,12521020,61D,0,6345,28,1636071259,0
1636070555,12521020,61D,0,6345,29,1636071290,0
1636070555,12521020,61D,0,6345,20959,1636071334,0
1636070555,12521020,61D,0,6345,31,1636071399,0
1636070555,12521020,61D,0,6345,2568,1636071464,0
1636070555,12521020,61D,0,6345,7115,1636071530,0
1636070555,12521020,61D,0,6345,7117,1636071623,0
1636070555,12521020,61D,0,6345,7119,1636071665,0
1636070555,12521020,61D,0,6345,18173,1636071697,0
1636070555,12521020,61D,0,6345,7121,1636071742,0
1636070555,12521020,61D,0,6345,20103,1636071784,0
1636070555,12521020,61D,0,6345,15659,1636071806,0
1636070555,12521020,61D,0,6345,7124,1636071852,0
1636070555,12521020,61D,0,6345,7125,1636071886,0
1636070555,12521020,61D,0,6345,7126,1636071950,0
1636070555,12521020,61D,0,6345,10947,1636071979,0
1636070555,12521020,61D,0,6345,10948,1636072012,0
1636070555,12521020,61D,0,6345,18156,1636072047,0
1636070555,12521020,61D,0,6345,10950,1636072080,0
1636070555,12521020,61D,0,6345,10951,1636072110,0
1636070555,12521020,61D,0,6345,10952,1636072158,0
1636070555,12521020,61D,0,6345,10953,1636072240,0
1636070555,12521020,61D,0,6345,10954,1636072278,0
1636070555,12521020,61D,0,6345,19999,1636072327,0
1636070555,12521020,61D,0,6345,10956,1636072362,0
1636070558,8917020,P78,0,6275,3177,1636070610,0
1636070558,8917020,P78,0,6275,3178,1636070637,0
1636070558,8917020,P78,0,6275,21680,1636070694,0
1636070558,8917020,P78,0,6275,14371,1636070767,0
1636070558,8917020,P78,0,6275,20931,1636070817,0
1636070558,8917020,P78,0,6275,16556,1636070847,0
1636070558,8917020,P78,0,6275,19428,1636070869,0
1636070558,8917020,P78,0,6275,16558,1636070885,0
1636070558,8917020,P78,0,6275,16559,1636070899,0
1636070558,8917020,P78,0,6275,16560,1636070917,0
1636070558,8917020,P78,0,6275,20087,1636070940,0
1636070558,8917020,P78,0,6275,14319,1636071027,0
1636070558,8917020,P78,0,6275,14320,1636071041,0
1636070558,8917020,P78,0,6275,14321,1636071067,0
1636070558,8917020,P78,0,6275,14322,1636071082,0
1636070558,8917020,P78,0,6275,14323,1636071119,0
1636070558,8917020,P78,0,6275,14324,1636071140,0
1636070558,8917020,P78,0,6275,14325,1636071161,0
1636070558,8917020,P78,0,6275,14326,1636071171,0
1636070558,8917020,P78,0,6275,14327,1636071195,0
1636070558,8917020,P78,0,6275,14328,1636071222,0
1636070558,8917020,P78,0,6275,22778,1636071246,0
1636070558,8917020,P78,0,6275,14330,1636071267,0
1636070558,8917020,P78,0,6275,14331,1636071288,0
1636070558,8917020,P78,0,6275,14332,1636071329,0
1636070558,8917020,P78,0,6275,14333,1636071350,0
1636070558,8917020,P78,0,6275,14334,1636071369,0
1636070558,8917020,P78,0,6275,14248,1636071388,0
1636070558,8917020,P78,0,6275,19161,1636071557,0
1636070558,8917020,P78,0,6275,19162,1636071604,0
1636070558,8917020,P78,0,6275,19433,1636071632,0
1636070558,8917020,P78,0,6275,7600,1636071669,0
1636070558,8917020,P78,0,6275,7601,1636071692,0
1636070558,8917020,P78,0,6275,7602,1636071735,0
1636070558,8917020,P78,0,6275,7603,1636071746,0
1636070558,8917020,P78,0,6275,7604,1636071784,0
1636070558,8917020,P78,0,6275,7605,1636071807,0
1636070558,8917020,P78,0,6275,19164,1636071824,0
1636070558,8917020,P78,0,6275,19432,1636071840,0
1636070558,8917020,P78,0,6275,20107,1636071863,0
1636070558,8917020,P78,0,6275,7609,1636071880,0
1636070558,8917020,P78,0,6275,7610,1636071911,0
1636070558,8917020,P78,0,6275,7611,1636071948,0
1636070558,8917020,P78,0,6275,7612,1636071977,0
1636070558,8917020,P78,0,6275,7613,1636071999,0
1636070558,8917020,P78,0,6275,7614,1636072015,0
1636070558,8917020,P78,0,6275,7615,1636072032,0
1636070558,8917020,P78,0,6275,7616,1636072049,0
1636070558,8917020,P78,0,6275,7617,1636072083,0
1636070558,8917020,P78,0,6275,7618,1636072109,0
1636070558,8917020,P78,0,6275,7619,1636072131,0
1636070558,8917020,P78,0,6275,7620,1636072146,0
1636070558,8917020,P78,0,6275,20120,1636072167,0
1636070558,8917020,P78,0,6275,7621,1636072186,0
1636070558,8917020,P78,0,6275,7622,1636072210,0
1636070558,8917020,P78,0,6275,7623,1636072231,0
1636070558,8917020,P78,0,6275,7624,1636072270,0
1636070558,8917020,P78,0,6275,16628,1636072292,0
1636070558,8917020,P78,0,6275,16627,1636072313,0
1636070558,8917020,P78,0,6275,16118,1636072347,0
1636070560,3305020,31,0,6222,1407,1636071060,0
1636070560,3305020,31,0,6222,7279,1636071162,0
1636070560,3305020,31,0,6222,22287,1636071265,0
1636070560,3305020,31,0,6222,11186,1636071377,0
1636070560,3305020,31,0,6222,4126,1636071480,0
1636070560,3305020,31,0,6222,2309,1636071691,0
1636070560,3305020,31,0,6222,2310,1636071756,0
1636070560,3305020,31,0,6222,19237,1636071960,0
1636070560,3305020,31,0,6222,4491,1636071976,0
1636070560,3305020,31,0,6222,4493,1636072103,0
1636070560,3305020,31,0,6222,4495,1636072190,0
1636070560,3305020,31,0,6222,4497,1636072209,0
1636070560,3305020,31,0,6222,19682,1636072222,0
1636070560,3305020,31,0,6222,5461,1636072268,0
1636070560,3305020,31,0,6222,5462,1636072292,0
1636070560,3305020,31,0,6222,5463,1636072314,0
1636070546,1124020,75,0,6558,3302,0,1636071000
1636070546,1124020,75,0,6558,22191,1636071045,0
1636070546,1124020,75,0,6558,3195,1636071086,0
1636070546,1124020,75,0,6558,3196,1636071116,0
1636070546,1124020,75,0,6558,3197,1636071153,0
1636070546,1124020,75,0,6558,3198,1636071175,0
1636070546,1124020,75,0,6558,17356,1636071229,0
1636070546,1124020,75,0,6558,17355,1636071248,0
1636070546,1124020,75,0,6558,9329,1636071268,0
1636070546,1124020,75,0,6558,22177,1636071320,0
1636070546,1124020,75,0,6558,21328,1636071372,0
1636070546,1124020,75,0,6558,3203,1636071420,0
1636070546,1124020,75,0,6558,3204,1636071489,0
1636070546,1124020,75,0,6558,3205,1636071516,0
1636070546,1124020,75,0,6558,3206,1636071540,0
1636070546,1124020,75,0,6558,3207,1636071556,0
1636070546,1124020,75,0,6558,3208,1636071568,0
1636070546,1124020,75,0,6558,22169,1636071585,0
1636070546,1124020,75,0,6558,3210,1636071605,0
1636070546,1124020,75,0,6558,3285,1636071780,0
1636070546,1124020,75,0,6558,9330,1636071796,0
1636070546,1124020,75,0,6558,16474,1636071807,0
1636070546,1124020,75,0,6558,9331,1636071820,0
1636070546,1124020,75,0,6558,9332,1636071828,0
1636070546,1124020,75,0,6558,9333,1636071840,0
1636070546,1124020,75,0,6558,9334,1636071865,0
1636070546,1124020,75,0,6558,9335,1636071915,0
1636070546,1124020,75,0,6558,9336,1636071939,0
1636070546,1124020,75,0,6558,9337,1636071968,0
1636070546,1124020,75,0,6558,9338,1636071999,0
1636070546,1124020,75,0,6558,9339,1636072021,0
1636070546,1124020,75,0,6558,9340,1636072050,0
1636070546,1124020,75,0,6558,9283,1636072083,0
1636070546,1124020,75,0,6558,9284,1636072112,0
1636070546,1124020,75,0,6558,9285,1636072140,0
1636070546,1124020,75,0,6558,9286,1636072159,0
1636070546,1124020,75,0,6558,9288,1636072182,0
1636070546,1124020,75,0,6558,20891,1636072206,0
1636070546,1124020,75,0,6558,3127,1636072230,0
1636070546,1124020,75,0,6558,20101,1636072274,0
1636070546,1124020,75,0,6558,20100,1636072303,0
1636070556,12303020,79,0,6547,15664,0,1636071900
1636070556,12303020,79,0,6547,20088,1636071939,0
1636070556,12303020,79,0,6547,20089,1636071962,0
1636070556,12303020,79,0,6547,21388,1636071977,0
1636070556,12303020,79,0,6547,20090,1636071998,0
1636070556,12303020,79,0,6547,18583,1636072048,0
1636070556,12303020,79,0,6547,8943,1636072080,0
1636070556,12303020,79,0,6547,15672,1636072093,0
1636070556,12303020,79,0,6547,8944,1636072113,0
1636070556,12303020,79,0,6547,8945,1636072126,0
1636070556,12303020,79,0,6547,16346,1636072144,0
1636070556,12303020,79,0,6547,15674,1636072167,0
1636070556,12303020,79,0,6547,15675,1636072185,0
1636070556,12303020,79,0,6547,15676,1636072200,0
1636070556,12303020,79,0,6547,15678,1636072241,0
1636070556,12303020,79,0,6547,22639,1636072267,0
1636070556,12303020,79,0,6547,20489,1636072284,0
1636070556,12303020,79,0,6547,9164,1636072302,0
1636070556,12303020,79,0,6547,20418,1636072314,0
1636070530,3007020,56,0,6356,20989,1636070584,0
1636070530,3007020,56,0,6356,20990,1636070648,0
1636070530,3007020,56,0,6356,18398,1636070672,0
1636070530,3007020,56,0,6356,12089,1636070701,0
1636070530,3007020,56,0,6356,12090,1636070763,0
1636070530,3007020,56,0,6356,11404,1636070915,0
1636070530,3007020,56,0,6356,5922,1636071023,0
1636070530,3007020,56,0,6356,5923,1636071109,0
1636070530,3007020,56,0,6356,41,1636071155,0
1636070530,3007020,56,0,6356,42,1636071190,0
1636070568,14296020,83,0,6444,22296,0,1636072272
1636070568,14296020,83,0,6444,8778,1636072302,0
1636070568,14296020,83,0,6444,15283,1636072344,0
1636070498,9104020,71B,0,6644,35,1636070565,0
1636070498,9104020,71B,0,6644,36,1636070623,0
1636070498,9104020,71B,0,6644,38,1636070679,0
1636070498,9104020,71B,0,6644,2639,1636070719,0
1636070498,9104020,71B,0,6644,22747,1636070759,0
1636070498,9104020,71B,0,6644,18165,1636070803,0
1636070498,9104020,71B,0,6644,2643,1636070834,0
1636070498,9104020,71B,0,6644,2644,1636070849,0
1636070498,9104020,71B,0,6644,18164,1636070878,0
1636070498,9104020,71B,0,6644,3147,1636070907,0
1636070498,9104020,71B,0,6644,3148,1636070922,0
1636070498,9104020,71B,0,6644,3149,1636070942,0
1636070498,9104020,71B,0,6644,3150,1636070967,0
1636070498,9104020,71B,0,6644,3151,1636070987,0
1636070498,9104020,71B,0,6644,3152,1636071009,0
1636070498,9104020,71B,0,6644,3154,1636071033,0
1636070498,9104020,71B,0,6644,3155,1636071049,0
1636070498,9104020,71B,0,6644,3156,1636071069,0
1636070498,9104020,71B,0,6644,3157,1636071102,0
1636070498,9104020,71B,0,6644,18161,1636071124,0
1636070498,9104020,71B,0,6644,20776,1636071163,0
1636070498,9104020,71B,0,6644,1509,1636071215,0
1636070498,9104020,71B,0,6644,3158,1636071311,0
1636070498,9104020,71B,0,6644,20855,1636071347,0
1636070498,9104020,71B,0,6644,1410,1636071420,0
1636070538,683020,71C,0,6647,16111,1636071840,0
1636070538,683020,71C,0,6647,8153,1636071905,0
1636070538,683020,71C,0,6647,19871,1636071930,0
1636070538,683020,71C,0,6647,7084,1636071960,0
1636070538,683020,71C,0,6647,7085,1636072003,0
1636070538,683020,71C,0,6647,7086,1636072025,0
1636070538,683020,71C,0,6647,8224,1636072052,0
1636070538,683020,71C,0,6647,8225,1636072073,0
1636070538,683020,71C,0,6647,8226,1636072085,0
1636070538,683020,71C,0,6647,8227,1636072113,0
1636070538,683020,71C,0,6647,18527,1636072129,0
1636070538,683020,71C,0,6647,7628,1636072145,0
1636070538,683020,71C,0,6647,7629,1636072167,0
1636070538,683020,71C,0,6647,7630,1636072207,0
1636070538,683020,71C,0,6647,7631,1636072227,0
1636070538,683020,71C,0,6647,7632,1636072246,0
1636070538,683020,71C,0,6647,7633,1636072272,0
1636070538,683020,71C,0,6647,18528,1636072303,0
1636070562,10760020,27,0,5919,1502,0,1636071124
1636070562,10760020,27,0,5919,4126,1636071163,0
1636070562,10760020,27,0,5919,2309,1636071339,0
1636070562,10760020,27,0,5919,2310,1636071392,0
1636070562,10760020,27,0,5919,4129,1636071544,0
1636070562,10760020,27,0,5919,4131,1636071564,0
1636070562,10760020,27,0,5919,4132,1636071592,0
1636070562,10760020,27,0,5919,4249,1636071643,0
1636070562,10760020,27,0,5919,4250,1636071662,0
1636070562,10760020,27,0,5919,4251,1636071693,0
1636070562,10760020,27,0,5919,4252,1636071712,0
1636070562,10760020,27,0,5919,19616,1636071724,0
1636070562,10760020,27,0,5919,4253,1636071748,0
1636070562,10760020,27,0,5919,4255,1636071788,0
1636070562,10760020,27,0,5919,4256,1636071804,0
1636070562,10760020,27,0,5919,4257,1636071820,0
1636070562,10760020,27,0,5919,19212,1636071842,0
1636070562,10760020,27,0,5919,4259,1636071870,0
1636070562,10760020,27,0,5919,4260,1636071893,0
1636070562,10760020,27,0,5919,4261,1636071906,0
1636070562,10760020,27,0,5919,4262,1636071924,0
1636070562,10760020,27,0,5919,4263,1636071943,0
1636070562,10760020,27,0,5919,4264,1636071964,0
1636070562,10760020,27,0,5919,4265,1636071978,0
1636070562,10760020,27,0,5919,4266,1636071999,0
1636070562,10760020,27,0,5919,4267,1636072009,0
1636070562,10760020,27,0,5919,4268,1636072024,0
1636070562,10760020,27,0,5919,4089,1636072052,0
1636070562,10760020,27,0,5919,4091,1636072077,0
1636070562,10760020,27,0,5919,4092,1636072096,0
1636070562,10760020,27,0,5919,4178,1636072173,0
1636070562,10760020,27,0,5919,19215,1636072197,0
1636070562,10760020,27,0,5919,4180,1636072217,0
1636070562,10760020,27,0,5919,4181,1636072245,0
1636070562,10760020,27,0,5919,22821,1636072284,0
1636070562,10760020,27,0,5919,21170,1636072308,0
1636070562,10760020,27,0,5919,4184,1636072324,0
1636070562,10760020,27,0,5919,3752,1636072346,0
1636070560,12987020,71C,0,6554,20856,0,1636070920
1636070560,12987020,71C,0,6554,1664,1636070958,0
1636070560,12987020,71C,0,6554,20293,1636071100,0
1636070560,12987020,71C,0,6554,3241,1636071172,0
1636070560,12987020,71C,0,6554,3242,1636071207,0
1636070560,12987020,71C,0,6554,20976,1636071251,0
1636070560,12987020,71C,0,6554,20977,1636071279,0
1636070560,12987020,71C,0,6554,3245,1636071299,0
1636070560,12987020,71C,0,6554,3246,1636071332,0
1636070560,12987020,71C,0,6554,3247,1636071347,0
1636070560,12987020,71C,0,6554,3248,1636071380,0
1636070560,12987020,71C,0,6554,3249,1636071406,0
