timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633061361,1807020,54,0,5802,40.42095184326172,-80.00570678710938
1633062115,6973020,61A,0,6355,40.440738677978516,-80.0003890991211
1633062114,4255020,40,0,1730,40.42182922363281,-79.99291229248047
1633062116,8638020,59,0,6623,40.4127082824707,-79.85638427734375
1633062111,9152020,13,0,6501,40.48768997192383,-80.04544067382812
1633062120,7467020,61D,0,5655,40.443355560302734,-79.95628356933594
1633062116,12166020,88,0,6468,40.462379455566406,-79.9676513671875
1633062118,3047020,6,0,6506,40.473289489746094,-80.00052642822266
1633062126,12846020,61B,0,6626,40.444087982177734,-79.93980407714844
1633062122,8780020,6,0,6508,40.470130920410156,-79.99727630615234
1633062104,3418020,13,0,6507,40.4538688659668,-80.00637817382812
1633062113,1467020,81,0,6120,40.441802978515625,-80.00208282470703
1633062099,13669020,83,0,6241,40.44586181640625,-79.96025848388672
1633062117,12261020,59,0,6121,40.335716247558594,-79.94746398925781
1633062093,13691020,48,0,6520,40.43798828125,-80.00006866455078
1633062121,13394020,86,0,6640,40.44686508178711,-79.98917388916016
1633062102,2354020,28X,0,6643,40.45363998413086,-80.17153930664062
1633062125,11747020,71A,0,6642,40.47891616821289,-79.9190902709961
1633062123,10076020,71B,0,6360,40.479591369628906,-79.9219970703125
1633062123,9562020,17,0,5707,40.50107192993164,-80.02257537841797
1633062127,12379020,21,0,5708,40.47800064086914,-80.06670379638672
1633062123,6363020,64,0,6634,40.408992767333984,-79.912109375
1633062126,642020,86,0,5942,40.444190979003906,-79.88580322265625
1633062117,11334020,39,0,6517,40.423763275146484,-80.0177230834961
1633062116,1926020,71D,0,6637,40.45077896118164,-79.88450622558594
1633062120,4364020,61B,0,6532,40.438011169433594,-79.91179656982422
1633062108,3961020,82,0,6653,40.44001007080078,-79.99845123291016
1633062123,13011020,75,0,6644,40.42427062988281,-79.96235656738281
1633062102,7191020,61D,0,6526,40.40925979614258,-79.91658020019531
1633062125,10044020,61C,0,6129,40.38969421386719,-79.868408203125
1633062109,1897020,26,0,6021,40.44682693481445,-80.06881713867188
1633062103,2826020,71B,0,6142,40.44139099121094,-79.9590072631836
1633062108,3378020,71B,0,6141,40.44565963745117,-79.95295715332031
1633062125,5205020,64,0,6541,40.413631439208984,-79.90331268310547
1633062098,284020,54,0,6302,40.464656829833984,-79.9538345336914
1633062113,10031020,88,0,6544,40.45745086669922,-79.91474914550781
1633062069,14553020,64,0,6261,40.467498779296875,-79.96359252929688
1633062126,4461020,14,0,6414,40.49557876586914,-80.06665802001953
1633062110,9951020,59,0,6535,40.38331985473633,-79.86851501464844
1633062103,10133020,G2,0,6019,40.40574264526367,-80.09053039550781
1633062127,9184020,61A,0,6032,40.42106628417969,-79.88585662841797
1633062117,3851020,55,0,6036,40.34419250488281,-79.94053649902344
1633062122,13096020,54,0,6310,40.45425033569336,-79.94763946533203
1633062125,6510020,59,0,6035,40.382110595703125,-79.8565444946289
1633062108,11963020,61C,0,6431,40.437129974365234,-79.97371673583984
1633062118,7684020,82,0,6158,40.46060562133789,-79.91217041015625
1633062112,3573020,71A,0,6270,40.457115173339844,-79.93451690673828
1633062110,10276020,28X,0,6546,40.4381217956543,-79.96173095703125
1633062121,11540020,54,0,6308,40.45207595825195,-80.00645446777344
1633062123,5593020,71C,0,6549,40.43772888183594,-79.96477508544922
1633062099,6232020,91,0,6307,40.44312286376953,-79.997314453125
1633062117,3860020,79,0,6045,40.45276641845703,-79.86650848388672
1633062102,4221020,16,0,6203,40.45546340942383,-80.00672912597656
1633062127,954020,71D,0,6160,40.44864273071289,-79.88397216796875
1633062123,5821020,61C,0,6436,40.38045120239258,-79.85480499267578
1633062127,5180020,51,0,6439,40.42931365966797,-79.99677276611328
1633062124,9696020,51,0,6333,40.410255432128906,-79.99041748046875
1633062105,14230020,71A,0,3340,40.43869400024414,-79.98831939697266
1633062116,12392020,P1,0,3337,40.4260139465332,-79.88565063476562
1633062119,1464020,54,0,6204,40.40830993652344,-79.99827575683594
1633062123,1536020,91,0,6602,40.48770523071289,-79.89388275146484
1633062121,7977020,17,0,6605,40.46975326538086,-80.02664947509766
1633062109,11952020,16,0,6606,40.49703598022461,-80.0585708618164
1633062125,14080020,1,0,6101,40.454627990722656,-79.99480438232422
1633062113,932020,Y46,0,6346,40.3002815246582,-79.92249298095703
1633062113,4539020,1,0,6103,40.48843002319336,-79.87834167480469
1633062125,28020,91,0,5809,40.489261627197266,-79.8750991821289
1633062106,13594020,41,0,6218,40.43803787231445,-80.00007629394531
1633062123,4190020,56,0,6338,40.43452453613281,-79.98704528808594
1633062121,1029020,54,0,5802,40.41495895385742,-79.998046875
1633062984,6973020,61A,0,6355,40.4444694519043,-79.94780731201172
1633062985,14510020,61D,0,5655,40.43967056274414,-79.99754333496094
1633062972,9827020,88,0,6468,40.44688034057617,-79.98915100097656
1633062977,4810020,61D,0,6627,40.410728454589844,-79.91085815429688
1633062978,12846020,61B,0,6626,40.410438537597656,-79.8781967163086
1633062953,8780020,6,0,6508,40.443729400634766,-79.99495697021484
1633062979,4619020,13,0,6507,40.45769500732422,-80.01586151123047
1633062967,1467020,81,0,6120,40.440765380859375,-79.97413635253906
1633062980,13691020,48,0,6520,40.4203987121582,-79.96411895751953
1633062963,13394020,86,0,6640,40.46119689941406,-79.9241943359375
1633062985,2354020,28X,0,6643,40.44477081298828,-80.0658187866211
1633062986,11747020,71A,0,6642,40.45502471923828,-79.94149017333984
1633062982,2023020,71B,0,6360,40.475528717041016,-79.91927337646484
1633062546,9562020,17,0,5707,40.50108337402344,-80.02251434326172
1633062982,12379020,21,0,5708,40.4394645690918,-80.01649475097656
1633062981,6363020,64,0,6634,40.4280891418457,-79.925048828125
1633062983,11334020,39,0,6517,40.39240646362305,-80.00833129882812
1633062985,1926020,71D,0,6637,40.44377517700195,-79.95572662353516
1633062984,4364020,61B,0,6532,40.43737030029297,-79.96556854248047
1633062982,7666020,82,0,6653,40.44873046875,-79.95803833007812
1633062978,13011020,75,0,6644,40.44568634033203,-79.95301055908203
1633062971,7191020,61D,0,6526,40.4111442565918,-79.906494140625
1633062974,1897020,26,0,6021,40.44286346435547,-80.03958892822266
1633062979,9481020,71B,0,6142,40.43805694580078,-79.99442291259766
1633062969,3378020,71B,0,6141,40.46936798095703,-79.92118835449219
1633062964,284020,54,0,6302,40.435237884521484,-79.9732894897461
1633062973,9663020,88,0,6544,40.45713806152344,-79.91407775878906
1633062986,14553020,64,0,6261,40.452003479003906,-79.92381286621094
1633062972,4461020,14,0,6414,40.54470443725586,-80.18682861328125
1633062985,9951020,59,0,6535,40.36396789550781,-79.84872436523438
1633062984,13096020,54,0,6310,40.44829559326172,-79.98696899414062
1633062982,6510020,59,0,6035,40.38412857055664,-79.87571716308594
1633062985,11963020,61C,0,6431,40.427371978759766,-79.9263687133789
1633062981,1886020,54,0,6308,40.454856872558594,-80.00218963623047
1633062984,5593020,71C,0,6549,40.46208572387695,-79.93153381347656
1633062985,6232020,91,0,6307,40.48247528076172,-79.9518814086914
1633062974,4221020,16,0,6203,40.494407653808594,-80.05323028564453
1633062982,6527020,86,0,6160,40.44832992553711,-79.8900146484375
1633062984,5821020,61C,0,6436,40.4261589050293,-79.92766571044922
1633062981,5180020,51,0,6439,40.39369201660156,-79.98644256591797
1633062956,9696020,51,0,6333,40.43007278442383,-79.99901580810547
1633062985,8526020,71A,0,3340,40.43736267089844,-79.97845458984375
1633062970,12392020,P1,0,3337,40.44840621948242,-79.9854736328125
1633062973,1464020,54,0,6204,40.4088249206543,-79.99150085449219
1633062976,7977020,17,0,6605,40.500732421875,-80.03804779052734
1633062976,11952020,16,0,6606,40.45420837402344,-80.01319122314453
1633062978,14080020,1,0,6101,40.494571685791016,-79.9217758178711
1633062968,932020,Y46,0,6346,40.28517532348633,-79.87846374511719
1633062978,4539020,1,0,6103,40.4946403503418,-79.9352798461914
1633062964,1030020,40,0,1721,40.445491790771484,-79.98983764648438
1633062974,28020,91,0,5809,40.488460540771484,-79.93734741210938
1633062983,13594020,41,0,6218,40.401763916015625,-80.02212524414062
1633062982,4190020,56,0,6338,40.386627197265625,-79.93202209472656
1633062982,1029020,54,0,5802,40.43677520751953,-79.96989440917969
1633063742,6973020,61A,0,6355,40.440120697021484,-79.88816833496094
1633063727,14510020,61D,0,5655,40.44096755981445,-79.95780181884766
1633063744,9827020,88,0,6468,40.46350860595703,-79.930908203125
1633063745,4810020,61D,0,6627,40.42245864868164,-79.92884063720703
1633063747,12291020,6,0,6508,40.445556640625,-79.98961639404297
1633063743,4619020,13,0,6507,40.50487518310547,-80.05191802978516
1633063744,13394020,86,0,6640,40.451141357421875,-79.88460540771484
1633063741,2354020,28X,0,6643,40.43779754638672,-80.00030517578125
1633063744,11747020,71A,0,6642,40.438446044921875,-79.98257446289062
1633063749,2023020,71B,0,6360,40.44676971435547,-79.951171875
1633063728,6363020,64,0,6634,40.4565544128418,-79.9336166381836
1633063738,6656020,39,0,6517,40.401161193847656,-80.01866912841797
1633063720,1926020,71D,0,6637,40.441551208496094,-80.00251007080078
1633063740,4364020,61B,0,6532,40.44099426269531,-80.00105285644531
1633063742,7666020,82,0,6653,40.459388732910156,-79.91602325439453
1633063746,13011020,75,0,6644,40.470401763916016,-79.9230728149414
1633063739,7191020,61D,0,6526,40.4111442565918,-79.906494140625
1633063726,159020,26,0,6021,40.43988800048828,-80.01734161376953
1633063735,9481020,71B,0,6142,40.446990966796875,-79.948486328125
1633063744,284020,54,0,6302,40.4178466796875,-79.99723052978516
1633063722,9663020,88,0,6544,40.46571731567383,-79.9549789428711
1633063728,14553020,64,0,6261,40.41373825073242,-79.92278289794922
1633063719,4461020,14,0,6414,40.58824920654297,-80.2286148071289
1633063727,9951020,59,0,6535,40.352359771728516,-79.85542297363281
1633063736,13096020,54,0,6310,40.45357894897461,-80.00924682617188
1633063745,6510020,59,0,6035,40.40813446044922,-79.90882873535156
1633063746,11963020,61C,0,6431,40.385215759277344,-79.86349487304688
1633063736,1886020,54,0,6308,40.46206283569336,-79.94988250732422
1633063747,5593020,71C,0,6549,40.442626953125,-79.8873519897461
1633063746,6232020,91,0,6307,40.490013122558594,-79.90538024902344
1633063741,6527020,86,0,6160,40.45768737792969,-79.91718292236328
1633063728,5821020,61C,0,6436,40.44538497924805,-79.95140075683594
1633063722,5180020,51,0,6439,40.342063903808594,-79.96659088134766
1633063741,8047020,51,0,6333,40.436744689941406,-80.00090789794922
1633063741,8526020,71A,0,3340,40.45099639892578,-79.95146942138672
1633063741,12359020,P1,0,3337,40.456573486328125,-79.9463119506836
1633063749,12257020,54,0,6204,40.40879821777344,-79.991455078125
1633063726,6384020,16,0,6606,40.450531005859375,-80.00286865234375
1633063738,14080020,1,0,6101,40.50650405883789,-79.85150146484375
1633063746,4539020,1,0,6103,40.45399856567383,-79.998046875
1633063704,1030020,40,0,1721,40.43424606323242,-80.00970458984375
1633063740,28020,91,0,5809,40.44736862182617,-79.98828125
1633063730,13594020,41,0,6218,40.371646881103516,-80.08892822265625
1633063739,4190020,56,0,6338,40.34560012817383,-79.8865737915039
1633063732,1029020,54,0,5802,40.45377731323242,-79.947509765625
1633064256,2798020,51,0,6351,40.41044235229492,-79.99034118652344
1633064259,6973020,61A,0,6355,40.42219161987305,-79.8862075805664
1633064255,14510020,61D,0,5655,40.43613052368164,-79.92288208007812
1633064257,4810020,61D,0,6627,40.43912124633789,-79.93431091308594
1633064256,12291020,6,0,6508,40.44306564331055,-79.99752044677734
1633064257,13394020,86,0,6640,40.449398040771484,-79.89122772216797
1633064263,2354020,28X,0,6643,40.44411087036133,-79.94998931884766
1633064235,11989020,71A,0,6642,40.44008255004883,-79.9986343383789
1633064256,2023020,71B,0,6360,40.44041061401367,-79.99483489990234
1633064262,6363020,64,0,6634,40.46680450439453,-79.96277618408203
1633064263,6656020,39,0,6517,40.43067169189453,-80.00118255615234
1633064256,11700020,71D,0,6637,40.43819046020508,-79.97752380371094
1633064253,12285020,61B,0,6532,40.437503814697266,-79.98151397705078
1633064253,7191020,61D,0,6526,40.4111442565918,-79.906494140625
1633064258,159020,26,0,6021,40.45238494873047,-80.05343627929688
1633064254,9481020,71B,0,6142,40.46588134765625,-79.92279815673828
1633064252,284020,54,0,6302,40.4210319519043,-80.00556182861328
1633064262,9663020,88,0,6544,40.44563293457031,-79.99222564697266
1633064255,14553020,64,0,6261,40.41119384765625,-79.90614318847656
1633064240,9951020,59,0,6535,40.33774948120117,-79.86280822753906
1633064239,13096020,54,0,6310,40.45357894897461,-80.00924682617188
1633064259,6510020,59,0,6035,40.41002655029297,-79.91567993164062
1633064255,11963020,61C,0,6431,40.36067581176758,-79.84536743164062
1633064254,1886020,54,0,6308,40.44612121582031,-79.95242309570312
1633064261,6527020,86,0,6160,40.46087646484375,-79.94759368896484
1633064264,5821020,61C,0,6436,40.438934326171875,-79.9942626953125
1633064239,8047020,51,0,6333,40.4283332824707,-79.9805908203125
1633064262,8526020,71A,0,3340,40.47207260131836,-79.92603302001953
1633064259,12359020,P1,0,3337,40.44575500488281,-79.88806915283203
1633064260,12257020,54,0,6204,40.41425323486328,-79.98812866210938
1633064258,6384020,16,0,6606,40.48099899291992,-80.03273010253906
1633064253,14080020,1,0,6101,40.540775299072266,-79.81645965576172
1633064264,4539020,1,0,6103,40.443363189697266,-79.99609375
1633064260,1030020,40,0,1721,40.41593933105469,-80.01319885253906
1633064250,6115020,91,0,5809,40.44377899169922,-79.99381256103516
1633064249,4190020,56,0,6338,40.35300827026367,-79.84673309326172
1633064257,1029020,54,0,5802,40.458309173583984,-79.97359466552734
1633064779,2798020,51,0,6351,40.42884826660156,-79.98204803466797
1633064773,6973020,61A,0,6355,40.40353775024414,-79.8626708984375
1633064783,14510020,61D,0,5655,40.4091796875,-79.91667175292969
1633064779,4810020,61D,0,6627,40.439517974853516,-79.9615478515625
1633064766,12291020,6,0,6508,40.45805358886719,-79.9954833984375
1633064757,13394020,86,0,6640,40.449398040771484,-79.89122772216797
1633064773,11989020,71A,0,6642,40.43772888183594,-79.96477508544922
1633064777,8183020,71B,0,6360,40.44013214111328,-79.99624633789062
1633064781,13647020,64,0,6634,40.46394348144531,-79.94951629638672
1633064774,6656020,39,0,6517,40.44356918334961,-79.99281311035156
1633064768,11700020,71D,0,6637,40.446502685546875,-79.95186614990234
1633064762,12285020,61B,0,6532,40.44459915161133,-79.94274139404297
1633064776,696020,61D,0,6526,40.410560607910156,-79.91123962402344
1633064767,159020,26,0,6021,40.45050048828125,-80.06915283203125
1633064774,284020,54,0,6302,40.4210319519043,-80.00556182861328
1633064773,2304020,88,0,6544,40.444271087646484,-79.99321746826172
1633064768,14553020,64,0,6261,40.41119384765625,-79.90614318847656
1633064784,9951020,59,0,6535,40.34839630126953,-79.89134216308594
1633064783,13096020,54,0,6310,40.45198059082031,-80.00872802734375
1633064778,6510020,59,0,6035,40.41228103637695,-79.87848663330078
1633064771,10308020,71D,0,6158,40.44657897949219,-79.88343811035156
1633064773,1886020,54,0,6308,40.428775787353516,-79.97358703613281
1633064783,6527020,86,0,6160,40.46156692504883,-79.9671401977539
1633064772,8529020,61C,0,6436,40.43988800048828,-79.99655151367188
1633064771,8047020,51,0,6333,40.40382766723633,-79.99016571044922
1633064763,5097020,71A,0,3340,40.47886657714844,-79.91913604736328
1633064779,12257020,54,0,6204,40.42858123779297,-79.97775268554688
1633064782,6384020,16,0,6606,40.500701904296875,-80.0667953491211
1633064773,14080020,1,0,6101,40.55449676513672,-79.77096557617188
1633064783,1030020,40,0,1721,40.43849182128906,-80.01962280273438
1633064777,6115020,91,0,5809,40.467655181884766,-79.96363067626953
1633064782,4190020,56,0,6338,40.346744537353516,-79.82962799072266
1633064785,1029020,54,0,5802,40.45330810546875,-80.00167846679688
1633065454,2798020,51,0,6351,40.44041061401367,-80.00057220458984
1633065453,4810020,61D,0,6627,40.44211959838867,-79.99944305419922
1633065446,14200020,86,0,6640,40.44487762451172,-79.88406372070312
1633065452,11989020,71A,0,6642,40.4550666809082,-79.94136810302734
1633065458,8183020,71B,0,6360,40.442726135253906,-79.95704650878906
1633065454,13647020,64,0,6634,40.438053131103516,-79.92052459716797
1633065447,11700020,71D,0,6637,40.45697784423828,-79.90927124023438
1633065459,12285020,61B,0,6532,40.42684555053711,-79.89117431640625
1633065437,696020,61D,0,6526,40.42416000366211,-79.92832946777344
1633065431,10058020,54,0,6302,40.42101287841797,-80.00565338134766
1633065447,2304020,88,0,6544,40.46351623535156,-79.93099975585938
1633065449,8594020,64,0,6261,40.408851623535156,-79.91722106933594
1633065449,9951020,59,0,6535,40.34701919555664,-79.93917846679688
1633065444,10732020,61B,0,6032,40.42641067504883,-79.89141845703125
1633065443,6415020,54,0,6310,40.45582580566406,-79.97563171386719
1633065452,6510020,59,0,6035,40.407962799072266,-79.86711883544922
1633065455,10308020,71D,0,6158,40.44855499267578,-79.93370819091797
1633065455,1886020,54,0,6308,40.407737731933594,-79.99825286865234
1633065449,2680020,86,0,6160,40.44253158569336,-79.99995422363281
1633065452,8529020,61C,0,6436,40.44426727294922,-79.9493179321289
1633065458,8047020,51,0,6333,40.3665771484375,-79.98109436035156
1633065393,5097020,71A,0,3340,40.478919982910156,-79.91909790039062
1633065444,12257020,54,0,6204,40.44636535644531,-79.95201873779297
1633065444,14080020,1,0,6101,40.59089660644531,-79.77298736572266
1633065430,6115020,91,0,5809,40.494781494140625,-79.93930053710938
1633065431,1029020,54,0,5802,40.45170211791992,-80.00640106201172
1633066068,193020,51,0,6351,40.428733825683594,-79.98702239990234
1633066052,1078020,61D,0,6627,40.43712615966797,-79.97354888916016
1633066073,14200020,86,0,6640,40.45790100097656,-79.91805267333984
1633066069,11989020,71A,0,6642,40.47881317138672,-79.91790771484375
1633066049,8183020,71B,0,6360,40.4490852355957,-79.93204498291016
1633066070,13647020,64,0,6634,40.41144561767578,-79.91941833496094
1633066046,696020,61D,0,6526,40.44419860839844,-79.94962310791016
1633066070,10058020,54,0,6302,40.418128967285156,-79.98821258544922
1633066059,8594020,64,0,6261,40.43801498413086,-79.92051696777344
1633066047,10732020,61B,0,6032,40.4445915222168,-79.94268798828125
1633066056,6415020,54,0,6310,40.457008361816406,-79.94747161865234
1633066067,6510020,59,0,6035,40.41328811645508,-79.85530090332031
1633066070,10308020,71D,0,6158,40.43833541870117,-79.98004913330078
1633066044,2680020,86,0,6160,40.463626861572266,-79.95314025878906
1633066071,8529020,61C,0,6436,40.427921295166016,-79.92548370361328
1633066075,8047020,51,0,6333,40.36170196533203,-79.93244934082031
1633066069,12257020,54,0,6204,40.4621467590332,-79.96141052246094
1633066053,1029020,54,0,5802,40.45170211791992,-80.00640106201172
1633066523,193020,51,0,6351,40.41817092895508,-79.9863052368164
1633066528,1078020,61D,0,6627,40.439247131347656,-79.93444061279297
1633066527,14200020,86,0,6640,40.45804214477539,-79.94230651855469
1633066527,8183020,71B,0,6360,40.474517822265625,-79.9188003540039
1633066529,696020,61D,0,6526,40.43827438354492,-79.97857666015625
1633066514,10058020,54,0,6302,40.42844772338867,-79.9749984741211
1633066527,8594020,64,0,6261,40.45660400390625,-79.93623352050781
1633066525,10732020,61B,0,6032,40.4382209777832,-79.97761535644531
1633066511,6415020,54,0,6310,40.441226959228516,-79.95922088623047
1633066504,6510020,59,0,6035,40.40001678466797,-79.83489227294922
1633066526,100020,71D,0,6158,40.44083023071289,-80.0006332397461
1633066515,2680020,86,0,6160,40.46174621582031,-79.92707061767578
1633066506,8529020,61C,0,6436,40.409000396728516,-79.9031753540039
1633066529,5097020,71A,0,3340,40.44691467285156,-79.94917297363281
1633066505,12257020,54,0,6204,40.45645523071289,-79.97085571289062
1633066523,11698020,54,0,5802,40.455970764160156,-80.00366973876953
1633066987,193020,51,0,6351,40.388023376464844,-79.98457336425781
1633066965,1078020,61D,0,6627,40.419681549072266,-79.92815399169922
1633066986,14200020,86,0,6640,40.44713592529297,-79.98869323730469
1633066959,696020,61D,0,6526,40.442138671875,-80.0009765625
1633066968,10058020,54,0,6302,40.443946838378906,-79.95532989501953
1633066988,8594020,64,0,6261,40.4658317565918,-79.95417785644531
1633066985,13112020,61B,0,6032,40.440120697021484,-79.99884033203125
1633066987,6415020,54,0,6310,40.42661666870117,-79.98077392578125
1633066978,100020,71D,0,6158,40.437347412109375,-79.97774505615234
1633066983,2680020,86,0,6160,40.45754623413086,-79.8969497680664
1633066974,8529020,61C,0,6436,40.3796501159668,-79.85397338867188
1633066981,5097020,71A,0,3340,40.43893051147461,-79.9940185546875
1633066986,12257020,54,0,6204,40.453495025634766,-80.0006103515625
1633066959,11698020,54,0,5802,40.45582962036133,-79.97560119628906
1633067430,193020,51,0,6351,40.371551513671875,-79.97533416748047
1633067432,1078020,61D,0,6627,40.4112663269043,-79.90582275390625
1633067445,2960020,86,0,6640,40.443599700927734,-79.99549865722656
1633067448,348020,61D,0,6526,40.43762969970703,-79.98422241210938
1633067441,10058020,54,0,6302,40.45553207397461,-79.9476547241211
1633067446,13112020,61B,0,6032,40.4392204284668,-79.9601821899414
1633067439,6415020,54,0,6310,40.419410705566406,-79.99732208251953
1633067447,100020,71D,0,6158,40.442474365234375,-79.9573974609375
1633067448,2680020,86,0,6160,40.44955062866211,-79.89138793945312
1633067448,8529020,61C,0,6436,40.35245895385742,-79.85321807861328
1633067449,12039020,71A,0,3340,40.440670013427734,-79.99568176269531
1633067450,11698020,54,0,5802,40.4626579284668,-79.950927734375
1633067937,193020,51,0,6351,40.34584045410156,-79.95783996582031
1633067925,2960020,86,0,6640,40.46348190307617,-79.95246124267578
1633067935,348020,61D,0,6526,40.443260192871094,-79.93814086914062
1633067937,10058020,54,0,6302,40.460227966308594,-79.97075653076172
1633067928,13112020,61B,0,6032,40.43802261352539,-79.9217758178711
1633067924,100020,71D,0,6158,40.45284652709961,-79.92105102539062
1633067936,12039020,71A,0,3340,40.44002914428711,-79.96073913574219
1633067930,11698020,54,0,5802,40.446807861328125,-79.95034790039062
1633068515,13112020,61B,0,6032,40.4138298034668,-79.88375091552734
1633068510,100020,71D,0,6158,40.44481658935547,-79.8852767944336
1633068516,2960020,86,0,6640,40.459041595458984,-79.91622161865234
1633068517,12039020,71A,0,3340,40.45471954345703,-79.94255828857422
1633068512,348020,61D,0,6526,40.42317581176758,-79.92864990234375
1633068510,10058020,54,0,6302,40.45619201660156,-80.00269317626953
1633068489,11698020,54,0,5802,40.428531646728516,-79.97686767578125
1633069214,11698020,54,0,5802,40.40774154663086,-79.99825286865234
1633074504,12677020,51,0,6630,40.35906219482422,-79.93408966064453
1633074488,5761020,28X,0,6360,40.4566535949707,-79.91165924072266
1633074930,12677020,51,0,6630,40.35235595703125,-79.97771453857422
1633074928,5761020,28X,0,6360,40.449832916259766,-79.92963409423828
