timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629947095,5453020,91,0,6313,40.4950065612793,-79.94142150878906
1629947121,2136020,28X,0,6545,40.46871566772461,-80.2038345336914
1629947107,1142020,G2,0,6424,40.40559768676758,-80.09072875976562
1629947118,7014020,54,0,6306,40.42094039916992,-80.00574493408203
1629947115,1888020,71B,0,6547,40.442176818847656,-79.99960327148438
1629947115,5476020,59,0,6429,40.41666030883789,-79.88703918457031
1629947121,916020,15,0,6307,40.464778900146484,-80.0206069946289
1629947120,12367020,53L,0,6441,40.438297271728516,-80.00154113769531
1629947118,7771020,48,0,6324,40.42105484008789,-80.00550842285156
1629947117,2448020,12,0,6315,40.45795822143555,-79.99805450439453
1629947115,14352020,71B,0,6557,40.46371841430664,-79.92377471923828
1629947120,10293020,86,0,6556,40.46186447143555,-79.96398162841797
1629946906,-1982691628,Y47,1,6435,40.362125396728516,-79.93077087402344
1629947095,8465020,31,0,6317,40.44301986694336,-79.9976806640625
1629947079,8318020,59,0,6437,40.38816833496094,-79.82359313964844
1629947091,908020,27,0,6331,40.440773010253906,-80.0688247680664
1629947114,9851020,39,0,6332,40.44117736816406,-80.00008392333984
1629946940,14091020,71C,0,6456,40.44169998168945,-79.95860290527344
1629947115,11985020,12,0,6213,40.572505950927734,-80.02377319335938
1629947119,8330020,71B,0,6455,40.47502899169922,-79.91856384277344
1629947116,612020,59,0,6447,40.39820861816406,-79.88502502441406
1629947099,10859020,54,0,6204,40.43721389770508,-79.97115325927734
1629947116,7526020,91,0,6209,40.47886657714844,-79.95538330078125
1629947092,4875020,77,0,6461,40.44221878051758,-80.00028991699219
1629947109,7515020,56,0,6342,40.43233108520508,-79.96134185791016
1629947105,13198020,14,0,6102,40.59142303466797,-80.2274398803711
1629947097,540020,56,0,6344,40.3465576171875,-79.82968139648438
1629947120,11237020,13,0,6101,40.49481201171875,-80.05404663085938
1629947122,13527020,51,0,6343,40.36940383911133,-79.97540283203125
1629947109,7165020,61C,0,6346,40.432403564453125,-79.92313385009766
1629947101,12854020,57,0,5927,40.407859802246094,-79.9434585571289
1629947093,11878020,59,0,5928,40.3502311706543,-79.92797088623047
1629947115,5949020,12,0,5809,40.54592514038086,-80.00548553466797
1629947122,14370020,39,0,5920,40.44303512573242,-79.99667358398438
1629947112,1019020,83,0,6338,40.43031692504883,-79.97643280029297
1629947109,3799020,61A,0,5923,40.44451141357422,-79.95468139648438
1629947771,7106020,55,0,6111,40.34120559692383,-79.9450912475586
1629947795,2741020,Y46,0,6353,40.3805046081543,-79.99471282958984
1629947794,9926020,Y49,0,6236,40.332000732421875,-79.93280792236328
1629947795,11639020,14,0,6106,40.47116470336914,-80.03729248046875
1629947772,10145020,79,0,6469,40.44985580444336,-79.89168548583984
1629947777,11072020,81,0,5932,40.4375114440918,-79.97212982177734
1629947795,1075020,61C,0,6241,40.4379768371582,-79.99223327636719
1629947776,498020,75,0,6361,40.440338134765625,-79.9603042602539
1629947751,14599020,83,0,6243,40.44020462036133,-79.99442291259766
1629947794,5937020,P68,0,6365,40.45405960083008,-79.94194030761719
1629947790,12785020,61B,0,6126,40.436058044433594,-79.96934509277344
1629947784,13285020,88,0,6360,40.45793533325195,-79.91403198242188
1629947794,14407020,6,0,5707,40.44267272949219,-79.99897766113281
1629947786,12101020,13,0,5701,40.458763122558594,-80.02342987060547
1629947789,5581020,59,0,6251,40.399986267089844,-79.83722686767578
1629947769,2333020,16,0,6013,40.44447708129883,-80.0010757446289
1629947784,4940020,71C,0,6258,40.446800231933594,-79.89411926269531
1629947772,7259020,P1,0,3420,40.459346771240234,-79.96647644042969
1629947797,3699020,17,0,6007,40.49726867675781,-80.01998138427734
1629947786,12697020,48,0,5711,40.43890380859375,-79.99942016601562
1629947798,2831020,61D,0,6129,40.444461822509766,-79.94194793701172
1629947797,5345020,P1,0,3418,40.41512680053711,-79.87915802001953
1629947784,7735020,41,0,6021,40.42183303833008,-79.99238586425781
1629947796,13070020,79,0,6144,40.47568130493164,-79.84825134277344
1629947778,7349020,82,0,6143,40.4405403137207,-79.9902572631836
1629947791,12205020,74,0,6268,40.441139221191406,-79.9233169555664
1629947749,13197020,28X,0,6138,40.451786041259766,-80.0385513305664
1629947796,13635020,1,0,5605,40.44361877441406,-79.99549865722656
1629947796,4111020,71A,0,6152,40.43735885620117,-79.965576171875
1629947797,12865020,86,0,6159,40.458213806152344,-79.9054183959961
1629947773,6939020,71D,0,6160,40.44749450683594,-79.94115447998047
1629947796,11920020,61A,0,3202,40.43801498413086,-79.92306518554688
1629947792,10955020,28X,0,3322,40.441383361816406,-80.00435638427734
1629947779,13165020,1,0,1706,40.577911376953125,-79.77855682373047
1629947781,5526020,1,0,6608,40.53421401977539,-79.84442901611328
1629947775,2874020,71C,0,3337,40.46237564086914,-79.92748260498047
1629947767,9342020,17,0,6602,40.443328857421875,-80.00031280517578
1629947789,4653020,43,0,1716,40.420738220214844,-80.00537872314453
1629947772,8771020,15,0,6604,40.44778060913086,-80.00200653076172
1629947792,13644020,54,0,6606,40.456153869628906,-79.97511291503906
1629947794,10783020,40,0,1721,40.43022155761719,-80.00875091552734
1629947786,12094020,51,0,6616,40.437034606933594,-80.00072479248047
1629947795,2979020,38,0,1726,40.406524658203125,-80.05281066894531
1629947763,9256020,44,0,1725,40.42584228515625,-80.01966857910156
1629947798,5534020,Y46,0,6618,40.38602066040039,-79.99581909179688
1629947795,1170020,61D,0,6630,40.438419342041016,-79.98198699951172
1629947778,13044020,57,0,6631,40.41080093383789,-79.91065979003906
1629947793,6642020,2,0,6503,40.53257751464844,-79.96806335449219
1629947785,6076020,64,0,6624,40.465213775634766,-79.95777130126953
1629947792,5839020,Y49,0,6627,40.44157791137695,-79.99980163574219
1629947791,6910020,61A,0,6626,40.44242858886719,-79.88662719726562
1629947790,12781020,8,0,6505,40.47174072265625,-80.0098876953125
1629947790,171020,54,0,6508,40.44684982299805,-79.94965362548828
1629947791,13798020,61B,0,6629,40.44389343261719,-79.93879699707031
1629947781,2643020,82,0,6641,40.460391998291016,-79.92190551757812
1629947791,5193020,75,0,6643,40.490177154541016,-79.86992645263672
1629947787,11374020,28X,0,6642,40.499080657958984,-80.26496124267578
1629947769,1903020,48,0,6515,40.42094039916992,-80.00591278076172
1629947785,3725020,21,0,6514,40.4701042175293,-80.060302734375
1629947777,5180020,79,0,6638,40.46220397949219,-79.86425018310547
1629947769,8804020,64,0,6637,40.411136627197266,-79.90630340576172
1629947708,1863020,21,0,6519,40.53718185424805,-80.18474578857422
1629947750,7707020,27,0,6518,40.439666748046875,-80.009765625
1629947796,10485020,16,0,6410,40.50069046020508,-80.0667724609375
1629947794,13281020,61D,0,6531,40.41231155395508,-79.90824890136719
1629947785,2694020,67,0,6652,40.44419479370117,-79.93817138671875
1629947791,13148020,61C,0,6530,40.43292999267578,-79.92305755615234
1629947782,6792020,71D,0,6651,40.44321823120117,-79.8863525390625
1629947779,13231020,55,0,6532,40.31489944458008,-79.88581085205078
1629947772,3838020,54,0,6405,40.45304489135742,-80.00906372070312
1629947778,715020,87,0,6646,40.464813232421875,-79.95177459716797
1629947788,1951020,86,0,6648,40.45526123046875,-79.88699340820312
1629947785,9905020,91,0,6409,40.49562454223633,-79.93875122070312
1629947791,2766020,81,0,6529,40.44253921508789,-79.9574203491211
1629947782,3735020,29,0,6421,40.437164306640625,-80.06901550292969
1629947792,534020,89,0,6542,40.456809997558594,-79.91192626953125
1629947781,392020,59,0,6541,40.3642578125,-79.84784698486328
1629947761,7442020,16,0,6413,40.503868103027344,-80.07476043701172
1629947778,10294020,G2,0,6418,40.408817291259766,-80.08943176269531
1629947778,6526020,69,0,6551,40.44991683959961,-79.89165496826172
1629947703,10091020,71A,0,6555,40.443946838378906,-79.95540618896484
1629947797,5453020,91,0,6313,40.50048065185547,-80.02210998535156
1629947785,2136020,28X,0,6545,40.494441986083984,-80.267578125
1629947790,968020,G2,0,6424,40.4518928527832,-80.05216979980469
1629947770,5549020,54,0,6306,40.420982360839844,-80.0058364868164
1629947783,2144020,71B,0,6547,40.437782287597656,-79.98746490478516
1629947793,5476020,59,0,6429,40.40357208251953,-79.86903381347656
1629947781,8251020,6,0,6307,40.48630142211914,-80.00511169433594
1629947779,1992020,88,0,6549,40.46602249145508,-79.95340728759766
1629947775,8882020,53L,0,6441,40.43143844604492,-79.95970153808594
1629947783,5340020,48,0,6324,40.42143630981445,-80.00475311279297
1629947789,2448020,12,0,6315,40.52981185913086,-80.00906372070312
1629947444,14352020,71B,0,6557,40.47931671142578,-79.92123413085938
1629947789,11044020,86,0,6556,40.44283676147461,-80.00008392333984
1629947772,8465020,31,0,6317,40.43819808959961,-80.03543090820312
1629947797,2343020,55,0,6437,40.353675842285156,-79.84465026855469
1629947797,10283020,26,0,6331,40.44330978393555,-80.06684875488281
1629947786,5300020,64,0,6335,40.41232681274414,-79.90825653076172
1629947693,5417020,71C,0,6456,40.43973922729492,-79.99771881103516
1629947781,11985020,12,0,6213,40.549922943115234,-80.0152587890625
1629947786,8330020,71B,0,6455,40.447731018066406,-79.93826293945312
1629947792,612020,59,0,6447,40.38439178466797,-79.86730194091797
1629947797,10859020,54,0,6204,40.40890884399414,-79.99166870117188
1629947784,7526020,91,0,6209,40.448265075683594,-79.98682403564453
1629947785,4875020,77,0,6461,40.45500564575195,-79.94513702392578
1629947790,3848020,56,0,6342,40.439693450927734,-80.00499725341797
1629947781,6589020,14,0,6102,40.5684700012207,-80.21246337890625
1629947773,540020,56,0,6344,40.3465576171875,-79.82968139648438
1629947774,11237020,13,0,6101,40.46135330200195,-80.02930450439453
1629947770,13527020,51,0,6343,40.34120178222656,-79.9450454711914
1629947794,7165020,61C,0,6346,40.40178680419922,-79.88098907470703
1629947788,12854020,57,0,5927,40.40707015991211,-79.910888671875
1629947783,11878020,59,0,5928,40.33899688720703,-79.9522705078125
1629947784,5949020,12,0,5809,40.475460052490234,-80.00605773925781
1629947770,14370020,39,0,5920,40.41896057128906,-80.01516723632812
1629947788,1019020,83,0,6338,40.43031692504883,-79.97643280029297
1629947768,3799020,61A,0,5923,40.441864013671875,-79.99880981445312
1629948448,7106020,55,0,6111,40.343544006347656,-79.92034149169922
1629948465,2741020,Y46,0,6353,40.311676025390625,-79.93802642822266
1629948465,11639020,14,0,6106,40.51274490356445,-80.10797119140625
1629948453,3477020,79,0,6469,40.44995880126953,-79.89160919189453
1629948440,11072020,81,0,5932,40.430328369140625,-79.97664642333984
1629948459,1075020,61C,0,6241,40.443843841552734,-79.95099639892578
1629948460,498020,75,0,6361,40.455604553222656,-79.93131256103516
1629948462,462020,83,0,6243,40.44602584838867,-79.98212432861328
1629948463,5937020,P68,0,6365,40.440040588378906,-79.87947082519531
1629948451,12785020,61B,0,6126,40.438026428222656,-79.92228698730469
1629948460,13285020,88,0,6360,40.45793533325195,-79.91403198242188
1629948464,14407020,6,0,5707,40.45384979248047,-79.99867248535156
1629948467,12101020,13,0,5701,40.49781036376953,-80.05052185058594
1629948465,5581020,59,0,6251,40.405799865722656,-79.86650085449219
1629948456,2333020,16,0,6013,40.46417999267578,-80.02326202392578
1629948462,4940020,71C,0,6258,40.45597839355469,-79.9383316040039
1629948465,7259020,P1,0,3420,40.4372444152832,-79.88574981689453
1629948440,3699020,17,0,6007,40.50096893310547,-80.04023742675781
1629948466,12697020,48,0,5711,40.42845916748047,-79.97525787353516
1629948467,2831020,61D,0,6129,40.422183990478516,-79.92884826660156
1629948444,5345020,P1,0,3418,40.45342254638672,-79.90043640136719
1629948442,7735020,41,0,6021,40.439964294433594,-80.0008773803711
1629948453,4978020,82,0,6144,40.470489501953125,-79.8927993774414
1629948456,2813020,82,0,6143,40.442447662353516,-79.98782348632812
1629948464,12205020,74,0,6268,40.46124267578125,-79.89156341552734
1629948463,13197020,28X,0,6138,40.44302749633789,-80.1607666015625
1629948466,13635020,1,0,5605,40.453460693359375,-80.00080871582031
1629948434,13235020,71A,0,6152,40.4398193359375,-79.99793243408203
1629948421,14468020,71C,0,3319,40.449989318847656,-79.89183807373047
1629948450,6939020,71D,0,6160,40.455257415771484,-79.91105651855469
1629948461,11920020,61A,0,3202,40.438873291015625,-79.87911987304688
1629948439,10955020,28X,0,3322,40.437808990478516,-79.962158203125
1629948445,13165020,1,0,1706,40.60184860229492,-79.75481414794922
1629948445,5526020,1,0,6608,40.48781204223633,-79.8885726928711
1629948457,-858318488,71A,1,3217,40.476478576660156,-79.9217529296875
1629948467,2874020,71C,0,3337,40.446197509765625,-79.8882827758789
1629948458,9342020,17,0,6602,40.45388412475586,-80.00187683105469
1629948439,8942020,43,0,1716,40.42113494873047,-80.00611114501953
1629948443,8771020,15,0,6604,40.44615936279297,-79.98866271972656
1629948455,13644020,54,0,6606,40.45472717285156,-79.94773864746094
1629948465,10783020,40,0,1721,40.42740249633789,-79.99459838867188
1629948440,12094020,51,0,6616,40.42073059082031,-79.98600006103516
1629948464,2979020,38,0,1726,40.38437271118164,-80.0438003540039
1629948463,9256020,44,0,1725,40.416587829589844,-80.00456237792969
1629948464,5534020,Y46,0,6618,40.42399978637695,-79.9885025024414
1629948462,11266020,61D,0,6630,40.440589904785156,-79.99514770507812
1629948454,13044020,57,0,6631,40.407508850097656,-79.92987060546875
1629948459,6642020,2,0,6503,40.55891036987305,-80.01534271240234
1629948452,6076020,64,0,6624,40.45274353027344,-79.92174530029297
1629948460,5686020,Y49,0,6627,40.41508865356445,-80.0115737915039
1629948464,6910020,61A,0,6626,40.444637298583984,-79.94388580322266
1629948449,12781020,8,0,6505,40.449649810791016,-80.0009765625
1629948450,171020,54,0,6508,40.46295166015625,-79.95654296875
1629948450,13798020,61B,0,6629,40.436912536621094,-79.9659194946289
1629948455,2643020,82,0,6641,40.4704704284668,-79.8928451538086
1629948465,5193020,75,0,6643,40.49015426635742,-79.86988830566406
1629948450,11374020,28X,0,6642,40.448848724365234,-80.16284942626953
1629948445,1903020,48,0,6515,40.42094039916992,-80.00591278076172
1629948431,3725020,21,0,6514,40.43975067138672,-80.00543975830078
1629948448,13654020,79,0,6638,40.446189880371094,-79.87104034423828
1629948446,8804020,64,0,6637,40.411136627197266,-79.90630340576172
1629948461,7707020,27,0,6518,40.44517135620117,-80.05937957763672
1629948454,10485020,16,0,6410,40.47452163696289,-80.02946472167969
1629948464,13281020,61D,0,6531,40.4218635559082,-79.92882537841797
1629948468,2694020,67,0,6652,40.43645095825195,-79.96874237060547
1629948461,13148020,61C,0,6530,40.43645477294922,-79.96762084960938
1629948458,6792020,71D,0,6651,40.45050048828125,-79.92752838134766
1629948461,13231020,55,0,6532,40.351932525634766,-79.86077880859375
1629948467,715020,87,0,6646,40.47373962402344,-79.9314193725586
1629948468,1951020,86,0,6648,40.46139144897461,-79.92475128173828
1629948468,9905020,91,0,6409,40.48752975463867,-79.87989807128906
1629948462,2766020,81,0,6529,40.44438552856445,-79.978759765625
1629948429,3735020,29,0,6421,40.43985366821289,-80.01728057861328
1629948457,534020,89,0,6542,40.46098709106445,-79.92753601074219
1629948459,392020,59,0,6541,40.38351821899414,-79.87818908691406
1629948460,7442020,16,0,6413,40.50387191772461,-80.0748519897461
1629948452,10294020,G2,0,6418,40.40561294555664,-80.09063720703125
1629948434,289020,69,0,6551,40.44280242919922,-79.88688659667969
1629948464,10091020,71A,0,6555,40.46762466430664,-79.92817687988281
1629948463,5453020,91,0,6313,40.50086975097656,-80.02244567871094
1629948468,2136020,28X,0,6545,40.4964485168457,-80.25882720947266
1629948468,968020,G2,0,6424,40.44292068481445,-79.99803924560547
1629948442,5549020,54,0,6306,40.417930603027344,-79.98702239990234
1629948468,2144020,71B,0,6547,40.44561004638672,-79.95308685302734
1629948460,5476020,59,0,6429,40.40959930419922,-79.84356689453125
1629948466,8251020,6,0,6307,40.47016143798828,-79.99602508544922
1629948458,7340020,61B,0,6428,40.4217414855957,-79.89028930664062
1629948444,1992020,88,0,6549,40.44512939453125,-79.99388885498047
1629948441,8882020,53L,0,6441,40.40903854370117,-79.91622924804688
1629948468,5340020,48,0,6324,40.42009353637695,-79.96421813964844
1629948461,2448020,12,0,6315,40.55131149291992,-80.01595306396484
1629948457,11044020,86,0,6556,40.46337890625,-79.9522705078125
1629948456,8465020,31,0,6317,40.40161895751953,-80.08302307128906
1629948443,2343020,55,0,6437,40.35116195678711,-79.8756103515625
1629948466,10283020,26,0,6331,40.45376968383789,-80.05552673339844
1629948463,5300020,64,0,6335,40.4218635559082,-79.92882537841797
1629948265,5417020,71C,0,6456,40.438079833984375,-79.9776611328125
1629948453,11985020,12,0,6213,40.546661376953125,-80.00760650634766
1629948461,8330020,71B,0,6455,40.43703079223633,-79.9706039428711
1629948448,612020,59,0,6447,40.38018035888672,-79.86547088623047
1629948454,10859020,54,0,6204,40.4088249206543,-79.99148559570312
1629948468,9996020,91,0,6209,40.44443130493164,-79.99301147460938
1629948459,4875020,77,0,6461,40.458126068115234,-79.90347290039062
1629948447,3848020,56,0,6342,40.43092727661133,-79.95891571044922
1629948456,6589020,14,0,6102,40.52838897705078,-80.16159057617188
