timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634947410,998020,61A,0,6243,7095,1634948391,0
1634947410,998020,61A,0,6243,7096,1634948511,0
1634947410,998020,61A,0,6243,7097,1634948556,0
1634947410,998020,61A,0,6243,7098,1634948589,0
1634947410,998020,61A,0,6243,7100,1634948653,0
1634947410,998020,61A,0,6243,7101,1634948679,0
1634947410,998020,61A,0,6243,7102,1634948719,0
1634947410,998020,61A,0,6243,7103,1634948744,0
1634947410,998020,61A,0,6243,4407,1634948806,0
1634947410,998020,61A,0,6243,4409,1634948871,0
1634947410,998020,61A,0,6243,2638,1634948904,0
1634947410,998020,61A,0,6243,33,1634949026,0
1634947410,998020,61A,0,6243,34,1634949069,0
1634947410,998020,61A,0,6243,35,1634949114,0
1634947410,998020,61A,0,6243,36,1634949171,0
1634947368,398020,20,0,6025,19514,0,1634947843
1634947368,398020,20,0,6025,2309,1634948003,0
1634947368,398020,20,0,6025,2310,1634948032,0
1634947368,398020,20,0,6025,2312,1634948091,0
1634947368,398020,20,0,6025,22404,1634948156,0
1634947368,398020,20,0,6025,2315,1634948291,0
1634947368,398020,20,0,6025,2316,1634948307,0
1634947368,398020,20,0,6025,20401,1634948323,0
1634947368,398020,20,0,6025,22718,1634948368,0
1634947368,398020,20,0,6025,3633,1634948397,0
1634947368,398020,20,0,6025,3634,1634948432,0
1634947368,398020,20,0,6025,3635,1634948477,0
1634947368,398020,20,0,6025,3636,1634948519,0
1634947368,398020,20,0,6025,3637,1634948540,0
1634947368,398020,20,0,6025,3638,1634948563,0
1634947368,398020,20,0,6025,3649,1634948595,0
1634947368,398020,20,0,6025,3650,1634948612,0
1634947368,398020,20,0,6025,3651,1634948627,0
1634947368,398020,20,0,6025,3653,1634948639,0
1634947368,398020,20,0,6025,3655,1634948720,0
1634947368,398020,20,0,6025,3482,1634948743,0
1634947368,398020,20,0,6025,16940,1634948796,0
1634947368,398020,20,0,6025,3483,1634948843,0
1634947368,398020,20,0,6025,3484,1634948863,0
1634947368,398020,20,0,6025,3502,1634948879,0
1634947368,398020,20,0,6025,3503,1634948899,0
1634947368,398020,20,0,6025,3504,1634948924,0
1634947368,398020,20,0,6025,22685,1634948943,0
1634947368,398020,20,0,6025,3505,1634948955,0
1634947368,398020,20,0,6025,3428,1634948983,0
1634947368,398020,20,0,6025,3429,1634949000,0
1634947368,398020,20,0,6025,3430,1634949008,0
1634947368,398020,20,0,6025,3431,1634949021,0
1634947368,398020,20,0,6025,3432,1634949034,0
1634947368,398020,20,0,6025,3434,1634949053,0
1634947368,398020,20,0,6025,3436,1634949077,0
1634947368,398020,20,0,6025,2399,1634949102,0
1634947368,398020,20,0,6025,2400,1634949143,0
1634947368,398020,20,0,6025,2401,1634949163,0
1634947400,1910020,59,0,6126,10881,1634947671,0
1634947400,1910020,59,0,6126,20913,1634947720,0
1634947400,1910020,59,0,6126,19388,1634947790,0
1634947400,1910020,59,0,6126,10884,1634947818,0
1634947400,1910020,59,0,6126,18411,1634947839,0
1634947400,1910020,59,0,6126,18412,1634947859,0
1634947400,1910020,59,0,6126,18413,1634947877,0
1634947400,1910020,59,0,6126,11684,1634947897,0
1634947400,1910020,59,0,6126,11685,1634947919,0
1634947400,1910020,59,0,6126,16620,1634947941,0
1634947400,1910020,59,0,6126,11686,1634947952,0
1634947400,1910020,59,0,6126,11687,1634947971,0
1634947400,1910020,59,0,6126,11688,1634947985,0
1634947400,1910020,59,0,6126,11689,1634948000,0
1634947400,1910020,59,0,6126,18888,1634948014,0
1634947400,1910020,59,0,6126,11691,1634948027,0
1634947400,1910020,59,0,6126,12006,1634948056,0
1634947400,1910020,59,0,6126,12007,1634948078,0
1634947400,1910020,59,0,6126,12588,1634948096,0
1634947400,1910020,59,0,6126,12008,1634948118,0
1634947400,1910020,59,0,6126,12009,1634948144,0
1634947400,1910020,59,0,6126,12010,1634948160,0
1634947400,1910020,59,0,6126,12011,1634948174,0
1634947400,1910020,59,0,6126,12012,1634948188,0
1634947400,1910020,59,0,6126,12013,1634948202,0
1634947400,1910020,59,0,6126,12014,1634948231,0
1634947400,1910020,59,0,6126,12015,1634948259,0
1634947400,1910020,59,0,6126,12017,1634948295,0
1634947400,1910020,59,0,6126,12018,1634948327,0
1634947400,1910020,59,0,6126,12019,1634948351,0
1634947400,1910020,59,0,6126,11783,1634948387,0
1634947400,1910020,59,0,6126,10886,1634948401,0
1634947400,1910020,59,0,6126,10888,1634948568,0
1634947400,1910020,59,0,6126,10889,1634948596,0
1634947400,1910020,59,0,6126,10890,1634948610,0
1634947400,1910020,59,0,6126,18397,1634948646,0
1634947400,1910020,59,0,6126,19569,1634948684,0
1634947400,1910020,59,0,6126,20160,1634948722,0
1634947400,1910020,59,0,6126,22748,1634948739,0
1634947400,1910020,59,0,6126,11791,1634948783,0
1634947400,1910020,59,0,6126,21012,1634948807,0
1634947400,1910020,59,0,6126,12589,1634948850,0
1634947400,1910020,59,0,6126,20185,1634948872,0
1634947400,1910020,59,0,6126,20406,1634948922,0
1634947400,1910020,59,0,6126,20191,1634948962,0
1634947400,1910020,59,0,6126,10981,1634948996,0
1634947400,1910020,59,0,6126,22765,1634949020,0
1634947400,1910020,59,0,6126,22766,1634949044,0
1634947400,1910020,59,0,6126,22768,1634949072,0
1634947404,3680020,79,0,6149,22013,1634947428,0
1634947404,3680020,79,0,6149,14435,1634947448,0
1634947404,3680020,79,0,6149,14436,1634947461,0
1634947404,3680020,79,0,6149,20042,1634947499,0
1634947404,3680020,79,0,6149,18586,1634947527,0
1634947404,3680020,79,0,6149,8960,1634947541,0
1634947404,3680020,79,0,6149,8961,1634947570,0
1634947404,3680020,79,0,6149,8827,1634947598,0
1634947404,3680020,79,0,6149,8828,1634947628,0
1634947404,3680020,79,0,6149,8829,1634947665,0
1634947404,3680020,79,0,6149,8830,1634947688,0
1634947404,3680020,79,0,6149,8831,1634947739,0
1634947404,3680020,79,0,6149,8832,1634947753,0
1634947404,3680020,79,0,6149,8833,1634947773,0
1634947404,3680020,79,0,6149,8834,1634947825,0
1634947404,3680020,79,0,6149,8835,1634947839,0
1634947404,3680020,79,0,6149,8836,1634947875,0
1634947404,3680020,79,0,6149,22423,1634947900,0
1634947404,3680020,79,0,6149,8838,1634947919,0
1634947404,3680020,79,0,6149,8839,1634947949,0
1634947404,3680020,79,0,6149,8840,1634947967,0
1634947404,3680020,79,0,6149,8841,1634947988,0
1634947404,3680020,79,0,6149,8843,1634948012,0
1634947404,3680020,79,0,6149,8844,1634948048,0
1634947404,3680020,79,0,6149,8845,1634948078,0
1634947404,3680020,79,0,6149,8846,1634948101,0
1634947404,3680020,79,0,6149,8847,1634948140,0
1634947404,3680020,79,0,6149,8961,1634948166,0
1634947404,3680020,79,0,6149,8963,1634948177,0
1634947404,3680020,79,0,6149,8930,1634948194,0
1634947404,3680020,79,0,6149,8931,1634948209,0
1634947404,3680020,79,0,6149,8932,1634948251,0
1634947404,3680020,79,0,6149,8934,1634948282,0
1634947404,3680020,79,0,6149,8935,1634948302,0
1634947404,3680020,79,0,6149,8936,1634948315,0
1634947010,7683020,24,0,6229,15438,0,1634948820
1634947365,8941020,71D,0,6543,3148,1634947418,0
1634947365,8941020,71D,0,6543,3149,1634947438,0
1634947365,8941020,71D,0,6543,3150,1634947463,0
1634947365,8941020,71D,0,6543,3151,1634947483,0
1634947365,8941020,71D,0,6543,3152,1634947505,0
1634947365,8941020,71D,0,6543,3154,1634947529,0
1634947365,8941020,71D,0,6543,3155,1634947545,0
1634947365,8941020,71D,0,6543,3156,1634947565,0
1634947365,8941020,71D,0,6543,3157,1634947598,0
1634947365,8941020,71D,0,6543,18161,1634947620,0
1634947365,8941020,71D,0,6543,20776,1634947659,0
1634947365,8941020,71D,0,6543,1509,1634947711,0
1634947365,8941020,71D,0,6543,3158,1634947807,0
1634947365,8941020,71D,0,6543,20855,1634947843,0
1634947365,8941020,71D,0,6543,1410,1634947916,0
1634947403,12650020,54,0,6105,1829,0,1634948700
1634947403,12650020,54,0,6105,19543,1634948730,0
1634947403,12650020,54,0,6105,1831,1634948805,0
1634947403,12650020,54,0,6105,1832,1634948840,0
1634947403,12650020,54,0,6105,1557,1634948867,0
1634947403,12650020,54,0,6105,625,1634948882,0
1634947403,12650020,54,0,6105,626,1634948900,0
1634947403,12650020,54,0,6105,627,1634948932,0
1634947403,12650020,54,0,6105,853,1634948967,0
1634947403,12650020,54,0,6105,2618,1634948995,0
1634947403,12650020,54,0,6105,2088,1634949032,0
1634947403,12650020,54,0,6105,2089,1634949060,0
1634947403,12650020,54,0,6105,2090,1634949087,0
1634947403,12650020,54,0,6105,20683,1634949180,0
1634947405,877020,56,0,6133,12166,0,1634948220
1634947405,877020,56,0,6133,21490,1634948280,0
1634947405,877020,56,0,6133,12167,1634948304,0
1634947405,877020,56,0,6133,12168,1634948342,0
1634947405,877020,56,0,6133,10628,1634948367,0
1634947405,877020,56,0,6133,10629,1634948385,0
1634947405,877020,56,0,6133,12170,1634948415,0
1634947405,877020,56,0,6133,21496,1634948468,0
1634947405,877020,56,0,6133,21497,1634948487,0
1634947405,877020,56,0,6133,9900,1634948580,0
1634947405,877020,56,0,6133,17224,1634948656,0
1634947405,877020,56,0,6133,10995,1634948680,0
1634947405,877020,56,0,6133,9915,1634948709,0
1634947405,877020,56,0,6133,9916,1634948737,0
1634947405,877020,56,0,6133,9917,1634948769,0
1634947405,877020,56,0,6133,20933,1634948820,0
1634947405,877020,56,0,6133,9920,1634948850,0
1634947374,10501020,P68,0,6640,16107,1634947546,0
1634947374,10501020,P68,0,6640,20502,1634947866,0
1634947374,10501020,P68,0,6640,16109,1634947951,0
1634947374,10501020,P68,0,6640,16110,1634948324,0
1634947374,10501020,P68,0,6640,16111,1634948458,0
1634947374,10501020,P68,0,6640,8153,1634948511,0
1634947374,10501020,P68,0,6640,7282,1634948528,0
1634947374,10501020,P68,0,6640,7283,1634948547,0
1634947374,10501020,P68,0,6640,7284,1634948566,0
1634947374,10501020,P68,0,6640,7285,1634948587,0
1634947374,10501020,P68,0,6640,7286,1634948605,0
1634947374,10501020,P68,0,6640,7287,1634948623,0
1634947374,10501020,P68,0,6640,7288,1634948643,0
1634947374,10501020,P68,0,6640,7146,1634948662,0
1634947374,10501020,P68,0,6640,7805,1634948679,0
1634947374,10501020,P68,0,6640,7806,1634948701,0
1634947374,10501020,P68,0,6640,7807,1634948731,0
1634947374,10501020,P68,0,6640,7808,1634948763,0
1634947374,10501020,P68,0,6640,18520,1634948804,0
1634947374,10501020,P68,0,6640,8110,1634948900,0
1634947374,10501020,P68,0,6640,8111,1634948921,0
1634947374,10501020,P68,0,6640,8113,1634948966,0
1634947374,10501020,P68,0,6640,8114,1634948987,0
1634947374,10501020,P68,0,6640,7347,1634949019,0
1634947374,10501020,P68,0,6640,7348,1634949045,0
1634947374,10501020,P68,0,6640,8115,1634949079,0
1634947374,10501020,P68,0,6640,8116,1634949115,0
1634947411,7650020,61C,0,6129,33,1634947523,0
1634947411,7650020,61C,0,6129,34,1634947567,0
1634947411,7650020,61C,0,6129,35,1634947613,0
1634947411,7650020,61C,0,6129,36,1634947672,0
1634947411,7650020,61C,0,6129,38,1634947726,0
1634947411,7650020,61C,0,6129,2639,1634947766,0
1634947411,7650020,61C,0,6129,22747,1634947806,0
1634947411,7650020,61C,0,6129,18165,1634947849,0
1634947411,7650020,61C,0,6129,2643,1634947880,0
1634947411,7650020,61C,0,6129,2644,1634947894,0
1634947411,7650020,61C,0,6129,18164,1634947923,0
1634947411,7650020,61C,0,6129,3147,1634947952,0
1634947411,7650020,61C,0,6129,3148,1634947967,0
1634947411,7650020,61C,0,6129,3149,1634947987,0
1634947411,7650020,61C,0,6129,3150,1634948012,0
1634947411,7650020,61C,0,6129,3151,1634948032,0
1634947411,7650020,61C,0,6129,3152,1634948059,0
1634947411,7650020,61C,0,6129,3154,1634948083,0
1634947411,7650020,61C,0,6129,3155,1634948099,0
1634947411,7650020,61C,0,6129,3156,1634948119,0
1634947411,7650020,61C,0,6129,3157,1634948152,0
1634947411,7650020,61C,0,6129,18161,1634948173,0
1634947411,7650020,61C,0,6129,20776,1634948212,0
1634947411,7650020,61C,0,6129,1509,1634948264,0
1634947411,7650020,61C,0,6129,3158,1634948360,0
1634947411,7650020,61C,0,6129,20855,1634948396,0
1634947411,7650020,61C,0,6129,1410,1634948469,0
1634947397,7913020,93,0,5928,8041,1634947406,0
1634947397,7913020,93,0,5928,8042,1634947419,0
1634947397,7913020,93,0,5928,8043,1634947447,0
1634947397,7913020,93,0,5928,21592,1634947463,0
1634947397,7913020,93,0,5928,10950,1634947490,0
1634947397,7913020,93,0,5928,10951,1634947509,0
1634947397,7913020,93,0,5928,10952,1634947542,0
1634947397,7913020,93,0,5928,10953,1634947596,0
1634947397,7913020,93,0,5928,10954,1634947622,0
1634947397,7913020,93,0,5928,19999,1634947654,0
1634947397,7913020,93,0,5928,10956,1634947678,0
1634947397,7913020,93,0,5928,10957,1634947712,0
1634947397,7913020,93,0,5928,8526,1634947734,0
1634947397,7913020,93,0,5928,19994,1634947763,0
1634947397,7913020,93,0,5928,11065,1634947776,0
1634947397,7913020,93,0,5928,18963,1634947798,0
1634947397,7913020,93,0,5928,20486,1634947814,0
1634947397,7913020,93,0,5928,20487,1634947831,0
1634947397,7913020,93,0,5928,20866,1634947878,0
1634947397,7913020,93,0,5928,20867,1634947926,0
1634947397,7913020,93,0,5928,20868,1634947958,0
1634947397,7913020,93,0,5928,17229,1634947978,0
1634947397,7913020,93,0,5928,12248,1634947996,0
1634947397,7913020,93,0,5928,20871,1634948014,0
1634947397,7913020,93,0,5928,12250,1634948034,0
1634947397,7913020,93,0,5928,12107,1634948056,0
1634947397,7913020,93,0,5928,12108,1634948081,0
1634947397,7913020,93,0,5928,12109,1634948101,0
1634947397,7913020,93,0,5928,18453,1634948123,0
1634947397,7913020,93,0,5928,12111,1634948137,0
1634947397,7913020,93,0,5928,12112,1634948153,0
1634947397,7913020,93,0,5928,12113,1634948166,0
1634947397,7913020,93,0,5928,21449,1634948176,0
1634947397,7913020,93,0,5928,12115,1634948198,0
1634947397,7913020,93,0,5928,12116,1634948218,0
1634947397,7913020,93,0,5928,18455,1634948237,0
1634947397,7913020,93,0,5928,12118,1634948256,0
1634947397,7913020,93,0,5928,18457,1634948280,0
1634947397,7913020,93,0,5928,20887,1634948291,0
1634947413,7573020,81,0,6620,22296,0,1634948111
1634947413,7573020,81,0,6620,8778,1634948141,0
1634947413,7573020,81,0,6620,15283,1634948183,0
1634947413,7573020,81,0,6620,22298,1634948231,0
1634947413,7573020,81,0,6620,22808,1634948391,0
1634947413,7573020,81,0,6620,22809,1634948422,0
1634947413,7573020,81,0,6620,22810,1634948471,0
1634947413,7573020,81,0,6620,22811,1634948503,0
1634947413,7573020,81,0,6620,8737,1634948519,0
1634947413,7573020,81,0,6620,8739,1634948556,0
1634947413,7573020,81,0,6620,19490,1634948591,0
1634947413,7573020,81,0,6620,20206,1634948611,0
1634947413,7573020,81,0,6620,20207,1634948628,0
1634947413,7573020,81,0,6620,8748,1634948659,0
1634947413,7573020,81,0,6620,8626,1634948673,0
1634947413,7573020,81,0,6620,8627,1634948711,0
1634947413,7573020,81,0,6620,20506,1634948756,0
1634947413,7573020,81,0,6620,20077,1634948780,0
1634947413,7573020,81,0,6620,8630,1634948819,0
1634947413,7573020,81,0,6620,20504,1634948834,0
1634947413,7573020,81,0,6620,21250,1634948861,0
1634947413,7573020,81,0,6620,21248,1634948891,0
1634947413,7573020,81,0,6620,21249,1634948903,0
1634947413,7573020,81,0,6620,22455,1634948948,0
1634947413,7573020,81,0,6620,22454,1634948970,0
1634947413,7573020,81,0,6620,8637,1634949011,0
1634947413,7573020,81,0,6620,16832,1634949071,0
1634947413,7573020,81,0,6620,16027,1634949082,0
1634947413,7573020,81,0,6620,16028,1634949109,0
1634947413,7573020,81,0,6620,16026,1634949146,0
1634947413,7573020,81,0,6620,8642,1634949178,0
1634947413,7573020,81,0,6620,8648,1634949191,0
1634947413,7573020,81,0,6620,9016,1634949209,0
1634947403,9428020,Y49,0,6540,10129,0,1634948520
1634947403,9428020,Y49,0,6540,10078,1634948651,0
1634947403,9428020,Y49,0,6540,10130,1634948704,0
1634947403,9428020,Y49,0,6540,10131,1634948739,0
1634947403,9428020,Y49,0,6540,9447,1634948835,0
1634947403,9428020,Y49,0,6540,21463,1634948876,0
1634947403,9428020,Y49,0,6540,16281,1634948940,0
1634947403,9428020,Y49,0,6540,20775,1634949019,0
1634947403,9428020,Y49,0,6540,18667,1634949104,0
1634947403,9428020,Y49,0,6540,18668,1634949151,0
1634947397,10271020,71C,0,5944,33,1634947308,0
1634947397,10271020,71C,0,5944,34,1634947328,0
1634947397,10271020,71C,0,5944,35,1634947384,0
1634947397,10271020,71C,0,5944,36,1634947430,0
1634947397,10271020,71C,0,5944,38,1634947486,0
1634947397,10271020,71C,0,5944,2639,1634947526,0
1634947397,10271020,71C,0,5944,22747,1634947566,0
1634947397,10271020,71C,0,5944,18165,1634947610,0
1634947397,10271020,71C,0,5944,2643,1634947641,0
1634947397,10271020,71C,0,5944,2644,1634947656,0
1634947397,10271020,71C,0,5944,18164,1634947685,0
1634947397,10271020,71C,0,5944,3147,1634947714,0
1634947397,10271020,71C,0,5944,3148,1634947729,0
1634947397,10271020,71C,0,5944,3149,1634947749,0
1634947397,10271020,71C,0,5944,3150,1634947774,0
1634947397,10271020,71C,0,5944,3151,1634947794,0
1634947397,10271020,71C,0,5944,3152,1634947816,0
1634947397,10271020,71C,0,5944,3154,1634947840,0
1634947397,10271020,71C,0,5944,3155,1634947856,0
1634947397,10271020,71C,0,5944,3156,1634947876,0
1634947397,10271020,71C,0,5944,3157,1634947909,0
1634947397,10271020,71C,0,5944,18161,1634947931,0
1634947397,10271020,71C,0,5944,20776,1634947970,0
1634947397,10271020,71C,0,5944,1509,1634948022,0
1634947397,10271020,71C,0,5944,3158,1634948118,0
1634947397,10271020,71C,0,5944,20855,1634948154,0
1634947397,10271020,71C,0,5944,1410,1634948227,0
1634947404,11964020,48,0,6513,4764,0,1634947740
1634947404,11964020,48,0,6513,4765,1634947779,0
1634947404,11964020,48,0,6513,4767,1634947818,0
1634947404,11964020,48,0,6513,21447,1634947872,0
1634947404,11964020,48,0,6513,4771,1634947935,0
1634947404,11964020,48,0,6513,4772,1634947960,0
1634947404,11964020,48,0,6513,4773,1634948016,0
1634947404,11964020,48,0,6513,4774,1634948055,0
1634947404,11964020,48,0,6513,15833,1634948100,0
1634947404,11964020,48,0,6513,4776,1634948138,0
1634947404,11964020,48,0,6513,4777,1634948158,0
1634947404,11964020,48,0,6513,4779,1634948206,0
1634947404,11964020,48,0,6513,4781,1634948241,0
1634947404,11964020,48,0,6513,4783,1634948276,0
1634947404,11964020,48,0,6513,4785,1634948298,0
1634947404,11964020,48,0,6513,4786,1634948325,0
1634947404,11964020,48,0,6513,4788,1634948346,0
1634947404,11964020,48,0,6513,19656,1634948373,0
1634947404,11964020,48,0,6513,4802,1634948400,0
1634947404,11964020,48,0,6513,4803,1634948471,0
1634947404,11964020,48,0,6513,4804,1634948493,0
1634947404,11964020,48,0,6513,4806,1634948549,0
1634947404,11964020,48,0,6513,4807,1634948580,0
1634947404,11964020,48,0,6513,4808,1634948623,0
1634947404,11964020,48,0,6513,4809,1634948639,0
1634947404,11964020,48,0,6513,4811,1634948684,0
1634947404,11964020,48,0,6513,4812,1634948700,0
1634947404,11964020,48,0,6513,4814,1634948775,0
1634947404,11964020,48,0,6513,2645,1634948865,0
1634947404,11964020,48,0,6513,2646,1634948896,0
1634947404,11964020,48,0,6513,2647,1634948934,0
1634947404,11964020,48,0,6513,4815,1634949000,0
1634947404,11964020,48,0,6513,4816,1634949040,0
1634947404,11964020,48,0,6513,4817,1634949099,0
1634947404,11964020,48,0,6513,17286,1634949180,0
1634947401,204020,29,0,6317,19224,1634947540,0
1634947401,204020,29,0,6317,19235,1634947649,0
1634947401,204020,29,0,6317,5011,1634947663,0
1634947401,204020,29,0,6317,5013,1634947687,0
1634947401,204020,29,0,6317,17371,1634947752,0
1634947401,204020,29,0,6317,17370,1634947850,0
1634947399,14009020,59,0,6440,19993,1634947434,0
1634947399,14009020,59,0,6440,20850,1634947656,0
1634947399,14009020,59,0,6440,20694,1634947795,0
1634947399,14009020,59,0,6440,20427,1634947840,0
1634947399,14009020,59,0,6440,20428,1634947871,0
1634947399,14009020,59,0,6440,20431,1634947892,0
1634947399,14009020,59,0,6440,7210,1634947913,0
1634947399,14009020,59,0,6440,7211,1634947945,0
1634947399,14009020,59,0,6440,7212,1634947982,0
1634947399,14009020,59,0,6440,7213,1634947995,0
1634947399,14009020,59,0,6440,7215,1634948044,0
1634947399,14009020,59,0,6440,16500,1634948098,0
1634947399,14009020,59,0,6440,7217,1634948119,0
1634947399,14009020,59,0,6440,7218,1634948155,0
1634947399,14009020,59,0,6440,7308,1634948203,0
1634947399,14009020,59,0,6440,19411,1634948240,0
1634947399,14009020,59,0,6440,7159,1634948277,0
1634947399,14009020,59,0,6440,7160,1634948309,0
1634947399,14009020,59,0,6440,7161,1634948347,0
1634947399,14009020,59,0,6440,16177,1634948395,0
1634947399,14009020,59,0,6440,7163,1634948425,0
1634947399,14009020,59,0,6440,7164,1634948447,0
1634947399,14009020,59,0,6440,7165,1634948468,0
