timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634701525,5781020,21,0,6223,40.48577117919922,-80.07473754882812
1634701513,4486020,53L,0,6621,40.40858459472656,-79.90740203857422
1634701513,7944020,71C,0,6060,40.439579010009766,-79.99732971191406
1634701496,13122020,40,0,1722,40.436851501464844,-80.00086212158203
1634701503,13096020,54,0,6216,40.40879821777344,-79.991455078125
1634701526,13733020,41,0,6218,40.37796401977539,-80.09133911132812
1634701518,1253020,26,0,6217,40.44377136230469,-80.02742767333984
1634701508,5198020,89,0,6459,40.46910095214844,-79.9390640258789
1634701526,3812020,43,0,1727,40.430057525634766,-80.00010681152344
1634701529,14146020,44,0,1726,40.39927673339844,-79.96720886230469
1634701967,14379020,61D,0,6350,40.44093704223633,-80.00090026855469
1634701944,10044020,61C,0,5660,40.444496154785156,-79.9472885131836
1634701956,9951020,59,0,6630,40.41151428222656,-79.90814971923828
1634701966,6278020,51,0,6233,40.41435241699219,-79.98805236816406
1634701962,4567020,12,0,6511,40.553653717041016,-80.01632690429688
1634701980,12384020,61C,0,6120,40.43416976928711,-79.92289733886719
1634701977,10276020,28X,0,6361,40.4521598815918,-80.16445922851562
1634701980,9696020,51,0,6240,40.36199188232422,-79.93182373046875
1634701977,8638020,59,0,6242,40.41429138183594,-79.89959716796875
1634701971,-1265727203,59,1,6121,40.36209487915039,-79.93040466308594
1634701964,8090020,86,0,6641,40.44660949707031,-79.8834457397461
1634701955,10227020,82,0,6643,40.46061325073242,-79.91436767578125
1634701973,10711020,71A,0,5940,40.45703887939453,-79.93468475341797
1634701983,6510020,59,0,6633,40.353843688964844,-79.90137481689453
1634701985,13808020,64,0,5667,40.40367126464844,-79.91941833496094
1634701976,13496020,61C,0,6239,40.371700286865234,-79.84634399414062
1634701956,10076020,71B,0,6637,40.444400787353516,-79.9546890258789
1634701983,2232020,27,0,6519,40.441078186035156,-80.0687255859375
1634701964,3851020,55,0,6252,40.316009521484375,-79.9176025390625
1634701973,4435020,81,0,6130,40.44441604614258,-79.97564697265625
1634701965,7489020,54,0,6410,40.45180892944336,-80.00755310058594
1634701966,7250020,56,0,6135,40.348697662353516,-79.8774642944336
1634701986,9509020,71D,0,6258,40.45205307006836,-79.88619995117188
1634701970,12019020,39,0,6015,40.42150115966797,-80.00410461425781
1634701984,13536020,61B,0,6250,40.43689727783203,-79.96593475341797
1634701983,7535020,28X,0,6370,40.496421813964844,-80.25878143310547
1634701966,12186020,P1,0,3415,40.415008544921875,-79.87924194335938
1634701979,500020,71A,0,3258,40.44123077392578,-79.9974594116211
1634701963,7858020,16,0,6403,40.4928092956543,-80.04998779296875
1634701983,-1177334869,P68,1,6645,40.42192459106445,-79.80369567871094
1634701954,9625020,1,0,6402,40.44845199584961,-80.00227355957031
1634701965,7467020,61D,0,6248,40.41056442260742,-79.90777587890625
1634701739,3961020,82,0,6647,40.47261428833008,-79.89033508300781
1634701985,2585020,13,0,6404,40.45364761352539,-80.00761413574219
1634701980,12261020,59,0,6129,40.350467681884766,-79.873046875
1634701958,6832020,61D,0,6525,40.41011047363281,-79.91256713867188
1634701985,12912020,8,0,6008,40.48875427246094,-80.01750946044922
1634701969,608020,86,0,6646,40.45888137817383,-79.91632843017578
1634701985,3418020,13,0,6407,40.517879486083984,-80.0365219116211
1634701977,11408020,75,0,5716,40.440528869628906,-79.96005249023438
1634701976,1054020,71B,0,6144,40.44095993041992,-79.95960235595703
1634701968,5205020,64,0,6541,40.46759796142578,-79.96097564697266
1634701975,5113020,79,0,6266,40.46118927001953,-79.86624145507812
1634701976,3160020,48,0,6027,40.4287109375,-79.98767852783203
1634701976,5306020,48,0,6423,40.41724395751953,-79.96760559082031
1634701981,10654020,91,0,6301,40.4946403503418,-79.92530059814453
1634701971,3784020,71C,0,3422,40.45327377319336,-79.9473876953125
1634701981,3736020,81,0,6534,40.428470611572266,-79.97645568847656
1634701952,9562020,17,0,5603,40.49559020996094,-80.02316284179688
1634701985,2941020,83,0,6538,40.44166564941406,-79.98450469970703
1634701980,5238020,Y49,0,6031,40.34330749511719,-79.94229888916016
1634701985,8618020,56,0,6430,40.37112808227539,-79.91499328613281
1634701964,12140020,16,0,6310,40.50387954711914,-80.0748519897461
1634701952,13079020,77,0,6156,40.483802795410156,-79.803466796875
1634701964,10091020,61A,0,6433,40.430843353271484,-79.88438415527344
1634701981,7684020,82,0,6546,40.4427490234375,-79.99871063232422
1634701975,748020,G2,0,6425,40.441070556640625,-80.00594329833984
1634701972,2683020,13,0,6303,40.500762939453125,-80.0539779663086
1634701926,8877020,28X,0,6548,40.4357795715332,-79.98108673095703
1634701973,14602020,79,0,6547,40.44464874267578,-79.88478088378906
1634701953,4262020,57,0,6444,40.43458938598633,-79.98616027832031
1634701985,14230020,71A,0,6160,40.47891616821289,-79.9190902709961
1634701974,1832020,14,0,5904,40.44718933105469,-80.0199966430664
1634701983,1464020,54,0,5908,40.46318435668945,-79.95198822021484
1634701960,13046020,16,0,5909,40.455421447753906,-80.00694274902344
1634701978,12701020,79,0,6557,40.44985580444336,-79.89168548583984
1634701981,8555020,61B,0,6438,40.441925048828125,-79.95646667480469
1634701977,13447020,67,0,6559,40.44527816772461,-79.93550109863281
1634701977,2648020,61A,0,6437,40.439125061035156,-79.87896728515625
1634701965,3618020,69,0,6558,40.39849090576172,-79.78873443603516
1634701949,7830020,51,0,6439,40.36196517944336,-79.93035888671875
1634701972,11540020,54,0,5903,40.46263885498047,-79.95088195800781
1634701947,954020,71D,0,6454,40.439178466796875,-79.99552154541016
1634701983,932020,Y46,0,6333,40.41684341430664,-80.0118637084961
1634701962,1744020,6,0,6608,40.44611358642578,-79.98870086669922
1634701968,1789020,P1,0,3339,40.4594612121582,-79.92259216308594
1634701986,642020,86,0,3215,40.461830139160156,-79.96437072753906
1634701984,12198020,51,0,6446,40.421443939208984,-79.97972869873047
1634701975,7392020,17,0,6602,40.475669860839844,-80.03250122070312
1634701962,2723020,1,0,6605,40.53044509887695,-79.84934997558594
1634701967,4539020,1,0,6208,40.60285568237305,-79.75340270996094
1634701956,1807020,54,0,6604,40.42094802856445,-80.00559997558594
1634701977,9184020,61A,0,5914,40.43764877319336,-79.9847640991211
1634701966,1536020,91,0,6606,40.44257354736328,-79.99935150146484
1634701984,7819020,88,0,6462,40.45290756225586,-79.97994232177734
1634701982,5781020,21,0,6223,40.50895690917969,-80.11853790283203
1634701984,4486020,53L,0,6621,40.385013580322266,-79.90345764160156
1634701982,7944020,71C,0,6060,40.437076568603516,-79.9656982421875
1634701975,13122020,40,0,1722,40.42100524902344,-80.00272369384766
1634701619,13096020,54,0,6216,40.40879821777344,-79.991455078125
1634701976,13733020,41,0,6218,40.38609313964844,-80.04884338378906
1634701974,1253020,26,0,6217,40.45061111450195,-80.04608917236328
1634701968,7536020,89,0,6459,40.47006607055664,-79.93122100830078
1634701928,3812020,43,0,1727,40.4404182434082,-80.00057220458984
1634701979,14146020,44,0,1726,40.38579177856445,-79.96932983398438
1634702465,7191020,61D,0,6350,40.438392639160156,-79.96135711669922
1634702460,10044020,61C,0,5660,40.42934036254883,-79.92359161376953
1634702452,9951020,59,0,6630,40.409000396728516,-79.90316772460938
1634702459,6278020,51,0,6233,40.391632080078125,-79.98661804199219
1634702468,4567020,12,0,6511,40.572120666503906,-80.02326202392578
1634702430,12384020,61C,0,6120,40.4440803527832,-79.95081329345703
1634702462,10276020,28X,0,6361,40.41427993774414,-80.08319854736328
1634702467,9696020,51,0,6240,40.34368896484375,-79.9448471069336
1634702469,8638020,59,0,6242,40.416072845458984,-79.88555908203125
1634702471,-1265727203,59,1,6121,40.36209487915039,-79.93040466308594
1634702461,8090020,86,0,6641,40.449947357177734,-79.89185333251953
1634702453,10711020,71A,0,5940,40.4793701171875,-79.91846466064453
1634702471,6510020,59,0,6633,40.35207748413086,-79.8585205078125
1634702461,13808020,64,0,5667,40.4261474609375,-79.92766571044922
1634702476,13496020,61C,0,6239,40.35047912597656,-79.86865997314453
1634702477,10076020,71B,0,6637,40.453067779541016,-79.92466735839844
1634702423,2232020,27,0,6519,40.441078186035156,-80.0687255859375
1634702459,3851020,55,0,6252,40.33171463012695,-79.93009948730469
1634702474,4435020,81,0,6130,40.43645477294922,-79.96762084960938
1634702448,284020,54,0,6410,40.45201873779297,-80.00874328613281
1634702440,7250020,56,0,6135,40.35444259643555,-79.83627319335938
1634702474,12166020,88,0,6651,40.457557678222656,-79.91448211669922
1634702470,9509020,71D,0,6258,40.453609466552734,-79.91534423828125
1634702451,12019020,39,0,6015,40.4310188293457,-80.00162506103516
1634702470,13536020,61B,0,6250,40.44184494018555,-79.99876403808594
1634702447,7535020,28X,0,6370,40.496421813964844,-80.25877380371094
1634702460,12186020,P1,0,3415,40.45948028564453,-79.92257690429688
1634702466,3573020,71A,0,3258,40.44049835205078,-79.99507141113281
1634702473,7858020,16,0,6403,40.47412872314453,-80.02915954589844
1634702448,9625020,1,0,6402,40.446170806884766,-79.98870086669922
1634702475,7467020,61D,0,6248,40.40983200073242,-79.91593170166016
1634702472,3961020,82,0,6647,40.46043014526367,-79.91329193115234
1634702459,9152020,13,0,6404,40.441566467285156,-80.00321197509766
1634702465,12261020,59,0,6129,40.347869873046875,-79.89080810546875
1634702451,6832020,61D,0,6525,40.41115951538086,-79.9063949584961
1634702473,12912020,8,0,6008,40.514163970947266,-80.0245132446289
1634702477,608020,86,0,6646,40.458858489990234,-79.94380950927734
1634702468,3418020,13,0,6407,40.49734878540039,-80.0543212890625
1634702461,11408020,75,0,5716,40.44824981689453,-79.94739532470703
1634702475,1054020,71B,0,6144,40.44184875488281,-79.99876403808594
1634702464,5205020,64,0,6541,40.4565315246582,-79.93360900878906
1634702470,3160020,48,0,6027,40.417388916015625,-79.96865844726562
1634702476,5306020,48,0,6423,40.42881393432617,-79.98152160644531
1634702449,10654020,91,0,6301,40.47286605834961,-79.9587631225586
1634702455,3784020,71C,0,3422,40.441375732421875,-79.95903015136719
1634702475,3736020,81,0,6534,40.44511032104492,-79.9538345336914
1634702474,9562020,17,0,5603,40.500885009765625,-80.02250671386719
1634702476,13669020,83,0,6538,40.44221878051758,-80.00028991699219
1634702476,12379020,21,0,6419,40.52516174316406,-80.18124389648438
1634702468,8618020,56,0,6430,40.410606384277344,-79.94434356689453
1634702447,12140020,16,0,6310,40.50387954711914,-80.0748519897461
1634702465,10091020,61A,0,6433,40.43806457519531,-79.91026306152344
1634702451,7684020,82,0,6546,40.446048736572266,-79.96904754638672
1634702418,10133020,G2,0,6425,40.44388961791992,-79.99423217773438
1634702459,2683020,13,0,6303,40.517486572265625,-80.03816223144531
1634702470,8877020,28X,0,6548,40.44747543334961,-79.94188690185547
1634702473,14602020,79,0,6547,40.44985580444336,-79.89168548583984
1634702475,4262020,57,0,6444,40.408756256103516,-79.94380187988281
1634702457,14230020,71A,0,6160,40.461368560791016,-79.93197631835938
1634702470,1832020,14,0,5904,40.44719314575195,-80.01998901367188
1634702475,1464020,54,0,5908,40.44620895385742,-79.9522933959961
1634702472,13046020,16,0,5909,40.48127746582031,-80.033203125
1634702469,12701020,79,0,6557,40.44985580444336,-79.89168548583984
1634702447,8555020,61B,0,6438,40.438011169433594,-79.9281005859375
1634702463,13447020,67,0,6559,40.45090103149414,-79.90859985351562
1634702468,2648020,61A,0,6437,40.41546630859375,-79.87744903564453
1634702452,3618020,69,0,6558,40.390010833740234,-79.76690673828125
1634702467,11540020,54,0,5903,40.45066833496094,-79.98314666748047
1634702471,954020,71D,0,6454,40.440250396728516,-79.96043395996094
1634702474,932020,Y46,0,6333,40.372230529785156,-79.98197937011719
1634702474,3047020,6,0,6608,40.44442367553711,-79.99141693115234
1634702464,1789020,P1,0,3339,40.420433044433594,-79.88697814941406
1634702463,642020,86,0,3215,40.456172943115234,-79.93882751464844
1634702469,12198020,51,0,6446,40.436710357666016,-80.00090026855469
1634702453,7392020,17,0,6602,40.45584487915039,-80.01673126220703
1634702476,2723020,1,0,6605,40.54106140136719,-79.78343200683594
1634702462,4539020,1,0,6208,40.56688690185547,-79.77580261230469
1634702468,1807020,54,0,6604,40.42094802856445,-80.00559997558594
1634702473,9184020,61A,0,5914,40.4444694519043,-79.94776153564453
1634702451,1536020,91,0,6606,40.46086883544922,-79.9698257446289
1634702454,11588020,88,0,6462,40.44260025024414,-79.99925994873047
1634702458,5781020,21,0,6223,40.51911544799805,-80.16561126708984
1634702451,4486020,53L,0,6621,40.358726501464844,-79.90853881835938
1634702473,7944020,71C,0,6060,40.44877243041992,-79.95004272460938
1634702474,13122020,40,0,1722,40.429866790771484,-80.00810241699219
1634702467,13096020,54,0,6216,40.41781997680664,-79.98680877685547
1634702460,13733020,41,0,6218,40.41122817993164,-80.01239776611328
1634702474,1253020,26,0,6217,40.453514099121094,-80.06167602539062
1634702463,5914020,43,0,1727,40.43214416503906,-80.0038833618164
1634703041,7191020,61D,0,6350,40.4300422668457,-79.92345428466797
1634703058,10044020,61C,0,5660,40.40230941772461,-79.8813247680664
1634703051,9951020,59,0,6630,40.397396087646484,-79.88280487060547
1634703051,6278020,51,0,6233,40.364845275878906,-79.98311614990234
1634703055,12384020,61C,0,6120,40.43886184692383,-79.99197387695312
1634703050,10276020,28X,0,6361,40.439273834228516,-80.01634979248047
1634703055,9696020,51,0,6240,40.369354248046875,-79.97549438476562
1634703054,8638020,59,0,6242,40.41096115112305,-79.86874389648438
1634702723,-1265727203,59,1,6121,40.36209487915039,-79.93040466308594
1634703044,1926020,71D,0,6641,40.44995880126953,-79.89185333251953
1634703037,10711020,71A,0,5940,40.47891616821289,-79.9190902709961
1634703058,6510020,59,0,6633,40.3655891418457,-79.85929870605469
1634703039,13808020,64,0,5667,40.452476501464844,-79.92060089111328
1634703050,5821020,61C,0,6239,40.35207748413086,-79.85850524902344
1634702702,10076020,71B,0,6637,40.4674072265625,-79.92208862304688
1634703033,1897020,26,0,6519,40.441043853759766,-80.06879425048828
1634703054,3851020,55,0,6252,40.33873748779297,-79.95169067382812
1634703052,284020,54,0,6410,40.453914642333984,-79.99787902832031
1634703046,12166020,88,0,6651,40.46012878417969,-79.92146301269531
1634703049,9509020,71D,0,6258,40.4445686340332,-79.95465850830078
1634703044,12019020,39,0,6015,40.44328308105469,-79.9966812133789
1634703055,12846020,61B,0,6250,40.43766403198242,-79.98517608642578
1634703052,2354020,28X,0,6370,40.498966217041016,-80.25838470458984
1634703054,8214020,P1,0,3415,40.442955017089844,-79.99671936035156
1634703038,3573020,71A,0,3258,40.4384765625,-79.96300506591797
1634703035,7858020,16,0,6403,40.453269958496094,-80.00800323486328
1634703040,14080020,1,0,6402,40.446170806884766,-79.98870086669922
1634703049,7467020,61D,0,6248,40.431419372558594,-79.92327117919922
1634703046,3961020,82,0,6647,40.45914840698242,-79.92772674560547
1634703047,9152020,13,0,6404,40.45716857910156,-80.01570892333984
1634703037,12261020,59,0,6129,40.35336685180664,-79.9164047241211
1634703015,6832020,61D,0,6525,40.41115951538086,-79.9063949584961
1634703048,608020,86,0,6646,40.44523239135742,-79.99185943603516
1634703034,3418020,13,0,6407,40.46683120727539,-80.03446960449219
1634703057,11408020,75,0,5716,40.46345138549805,-79.9173355102539
1634703028,3378020,71B,0,6144,40.43770217895508,-79.98583984375
1634703052,5205020,64,0,6541,40.433773040771484,-79.92295837402344
1634703053,3160020,48,0,6027,40.42304611206055,-80.01697540283203
1634703041,10654020,91,0,6301,40.453346252441406,-79.97930145263672
1634703036,3784020,71C,0,3422,40.44214630126953,-79.99951934814453
1634703031,8780020,6,0,6414,40.47944259643555,-80.00141143798828
1634703046,3736020,81,0,6534,40.44200897216797,-79.978759765625
1634703048,13669020,83,0,6538,40.44710159301758,-79.98089599609375
1634703046,12379020,21,0,6419,40.510189056396484,-80.12510681152344
1634703036,8618020,56,0,6430,40.43560028076172,-79.99458312988281
1634703034,11952020,16,0,6310,40.503868103027344,-80.07485961914062
1634703030,10091020,61A,0,6433,40.444759368896484,-79.9503173828125
1634703045,2826020,71B,0,6554,40.47602081298828,-79.92054748535156
1634703049,7684020,82,0,6546,40.46097946166992,-79.92754364013672
1634703052,10133020,G2,0,6425,40.44812774658203,-80.03340911865234
1634703057,14602020,79,0,6547,40.44985580444336,-79.89168548583984
1634703021,4262020,57,0,6444,40.41331100463867,-79.92205810546875
1634703034,14230020,71A,0,6160,40.4456901550293,-79.95304107666016
1634703058,1832020,14,0,5904,40.44792938232422,-80.02081298828125
1634703037,1464020,54,0,5908,40.428558349609375,-79.9773178100586
1634703056,13046020,16,0,5909,40.5026969909668,-80.07144165039062
1634703054,6147020,79,0,6557,40.44813537597656,-79.86859893798828
1634703054,13447020,67,0,6559,40.4432373046875,-79.86658477783203
1634703040,3618020,69,0,6558,40.390010833740234,-79.76690673828125
1634703023,7830020,51,0,6439,40.36207962036133,-79.93042755126953
1634703042,11540020,54,0,5903,40.452022552490234,-80.0064468383789
1634703052,954020,71D,0,6454,40.449642181396484,-79.93026733398438
1634703045,932020,Y46,0,6333,40.317317962646484,-79.9405288696289
1634703043,4364020,61B,0,6334,40.40226364135742,-79.8675537109375
1634703054,3047020,6,0,6608,40.454078674316406,-79.99691009521484
1634703048,1789020,P1,0,3339,40.41533660888672,-79.87931060791016
1634703037,642020,86,0,3215,40.458221435546875,-79.90547943115234
1634703028,5180020,51,0,6446,40.44148635864258,-79.99789428710938
1634703048,7977020,17,0,6602,40.44154739379883,-80.00328826904297
1634703036,2723020,1,0,6605,40.56383514404297,-79.77348327636719
1634703055,4539020,1,0,6208,40.54108810424805,-79.8013916015625
1634703052,1807020,54,0,6604,40.42094802856445,-80.00559997558594
1634703047,9184020,61A,0,5914,40.439552307128906,-79.89559936523438
1634703054,1536020,91,0,6606,40.48807144165039,-79.9381332397461
1634703054,11588020,88,0,6462,40.46419906616211,-79.96382904052734
1634703033,5781020,21,0,6223,40.514320373535156,-80.2222671508789
1634703040,4486020,53L,0,6621,40.34330749511719,-79.94229888916016
1634703042,7944020,71C,0,6060,40.458675384521484,-79.9191665649414
1634703048,4255020,40,0,1722,40.43389129638672,-80.01614379882812
1634703054,13096020,54,0,6216,40.4378547668457,-79.96399688720703
1634703040,13733020,41,0,6218,40.42870330810547,-79.99756622314453
1634703041,11334020,39,0,6613,40.445655822753906,-79.98966217041016
1634703038,5914020,43,0,1727,40.42703628540039,-80.00537109375
1634703832,9951020,59,0,6630,40.38429260253906,-79.86717987060547
1634703846,11963020,61C,0,6120,40.4376106262207,-79.9838638305664
1634703843,10276020,28X,0,6361,40.44349670410156,-79.95238494873047
1634703842,9696020,51,0,6240,40.413509368896484,-79.9886474609375
1634703845,8638020,59,0,6242,40.40673065185547,-79.84085083007812
1634703825,1926020,71D,0,6641,40.453125,-79.89090728759766
1634703835,11747020,71A,0,5940,40.47891616821289,-79.9190902709961
1634703844,6510020,59,0,6633,40.38384246826172,-79.86719512939453
1634703853,14553020,64,0,5667,40.46773910522461,-79.96353149414062
1634703834,5821020,61C,0,6239,40.401336669921875,-79.88056945800781
1634703852,1897020,26,0,6519,40.449241638183594,-80.06758880615234
1634703853,3851020,55,0,6252,40.340511322021484,-79.91374969482422
1634703851,284020,54,0,6410,40.460506439208984,-79.9468994140625
1634703827,12166020,88,0,6651,40.45687484741211,-79.97566986083984
1634703842,9509020,71D,0,6258,40.44184112548828,-79.99874877929688
1634703843,12846020,61B,0,6250,40.43799591064453,-79.91382598876953
1634703852,2354020,28X,0,6370,40.4521598815918,-80.16445922851562
1634703843,8214020,P1,0,3415,40.455772399902344,-79.90605926513672
1634703836,3573020,71A,0,3258,40.460716247558594,-79.93236541748047
1634703850,4221020,16,0,6403,40.455074310302734,-80.00875854492188
1634703835,14080020,1,0,6402,40.44257736206055,-79.99935913085938
1634703842,7467020,61D,0,6248,40.44190216064453,-79.95844268798828
1634703828,3961020,82,0,6647,40.440528869628906,-79.99113464355469
1634703852,9152020,13,0,6404,40.50210189819336,-80.05448913574219
1634703833,6363020,64,0,6525,40.412330627441406,-79.90825653076172
1634703830,13394020,86,0,6646,40.451473236083984,-79.98197174072266
1634703825,3418020,13,0,6407,40.44993209838867,-80.00270080566406
1634703853,3378020,71B,0,6144,40.447383880615234,-79.9426040649414
1634703847,5205020,64,0,6541,40.41116714477539,-79.90961456298828
1634703830,6232020,91,0,6301,40.45109939575195,-79.98251342773438
1634703853,5593020,71C,0,3422,40.44034194946289,-79.96031188964844
1634703842,8780020,6,0,6414,40.454246520996094,-79.99646759033203
1634703845,3736020,81,0,6534,40.44065856933594,-80.00017547607422
1634703852,13669020,83,0,6538,40.44231033325195,-79.96646881103516
1634703832,12379020,21,0,6419,40.4752311706543,-80.0648422241211
1634703836,4190020,56,0,6430,40.435829162597656,-79.97317504882812
1634703835,11952020,16,0,6310,40.483489990234375,-80.03555297851562
1634703845,10091020,61A,0,6433,40.44144821166992,-79.99746704101562
1634703824,2826020,71B,0,6554,40.44178009033203,-79.95850372314453
1634703825,14602020,79,0,6547,40.44985580444336,-79.89168548583984
1634703843,14230020,71A,0,6160,40.44173049926758,-79.99846649169922
1634703853,4461020,14,0,5904,40.50857162475586,-80.0903091430664
1634703852,1464020,54,0,5908,40.403968811035156,-79.99918365478516
1634703843,3860020,79,0,6557,40.455039978027344,-79.87104797363281
1634703851,1886020,54,0,5903,40.452022552490234,-80.0064468383789
1634703827,954020,71D,0,6454,40.452880859375,-79.88984680175781
1634703840,932020,Y46,0,6333,40.29217529296875,-79.88176727294922
1634703824,4364020,61B,0,6334,40.43805694580078,-79.90560913085938
1634703853,3047020,6,0,6608,40.47728729248047,-79.99979400634766
1634703837,12392020,P1,0,3339,40.447261810302734,-79.88907623291016
1634703815,5180020,51,0,6446,40.418846130371094,-79.98652648925781
1634703854,7977020,17,0,6602,40.46799087524414,-80.02516174316406
1634703853,4539020,1,0,6208,40.487281799316406,-79.88471984863281
1634703846,1029020,54,0,6604,40.41962432861328,-79.9973373413086
1634703853,9184020,61A,0,5914,40.416831970214844,-79.88045501708984
1634703851,1536020,91,0,6606,40.488746643066406,-79.891845703125
1634703847,11588020,88,0,6462,40.45640563964844,-79.91595458984375
1634703844,28020,91,0,6102,40.48784637451172,-79.88799285888672
1634703827,4255020,40,0,1722,40.421836853027344,-79.9925765991211
1634703848,13096020,54,0,6216,40.46345138549805,-79.95240020751953
1634703817,13594020,41,0,6218,40.43215560913086,-80.01164245605469
1634703836,13691020,48,0,1729,40.428749084472656,-79.98640441894531
1634703847,11334020,39,0,6613,40.42058181762695,-80.0062026977539
1634704669,9951020,59,0,6630,40.36651611328125,-79.85718536376953
1634704671,11963020,61C,0,6120,40.43751525878906,-79.92294311523438
1634704656,9696020,51,0,6240,40.431251525878906,-80.00214385986328
1634704674,1926020,71D,0,6641,40.4467658996582,-79.9511947631836
1634704646,11747020,71A,0,5940,40.45517349243164,-79.94100189208984
1634704669,6510020,59,0,6633,40.397220611572266,-79.88227081298828
1634704652,14553020,64,0,5667,40.45156478881836,-79.92489624023438
1634704657,5821020,61C,0,6239,40.434715270996094,-79.9228286743164
1634704672,2023020,71B,0,6637,40.47578048706055,-79.91992950439453
1634704662,1897020,26,0,6519,40.441261291503906,-80.0376968383789
1634704668,284020,54,0,6410,40.43679428100586,-79.97294616699219
1634704673,9827020,88,0,6651,40.451473236083984,-79.98196411132812
1634704653,11739020,71D,0,6258,40.43855667114258,-79.96287536621094
1634704661,2354020,28X,0,6370,40.45188903808594,-80.0457992553711
1634704668,4221020,16,0,6403,40.48794174194336,-80.04425811767578
1634704674,14080020,1,0,6402,40.49311447143555,-79.94869995117188
1634704628,7467020,61D,0,6248,40.44101333618164,-80.00110626220703
1634704655,7666020,82,0,6647,40.445587158203125,-79.97030639648438
1634704660,6363020,64,0,6525,40.43471908569336,-79.9228286743164
1634704661,13394020,86,0,6646,40.458045959472656,-79.91670227050781
1634704670,4619020,13,0,6407,40.462181091308594,-80.0307846069336
1634704669,6232020,91,0,6301,40.48818588256836,-79.93780517578125
1634704638,5593020,71C,0,3422,40.458396911621094,-79.93377685546875
1634704656,8780020,6,0,6414,40.44495391845703,-79.99076080322266
1634704670,1467020,81,0,6534,40.44010925292969,-79.97633361816406
1634704673,12379020,21,0,6419,40.4403076171875,-80.00444030761719
1634704651,2798020,51,0,6031,40.34120559692383,-79.94508361816406
1634704657,4190020,56,0,6430,40.3855094909668,-79.93197631835938
1634704670,11952020,16,0,6310,40.44878387451172,-80.00233459472656
1634704661,6973020,61A,0,6433,40.44047927856445,-79.9584732055664
1634704661,9481020,71B,0,6554,40.439579010009766,-79.99732971191406
1634704664,7177020,79,0,6547,40.44107437133789,-79.87786102294922
1634704658,8526020,71A,0,6160,40.43855667114258,-79.96287536621094
1634704675,4461020,14,0,5904,40.55596923828125,-80.196533203125
1634704658,1464020,54,0,5908,40.4088020324707,-79.99152374267578
1634704651,4810020,61D,0,6437,40.41080093383789,-79.91065979003906
1634704668,1886020,54,0,5903,40.454505920410156,-79.99510955810547
1634704663,6527020,86,0,6454,40.450016021728516,-79.89173889160156
1634704658,4364020,61B,0,6334,40.4382209777832,-79.97760772705078
1634704647,12359020,P1,0,3339,40.443416595458984,-79.99407196044922
1634704672,5180020,51,0,6446,40.38106918334961,-79.97602081298828
1634704653,7977020,17,0,6602,40.489952087402344,-80.04520416259766
1634704652,1030020,40,0,1717,40.44615936279297,-79.98866271972656
1634704673,4539020,1,0,6208,40.49457931518555,-79.93315124511719
1634704664,1029020,54,0,6604,40.4384765625,-79.96300506591797
1634704672,28020,91,0,6102,40.48194885253906,-79.95282745361328
1634704643,13096020,54,0,6216,40.448482513427734,-79.98716735839844
1634704648,13594020,41,0,6218,40.3869514465332,-80.04370880126953
1634704665,13691020,48,0,1729,40.41763687133789,-79.97652435302734
1634704666,11334020,39,0,6613,40.39244079589844,-80.00729370117188
1634705360,9951020,59,0,6630,40.35162353515625,-79.86477661132812
1634705370,11963020,61C,0,6120,40.409000396728516,-79.90316772460938
1634705371,8047020,51,0,6240,40.432212829589844,-80.00384521484375
1634705364,1926020,71D,0,6641,40.44197463989258,-80.0016098022461
1634705366,11747020,71A,0,5940,40.43885040283203,-79.9916763305664
1634705358,6510020,59,0,6633,40.411373138427734,-79.9131851196289
1634705379,14553020,64,0,5667,40.42412185668945,-79.9283447265625
1634705378,5821020,61C,0,6239,40.43938446044922,-79.96172332763672
1634705366,2023020,71B,0,6637,40.44700622558594,-79.94831085205078
1634705375,159020,26,0,6519,40.44377136230469,-80.02742767333984
1634705380,284020,54,0,6410,40.41575622558594,-79.99815368652344
1634705366,9827020,88,0,6651,40.462547302246094,-79.92804718017578
1634705380,11739020,71D,0,6258,40.449668884277344,-79.93018341064453
1634705380,2354020,28X,0,6370,40.43601989746094,-79.9684066772461
1634705381,14080020,1,0,6402,40.48710250854492,-79.8867416381836
1634705378,14510020,61D,0,6248,40.439453125,-79.95986938476562
1634705376,7666020,82,0,6647,40.46109390258789,-79.9096450805664
1634705376,6363020,64,0,6525,40.45633316040039,-79.9390869140625
1634705379,13394020,86,0,6646,40.44369125366211,-79.8870620727539
1634705376,4619020,13,0,6407,40.505245208740234,-80.0517578125
1634705359,6232020,91,0,6301,40.493370056152344,-79.91426086425781
1634705357,5593020,71C,0,3422,40.44471740722656,-79.89190673828125
1634705376,8780020,6,0,6414,40.444889068603516,-79.99067687988281
1634705372,2798020,51,0,6031,40.367679595947266,-79.978271484375
1634705380,4190020,56,0,6430,40.3444709777832,-79.88360595703125
1634705364,6384020,16,0,6310,40.45407485961914,-80.01439666748047
1634705381,6973020,61A,0,6433,40.440650939941406,-79.88684844970703
1634705373,9481020,71B,0,6554,40.44242858886719,-79.95745849609375
1634705378,8526020,71A,0,6160,40.461368560791016,-79.93197631835938
1634705346,12257020,54,0,5908,40.40874099731445,-79.99109649658203
