timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634515266,5727010,91,0,6303,12769,1634516750,0
1634515266,5727010,91,0,6303,12770,1634516765,0
1634515266,5727010,91,0,6303,12771,1634516771,0
1634515266,5727010,91,0,6303,12772,1634516782,0
1634515266,5727010,91,0,6303,12773,1634516795,0
1634515266,5727010,91,0,6303,12774,1634516805,0
1634515266,5727010,91,0,6303,12775,1634516818,0
1634515266,5727010,91,0,6303,12776,1634516832,0
1634515266,5727010,91,0,6303,12777,1634516846,0
1634515266,5727010,91,0,6303,19817,1634516857,0
1634515266,5727010,91,0,6303,3304,1634516917,0
1634515266,5727010,91,0,6303,3305,1634516931,0
1634515266,5727010,91,0,6303,3306,1634516943,0
1634515266,5727010,91,0,6303,3307,1634516963,0
1634515266,5727010,91,0,6303,3308,1634517080,0
1634515266,9508010,12,0,6305,249,1634515302,0
1634515266,9508010,12,0,6305,289,1634515412,0
1634515266,9508010,12,0,6305,291,1634515452,0
1634515266,9508010,12,0,6305,292,1634515479,0
1634515266,9508010,12,0,6305,293,1634515519,0
1634515266,9508010,12,0,6305,22819,1634515559,0
1634515266,9508010,12,0,6305,22650,1634515595,0
1634515266,9508010,12,0,6305,18681,1634515708,0
1634515266,9508010,12,0,6305,19843,1634515929,0
1634515266,9508010,12,0,6305,22671,1634516054,0
1634515266,9508010,12,0,6305,210,1634516099,0
1634515266,9508010,12,0,6305,20437,1634516156,0
1634515266,9508010,12,0,6305,21423,1634516253,0
1634515266,9508010,12,0,6305,21424,1634516336,0
1634515266,9508010,12,0,6305,258,1634516392,0
1634515266,9508010,12,0,6305,21426,1634516436,0
1634515266,9508010,12,0,6305,21427,1634516463,0
1634515266,9508010,12,0,6305,20728,1634516575,0
1634515266,9508010,12,0,6305,20727,1634516639,0
1634515266,9508010,12,0,6305,263,1634516674,0
1634515266,9508010,12,0,6305,331,1634516696,0
1634515266,9508010,12,0,6305,333,1634516756,0
1634515266,9508010,12,0,6305,334,1634516847,0
1634515268,13740010,12,0,6507,179,0,1634517000
1634515268,13740010,12,0,6507,180,1634517044,0
1634515287,6102010,21,0,6227,2193,1634515326,0
1634515287,6102010,21,0,6227,18787,1634515421,0
1634515287,6102010,21,0,6227,18788,1634515462,0
1634515287,6102010,21,0,6227,2197,1634515487,0
1634515287,6102010,21,0,6227,18789,1634515523,0
1634515287,6102010,21,0,6227,2199,1634515564,0
1634515287,6102010,21,0,6227,2201,1634515646,0
1634515287,6102010,21,0,6227,18790,1634515676,0
1634515287,6102010,21,0,6227,2203,1634515701,0
1634515287,6102010,21,0,6227,2205,1634515781,0
1634515287,6102010,21,0,6227,2206,1634515867,0
1634515287,6102010,21,0,6227,2208,1634515897,0
1634515287,6102010,21,0,6227,2209,1634515924,0
1634515287,6102010,21,0,6227,2210,1634515949,0
1634515287,6102010,21,0,6227,2211,1634515971,0
1634515287,6102010,21,0,6227,15974,1634516039,0
1634515287,6102010,21,0,6227,2214,1634516079,0
1634515287,6102010,21,0,6227,2215,1634516122,0
1634515287,6102010,21,0,6227,2216,1634516141,0
1634515287,6102010,21,0,6227,22265,1634516181,0
1634515287,6102010,21,0,6227,2218,1634516204,0
1634515287,6102010,21,0,6227,2219,1634516224,0
1634515287,6102010,21,0,6227,2220,1634516254,0
1634515287,6102010,21,0,6227,2221,1634516268,0
1634515287,6102010,21,0,6227,2222,1634516303,0
1634515287,6102010,21,0,6227,22624,1634516346,0
1634515287,6102010,21,0,6227,2226,1634516399,0
1634515287,6102010,21,0,6227,2228,1634516521,0
1634515287,6102010,21,0,6227,2230,1634516672,0
1634515287,6102010,21,0,6227,2231,1634516712,0
1634515287,6102010,21,0,6227,2232,1634516741,0
1634515287,6102010,21,0,6227,18793,1634516764,0
1634515287,6102010,21,0,6227,19609,1634516786,0
1634515287,6102010,21,0,6227,2235,1634516816,0
1634515287,6102010,21,0,6227,2237,1634516860,0
1634515287,6102010,21,0,6227,2238,1634516897,0
1634515287,6102010,21,0,6227,2239,1634516946,0
1634515287,6102010,21,0,6227,2240,1634516981,0
1634515287,6102010,21,0,6227,2241,1634517023,0
1634515287,6102010,21,0,6227,2242,1634517049,0
1634515300,4577010,41,0,6025,4833,0,1634516413
1634515300,4577010,41,0,6025,22870,1634516449,0
1634515300,4577010,41,0,6025,4838,1634516461,0
1634515300,4577010,41,0,6025,4839,1634516483,0
1634515300,4577010,41,0,6025,4840,1634516528,0
1634515300,4577010,41,0,6025,6096,1634516630,0
1634515300,4577010,41,0,6025,19685,1634516893,0
1634515300,4577010,41,0,6025,6098,1634516966,0
1634515300,4577010,41,0,6025,6400,1634516999,0
1634515300,4577010,41,0,6025,6401,1634517064,0
1634515296,2250010,82,0,6360,22808,1634515326,0
1634515296,2250010,82,0,6360,22809,1634515357,0
1634515296,2250010,82,0,6360,22810,1634515406,0
1634515296,2250010,82,0,6360,22811,1634515430,0
1634515296,2250010,82,0,6360,22812,1634515469,0
1634515296,2250010,82,0,6360,8624,1634515495,0
1634515296,2250010,82,0,6360,21718,1634515511,0
1634515296,2250010,82,0,6360,8626,1634515523,0
1634515296,2250010,82,0,6360,8627,1634515556,0
1634515296,2250010,82,0,6360,20506,1634515597,0
1634515296,2250010,82,0,6360,20077,1634515617,0
1634515296,2250010,82,0,6360,8780,1634515646,0
1634515296,2250010,82,0,6360,8781,1634515671,0
1634515296,2250010,82,0,6360,8782,1634515716,0
1634515296,2250010,82,0,6360,8769,1634515738,0
1634515296,2250010,82,0,6360,8770,1634515764,0
1634515296,2250010,82,0,6360,8771,1634515776,0
1634515296,2250010,82,0,6360,8772,1634515788,0
1634515296,2250010,82,0,6360,8773,1634515815,0
1634515296,2250010,82,0,6360,8783,1634515853,0
1634515296,2250010,82,0,6360,8784,1634515893,0
1634515296,2250010,82,0,6360,8785,1634515928,0
1634515296,2250010,82,0,6360,8786,1634515964,0
1634515296,2250010,82,0,6360,16601,1634515990,0
1634515296,2250010,82,0,6360,8788,1634516006,0
1634515296,2250010,82,0,6360,2574,1634516031,0
1634515296,2250010,82,0,6360,2575,1634516051,0
1634515296,2250010,82,0,6360,8198,1634516094,0
1634515296,2250010,82,0,6360,8199,1634516140,0
1634515296,2250010,82,0,6360,8201,1634516190,0
1634515296,2250010,82,0,6360,8202,1634516224,0
1634515296,2250010,82,0,6360,8203,1634516237,0
1634515296,2250010,82,0,6360,8204,1634516269,0
1634515296,2250010,82,0,6360,8205,1634516306,0
1634515296,2250010,82,0,6360,8789,1634516340,0
1634515296,2250010,82,0,6360,15462,1634516389,0
1634515296,2250010,82,0,6360,18598,1634516410,0
1634515296,2250010,82,0,6360,11092,1634516450,0
1634515296,2250010,82,0,6360,3133,1634516486,0
1634515296,2250010,82,0,6360,21856,1634516555,0
1634515296,2250010,82,0,6360,8276,1634516598,0
1634515296,2250010,82,0,6360,8277,1634516622,0
1634515296,2250010,82,0,6360,21859,1634516666,0
1634515296,2250010,82,0,6360,8542,1634516698,0
1634515296,2250010,82,0,6360,8543,1634516716,0
1634515296,2250010,82,0,6360,22816,1634516750,0
1634515296,2250010,82,0,6360,8795,1634516769,0
1634515296,2250010,82,0,6360,8796,1634516789,0
1634515296,2250010,82,0,6360,8797,1634516812,0
1634515296,2250010,82,0,6360,8798,1634516835,0
1634515296,2250010,82,0,6360,8799,1634516863,0
1634515296,2250010,82,0,6360,21720,1634516880,0
1634515296,2250010,82,0,6360,8801,1634516899,0
1634515296,2250010,82,0,6360,21066,1634516912,0
1634515296,2250010,82,0,6360,8803,1634516937,0
1634515296,2250010,82,0,6360,8804,1634516959,0
1634515296,2250010,82,0,6360,8805,1634516991,0
1634515296,2250010,82,0,6360,8806,1634517014,0
1634515296,2250010,82,0,6360,8807,1634517037,0
1634515296,2250010,82,0,6360,8808,1634517058,0
1634515296,2250010,82,0,6360,8809,1634517068,0
1634515296,2250010,82,0,6360,8810,1634517088,0
1634515274,2196010,Y49,0,6634,6095,1634515354,0
1634515274,2196010,Y49,0,6634,9827,1634515620,0
1634515274,2196010,Y49,0,6634,11216,1634515697,0
1634515274,2196010,Y49,0,6634,4828,1634515857,0
1634515274,2196010,Y49,0,6634,4829,1634515917,0
1634515274,2196010,Y49,0,6634,21711,1634515947,0
1634515274,2196010,Y49,0,6634,4832,1634515984,0
1634515301,3657010,61A,0,6436,7139,1634515315,0
1634515301,3657010,61A,0,6436,7140,1634515337,0
1634515301,3657010,61A,0,6436,7141,1634515368,0
1634515301,3657010,61A,0,6436,15218,1634515396,0
1634515301,3657010,61A,0,6436,8286,1634515419,0
1634515301,3657010,61A,0,6436,17677,1634515466,0
1634515301,3657010,61A,0,6436,7703,1634515494,0
1634515301,3657010,61A,0,6436,7704,1634515515,0
1634515301,3657010,61A,0,6436,21042,1634515538,0
1634515301,3657010,61A,0,6436,7288,1634515606,0
1634515301,3657010,61A,0,6436,7289,1634515629,0
1634515301,3657010,61A,0,6436,7147,1634515668,0
1634515301,3657010,61A,0,6436,19874,1634515696,0
1634515301,3657010,61A,0,6436,17335,1634515728,0
1634515301,3657010,61A,0,6436,20962,1634515756,0
1634515301,3657010,61A,0,6436,7150,1634515775,0
1634515301,3657010,61A,0,6436,21158,1634515822,0
1634515301,3657010,61A,0,6436,7152,1634515852,0
1634515301,3657010,61A,0,6436,7153,1634515873,0
1634515301,3657010,61A,0,6436,7154,1634515887,0
1634515301,3657010,61A,0,6436,19409,1634515904,0
1634515301,3657010,61A,0,6436,7156,1634515938,0
1634515301,3657010,61A,0,6436,7157,1634515968,0
1634515301,3657010,61A,0,6436,19411,1634516004,0
1634515301,3657010,61A,0,6436,7159,1634516039,0
1634515301,3657010,61A,0,6436,7160,1634516069,0
1634515301,3657010,61A,0,6436,7161,1634516103,0
1634515301,3657010,61A,0,6436,16177,1634516148,0
1634515301,3657010,61A,0,6436,7163,1634516171,0
1634515301,3657010,61A,0,6436,7164,1634516187,0
1634515301,3657010,61A,0,6436,7165,1634516203,0
1634515301,3657010,61A,0,6436,17313,1634516224,0
1634515301,3657010,61A,0,6436,7167,1634516248,0
1634515301,3657010,61A,0,6436,7168,1634516283,0
1634515301,3657010,61A,0,6436,7169,1634516297,0
1634515301,3657010,61A,0,6436,7170,1634516328,0
1634515301,3657010,61A,0,6436,21641,1634516354,0
1634515301,3657010,61A,0,6436,21642,1634516392,0
1634515301,3657010,61A,0,6436,7173,1634516432,0
1634515301,3657010,61A,0,6436,19756,1634516463,0
1634515301,3657010,61A,0,6436,7538,1634516488,0
1634515301,3657010,61A,0,6436,7177,1634516530,0
1634515301,3657010,61A,0,6436,21644,1634516572,0
1634515301,3657010,61A,0,6436,21645,1634516601,0
1634515301,3657010,61A,0,6436,7466,1634516628,0
1634515301,3657010,61A,0,6436,7467,1634516648,0
1634515301,3657010,61A,0,6436,20938,1634516688,0
1634515301,3657010,61A,0,6436,22705,1634516716,0
1634515301,3657010,61A,0,6436,22706,1634516758,0
1634515301,3657010,61A,0,6436,22707,1634516832,0
1634515301,3657010,61A,0,6436,7564,1634516925,0
1634515301,3657010,61A,0,6436,12565,1634517021,0
1634515301,3657010,61A,0,6436,7357,1634517048,0
1634515282,10147010,61C,0,3317,20856,0,1634516043
1634515282,10147010,61C,0,3317,1664,1634516120,0
1634515282,10147010,61C,0,3317,20293,1634516223,0
1634515282,10147010,61C,0,3317,3241,1634516286,0
1634515282,10147010,61C,0,3317,3242,1634516319,0
1634515282,10147010,61C,0,3317,20976,1634516360,0
1634515282,10147010,61C,0,3317,20977,1634516386,0
1634515282,10147010,61C,0,3317,3245,1634516405,0
1634515282,10147010,61C,0,3317,3246,1634516435,0
1634515282,10147010,61C,0,3317,3247,1634516450,0
1634515282,10147010,61C,0,3317,3248,1634516478,0
1634515282,10147010,61C,0,3317,7112,1634516495,0
1634515282,10147010,61C,0,3317,7113,1634516511,0
1634515282,10147010,61C,0,3317,7114,1634516523,0
1634515282,10147010,61C,0,3317,26,1634516673,0
1634515282,10147010,61C,0,3317,27,1634516697,0
1634515282,10147010,61C,0,3317,28,1634516732,0
1634515282,10147010,61C,0,3317,29,1634516763,0
1634515282,10147010,61C,0,3317,20959,1634516796,0
1634515282,10147010,61C,0,3317,31,1634516845,0
1634515282,10147010,61C,0,3317,2568,1634516894,0
1634515282,10147010,61C,0,3317,7115,1634516943,0
1634515282,10147010,61C,0,3317,7117,1634517023,0
1634515282,10147010,61C,0,3317,7119,1634517059,0
1634515282,10147010,61C,0,3317,18173,1634517086,0
1634515076,8938010,59,0,6633,18174,1634515317,0
1634515076,8938010,59,0,6633,9896,1634515340,0
1634515076,8938010,59,0,6633,9897,1634515359,0
1634515076,8938010,59,0,6633,9898,1634515388,0
1634515076,8938010,59,0,6633,20904,1634515410,0
1634515076,8938010,59,0,6633,10881,1634515664,0
1634515076,8938010,59,0,6633,20913,1634515709,0
1634515076,8938010,59,0,6633,19388,1634515773,0
1634515076,8938010,59,0,6633,10884,1634515799,0
1634515076,8938010,59,0,6633,18411,1634515818,0
1634515076,8938010,59,0,6633,18412,1634515837,0
1634515076,8938010,59,0,6633,18413,1634515853,0
1634515076,8938010,59,0,6633,11684,1634515872,0
1634515076,8938010,59,0,6633,11685,1634515892,0
1634515076,8938010,59,0,6633,16620,1634515913,0
1634515076,8938010,59,0,6633,11686,1634515923,0
1634515076,8938010,59,0,6633,11687,1634515940,0
1634515076,8938010,59,0,6633,11688,1634515954,0
1634515076,8938010,59,0,6633,11689,1634515967,0
1634515076,8938010,59,0,6633,18888,1634515980,0
1634515076,8938010,59,0,6633,11691,1634515992,0
1634515076,8938010,59,0,6633,12006,1634516021,0
1634515076,8938010,59,0,6633,12007,1634516043,0
1634515076,8938010,59,0,6633,12588,1634516061,0
1634515076,8938010,59,0,6633,12008,1634516083,0
1634515076,8938010,59,0,6633,12009,1634516109,0
1634515076,8938010,59,0,6633,12010,1634516125,0
1634515076,8938010,59,0,6633,12011,1634516139,0
1634515076,8938010,59,0,6633,12012,1634516153,0
1634515076,8938010,59,0,6633,12013,1634516167,0
1634515076,8938010,59,0,6633,12014,1634516196,0
1634515076,8938010,59,0,6633,12015,1634516224,0
1634515076,8938010,59,0,6633,12017,1634516260,0
1634515076,8938010,59,0,6633,12018,1634516292,0
1634515076,8938010,59,0,6633,12019,1634516316,0
1634515076,8938010,59,0,6633,11783,1634516352,0
1634515076,8938010,59,0,6633,10886,1634516364,0
1634515076,8938010,59,0,6633,10888,1634516507,0
1634515076,8938010,59,0,6633,10889,1634516531,0
1634515076,8938010,59,0,6633,10890,1634516543,0
1634515076,8938010,59,0,6633,18397,1634516574,0
1634515076,8938010,59,0,6633,19569,1634516606,0
1634515076,8938010,59,0,6633,20160,1634516639,0
1634515076,8938010,59,0,6633,22748,1634516654,0
1634515076,8938010,59,0,6633,11791,1634516691,0
1634515076,8938010,59,0,6633,21012,1634516712,0
1634515076,8938010,59,0,6633,12589,1634516755,0
1634515076,8938010,59,0,6633,20185,1634516777,0
1634515076,8938010,59,0,6633,20406,1634516827,0
1634515076,8938010,59,0,6633,20191,1634516867,0
1634515076,8938010,59,0,6633,10981,1634516901,0
1634515284,9423010,21,0,6325,22647,1634515330,0
1634515284,9423010,21,0,6325,15991,1634515345,0
1634515284,9423010,21,0,6325,2341,1634515360,0
1634515284,9423010,21,0,6325,2342,1634515383,0
1634515284,9423010,21,0,6325,2343,1634515399,0
1634515284,9423010,21,0,6325,2344,1634515423,0
1634515284,9423010,21,0,6325,2345,1634515439,0
1634515284,9423010,21,0,6325,22264,1634515462,0
1634515284,9423010,21,0,6325,2347,1634515494,0
1634515284,9423010,21,0,6325,2348,1634515509,0
1634515284,9423010,21,0,6325,2349,1634515544,0
1634515284,9423010,21,0,6325,22634,1634515575,0
1634515284,9423010,21,0,6325,2352,1634515607,0
1634515284,9423010,21,0,6325,2353,1634515625,0
1634515284,9423010,21,0,6325,2354,1634515646,0
1634515284,9423010,21,0,6325,2355,1634515667,0
1634515284,9423010,21,0,6325,2356,1634515691,0
1634515284,9423010,21,0,6325,18798,1634515719,0
1634515284,9423010,21,0,6325,2359,1634515794,0
1634515284,9423010,21,0,6325,2360,1634515823,0
1634515284,9423010,21,0,6325,22337,1634515868,0
1634515284,9423010,21,0,6325,2362,1634515891,0
1634515284,9423010,21,0,6325,2363,1634515914,0
1634515284,9423010,21,0,6325,2364,1634515945,0
1634515284,9423010,21,0,6325,2365,1634515985,0
1634515284,9423010,21,0,6325,2366,1634516010,0
1634515284,9423010,21,0,6325,2367,1634516039,0
1634515284,9423010,21,0,6325,2368,1634516064,0
1634515284,9423010,21,0,6325,2370,1634516120,0
1634515284,9423010,21,0,6325,2371,1634516154,0
1634515284,9423010,21,0,6325,2372,1634516219,0
1634515284,9423010,21,0,6325,22792,1634516578,0
1634515284,9423010,21,0,6325,22793,1634516634,0
1634515284,9423010,21,0,6325,22794,1634516731,0
1634515284,9423010,21,0,6325,22795,1634516785,0
1634515294,3202010,43,0,1727,4764,0,1634515500
1634515294,3202010,43,0,1727,19650,1634515588,0
1634515294,3202010,43,0,1727,6776,1634515670,0
1634515294,3202010,43,0,1727,22306,1634515727,0
1634515294,3202010,43,0,1727,19303,1634515740,0
1634515294,3202010,43,0,1727,6688,1634515775,0
1634515294,3202010,43,0,1727,19651,1634515788,0
1634515294,3202010,43,0,1727,6690,1634515810,0
1634515294,3202010,43,0,1727,6691,1634515819,0
1634515294,3202010,43,0,1727,6692,1634515845,0
1634515294,3202010,43,0,1727,6693,1634515866,0
1634515294,3202010,43,0,1727,6694,1634515878,0
1634515294,3202010,43,0,1727,15885,1634515897,0
1634515294,3202010,43,0,1727,15886,1634515909,0
1634515294,3202010,43,0,1727,15887,1634515923,0
1634515294,3202010,43,0,1727,19307,1634515944,0
1634515294,3202010,43,0,1727,6698,1634515957,0
1634515294,3202010,43,0,1727,6699,1634515970,0
1634515294,3202010,43,0,1727,6700,1634515982,0
1634515294,3202010,43,0,1727,6701,1634516012,0
1634515294,3202010,43,0,1727,6702,1634516028,0
1634515294,3202010,43,0,1727,6720,1634516040,0
1634515294,3202010,43,0,1727,4771,1634516095,0
1634515294,3202010,43,0,1727,4772,1634516118,0
1634515294,3202010,43,0,1727,6993,1634516184,0
1634515294,3202010,43,0,1727,19305,1634516288,0
1634515294,3202010,43,0,1727,6995,1634516341,0
1634515294,3202010,43,0,1727,6996,1634516433,0
1634515294,3202010,43,0,1727,19306,1634516520,0
1634515294,3202010,43,0,1727,6998,1634516537,0
1634515294,3202010,43,0,1727,11216,1634516580,0
1634515294,3202010,43,0,1727,4828,1634516783,0
1634515294,3202010,43,0,1727,4829,1634516866,0
1634515294,3202010,43,0,1727,21711,1634516907,0
1634515294,3202010,43,0,1727,4832,1634516958,0
1634515295,7882010,61C,0,3255,7121,1634515331,0
1634515295,7882010,61C,0,3255,20103,1634515367,0
1634515295,7882010,61C,0,3255,15659,1634515386,0
1634515295,7882010,61C,0,3255,7124,1634515425,0
1634515295,7882010,61C,0,3255,7125,1634515454,0
1634515295,7882010,61C,0,3255,7126,1634515509,0
1634515295,7882010,61C,0,3255,10947,1634515535,0
1634515295,7882010,61C,0,3255,10948,1634515564,0
1634515295,7882010,61C,0,3255,18156,1634515595,0
1634515295,7882010,61C,0,3255,10950,1634515624,0
1634515295,7882010,61C,0,3255,10951,1634515651,0
1634515295,7882010,61C,0,3255,10952,1634515694,0
1634515295,7882010,61C,0,3255,10953,1634515767,0
1634515295,7882010,61C,0,3255,10954,1634515800,0
1634515295,7882010,61C,0,3255,19999,1634515844,0
1634515295,7882010,61C,0,3255,10956,1634515875,0
1634515295,7882010,61C,0,3255,10957,1634515921,0
1634515295,7882010,61C,0,3255,8526,1634515950,0
1634515295,7882010,61C,0,3255,19994,1634515989,0
1634515295,7882010,61C,0,3255,10958,1634516075,0
1634515295,7882010,61C,0,3255,10959,1634516109,0
1634515295,7882010,61C,0,3255,10961,1634516269,0
1634515295,7882010,61C,0,3255,10962,1634516289,0
1634515295,7882010,61C,0,3255,10963,1634516309,0
1634515295,7882010,61C,0,3255,10964,1634516329,0
1634515295,7882010,61C,0,3255,21180,1634516351,0
1634515295,7882010,61C,0,3255,21181,1634516372,0
1634515295,7882010,61C,0,3255,10968,1634516412,0
1634515295,7882010,61C,0,3255,10969,1634516438,0
1634515295,7882010,61C,0,3255,10972,1634516475,0
1634515295,7882010,61C,0,3255,20850,1634516528,0
1634515295,7882010,61C,0,3255,10975,1634516592,0
1634515295,7882010,61C,0,3255,10976,1634516718,0
1634515295,7882010,61C,0,3255,10977,1634516747,0
1634515295,7882010,61C,0,3255,10978,1634516769,0
1634515295,7882010,61C,0,3255,10979,1634516829,0
1634515295,7882010,61C,0,3255,20191,1634516862,0
1634515295,7882010,61C,0,3255,10981,1634516893,0
1634515295,7882010,61C,0,3255,10982,1634516907,0
1634515295,7882010,61C,0,3255,10983,1634516925,0
1634515295,7882010,61C,0,3255,10984,1634516943,0
1634515295,7882010,61C,0,3255,16605,1634517016,0
1634515295,7882010,61C,0,3255,16606,1634517039,0
1634515295,7882010,61C,0,3255,16607,1634517055,0
1634515295,7882010,61C,0,3255,10988,1634517069,0
1634515295,7882010,61C,0,3255,10989,1634517092,0
1634515273,12783010,61D,0,6446,20834,1634515355,0
1634515273,12783010,61D,0,6446,15418,1634515420,0
1634515231,-840361452,8,1,6403,877,1634515353,0
1634515231,-840361452,8,1,6403,878,1634515415,0
1634515231,-840361452,8,1,6403,879,1634515440,0
1634515231,-840361452,8,1,6403,880,1634515480,0
