timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632961881,8702020,71C,0,3240,40.456050872802734,-79.9154281616211
1632961890,3670020,93,0,6623,40.468711853027344,-79.96211242675781
1632961900,7997020,13,0,6503,40.443031311035156,-80.00446319580078
1632961912,7497020,61B,0,6624,40.43806076049805,-79.92361450195312
1632961904,1910020,59,0,6626,40.384239196777344,-79.8752670288086
1632961907,6182020,17,0,6507,40.45496368408203,-80.00922393798828
1632961911,7396020,55,0,6628,40.34355926513672,-79.9123306274414
1632961878,6525020,67,0,5670,40.438785552978516,-79.76866149902344
1632961893,13951020,24,0,6520,40.45600891113281,-80.162109375
1632961897,13948020,88,0,6641,40.44835662841797,-79.9866714477539
1632961900,12807020,12,0,6401,40.58619689941406,-80.03031921386719
1632961909,2901020,48,0,6521,40.427734375,-79.96942901611328
1632961902,14454020,41,0,6513,40.41840744018555,-80.0112533569336
1632961906,-416157740,61D,1,6633,40.43287658691406,-79.9230728149414
1632961906,13750020,26,0,6515,40.44306182861328,-80.03968048095703
1632961907,6752020,77,0,6636,40.455726623535156,-79.88900756835938
1632961901,7683020,24,0,6514,40.453250885009766,-80.1660385131836
1632961906,9067020,58,0,6638,40.4223518371582,-79.93981170654297
1632961911,7677020,71B,0,6650,40.47621154785156,-79.9206771850586
1632961881,8749020,82,0,6652,40.46170425415039,-79.9256591796875
1632961912,6588020,Y47,0,6531,40.33751678466797,-79.93745422363281
1632961908,11718020,16,0,6412,40.46710968017578,-80.02501678466797
1632961905,3517020,1,0,6411,40.488121032714844,-79.89369201660156
1632961912,8917020,P78,0,6653,40.44694519042969,-79.88875579833984
1632961890,2292020,71A,0,3260,40.45517349243164,-79.94100189208984
1632961910,5490020,28X,0,6645,40.49634552001953,-80.25884246826172
1632961896,5423020,86,0,6644,40.45975112915039,-79.927734375
1632961862,4984020,51,0,6525,40.40822982788086,-79.99134826660156
1632961905,521020,17,0,6406,40.50017166137695,-80.03276062011719
1632961885,2414020,1,0,6409,40.51315689086914,-79.85265350341797
1632961900,14473020,12,0,6408,40.57744598388672,-80.02664184570312
1632961898,12999020,61D,0,6540,40.444610595703125,-79.94446563720703
1632961889,3305020,31,0,6421,40.430206298828125,-80.05347442626953
1632961906,11498020,29,0,6420,40.45077133178711,-80.1741714477539
1632961900,4172020,81,0,6541,40.44235610961914,-79.988037109375
1632961901,10756020,51,0,6534,40.35987854003906,-79.93356323242188
1632961905,9078020,24,0,6415,40.463958740234375,-80.05284118652344
1632961878,12580020,38,0,6417,40.441043853759766,-80.00397491455078
1632961899,12387020,57,0,6538,40.40541458129883,-79.93714141845703
1632961909,14292020,54,0,6311,40.46428298950195,-79.95333862304688
1632961883,2848020,71C,0,6553,40.437931060791016,-79.9736328125
1632961864,936020,71A,0,6555,40.440460205078125,-79.99964141845703
1632961868,7026020,P68,0,6545,40.414337158203125,-79.85527801513672
1632961901,14455020,12,0,6306,40.55051040649414,-80.01687622070312
1632961907,-1390829025,22,1,6427,40.480133056640625,-80.07460021972656
1632961906,12303020,79,0,6548,40.455101013183594,-79.87113952636719
1632961903,11359020,91,0,6305,40.454776763916016,-79.9771499633789
1632961895,9425020,71D,0,6549,40.444698333740234,-79.88550567626953
1632961894,1609020,83,0,6441,40.441162109375,-79.96793365478516
1632961863,8262020,64,0,6440,40.43428421020508,-79.92288208007812
1632961896,2806020,21,0,6324,40.50387954711914,-80.22479248046875
1632961886,5928020,54,0,6203,40.42610549926758,-79.98081970214844
1632961908,3819020,54,0,5905,40.40892791748047,-79.9919662475586
1632961908,12091020,12,0,5907,40.45703887939453,-79.99848937988281
1632961907,1107020,8,0,5908,40.51763153076172,-80.02301025390625
1632961910,4281020,91,0,6315,40.48310089111328,-79.95079040527344
1632961898,6489020,Y49,0,6436,40.402706146240234,-80.00221252441406
1632961911,10562020,77,0,6556,40.45342254638672,-79.75077056884766
1632961899,566020,53L,0,6438,40.3623161315918,-79.92897033691406
1632961898,12987020,71C,0,6558,40.45418930053711,-79.9443359375
1632961911,13978020,74,0,6450,40.456722259521484,-79.89656066894531
1632961904,2027020,60,0,6334,40.32735061645508,-79.84026336669922
1632961910,580020,79,0,6455,40.46860122680664,-79.8863525390625
1632961901,13489020,38,0,6325,40.389198303222656,-80.05799865722656
1632961911,5682020,Y46,0,6446,40.29084014892578,-79.9137191772461
1632961898,10709020,13,0,6206,40.502784729003906,-80.05416870117188
1632961908,7971020,55,0,6448,40.3524284362793,-79.85173797607422
1632961896,14166020,91,0,6209,40.49509048461914,-79.93949890136719
1632961910,10778020,39,0,6329,40.38983917236328,-80.0146713256836
1632961912,9123020,61B,0,6340,40.43954849243164,-79.89954376220703
1632961909,848020,64,0,6461,40.411380767822266,-79.90516662597656
1632961909,6993020,58,0,6460,40.441444396972656,-79.95713806152344
1632961897,11938020,83,0,6342,40.430328369140625,-79.97664642333984
1632961910,13298020,G2,0,6221,40.44215774536133,-80.00090026855469
1632961884,6387020,93,0,6344,40.439666748046875,-79.96134948730469
1632961895,7945020,29,0,6225,40.44615936279297,-79.98866271972656
1632961897,12521020,61D,0,6346,40.43238830566406,-79.92313385009766
1632961886,10501020,P68,0,6458,40.41278076171875,-79.85767364501953
1632961905,10205020,2,0,6215,40.4552001953125,-79.99382019042969
1632961896,11991020,31,0,6217,40.44173812866211,-80.00255584716797
1632961902,4718020,71A,0,6459,40.47493362426758,-79.92476654052734
1632963336,10206020,61A,0,6111,40.44444274902344,-79.94862365722656
1632963354,7557020,Y46,0,6353,40.34320831298828,-79.96927642822266
1632963344,13321020,61B,0,6113,40.42184066772461,-79.8903579711914
1632963345,10968020,51,0,6112,40.34763717651367,-79.95203399658203
1632963355,1843020,P3,0,6115,40.436805725097656,-79.88556671142578
1632963353,9240020,93,0,6235,40.43625259399414,-79.9620361328125
1632963356,3714020,16,0,6105,40.471717834472656,-80.02694702148438
1632963355,9465020,27,0,6226,40.45391082763672,-80.06536865234375
1632963336,5020020,64,0,6468,40.452064514160156,-79.93096923828125
1632963353,6049020,21,0,6229,40.51309585571289,-80.13525390625
1632963352,11693020,38,0,6107,40.42346954345703,-80.0443115234375
1632963340,5920020,59,0,6240,40.348697662353516,-79.8774642944336
1632963341,683020,71C,0,6364,40.44549560546875,-79.95331573486328
1632963335,7165020,28X,0,6366,40.454368591308594,-79.91197967529297
1632963328,6846020,P3,0,6124,40.446414947509766,-79.95197296142578
1632963354,13559020,2,0,6002,40.565914154052734,-79.99847412109375
1632963326,11000020,75,0,6365,40.47108840942383,-79.9250259399414
1632963335,10368020,86,0,6368,40.45880126953125,-79.90862274169922
1632963345,9385020,59,0,6125,40.3828239440918,-79.87313079833984
1632963345,14296020,83,0,6246,40.440303802490234,-79.96553802490234
1632963332,14278020,77,0,6360,40.489723205566406,-79.79557037353516
1632963331,-1119402988,67,1,5941,40.44540786743164,-79.88758850097656
1632963334,288020,87,0,5942,40.48316955566406,-79.94773864746094
1632963356,3491020,1,0,5702,40.564510345458984,-79.77107238769531
1632963354,9936020,86,0,5945,40.456600189208984,-79.9395980834961
1632963347,14182020,15,0,5705,40.443363189697266,-79.99609375
1632963343,2549020,59,0,6252,40.34585952758789,-79.86979675292969
1632963349,6565020,Y47,0,6131,40.44181823730469,-79.998779296875
1632963339,4845020,56,0,6133,40.35218048095703,-79.85690307617188
1632963344,14439020,13,0,6013,40.51801681518555,-80.0324478149414
1632963333,10834020,55,0,6134,40.30653762817383,-79.89649963378906
1632963352,9837020,G2,0,6015,40.44256591796875,-79.9994125366211
1632963351,1205020,51,0,6250,40.42884826660156,-79.98200988769531
1632963351,13626020,71B,0,3412,40.445213317871094,-79.95356750488281
1632963349,14462020,61C,0,6249,40.42727279663086,-79.92647552490234
1632963347,4487020,93,0,6129,40.464542388916016,-79.95372009277344
1632963342,13342020,67,0,6263,40.4422721862793,-79.95600128173828
1632963346,11400020,75,0,6144,40.48826599121094,-79.89009094238281
1632963345,10531020,48,0,6022,40.428619384765625,-79.99185943603516
1632963342,169020,71C,0,6143,40.44980239868164,-79.89155578613281
1632963354,8443020,71D,0,6146,40.44687271118164,-79.94924926757812
1632963325,9448020,P68,0,6260,40.43423843383789,-79.78325653076172
1632963338,4523020,P1,0,3425,40.456180572509766,-79.94559478759766
1632963349,10593020,67,0,6139,40.45309066772461,-79.7502212524414
1632963344,8455020,12,0,5603,40.453983306884766,-80.00190734863281
1632963347,11496020,61C,0,3309,40.445640563964844,-79.95310974121094
1632963344,12475020,82,0,6153,40.46141815185547,-79.90852355957031
1632963356,7573020,81,0,6036,40.430335998535156,-79.97673034667969
1632963330,4680020,64,0,6038,40.41115188598633,-79.90640258789062
1632963331,9166020,28X,0,6149,40.496089935302734,-80.25894927978516
1632963332,6641020,51,0,6043,40.409385681152344,-79.9908218383789
1632963344,11867020,61D,0,6044,40.4443473815918,-79.94903564453125
1632963352,6331020,59,0,6040,40.40301513671875,-79.86333465576172
1632963351,10866020,61A,0,3204,40.43342971801758,-79.88445281982422
1632963342,3319020,P1,0,3325,40.459041595458984,-79.96749877929688
1632963348,10545020,4,0,1709,40.50068283081055,-80.02268981933594
1632963346,12650020,54,0,5626,40.45255661010742,-79.94989013671875
1632963327,4175020,11,0,1703,40.44609069824219,-79.98887634277344
1632963329,1124020,75,0,6056,40.443519592285156,-79.95606994628906
1632963353,9098020,41,0,6610,40.39836502075195,-80.02615356445312
1632963351,7308020,71D,0,3219,40.44184875488281,-80.00212097167969
1632963356,1617020,4,0,1710,40.45390701293945,-79.99806213378906
1632963341,1341020,P1,0,3338,40.415008544921875,-79.87924194335938
1632963346,12131020,71C,0,3337,40.43753433227539,-79.98228454589844
1632963328,13048020,14,0,6601,40.446903228759766,-80.01992797851562
1632963341,4027020,8,0,6604,40.49396514892578,-80.02171325683594
1632963347,2258020,40,0,1713,40.42108917236328,-80.00709533691406
1632963341,8863020,59,0,6621,40.408145904541016,-79.90862274169922
1632963351,9265020,43,0,1720,40.42557144165039,-80.0025634765625
1632963333,4981020,31,0,6612,40.386409759521484,-80.09246063232422
1632963352,11048020,44,0,1728,40.39754104614258,-79.97892761230469
1632963352,4052020,44,0,1726,40.4140739440918,-79.9832534790039
1632963343,437020,48,0,6615,40.4272346496582,-79.96843719482422
1632963356,913020,61B,0,6618,40.44224166870117,-79.95604705810547
1632963333,877020,56,0,6632,40.36979293823242,-79.91315460205078
1632963336,5721020,93,0,6623,40.48326873779297,-79.94772338867188
1632963330,7997020,13,0,6503,40.499664306640625,-80.05192565917969
1632963351,1910020,59,0,6626,40.410926818847656,-79.91427612304688
1632963352,5650020,17,0,6507,40.45507049560547,-80.00875854492188
1632963345,7396020,55,0,6628,40.331729888916016,-79.9332504272461
1632963331,6525020,67,0,5670,40.445640563964844,-79.85530853271484
1632963347,7390020,88,0,6641,40.460899353027344,-79.92333984375
1632963343,12807020,12,0,6401,40.58619689941406,-80.03031921386719
1632963352,14454020,41,0,6513,40.357059478759766,-80.10974884033203
1632963334,-416157740,61D,1,6633,40.3531494140625,-79.84658813476562
1632963355,7590020,26,0,6515,40.45949935913086,-80.06423950195312
1632963319,6752020,77,0,6636,40.455657958984375,-79.96630096435547
1632963344,7683020,24,0,6514,40.47502136230469,-80.08877563476562
1632963316,3896020,58,0,6638,40.43772888183594,-79.9968490600586
1632963336,7677020,71B,0,6650,40.437503814697266,-79.97210693359375
1632963336,9171020,82,0,6652,40.442100524902344,-80.00112915039062
1632963350,11799020,16,0,6412,40.45716094970703,-80.01570129394531
1632963335,3517020,1,0,6411,40.45378875732422,-79.9990234375
1632963345,4007020,71A,0,3260,40.44083023071289,-80.0006332397461
1632963337,373020,28X,0,6645,40.45173263549805,-80.16200256347656
1632963325,3327020,86,0,6644,40.442501068115234,-79.99942016601562
1632963353,42020,6,0,6405,40.45054244995117,-80.00286865234375
1632963325,4984020,51,0,6525,40.44187927246094,-79.99959564208984
1632963354,5162020,61A,0,6527,40.40930938720703,-79.86676025390625
1632963348,2414020,1,0,6409,40.585662841796875,-79.77700805664062
1632963339,14473020,12,0,6408,40.545494079589844,-80.0066146850586
1632963350,12732020,61D,0,6540,40.440757751464844,-79.99552917480469
1632963340,11498020,29,0,6420,40.42638397216797,-80.1883316040039
1632963320,13523020,81,0,6541,40.44010925292969,-79.97633361816406
1632963341,13433020,89,0,6544,40.469730377197266,-79.93035888671875
1632963336,10756020,51,0,6534,40.36898422241211,-79.97584533691406
1632963352,9078020,24,0,6415,40.451961517333984,-80.13497161865234
1632963338,12580020,38,0,6417,40.386451721191406,-80.0885009765625
1632963342,2700020,57,0,6538,40.43701934814453,-79.99684143066406
1632963353,9606020,87,0,6550,40.46274185180664,-79.94620513916016
1632963346,14292020,54,0,6311,40.41462326049805,-79.98784637451172
1632963342,2848020,71C,0,6553,40.459869384765625,-79.92095947265625
1632963333,936020,71A,0,6555,40.44644546508789,-79.95188903808594
1632963334,8768020,71D,0,6554,40.45399856567383,-79.91259002685547
1632963338,7026020,P68,0,6545,40.443546295166016,-79.99307250976562
1632963331,-1470201938,22,1,6427,40.44288635253906,-80.02493286132812
1632963347,12303020,79,0,6548,40.44985580444336,-79.89168548583984
1632963325,495020,82,0,6547,40.46173095703125,-79.92574310302734
1632963334,11359020,91,0,6305,40.48978042602539,-79.8708267211914
1632963335,1987020,1,0,6308,40.45597457885742,-79.99149322509766
1632963343,1609020,83,0,6441,40.44037628173828,-79.99629974365234
1632963356,8262020,64,0,6440,40.465572357177734,-79.9517822265625
1632963333,11635020,53L,0,6443,40.36195373535156,-79.93004608154297
1632963341,10804020,91,0,6201,40.443790435791016,-79.99394989013672
1632963352,11447020,21,0,6324,40.516326904296875,-80.16126251220703
1632963333,5928020,54,0,6203,40.462894439697266,-79.95135498046875
1632963349,627020,54,0,5905,40.4213752746582,-79.98234558105469
1632963350,12091020,12,0,5907,40.55071258544922,-80.02399444580078
1632963350,1107020,8,0,5908,40.45893859863281,-80.00784301757812
1632963332,4281020,91,0,6315,40.494632720947266,-79.88591003417969
1632963341,6489020,Y49,0,6436,40.344425201416016,-79.94804382324219
1632963342,10562020,77,0,6556,40.45342254638672,-79.75077056884766
1632963354,11483020,93,0,6435,40.427547454833984,-79.92618560791016
1632963345,12987020,71C,0,6558,40.450008392333984,-79.89176177978516
1632963355,5245020,29,0,6318,40.45154571533203,-80.13157653808594
1632963354,8217020,74,0,6450,40.44389343261719,-79.9218978881836
1632963351,580020,79,0,6455,40.44350814819336,-79.8813705444336
1632963298,13489020,38,0,6325,40.382137298583984,-80.04354858398438
1632963356,5682020,Y46,0,6446,40.27307891845703,-79.88565063476562
1632963333,7971020,55,0,6448,40.38859939575195,-79.8232192993164
1632963337,11595020,8,0,6206,40.51721954345703,-80.03868103027344
1632963326,778020,39,0,6329,40.42169189453125,-79.9967269897461
1632963351,9123020,61B,0,6340,40.43767166137695,-79.9726333618164
1632963345,14395020,64,0,6461,40.42416000366211,-79.92832946777344
1632963338,9143020,81,0,6342,40.44328308105469,-79.95651245117188
1632963350,6387020,93,0,6344,40.40647888183594,-79.93973541259766
1632963349,7945020,29,0,6225,40.43811798095703,-80.0687026977539
1632963338,10501020,P68,0,6458,40.42355728149414,-79.79393768310547
1632963350,10205020,2,0,6215,40.52546310424805,-79.9626235961914
1632963351,6715020,31,0,6217,40.44115447998047,-80.00653076171875
1632965264,1868020,61A,0,6111,40.437660217285156,-79.98511505126953
1632965249,7557020,Y46,0,6353,40.42850875854492,-79.99729919433594
1632965281,13321020,61B,0,6113,40.4386100769043,-79.98646545410156
1632965263,3134020,81,0,6355,40.43038558959961,-79.97720336914062
1632965269,772020,P3,0,6115,40.4521369934082,-79.94955444335938
1632965277,716020,59,0,5816,40.4204216003418,-79.88504028320312
1632965275,394020,26,0,6227,40.4543571472168,-80.05868530273438
1632965272,4552020,16,0,6105,40.46856689453125,-80.02525329589844
1632965248,6727020,27,0,6226,40.45317459106445,-80.06542205810547
1632965260,5020020,64,0,6468,40.41123962402344,-79.90597534179688
1632965267,12797020,39,0,6108,40.40915298461914,-80.01444244384766
1632965253,6602020,38,0,6107,40.385215759277344,-80.0535888671875
1632965261,3413020,82,0,5933,40.45914840698242,-79.92772674560547
1632965275,5920020,59,0,6240,40.382999420166016,-79.87528228759766
1632965281,2834020,71C,0,6364,40.443115234375,-79.95650482177734
1632965278,7165020,28X,0,6366,40.439884185791016,-80.017333984375
1632965281,13559020,2,0,6002,40.453887939453125,-79.99848937988281
1632965268,9385020,59,0,6125,40.41425323486328,-79.90135955810547
1632965261,14278020,77,0,6360,40.452754974365234,-79.7505874633789
1632965249,-1119402988,67,1,5941,40.45481872558594,-79.9038314819336
1632965269,14157020,87,0,5942,40.453548431396484,-79.97892761230469
1632965280,3491020,1,0,5702,40.49123001098633,-79.90843200683594
1632965278,3261020,86,0,5945,40.46281051635742,-79.95741271972656
1632965279,13416020,Y47,0,6131,40.33983612060547,-79.98068237304688
1632965269,12341020,54,0,6011,40.4533805847168,-79.94743347167969
1632965267,14439020,13,0,6013,40.448604583740234,-80.00227355957031
1632965280,10834020,55,0,6134,40.344757080078125,-79.92365264892578
1632965263,9543020,G2,0,6015,40.40555191040039,-80.09078216552734
