timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629516135,10283020,26,0,6514,40.45643997192383,-80.06217193603516
1629516113,12205020,74,0,5943,40.44670867919922,-79.9117431640625
1629516152,-1929002411,71B,1,5823,40.445743560791016,-79.9531021118164
1629516064,534020,89,0,5945,40.461280822753906,-79.9273681640625
1629516150,10303020,13,0,6010,40.51655960083008,-80.0385971069336
1629516152,3848020,56,0,6252,40.43879318237305,-79.99974060058594
1629516147,10091020,71A,0,6650,40.45208740234375,-79.9513931274414
1629516148,11639020,14,0,6011,40.48741912841797,-80.05574798583984
1629516147,2766020,81,0,6531,40.441650390625,-79.96989440917969
1629516129,1992020,88,0,6652,40.46733093261719,-79.96398162841797
1629516131,1019020,83,0,6530,40.430423736572266,-79.97715759277344
1629516150,5937020,P68,0,6258,40.453392028808594,-79.90027618408203
1629516116,437020,41,0,6015,40.436744689941406,-80.00092315673828
1629516125,5345020,P1,0,3417,40.42855453491211,-79.88481140136719
1629516128,2333020,16,0,6403,40.45261001586914,-80.0014877319336
1629516138,5686020,Y49,0,6524,40.42424774169922,-80.00579833984375
1629516146,13165020,1,0,6405,40.60002899169922,-79.76119995117188
1629516126,12697020,48,0,5711,40.43606948852539,-80.00132751464844
1629516134,13281020,61D,0,6525,40.407867431640625,-79.9135971069336
1629516137,13044020,57,0,6528,40.4120979309082,-79.9081802368164
1629516148,2448020,12,0,6406,40.530517578125,-80.00971984863281
1629516129,7349020,82,0,6262,40.441471099853516,-80.00232696533203
1629516137,2777020,75,0,6144,40.454795837402344,-79.9324722290039
1629516129,968020,G2,0,6421,40.44189453125,-80.00193786621094
1629516132,5534020,Y46,0,6541,40.412513732910156,-80.00918579101562
1629516149,2694020,67,0,6544,40.44586181640625,-79.95294189453125
1629516135,10859020,54,0,6301,40.41431427001953,-79.98808288574219
1629516135,8804020,64,0,6268,40.411136627197266,-79.90630340576172
1629516145,1951020,86,0,6543,40.45920944213867,-79.91613006591797
1629516138,11374020,28X,0,6138,40.45352554321289,-80.17137145996094
1629516142,7340020,61B,0,6534,40.403953552246094,-79.86919403076172
1629516132,715020,87,0,5721,40.46481704711914,-79.95177459716797
1629516144,14370020,39,0,6019,40.39667510986328,-80.0234603881836
1629516146,3725020,21,0,6417,40.44443893432617,-80.02874755859375
1629516126,7106020,55,0,6538,40.34122848510742,-79.94538879394531
1629516139,6642020,2,0,5605,40.55062484741211,-80.02387237548828
1629516143,4111020,71A,0,6274,40.43836975097656,-79.98079681396484
1629516127,289020,69,0,6154,40.44998550415039,-79.89185333251953
1629516148,13798020,61B,0,6432,40.4382209777832,-79.97759246826172
1629516145,1075020,61C,0,6431,40.439762115478516,-79.95946502685547
1629516134,4875020,77,0,6159,40.45819854736328,-79.934326171875
1629516142,9342020,17,0,6312,40.45437240600586,-80.00203704833984
1629516126,14352020,71B,0,6554,40.479522705078125,-79.9217529296875
1629516129,1863020,21,0,6425,40.5372428894043,-80.18495178222656
1629516146,2136020,28X,0,6547,40.496089935302734,-80.25894927978516
1629516128,11920020,61A,0,6429,40.440582275390625,-79.87830352783203
1629516148,4759020,8,0,6308,40.49636459350586,-80.0199966430664
1629516143,-1701857620,13,1,6307,40.517539978027344,-80.0368881225586
1629516140,171020,54,0,6201,40.45390319824219,-79.94754028320312
1629516144,4978020,82,0,6046,40.473148345947266,-79.88822174072266
1629516130,11985020,12,0,6203,40.556419372558594,-80.01797485351562
1629516148,10485020,16,0,6202,40.49394226074219,-80.0522689819336
1629516144,-521606461,88,1,3332,40.45745849609375,-79.9146957397461
1629516133,5417020,71C,0,6160,40.43791580200195,-79.9734115600586
1629516133,12101020,13,0,5905,40.4876594543457,-80.04541015625
1629516149,6939020,71D,0,3323,40.455257415771484,-79.91105651855469
1629516135,6387020,88,0,6556,40.465579986572266,-79.9583511352539
1629516145,5581020,59,0,6438,40.415740966796875,-79.84764099121094
1629516145,6076020,64,0,6439,40.45620346069336,-79.93756866455078
1629516151,10294020,G2,0,6318,40.40556716918945,-80.09075164794922
1629516143,4940020,71C,0,6452,40.45741271972656,-79.93411254882812
1629516147,10145020,79,0,6453,40.44951248168945,-79.89148712158203
1629516151,5340020,48,0,6610,40.417484283447266,-79.96936798095703
1629516150,3967020,91,0,6214,40.48830795288086,-79.89917755126953
1629516150,6792020,71D,0,3221,40.45158004760742,-79.88475799560547
1629516144,10955020,28X,0,3220,40.439754486083984,-79.95947265625
1629516145,498020,75,0,6052,40.446800231933594,-79.9500961303711
1629516001,3893020,71A,0,3336,40.47891616821289,-79.9190902709961
1629516130,7259020,P1,0,3335,40.45694351196289,-79.93201446533203
1629516141,12720020,44,0,1718,40.38576889038086,-79.93647766113281
1629516142,14261020,12,0,6602,40.44388961791992,-79.99848175048828
1629516137,3699020,17,0,6206,40.4996452331543,-80.03068542480469
1629516125,4653020,43,0,1716,40.42133331298828,-80.00603485107422
1629516130,9996020,91,0,6209,40.44522476196289,-79.99323272705078
1629516152,8251020,6,0,6208,40.4808235168457,-80.00210571289062
1629516133,5526020,1,0,6607,40.48786163330078,-79.88729095458984
1629516147,2979020,38,0,1714,40.393455505371094,-80.0657958984375
1629516146,6184020,56,0,6341,40.35478973388672,-79.83479309082031
1629516130,7442020,16,0,6102,40.503883361816406,-80.07487487792969
1629516151,2643020,82,0,6465,40.45973205566406,-79.92074584960938
1629516135,1170020,61D,0,6346,40.440406799316406,-79.99481201171875
1629516147,11237020,13,0,5805,40.4541130065918,-80.01459503173828
1629516152,8465020,31,0,6612,40.43571472167969,-80.05136108398438
1629516150,5476020,59,0,6337,40.41452407836914,-79.85519409179688
1629516138,12781020,8,0,6216,40.45580291748047,-80.00453186035156
1629516140,13197020,28X,0,6457,40.451499938964844,-80.03813934326172
1629516149,3735020,29,0,6613,40.43741226196289,-80.06329345703125
1629516140,9256020,44,0,1728,40.42098617553711,-80.00727081298828
1629516130,13148020,61C,0,6338,40.437835693359375,-79.93074798583984
1629516780,12785020,61B,0,6630,40.43802261352539,-79.92211151123047
1629516781,10783020,40,0,1730,40.44365692138672,-79.99529266357422
1629516758,13414020,51,0,6348,40.4336051940918,-80.00296783447266
1629516764,7165020,61C,0,6625,40.40862274169922,-79.89514923095703
1629516777,6589020,14,0,6503,40.516361236572266,-80.12438201904297
1629516766,8882020,53L,0,6627,40.40379333496094,-79.91883850097656
1629516793,7512020,54,0,6505,40.453399658203125,-80.00111389160156
1629516788,13491020,59,0,6626,40.33628845214844,-79.94587707519531
1629516790,2343020,55,0,6629,40.32845687866211,-79.89251708984375
1629516771,13635020,1,0,6003,40.483551025390625,-79.9617919921875
1629516776,1903020,48,0,6520,40.420989990234375,-80.00554656982422
1629516792,6910020,61A,0,6124,40.4418830871582,-79.95841979980469
1629516772,14418020,75,0,6641,40.490150451660156,-79.86993408203125
1629516781,13654020,79,0,6368,40.44921112060547,-79.89112091064453
1629516779,5453020,91,0,6005,40.500450134277344,-79.86096954345703
1629516786,7707020,27,0,6521,40.4533805847168,-80.07772827148438
1629516787,2144020,71B,0,6367,40.4460334777832,-79.95255279541016
1629516792,2741020,Y46,0,6634,40.286460876464844,-79.89595794677734
1629516789,5549020,54,0,6512,40.42863464355469,-79.97833251953125
1629516780,13231020,55,0,6633,40.358421325683594,-79.83470153808594
1629516793,1988020,61A,0,6119,40.40180206298828,-79.86664581298828
1629516760,10283020,26,0,6514,40.44285583496094,-80.03958892822266
1629516789,12205020,74,0,5943,40.46678161621094,-79.89009094238281
1629516783,-1929002411,71B,1,5823,40.441322326660156,-79.99713134765625
1629516792,12684020,89,0,5945,40.45883560180664,-79.91940307617188
1629516777,3848020,56,0,6252,40.424190521240234,-79.95161437988281
1629516767,10091020,71A,0,6650,40.46830749511719,-79.92777252197266
1629516772,11639020,14,0,6011,40.51958084106445,-80.1375503540039
1629516779,2766020,81,0,6531,40.44025802612305,-79.99340057373047
1629516782,1992020,88,0,6652,40.444480895996094,-79.99554443359375
1629516789,4606020,83,0,6530,40.443119049072266,-79.95386505126953
1629516774,5937020,P68,0,6258,40.43269348144531,-79.87276458740234
1629516791,437020,41,0,6015,40.395179748535156,-80.03407287597656
1629516790,5345020,P1,0,3417,40.456459045410156,-79.93301391601562
1629516784,2333020,16,0,6403,40.47938537597656,-80.03089141845703
1629516793,5686020,Y49,0,6524,40.36836624145508,-79.98345947265625
1629516757,13165020,1,0,6405,40.60047149658203,-79.75716400146484
1629516791,12697020,48,0,5711,40.42756271362305,-79.96876525878906
1629516788,13281020,61D,0,6525,40.438045501708984,-79.92762756347656
1629516783,13044020,57,0,6528,40.406578063964844,-79.92790222167969
1629516792,2448020,12,0,6406,40.556766510009766,-80.01902770996094
1629516788,2813020,82,0,6262,40.445255279541016,-79.97377014160156
1629516768,2777020,75,0,6144,40.43703079223633,-79.9706039428711
1629516788,2117020,G2,0,6421,40.44230651855469,-80.0003662109375
1629516766,5534020,Y46,0,6541,40.43721008300781,-80.00223541259766
1629516779,2694020,67,0,6544,40.43986511230469,-79.9942855834961
1629516773,10859020,54,0,6301,40.40884780883789,-79.99150848388672
1629516780,8804020,64,0,6268,40.411136627197266,-79.90630340576172
1629516787,1951020,86,0,6543,40.464115142822266,-79.95092010498047
1629516773,11374020,28X,0,6138,40.41328811645508,-80.08150482177734
1629516788,7340020,61B,0,6534,40.43642044067383,-79.89623260498047
1629516792,715020,87,0,5721,40.4754638671875,-79.93199920654297
1629516786,14370020,39,0,6019,40.392337799072266,-80.00524139404297
1629516793,2968020,21,0,6417,40.439208984375,-80.0157470703125
1629516793,7106020,55,0,6538,40.34260177612305,-79.91278076171875
1629516775,13235020,71A,0,6274,40.44059371948242,-79.99518585205078
1629516780,289020,69,0,6154,40.43681335449219,-79.87346649169922
1629516784,7064020,61B,0,6432,40.439849853515625,-79.99649810791016
1629516787,1075020,61C,0,6431,40.438011169433594,-79.9231948852539
1629516791,4875020,77,0,6159,40.457611083984375,-79.89726257324219
1629516764,9342020,17,0,6312,40.460853576660156,-80.03070068359375
1629516790,14352020,71B,0,6554,40.479522705078125,-79.9217529296875
1629516774,1863020,21,0,6425,40.5372428894043,-80.18495178222656
1629516782,2136020,28X,0,6547,40.49618911743164,-80.25886535644531
1629516794,11920020,61A,0,6429,40.41101837158203,-79.86882019042969
1629516780,-1701857620,13,1,6307,40.513954162597656,-80.04541015625
1629516787,171020,54,0,6201,40.45766067504883,-79.9638900756836
1629516774,4978020,82,0,6046,40.4601936340332,-79.92129516601562
1629516767,11985020,12,0,6203,40.54214096069336,-80.0128173828125
1629516765,10485020,16,0,6202,40.4598503112793,-80.01740264892578
1629516789,-521606461,88,1,3332,40.45745849609375,-79.9146957397461
1629516789,5417020,71C,0,6160,40.44980239868164,-79.95073699951172
1629516791,12101020,13,0,5905,40.51761245727539,-80.0315170288086
1629516780,6939020,71D,0,3323,40.44985580444336,-79.89168548583984
1629516782,6387020,88,0,6556,40.45886993408203,-79.91944122314453
1629516772,5581020,59,0,6438,40.40184783935547,-79.86662292480469
1629516790,6076020,64,0,6439,40.438053131103516,-79.92144775390625
1629516786,10294020,G2,0,6318,40.40556716918945,-80.09075164794922
1629516791,4940020,71C,0,6452,40.4395637512207,-79.97438049316406
1629516792,10145020,79,0,6453,40.45011520385742,-79.89215087890625
1629516791,5340020,48,0,6610,40.428749084472656,-79.98056030273438
1629516787,3967020,91,0,6214,40.48040771484375,-79.9544677734375
1629516791,6792020,71D,0,3221,40.45050048828125,-79.92752838134766
1629516790,10955020,28X,0,3220,40.45473861694336,-79.9115982055664
1629516766,498020,75,0,6052,40.460205078125,-79.91561126708984
1629516776,3893020,71A,0,3336,40.46116638183594,-79.93209075927734
1629516774,7259020,P1,0,3335,40.41981887817383,-79.88670349121094
1629516777,14261020,12,0,6602,40.453983306884766,-80.00190734863281
1629516787,3699020,17,0,6206,40.481964111328125,-80.03508758544922
1629516772,8942020,43,0,1716,40.42149353027344,-80.00328063964844
1629516788,9996020,91,0,6209,40.4517822265625,-79.98151397705078
1629516790,8251020,6,0,6208,40.45973587036133,-79.99469757080078
1629516788,5526020,1,0,6607,40.49510955810547,-79.93701171875
1629516782,6184020,56,0,6341,40.33829116821289,-79.8636703491211
1629516767,7442020,16,0,6102,40.503883361816406,-80.07487487792969
1629516786,2643020,82,0,6465,40.47250747680664,-79.89057159423828
1629516783,11266020,61D,0,6346,40.437652587890625,-79.98491668701172
1629516788,11237020,13,0,5805,40.44249725341797,-79.9996337890625
1629516788,8593020,40,0,1721,40.44615936279297,-79.98866271972656
1629516784,8465020,31,0,6612,40.39668273925781,-80.08495330810547
1629516792,5476020,59,0,6337,40.40530014038086,-79.82803344726562
1629516788,11199020,8,0,6216,40.44902801513672,-80.00077056884766
1629516791,13197020,28X,0,6457,40.4346923828125,-80.14443969726562
1629516791,3735020,29,0,6613,40.441349029541016,-80.00418090820312
1629516765,9256020,44,0,1728,40.41441345214844,-79.98881530761719
1629516786,13148020,61C,0,6338,40.43721389770508,-79.97115325927734
1629517373,12785020,61B,0,6630,40.41565704345703,-79.88360595703125
1629517355,13414020,51,0,6348,40.44181823730469,-79.99878692626953
1629517372,6589020,14,0,6503,40.474082946777344,-80.03936767578125
1629517367,8882020,53L,0,6627,40.406105041503906,-79.91202545166016
1629517378,7512020,54,0,6505,40.45661926269531,-79.96822357177734
1629517348,13491020,59,0,6626,40.34400177001953,-79.94507598876953
1629517375,2343020,55,0,6629,40.29294967651367,-79.87468719482422
1629517356,13635020,1,0,6003,40.49325180053711,-79.91331481933594
1629517361,2443020,48,0,6520,40.42101287841797,-80.00565338134766
1629517364,6910020,61A,0,6124,40.44152069091797,-79.99793243408203
1629517357,14418020,75,0,6641,40.49210739135742,-79.9092788696289
1629517378,14468020,71C,0,6643,40.45148849487305,-79.9081802368164
1629517364,13654020,79,0,6368,40.44985580444336,-79.89168548583984
1629517376,360020,91,0,6005,40.49699783325195,-79.86957550048828
1629517263,7707020,27,0,6521,40.441444396972656,-80.06864166259766
1629517372,2144020,71B,0,6367,40.45376968383789,-79.92509460449219
1629517369,2741020,Y46,0,6634,40.275779724121094,-79.8914794921875
1629517377,5549020,54,0,6512,40.44534683227539,-79.95346069335938
1629517357,1988020,61A,0,6119,40.418731689453125,-79.88365173339844
1629517359,11847020,26,0,6514,40.44133758544922,-80.00590515136719
1629517374,12205020,74,0,5943,40.468284606933594,-79.90672302246094
1629517364,-1929002411,71B,1,5823,40.43980026245117,-79.99710845947266
1629517377,12684020,89,0,5945,40.46901321411133,-79.93863677978516
1629517374,3848020,56,0,6252,40.384742736816406,-79.93217468261719
1629517377,11639020,14,0,6011,40.55171203613281,-80.19153594970703
1629517366,8218020,81,0,6531,40.44247817993164,-79.9958724975586
1629517366,4606020,83,0,6530,40.44554901123047,-79.96179962158203
1629517365,5937020,P68,0,6258,40.409812927246094,-79.8524398803711
1629517369,437020,41,0,6015,40.37398910522461,-80.0848388671875
1629517372,11002020,86,0,6653,40.44594192504883,-79.88816833496094
1629517376,13461020,P1,0,3417,40.442955017089844,-79.99671936035156
1629517379,2333020,16,0,6403,40.50386047363281,-80.07471466064453
1629517378,5686020,Y49,0,6524,40.357120513916016,-79.95633697509766
1629517375,6053020,1,0,6405,40.6007194519043,-79.75614166259766
1629517358,12697020,48,0,5711,40.42129898071289,-79.99211120605469
1629517361,13281020,61D,0,6525,40.44401931762695,-79.95538330078125
1629517350,13044020,57,0,6528,40.426475524902344,-79.95582580566406
1629517367,2448020,12,0,6406,40.582889556884766,-80.03012084960938
1629517352,392020,59,0,6527,40.33728790283203,-79.95044708251953
1629517374,2813020,82,0,6262,40.458316802978516,-79.93035888671875
1629517366,8885020,75,0,6144,40.42436981201172,-79.96224975585938
1629517349,2117020,G2,0,6421,40.45212936401367,-80.03900909423828
1629517365,8429020,Y46,0,6541,40.437992095947266,-80.00006866455078
1629517356,5662020,67,0,6544,40.43492889404297,-79.98755645751953
1629517376,10859020,54,0,6301,40.40884780883789,-79.99150848388672
1629517360,3804020,64,0,6268,40.41228103637695,-79.91084289550781
1629517377,10475020,86,0,6543,40.44352340698242,-79.99918365478516
1629517377,11374020,28X,0,6138,40.442073822021484,-80.02269744873047
1629517366,7340020,61B,0,6534,40.444637298583984,-79.94388580322266
1629517376,98020,39,0,6019,40.39981460571289,-80.0204849243164
1629517347,2968020,21,0,6417,40.473541259765625,-80.06262969970703
1629517373,13235020,71A,0,6274,40.43775177001953,-79.96463012695312
1629517376,289020,69,0,6154,40.400489807128906,-79.83358001708984
1629517378,7064020,61B,0,6432,40.441165924072266,-79.95751953125
1629517358,1075020,61C,0,6431,40.41387176513672,-79.92284393310547
1629517373,4875020,77,0,6159,40.46431350708008,-79.83963775634766
1629517350,9342020,17,0,6312,40.48202896118164,-80.03449249267578
1629517368,13064020,71B,0,6554,40.46010208129883,-79.92501068115234
1629517351,1863020,21,0,6425,40.5372428894043,-80.18495178222656
1629517351,1728020,28X,0,6547,40.4955940246582,-80.25557708740234
1629517377,-1701857620,13,1,6307,40.48612976074219,-80.04328918457031
1629517374,171020,54,0,6201,40.455989837646484,-80.00408172607422
1629517378,4978020,82,0,6046,40.445220947265625,-79.97402954101562
1629517287,11985020,12,0,6203,40.48636245727539,-80.00975799560547
1629517355,10485020,16,0,6202,40.44401550292969,-79.99849700927734
1629517367,-521606461,88,1,3332,40.45943832397461,-79.92019653320312
1629517378,5417020,71C,0,6160,40.460994720458984,-79.92362213134766
1629517352,12101020,13,0,5905,40.517539978027344,-80.0368881225586
1629517359,4328020,71D,0,3323,40.44985580444336,-79.89168548583984
1629517372,6387020,88,0,6556,40.456787109375,-79.91355895996094
1629517373,5581020,59,0,6438,40.41920852661133,-79.88874053955078
1629517354,6076020,64,0,6439,40.419639587402344,-79.92756652832031
1629517378,7503020,G2,0,6318,40.44403839111328,-80.06591796875
1629517365,1296020,71C,0,6452,40.43973922729492,-79.99771881103516
1629517364,3477020,79,0,6453,40.455238342285156,-79.87114715576172
1629517375,5340020,48,0,6610,40.43686294555664,-80.00130462646484
1629517378,3967020,91,0,6214,40.457191467285156,-79.97515106201172
1629517364,6792020,71D,0,3221,40.44142150878906,-79.9589614868164
1629517359,498020,75,0,6052,40.4855842590332,-79.92607879638672
1629517371,3893020,71A,0,3336,40.44452667236328,-79.95465850830078
1629517365,7259020,P1,0,3335,40.41513442993164,-79.87956237792969
1629517358,13253020,41,0,1719,40.37486267089844,-80.0932388305664
1629517364,14261020,12,0,6602,40.49928665161133,-80.01282501220703
1629517375,3699020,17,0,6206,40.45639419555664,-80.027099609375
1629517377,8942020,43,0,1716,40.424720764160156,-79.98979949951172
1629517375,9996020,91,0,6209,40.48371505737305,-79.94963836669922
1629517376,8251020,6,0,6208,40.443870544433594,-79.99429321289062
1629517371,5526020,1,0,6607,40.4640007019043,-79.98059844970703
1629517369,6184020,56,0,6341,40.35105895996094,-79.89620971679688
1629517350,11942020,16,0,6102,40.503868103027344,-80.07485961914062
1629517377,10229020,79,0,6465,40.473899841308594,-79.86366271972656
1629517370,11266020,61D,0,6346,40.444461822509766,-79.94194030761719
1629517359,13588020,13,0,5805,40.45041275024414,-80.00123596191406
1629517373,8593020,40,0,1721,40.44168472290039,-79.99761199951172
1629517378,8465020,31,0,6612,40.387813568115234,-80.09320831298828
1629517364,5476020,59,0,6337,40.388179779052734,-79.8236083984375
1629517372,11199020,8,0,6216,40.467708587646484,-80.0098876953125
1629517375,13197020,28X,0,6457,40.471710205078125,-80.22634887695312
1629517379,9256020,44,0,1728,40.41270446777344,-79.98929595947266
1629517377,13148020,61C,0,6338,40.44186019897461,-79.9988021850586
1629517855,5206020,51,0,6348,40.431854248046875,-80.00333404541016
1629517860,6589020,14,0,6503,40.4476318359375,-80.01982116699219
1629517869,8882020,53L,0,6627,40.38920974731445,-79.90113830566406
1629517863,7512020,54,0,6505,40.46513748168945,-79.95140838623047
1629517847,13491020,59,0,6626,40.350704193115234,-79.92412567138672
1629517855,2343020,55,0,6629,40.30702209472656,-79.90099334716797
1629517862,13635020,1,0,6003,40.48984909057617,-79.87200927734375
1629517868,2443020,48,0,6520,40.41813278198242,-79.98741912841797
1629517864,1209020,61A,0,6124,40.438655853271484,-79.99468231201172
1629517863,14418020,75,0,6641,40.471065521240234,-79.9249496459961
1629517867,14468020,71C,0,6643,40.45774841308594,-79.93415832519531
1629517856,13654020,79,0,6368,40.44985580444336,-79.89168548583984
1629517853,360020,91,0,6005,40.48881149291992,-79.89205932617188
1629517263,7707020,27,0,6521,40.441444396972656,-80.06864166259766
1629517848,2144020,71B,0,6367,40.4744987487793,-79.91880798339844
1629517860,5549020,54,0,6512,40.45412826538086,-79.9476089477539
1629517865,1988020,61A,0,6119,40.4420051574707,-79.88552856445312
1629517856,11847020,26,0,6514,40.443233489990234,-80.03977966308594
1629517868,12205020,74,0,5943,40.46097946166992,-79.92754364013672
1629517861,-1929002411,71B,1,5823,40.438018798828125,-79.97439575195312
1629517867,3215020,89,0,5945,40.470603942871094,-79.93282318115234
1629517868,3848020,56,0,6252,40.35036849975586,-79.89501190185547
1629517858,11639020,14,0,6011,40.5802116394043,-80.22241973876953
1629517866,8218020,81,0,6531,40.440635681152344,-79.97825622558594
1629517866,7195020,88,0,6652,40.46603012084961,-79.95301055908203
1629517868,4606020,83,0,6530,40.45336151123047,-79.96275329589844
1629517822,5937020,P68,0,6258,40.39527893066406,-79.83815002441406
1629517860,437020,41,0,6015,40.358341217041016,-80.10531616210938
1629517846,11002020,86,0,6653,40.45669937133789,-79.89324188232422
1629517846,13461020,P1,0,3417,40.45933532714844,-79.96649169921875
1629517850,2333020,16,0,6403,40.503883361816406,-80.07488250732422
1629517866,5686020,Y49,0,6524,40.341217041015625,-79.94522094726562
1629517851,6053020,1,0,6405,40.602596282958984,-79.7555160522461
1629517861,13281020,61D,0,6525,40.43880844116211,-79.9908218383789
1629517865,13044020,57,0,6528,40.43843078613281,-80.00174713134766
1629517859,392020,59,0,6527,40.350440979003906,-79.92573547363281
1629517862,2813020,82,0,6262,40.46196365356445,-79.90679168701172
1629517854,8885020,75,0,6144,40.4364128112793,-79.96837615966797
1629517851,2117020,G2,0,6421,40.41063690185547,-80.08760833740234
1629517866,8429020,Y46,0,6541,40.4044075012207,-80.0032958984375
1629517857,5662020,67,0,6544,40.44464111328125,-79.94331359863281
1629517846,13531020,54,0,6301,40.40882873535156,-79.99143981933594
1629517861,3804020,64,0,6268,40.4234733581543,-79.92855834960938
1629517860,10475020,86,0,6543,40.44810485839844,-79.9870834350586
1629517844,11374020,28X,0,6138,40.4395866394043,-79.9990463256836
1629517868,7340020,61B,0,6534,40.43645477294922,-79.96882629394531
1629517866,98020,39,0,6019,40.42825698852539,-80.00495147705078
1629517865,2968020,21,0,6417,40.505165100097656,-80.1043930053711
1629517856,13235020,71A,0,6274,40.44858932495117,-79.94998168945312
1629517846,289020,69,0,6154,40.39453125,-79.80488586425781
1629517868,7064020,61B,0,6432,40.43801498413086,-79.92304229736328
1629517866,1075020,61C,0,6431,40.40178680419922,-79.88098907470703
1629517856,4875020,77,0,6159,40.48404312133789,-79.81533813476562
1629517844,9342020,17,0,6312,40.50007247924805,-80.03216552734375
1629517855,13064020,71B,0,6554,40.44450759887695,-79.9546890258789
1629517864,6415020,21,0,6425,40.537696838378906,-80.18550109863281
1629517851,1728020,28X,0,6547,40.4598274230957,-80.19093322753906
1629517860,-1701857620,13,1,6307,40.46236038208008,-80.03134155273438
1629517865,171020,54,0,6201,40.45432662963867,-80.0090560913086
1629517853,4978020,82,0,6046,40.44129180908203,-80.00186157226562
1629517839,11985020,12,0,6203,40.444541931152344,-79.99873352050781
1629517865,9779020,16,0,6202,40.451839447021484,-80.00120544433594
1629517866,-521606461,88,1,3332,40.46615219116211,-79.95140075683594
1629517864,5417020,71C,0,6160,40.44387435913086,-79.89103698730469
1629517863,8464020,13,0,5905,40.51747131347656,-80.03691101074219
1629517853,4328020,71D,0,3323,40.44449996948242,-79.88432312011719
1629517863,6387020,88,0,6556,40.456787109375,-79.91355895996094
1629517862,5581020,59,0,6438,40.40861892700195,-79.8930435180664
1629517840,3474020,82,0,6559,40.473148345947266,-79.88822174072266
1629517862,6076020,64,0,6439,40.412899017333984,-79.90301513671875
1629517835,7503020,G2,0,6318,40.4406623840332,-80.00724792480469
1629517864,1296020,71C,0,6452,40.43805694580078,-79.97530364990234
1629517860,7905020,48,0,6610,40.43185806274414,-80.00334167480469
1629517845,3967020,91,0,6214,40.44352340698242,-79.99918365478516
1629517858,6792020,71D,0,3221,40.438880920410156,-79.9926528930664
1629517867,3893020,71A,0,3336,40.438507080078125,-79.98390197753906
1629517849,12661020,P1,0,3335,40.417789459228516,-79.88465881347656
1629517849,13253020,41,0,1719,40.384796142578125,-80.0540542602539
1629517854,14261020,12,0,6602,40.5455436706543,-80.01976013183594
1629517858,3699020,17,0,6206,40.456024169921875,-80.00334930419922
1629517865,8942020,43,0,1716,40.43965148925781,-80.0010986328125
1629517867,9996020,91,0,6209,40.49079513549805,-79.90782165527344
1629517847,8251020,6,0,6208,40.446136474609375,-79.98868560791016
1629517867,5526020,1,0,6607,40.44306564331055,-79.99752044677734
1629517866,6184020,56,0,6341,40.38520050048828,-79.9320297241211
1629517854,11942020,16,0,6102,40.49454116821289,-80.05349731445312
1629517843,10229020,79,0,6465,40.45420837402344,-79.86821746826172
1629517841,11266020,61D,0,6346,40.43055725097656,-79.92338562011719
1629517854,13588020,13,0,5805,40.459388732910156,-80.0186538696289
1629517849,8593020,40,0,1721,40.421756744384766,-80.00633239746094
1629517854,11199020,8,0,6216,40.4914665222168,-80.02034759521484
1629517868,13197020,28X,0,6457,40.49546432495117,-80.25901794433594
1629517868,9256020,44,0,1728,40.397850036621094,-79.96505737304688
1629517859,4019020,61C,0,6338,40.438541412353516,-79.99461364746094
1629518347,5206020,51,0,6348,40.421478271484375,-79.98261260986328
1629518322,6589020,14,0,6503,40.4476318359375,-80.01982116699219
1629518351,8882020,53L,0,6627,40.35470199584961,-79.91358184814453
1629518343,7512020,54,0,6505,40.45023727416992,-79.95100402832031
1629518350,13491020,59,0,6626,40.35129165649414,-79.86665344238281
1629518331,2343020,55,0,6629,40.32241439819336,-79.92842864990234
1629518335,13635020,1,0,6003,40.529850006103516,-79.84972381591797
1629518350,2443020,48,0,6520,40.426910400390625,-79.96864318847656
1629518331,1209020,61A,0,6124,40.4422607421875,-79.95602416992188
1629518338,14418020,75,0,6641,40.459041595458984,-79.92444610595703
1629518347,14468020,71C,0,6643,40.44559097290039,-79.95317840576172
1629518347,14528020,79,0,6368,40.44985580444336,-79.89168548583984
1629518351,360020,91,0,6005,40.49552536010742,-79.93896484375
1629518326,5549020,54,0,6512,40.46543502807617,-79.9610824584961
1629518354,1988020,61A,0,6119,40.43803024291992,-79.91465759277344
1629518353,11847020,26,0,6514,40.459510803222656,-80.06291961669922
1629518335,-766606393,71B,1,5823,40.4467658996582,-79.95057678222656
1629518328,3215020,89,0,5945,40.460296630859375,-79.9215316772461
1629518331,3848020,56,0,6252,40.352989196777344,-79.84681701660156
1629518346,8218020,81,0,6531,40.436920166015625,-79.96590423583984
1629518321,7195020,88,0,6652,40.458335876464844,-79.9186782836914
1629518352,4606020,83,0,6530,40.441871643066406,-79.98401641845703
1629518351,5937020,P68,0,6258,40.41596603393555,-79.8150863647461
1629518349,11002020,86,0,6653,40.46080780029297,-79.92765045166016
1629518345,13461020,P1,0,3417,40.448326110839844,-79.89008331298828
1629518338,2333020,16,0,6403,40.503883361816406,-80.07488250732422
1629518333,6053020,1,0,6405,40.56766128540039,-79.77611541748047
1629518352,3283020,61D,0,6525,40.4398193359375,-79.99793243408203
1629518351,839020,57,0,6528,40.43446731567383,-79.99008178710938
1629518343,392020,59,0,6527,40.34449768066406,-79.8842544555664
