timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630380902,6053020,1,0,1711,40.60052490234375,-79.75706481933594
1630380937,10859020,54,0,6608,40.4088134765625,-79.99146270751953
1630380938,10283020,26,0,5917,40.44281005859375,-80.03028106689453
1630380942,1951020,86,0,3335,40.46234130859375,-79.96019744873047
1630380942,6939020,71D,0,3334,40.44985580444336,-79.89168548583984
1630380938,12205020,74,0,6449,40.47103500366211,-79.89784240722656
1630380928,9342020,17,0,6605,40.464298248291016,-80.02786254882812
1630380928,1863020,21,0,5913,40.536861419677734,-80.18427276611328
1630380917,392020,59,0,6341,40.397647857666016,-79.88079833984375
1630380925,13231020,55,0,6621,40.37136459350586,-79.828369140625
1630380932,13253020,41,0,6224,40.355655670166016,-80.10936737060547
1630380944,11920020,61A,0,6620,40.40108871459961,-79.8655014038086
1630380934,5686020,Y49,0,6345,40.38755798339844,-79.99707794189453
1630380937,13635020,1,0,6216,40.494571685791016,-79.9327392578125
1630380933,5300020,64,0,6337,40.4448127746582,-79.92078399658203
1630380934,7195020,88,0,6458,40.443885803222656,-79.99420928955078
1630380921,7442020,16,0,6215,40.50348663330078,-80.07421875
1630380929,7064020,61B,0,6336,40.4379768371582,-79.99223327636719
1630380938,9256020,44,0,1729,40.413490295410156,-79.98102569580078
1630380940,5340020,48,0,6614,40.42881774902344,-79.98358154296875
1630380922,7707020,27,0,6613,40.44728088378906,-80.07028198242188
1630380942,8942020,43,0,1728,40.42218017578125,-80.01021575927734
1630380928,3848020,56,0,6338,40.387977600097656,-79.93257904052734
1630380941,11002020,86,0,6459,40.45001983642578,-79.89173126220703
1630380939,10783020,40,0,1726,40.43996810913086,-80.0008773803711
1630380927,2766020,81,0,6618,40.440738677978516,-80.0003890991211
1630381455,12094020,51,0,6351,40.34120178222656,-79.94505310058594
1630381452,612020,59,0,6350,40.361019134521484,-79.84510803222656
1630381451,13044020,57,0,6354,40.43766403198242,-79.99983215332031
1630381452,13281020,61D,0,6112,40.43817901611328,-79.97664642333984
1630381462,9996020,91,0,6511,40.49542999267578,-79.93788146972656
1630381448,13491020,59,0,6631,40.341217041015625,-79.94520568847656
1630381455,8429020,Y46,0,6114,40.43968963623047,-79.99895477294922
1630381461,5549020,54,0,6509,40.44935607910156,-79.95045471191406
1630381459,12705020,15,0,6502,40.442020416259766,-80.0015640258789
1630381451,3699020,17,0,6105,40.454105377197266,-80.01374816894531
1630381442,13527020,51,0,6622,40.36109161376953,-79.92955017089844
1630381461,13588020,13,0,6503,40.47075653076172,-80.03622436523438
1630381440,8251020,6,0,6506,40.44292449951172,-79.99801635742188
1630381453,12424020,61C,0,6629,40.40610885620117,-79.91216278076172
1630381458,6792020,71D,0,5670,40.43815231323242,-79.97599029541016
1630381442,5417020,71C,0,6363,40.447349548339844,-79.89575958251953
1630381462,13197020,28X,0,6366,40.478328704833984,-80.25436401367188
1630381462,3477020,79,0,6641,40.45298767089844,-79.87352752685547
1630381454,-1775832750,71A,1,6365,40.44190216064453,-79.95844268798828
1630381455,3804020,64,0,6643,40.411102294921875,-79.906494140625
1630381460,11199020,8,0,5707,40.50014877319336,-80.02194213867188
1630381448,12697020,48,0,5708,40.42100143432617,-80.00001525878906
1630381459,7340020,61B,0,6634,40.44407653808594,-79.95011901855469
1630381449,98020,39,0,6515,40.40470886230469,-80.01521301269531
1630381462,2968020,21,0,6514,40.47691345214844,-80.0660400390625
1630381454,437020,41,0,6517,40.375709533691406,-80.06871795654297
1630381451,12684020,89,0,5944,40.47224044799805,-79.93769836425781
1630381451,-857398925,13,1,6010,40.46135330200195,-80.02930450439453
1630381452,11639020,14,0,6011,40.54507827758789,-80.1874008178711
1630381446,1949020,61A,0,6253,40.4379997253418,-79.91300201416016
1630381438,4455020,71B,0,6256,40.43766403198242,-79.98518371582031
1630381450,14418020,75,0,6652,40.4916877746582,-79.90888977050781
1630381458,1988020,61A,0,6134,40.41477966308594,-79.87407684326172
1630381451,289020,69,0,6651,40.40084457397461,-79.83424377441406
1630381440,5581020,59,0,6533,40.407386779785156,-79.8898696899414
1630381459,13064020,71B,0,6258,40.465023040771484,-79.92325592041016
1630381462,12784020,71D,0,5718,40.443946838378906,-79.95540618896484
1630381443,13461020,P1,0,3258,40.44413375854492,-79.99172973632812
1630381437,11266020,61D,0,6524,40.44460678100586,-79.94280242919922
1630381463,4978020,82,0,6645,40.4405403137207,-79.99028015136719
1630381440,2777020,75,0,6644,40.42488479614258,-79.9615478515625
1630381459,12101020,13,0,6405,40.51755905151367,-80.03688049316406
1630381434,6387020,88,0,6647,40.45683670043945,-79.91351318359375
1630381462,13644020,54,0,6404,40.42391586303711,-79.97767639160156
1630381462,6910020,61A,0,6528,40.4404182434082,-79.99485778808594
1630381443,11044020,86,0,6649,40.45917892456055,-79.91004943847656
1630381412,11072020,81,0,6529,40.43032455444336,-79.97654724121094
1630381433,10229020,79,0,6262,40.46196746826172,-79.86602783203125
1630381455,9517020,88,0,6266,40.46467208862305,-79.94044494628906
1630381434,13654020,79,0,6544,40.44985580444336,-79.89168548583984
1630381457,4875020,77,0,6139,40.46738815307617,-79.83433532714844
1630381455,2343020,55,0,6534,40.30866622924805,-79.88948822021484
1630381456,2117020,G2,0,6017,40.4378776550293,-80.06692504882812
1630381446,7512020,54,0,6311,40.458351135253906,-79.96421813964844
1630381412,4966020,61D,0,6036,40.41107177734375,-79.90668487548828
1630381460,2813020,82,0,6158,40.46173095703125,-79.92708587646484
1630381462,11374020,28X,0,6546,40.441341400146484,-80.02059173583984
1630381440,1075020,61C,0,6029,40.40895462036133,-79.90387725830078
1630381447,171020,54,0,6306,40.451698303222656,-80.00640106201172
1630381440,13235020,71A,0,6548,40.44162368774414,-79.9586410522461
1630381455,9779020,16,0,6305,40.441646575927734,-80.00251007080078
1630381462,2333020,16,0,6308,40.50372314453125,-80.0744400024414
1630381454,1728020,28X,0,6549,40.49626159667969,-80.2557144165039
1630381462,5206020,51,0,6428,40.42781448364258,-79.98063659667969
1630381457,10058020,51,0,6043,40.3858757019043,-79.97891235351562
1630381463,6076020,64,0,6441,40.41054153442383,-79.91120147705078
1630381460,4606020,83,0,6443,40.45295715332031,-79.95671844482422
1630381452,5526020,1,0,6203,40.477699279785156,-79.9691162109375
1630381459,360020,91,0,6202,40.49502182006836,-79.86768341064453
1630381460,5937020,P68,0,6160,40.402565002441406,-79.84201049804688
1630381443,14468020,71C,0,3329,40.460357666015625,-79.92176818847656
1630381441,11985020,12,0,5908,40.456268310546875,-80.00254821777344
1630381461,8882020,53L,0,6436,40.40617752075195,-79.90990447998047
1630381450,6184020,56,0,6435,40.353721618652344,-79.89689636230469
1630381453,6589020,14,0,5902,40.45270919799805,-80.02881622314453
1630381463,14261020,12,0,6214,40.5322380065918,-80.0106201171875
1630381461,1296020,71C,0,6456,40.44047546386719,-79.99967956542969
1630381446,4019020,61C,0,6334,40.44049835205078,-79.99517059326172
1630381444,3967020,91,0,6213,40.446311950683594,-79.994384765625
1630381459,2443020,48,0,6609,40.420982360839844,-80.0058364868164
1630381446,12661020,P1,0,3219,40.414756774902344,-79.87882995605469
1630381455,6053020,1,0,1711,40.60052490234375,-79.75706481933594
1630381386,10859020,54,0,6608,40.4088134765625,-79.99146270751953
1630381453,10283020,26,0,5917,40.44340896606445,-80.00489044189453
1630381460,10475020,86,0,3335,40.44248962402344,-79.99968719482422
1630381443,4328020,71D,0,3334,40.449951171875,-79.891845703125
1630381462,12205020,74,0,6449,40.46725845336914,-79.90926361083984
1630381439,9342020,17,0,6605,40.48337173461914,-80.0355224609375
1630380928,1863020,21,0,5913,40.536861419677734,-80.18427276611328
1630381457,392020,59,0,6341,40.408451080322266,-79.91236877441406
1630381460,13253020,41,0,6224,40.37720489501953,-80.09037780761719
1630381463,5686020,Y49,0,6345,40.36408233642578,-79.97383880615234
1630381456,8593020,40,0,1723,40.437923431396484,-80.00010681152344
1630381458,13635020,1,0,6216,40.48801803588867,-79.88965606689453
1630381462,5300020,64,0,6337,40.45838928222656,-79.94294738769531
1630381446,7195020,88,0,6458,40.466461181640625,-79.9623031616211
1630381429,7442020,16,0,6215,40.50348663330078,-80.07421875
1630381458,7064020,61B,0,6336,40.444488525390625,-79.94738006591797
1630381455,9256020,44,0,1729,40.39564895629883,-79.96610260009766
1630381444,5340020,48,0,6614,40.44017028808594,-80.000732421875
1630381442,7707020,27,0,6613,40.440773010253906,-80.0688247680664
1630381435,8942020,43,0,1728,40.42357635498047,-79.98893737792969
1630381454,3848020,56,0,6338,40.35873031616211,-79.90853881835938
1630381463,11002020,86,0,6459,40.45001983642578,-79.89173126220703
1630381460,8218020,81,0,6618,40.442440032958984,-79.98783874511719
1630381891,612020,59,0,6350,40.34001159667969,-79.85991668701172
1630381947,839020,57,0,6354,40.434295654296875,-79.96587371826172
1630381936,13281020,61D,0,6112,40.442108154296875,-79.99942016601562
1630381929,9996020,91,0,6511,40.488059997558594,-79.88973236083984
1630381946,13491020,59,0,6631,40.35197830200195,-79.90849304199219
1630381944,8429020,Y46,0,6114,40.41702651977539,-80.01457977294922
1630381939,5549020,54,0,6509,40.46428298950195,-79.95333862304688
1630381945,12705020,15,0,6502,40.454864501953125,-80.00218963623047
1630381940,3699020,17,0,6105,40.44935989379883,-80.00250244140625
1630381947,13527020,51,0,6622,40.36174011230469,-79.93119049072266
1630381951,13588020,13,0,6503,40.4993896484375,-80.0513687133789
1630381940,8251020,6,0,6506,40.446285247802734,-79.98880004882812
1630381928,12424020,61C,0,6629,40.433685302734375,-79.92296600341797
1630381947,6792020,71D,0,5670,40.44202423095703,-80.00141906738281
1630381950,13197020,28X,0,6366,40.49641418457031,-80.25883483886719
1630381941,-1775832750,71A,1,6365,40.440406799316406,-79.99481201171875
1630381935,3804020,64,0,6643,40.409305572509766,-79.91659545898438
1630381931,11199020,8,0,5707,40.51896286010742,-80.02542877197266
1630381950,7340020,61B,0,6634,40.438018798828125,-79.97456359863281
1630381931,98020,39,0,6515,40.4213752746582,-79.9983139038086
1630381948,2968020,21,0,6514,40.50806427001953,-80.11295318603516
1630381944,437020,41,0,6517,40.36159133911133,-80.09945678710938
1630381943,3474020,82,0,6638,40.47309494018555,-79.88835144042969
1630381930,3215020,89,0,5944,40.472408294677734,-79.93498992919922
1630381943,-201692274,13,1,6010,40.44963836669922,-80.00238800048828
1630381934,11639020,14,0,6011,40.58192443847656,-80.223876953125
1630381945,1949020,61A,0,6253,40.441104888916016,-79.87985229492188
1630381928,4455020,71B,0,6256,40.44429397583008,-79.95486450195312
1630381938,14418020,75,0,6652,40.47178649902344,-79.927001953125
1630381926,1988020,61A,0,6134,40.43293762207031,-79.88477325439453
1630381945,289020,69,0,6651,40.40088653564453,-79.83322143554688
1630381939,5581020,59,0,6533,40.41157913208008,-79.90796661376953
1630381938,13064020,71B,0,6258,40.447444915771484,-79.94239807128906
1630381938,12784020,71D,0,5718,40.44982147216797,-79.92967224121094
1630381950,13461020,P1,0,3258,40.45954895019531,-79.92227172851562
1630381946,11266020,61D,0,6524,40.430049896240234,-79.92344665527344
1630381929,1560020,82,0,6645,40.44242858886719,-79.99990844726562
1630381946,8885020,75,0,6644,40.4372444152832,-79.96556091308594
1630381942,8464020,13,0,6405,40.5169792175293,-80.03865814208984
1630381926,6387020,88,0,6647,40.45683670043945,-79.91351318359375
1630381932,13644020,54,0,6404,40.42153549194336,-80.00373077392578
1630381896,1209020,61A,0,6528,40.440372467041016,-79.99527740478516
1630381940,11044020,86,0,6649,40.44468688964844,-79.8848876953125
1630381903,11072020,81,0,6529,40.43032455444336,-79.97654724121094
1630381950,10229020,79,0,6262,40.44614028930664,-79.87110900878906
1630381941,9517020,88,0,6266,40.454891204833984,-79.97837829589844
1630381925,13654020,79,0,6544,40.44985580444336,-79.89168548583984
1630381933,4875020,77,0,6139,40.483848571777344,-79.81393432617188
1630381950,2343020,55,0,6534,40.307132720947266,-79.89762115478516
1630381941,7512020,54,0,6311,40.45689010620117,-79.9474868774414
1630381934,4966020,61D,0,6036,40.40996170043945,-79.91227722167969
1630381947,2813020,82,0,6158,40.465675354003906,-79.89797973632812
1630381950,11374020,28X,0,6546,40.4378776550293,-79.99993133544922
1630381951,1075020,61C,0,6029,40.376953125,-79.85031127929688
1630381923,171020,54,0,6306,40.451698303222656,-80.00640106201172
1630381924,13235020,71A,0,6548,40.45174789428711,-79.95193481445312
1630381942,9779020,16,0,6305,40.455810546875,-80.00493621826172
1630381931,2333020,16,0,6308,40.50372314453125,-80.0744400024414
1630381948,1728020,28X,0,6549,40.46290588378906,-80.19375610351562
1630381947,5206020,51,0,6428,40.41203308105469,-79.9896240234375
1630381939,10058020,51,0,6043,40.411346435546875,-79.98992156982422
1630381940,4606020,83,0,6443,40.44465637207031,-79.98109436035156
1630381938,5526020,1,0,6203,40.45079040527344,-80.00128936767578
1630381931,360020,91,0,6202,40.48709487915039,-79.8946762084961
1630381934,5937020,P68,0,6160,40.40548324584961,-79.82545471191406
1630381944,14468020,71C,0,3329,40.45517349243164,-79.94100189208984
1630381942,8882020,53L,0,6436,40.38176727294922,-79.90555572509766
1630381949,6184020,56,0,6435,40.37533950805664,-79.92070007324219
1630381924,6589020,14,0,5902,40.44702911376953,-80.01997375488281
1630381934,14261020,12,0,6214,40.54970932006836,-80.01824951171875
1630381933,1296020,71C,0,6456,40.43743133544922,-79.97772216796875
1630381942,4019020,61C,0,6334,40.43861770629883,-79.96102142333984
1630381925,6974020,91,0,6213,40.44340896606445,-79.99620056152344
1630381931,2443020,48,0,6609,40.41789627075195,-79.9869613647461
1630381946,12661020,P1,0,3219,40.43732833862305,-79.88566589355469
1630381916,6053020,1,0,1711,40.60081481933594,-79.75977325439453
1630381920,13531020,54,0,6608,40.40882873535156,-79.99143981933594
1630381947,11847020,26,0,5917,40.44274139404297,-80.03243255615234
1630381937,10475020,86,0,3335,40.457515716552734,-79.97318267822266
1630381938,4328020,71D,0,3334,40.4525146484375,-79.8882064819336
1630381948,9342020,17,0,6605,40.49495315551758,-80.02139282226562
1630381936,392020,59,0,6341,40.409305572509766,-79.91659545898438
1630381952,13253020,41,0,6224,40.38572311401367,-80.05021667480469
1630381930,5686020,Y49,0,6345,40.35438919067383,-79.95625305175781
1630381931,8593020,40,0,1723,40.41809844970703,-80.01490783691406
1630381951,13635020,1,0,6216,40.51230239868164,-79.85250854492188
1630381948,7299020,64,0,6337,40.46696090698242,-79.96011352539062
1630381937,7195020,88,0,6458,40.461448669433594,-79.92491912841797
1630381945,11942020,16,0,6215,40.49752426147461,-80.0595703125
1630381940,7064020,61B,0,6336,40.434932708740234,-79.89561462402344
1630381943,9256020,44,0,1729,40.38352966308594,-79.95519256591797
1630381926,7905020,48,0,6614,40.43376922607422,-80.00285339355469
1630381919,7707020,27,0,6613,40.440773010253906,-80.0688247680664
1630381937,8942020,43,0,1728,40.43761444091797,-80.00251770019531
1630381951,3848020,56,0,6338,40.348697662353516,-79.8774642944336
1630381942,11002020,86,0,6459,40.4573974609375,-79.89628601074219
1630381950,8218020,81,0,6618,40.439552307128906,-79.97116088867188
1630382418,12094020,51,0,6351,40.36166000366211,-79.9303970336914
1630382435,612020,59,0,6350,40.350128173828125,-79.894287109375
1630382429,839020,57,0,6354,40.41632843017578,-79.95073699951172
1630382437,3283020,61D,0,6112,40.437782287597656,-79.98746490478516
1630382425,13491020,59,0,6631,40.351932525634766,-79.86077880859375
1630382443,8429020,Y46,0,6114,40.398258209228516,-80.00100708007812
1630382440,5549020,54,0,6509,40.454490661621094,-79.9778823852539
1630382443,12705020,15,0,6502,40.4699821472168,-80.01382446289062
1630382437,7328020,17,0,6105,40.44173049926758,-80.00257873535156
1630382430,10663020,51,0,6622,40.34120559692383,-79.94507598876953
1630382408,13588020,13,0,6503,40.517616271972656,-80.0315170288086
1630382440,13702020,6,0,6506,40.44615936279297,-79.98866271972656
1630382439,12424020,61C,0,6629,40.444419860839844,-79.94874572753906
1630382443,13286020,71D,0,5670,40.437713623046875,-79.98606872558594
1630382441,13197020,28X,0,6366,40.49641418457031,-80.25883483886719
1630382428,-532313153,71A,1,6365,40.43894958496094,-79.9947280883789
1630382435,3804020,64,0,6643,40.43416976928711,-79.92289733886719
1630382440,7340020,61B,0,6634,40.4421272277832,-79.99946594238281
1630382431,98020,39,0,6515,40.43202590942383,-80.00375366210938
1630382426,2968020,21,0,6514,40.51911544799805,-80.16561126708984
1630382443,3474020,82,0,6638,40.46049880981445,-79.91282653808594
1630382443,3215020,89,0,5944,40.46023941040039,-79.92140197753906
1630382427,-201692274,13,1,6010,40.44239044189453,-80.00418090820312
1630382442,1949020,61A,0,6253,40.415672302246094,-79.87835693359375
1630382436,4455020,71B,0,6256,40.45185852050781,-79.92416381835938
1630382442,14418020,75,0,6652,40.455718994140625,-79.93119049072266
1630382410,1988020,61A,0,6134,40.43961715698242,-79.89844512939453
1630382430,289020,69,0,6651,40.393211364746094,-79.80950927734375
1630382443,5581020,59,0,6533,40.40886688232422,-79.9052734375
1630382438,13064020,71B,0,6258,40.43815231323242,-79.97598266601562
1630382435,12784020,71D,0,5718,40.45343017578125,-79.89230346679688
1630382441,13461020,P1,0,3258,40.41538619995117,-79.88055419921875
1630382436,11266020,61D,0,6524,40.410457611083984,-79.91280364990234
1630382441,1560020,82,0,6645,40.4455451965332,-79.97040557861328
1630382436,8885020,75,0,6644,40.447242736816406,-79.94739532470703
1630382428,8464020,13,0,6405,40.5057487487793,-80.05155181884766
1630382435,10336020,88,0,6647,40.456787109375,-79.91355895996094
1630382428,13644020,54,0,6404,40.420928955078125,-80.0057601928711
1630382423,1209020,61A,0,6528,40.43613052368164,-79.96961975097656
1630382430,11044020,86,0,6649,40.44990921020508,-79.89186096191406
1630382432,9780020,81,0,6529,40.441383361816406,-79.95720672607422
1630382440,10229020,79,0,6262,40.45689010620117,-79.91004180908203
1630382425,4634020,88,0,6266,40.44267654418945,-80.00001525878906
1630382417,14528020,79,0,6544,40.44985580444336,-79.89168548583984
1630382440,2343020,55,0,6534,40.317832946777344,-79.93316650390625
1630382421,7512020,54,0,6311,40.44184112548828,-79.95841979980469
1630382441,4966020,61D,0,6036,40.40781021118164,-79.9136734008789
1630382427,11374020,28X,0,6546,40.444496154785156,-79.94727325439453
1630382423,1075020,61C,0,6029,40.35228729248047,-79.85664367675781
1630382277,171020,54,0,6306,40.451698303222656,-80.00640106201172
1630382438,13235020,71A,0,6548,40.46556091308594,-79.929443359375
1630382444,9779020,16,0,6305,40.472896575927734,-80.0281982421875
1630382416,2333020,16,0,6308,40.50372314453125,-80.0744400024414
1630382433,1728020,28X,0,6549,40.445133209228516,-80.16471099853516
1630382442,5206020,51,0,6428,40.38452911376953,-79.9779052734375
1630382443,10058020,51,0,6043,40.42603302001953,-79.98081970214844
1630382431,3025020,83,0,6443,40.44283676147461,-79.99810791015625
1630382436,5526020,1,0,6203,40.44615936279297,-79.98866271972656
1630382433,360020,91,0,6202,40.485374450683594,-79.94571685791016
1630382432,5937020,P68,0,6160,40.43164825439453,-79.78850555419922
1630382429,14468020,71C,0,3329,40.441524505615234,-79.95883178710938
1630382443,8882020,53L,0,6436,40.3504638671875,-79.92616271972656
1630382439,6184020,56,0,6435,40.40851974487305,-79.94368743896484
1630382415,6589020,14,0,5902,40.44702911376953,-80.01997375488281
1630382435,14261020,12,0,6214,40.56745147705078,-80.01651000976562
1630382264,1296020,71C,0,6456,40.4434814453125,-79.95603942871094
1630382427,4019020,61C,0,6334,40.43802261352539,-79.92796325683594
1630382427,6974020,91,0,6213,40.45500564575195,-79.97682189941406
1630382442,2443020,48,0,6609,40.426910400390625,-79.96864318847656
1630382424,12661020,P1,0,3219,40.454959869384766,-79.94393157958984
1630382403,6053020,1,0,1711,40.564910888671875,-79.76850891113281
1630382421,13531020,54,0,6608,40.420021057128906,-79.98690032958984
1630382441,11847020,26,0,5917,40.45438003540039,-80.05997467041016
1630382421,10475020,86,0,3335,40.45704650878906,-79.93460845947266
1630382427,4328020,71D,0,3334,40.452049255371094,-79.92384338378906
1630382440,6415020,21,0,5913,40.52676010131836,-80.18425750732422
1630382439,392020,59,0,6341,40.41228103637695,-79.87848663330078
1630382443,13253020,41,0,6224,40.41134262084961,-80.01214599609375
1630382418,5686020,Y49,0,6345,40.34400177001953,-79.94064331054688
1630382442,8593020,40,0,1723,40.42384719848633,-80.0109634399414
1630382438,13635020,1,0,6216,40.540958404541016,-79.818603515625
1630382434,7299020,64,0,6337,40.45689392089844,-79.93525695800781
1630382444,11942020,16,0,6215,40.47581100463867,-80.03117370605469
1630382443,7064020,61B,0,6336,40.40700149536133,-79.87504577636719
1630382438,7905020,48,0,6614,40.42841339111328,-79.97443389892578
1630382422,7707020,27,0,6613,40.440773010253906,-80.0688247680664
1630382409,11419020,43,0,1728,40.43672561645508,-80.00091552734375
1630382432,3848020,56,0,6338,40.3476676940918,-79.83256530761719
1630382432,11002020,86,0,6459,40.45652389526367,-79.93651580810547
1630382415,8218020,81,0,6618,40.43754959106445,-79.97270965576172
1630383021,12094020,51,0,6351,40.362022399902344,-79.93028259277344
1630382996,612020,59,0,6350,40.34120559692383,-79.94509887695312
1630383021,839020,57,0,6354,40.41508865356445,-79.92494201660156
1630383015,3283020,61D,0,6112,40.44464111328125,-79.94331359863281
1630383017,13491020,59,0,6631,40.367008209228516,-79.85655975341797
1630383009,8429020,Y46,0,6114,40.34638214111328,-79.97346496582031
1630383005,5549020,54,0,6509,40.45505142211914,-80.00861358642578
1630383021,4872020,39,0,6227,40.4415283203125,-79.99771881103516
1630383013,7328020,17,0,6105,40.45486831665039,-80.00218963623047
1630383014,10663020,51,0,6622,40.36117935180664,-79.98250579833984
1630383022,13702020,6,0,6506,40.44453048706055,-80.00083923339844
1630383015,12424020,61C,0,6629,40.43828201293945,-79.97880554199219
1630383017,10406020,61B,0,6243,40.40203857421875,-79.8678207397461
1630382999,13286020,71D,0,5670,40.44636535644531,-79.95201873779297
1630383002,12303020,28X,0,6366,40.49717712402344,-80.25894165039062
1630382991,-532313153,71A,1,6365,40.44162368774414,-79.9586410522461
1630383011,3804020,64,0,6643,40.45714569091797,-79.9339828491211
1630383020,8966020,61B,0,6634,40.437583923339844,-79.98330688476562
1630382992,2968020,21,0,6514,40.50136184692383,-80.22196960449219
1630383024,3474020,82,0,6638,40.456016540527344,-79.93820190429688
1630383016,-201692274,13,1,6010,40.45640563964844,-80.01544189453125
1630383009,4455020,71B,0,6256,40.47936248779297,-79.9213638305664
1630383014,14418020,75,0,6652,40.44154357910156,-79.95880889892578
1630383006,1988020,61A,0,6134,40.44401168823242,-79.95037841796875
1630383002,289020,69,0,6651,40.39515686035156,-79.7672348022461
1630382998,5581020,59,0,6533,40.397979736328125,-79.88475799560547
1630383024,13064020,71B,0,6258,40.441001892089844,-80.0010757446289
1630383014,4689020,86,0,5718,40.450008392333984,-79.89176940917969
1630382995,13461020,P1,0,3258,40.4151725769043,-79.87948608398438
1630382770,11266020,61D,0,6524,40.41111755371094,-79.90647888183594
1630383001,1560020,82,0,6645,40.460914611816406,-79.9275894165039
1630383016,8885020,75,0,6644,40.46266174316406,-79.91658782958984
1630383021,8464020,13,0,6405,40.4707145690918,-80.03620147705078
1630383013,10336020,88,0,6647,40.45772933959961,-79.91780090332031
1630383012,13644020,54,0,6404,40.420928955078125,-80.0057601928711
1630383021,1209020,61A,0,6528,40.438018798828125,-79.92294311523438
1630383014,9782020,71D,0,6649,40.44990921020508,-79.89186096191406
1630383016,9780020,81,0,6529,40.44173812866211,-79.96952819824219
1630383010,10229020,79,0,6262,40.45643615722656,-79.911376953125
1630383014,4634020,88,0,6266,40.45904541015625,-79.97095489501953
1630383015,14528020,79,0,6544,40.44694900512695,-79.8700942993164
1630383023,2343020,55,0,6534,40.331031799316406,-79.93698120117188
1630383006,7512020,54,0,6311,40.42769241333008,-79.98065948486328
1630383007,4966020,61D,0,6036,40.43357849121094,-79.92298126220703
1630383020,2428020,61C,0,6029,40.35182571411133,-79.862060546875
1630383012,3206020,54,0,6306,40.455806732177734,-80.00452423095703
1630382843,13235020,71A,0,6548,40.4788703918457,-79.91909790039062
1630383009,9779020,16,0,6305,40.49555969238281,-80.05557250976562
1630383024,10328020,16,0,6308,40.50372314453125,-80.0744400024414
1630383010,1728020,28X,0,6549,40.4443244934082,-80.06587982177734
1630383019,5206020,51,0,6428,40.35595703125,-79.9798812866211
1630382993,10058020,51,0,6043,40.437103271484375,-80.00187683105469
1630382999,3025020,83,0,6443,40.446842193603516,-79.9815444946289
1630382989,8362020,1,0,6203,40.44615936279297,-79.98866271972656
1630383024,360020,91,0,6202,40.459835052490234,-79.97132110595703
1630382995,14468020,71C,0,3329,40.44010925292969,-79.99427032470703
1630383014,8882020,53L,0,6436,40.34870147705078,-79.93903350830078
1630383016,6184020,56,0,6435,40.43461990356445,-79.99034118652344
1630383010,6392020,71B,0,6559,40.46010208129883,-79.92501068115234
1630383021,6589020,14,0,5902,40.44702911376953,-80.01997375488281
1630383008,14261020,12,0,6214,40.58641815185547,-80.03571319580078
1630382967,1296020,71C,0,6456,40.460384368896484,-79.92188262939453
1630383017,4019020,61C,0,6334,40.41389846801758,-79.92288208007812
1630383014,6974020,91,0,6213,40.4864616394043,-79.94266510009766
1630383011,10843020,71A,0,3340,40.45804977416992,-79.93399047851562
1630383011,2443020,48,0,6609,40.431522369384766,-80.00269317626953
1630382999,14736020,P1,0,3219,40.44168472290039,-79.99761199951172
1630383001,6053020,1,0,1711,40.5412483215332,-79.77925109863281
1630383014,13531020,54,0,6608,40.44002914428711,-79.96073913574219
1630383020,10475020,86,0,3335,40.458438873291016,-79.90689849853516
1630383019,4328020,71D,0,3334,40.4375114440918,-79.97212982177734
1630383019,6415020,21,0,5913,40.51176071166992,-80.1306381225586
1630383011,392020,59,0,6341,40.4126091003418,-79.87040710449219
1630383013,13253020,41,0,6224,40.427555084228516,-79.9952163696289
1630383012,8035020,40,0,1723,40.4376106262207,-80.01789855957031
1630383016,13635020,1,0,6216,40.56441879272461,-79.7713851928711
1630383017,7299020,64,0,6337,40.43805694580078,-79.9229736328125
1630383007,11942020,16,0,6215,40.45615005493164,-80.00286865234375
1630383001,7905020,48,0,6614,40.41730499267578,-79.97406768798828
1630382982,7707020,27,0,6613,40.440773010253906,-80.0688247680664
1630383009,11419020,43,0,1728,40.42557144165039,-80.00261688232422
1630383015,11002020,86,0,6459,40.446815490722656,-79.98926544189453
1630383606,12094020,51,0,6351,40.362022399902344,-79.93028259277344
1630383810,3283020,61D,0,6112,40.407981872558594,-79.91835021972656
1630383803,13491020,59,0,6631,40.382320404052734,-79.86865997314453
1630383819,5565020,91,0,6510,40.489498138427734,-79.8737564086914
1630383814,8429020,Y46,0,6114,40.29400634765625,-79.90347290039062
1630383799,5549020,54,0,6509,40.45357894897461,-80.00924682617188
1630383821,4872020,39,0,6227,40.412254333496094,-80.00878143310547
1630383809,7328020,17,0,6105,40.47020721435547,-80.03046417236328
1630383815,10663020,51,0,6622,40.40385055541992,-79.99011993408203
1630383794,13702020,6,0,6506,40.47306442260742,-80.00054168701172
1630383757,10286020,61C,0,6629,40.440147399902344,-79.99491119384766
1630383799,10406020,61B,0,6243,40.43959426879883,-79.8988265991211
1630383810,13286020,71D,0,5670,40.449729919433594,-79.88424682617188
1630383815,12303020,28X,0,6366,40.452781677246094,-80.17235565185547
1630383811,-532313153,71A,1,6365,40.469749450683594,-79.92704772949219
1630383819,11108020,64,0,6643,40.467498779296875,-79.96359252929688
1630383812,8966020,61B,0,6634,40.4379997253418,-79.91517639160156
1630383820,4925020,6,0,6512,40.469825744628906,-79.99824523925781
1630383815,3474020,82,0,6638,40.4404296875,-79.99957275390625
1630383818,-201692274,13,1,6010,40.497802734375,-80.05052947998047
