timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629260251,537020,51,0,6626,40.43159866333008,-80.00283813476562
1629260233,8362020,1,0,6508,40.44258117675781,-79.99935150146484
1629260256,4019020,61C,0,6629,40.40650939941406,-79.91291809082031
1629260248,10328020,16,0,6001,40.49888229370117,-80.0626220703125
1629260260,7299020,64,0,6242,40.42243194580078,-79.92884063720703
1629260259,13286020,71D,0,6643,40.45288848876953,-79.9206771850586
1629260258,1209020,61A,0,6117,40.42666244506836,-79.88529205322266
1629260245,605020,71B,0,6359,40.44274139404297,-79.95710754394531
1629260245,3283020,61D,0,6633,40.431007385253906,-79.92332458496094
1629260250,10379020,79,0,6636,40.4547233581543,-79.87190246582031
1629260236,-870345965,71A,1,5824,40.44599533081055,-79.95260620117188
1629260250,14736020,P1,0,3408,40.46059799194336,-79.95960998535156
1629260259,10663020,51,0,6130,40.3658332824707,-79.98209381103516
1629260253,11002020,86,0,6650,40.44955825805664,-80.00104522705078
1629260250,8464020,13,0,6411,40.460025787353516,-80.02574920654297
1629260244,4953020,P1,0,3415,40.41512680053711,-79.87915802001953
1629260259,4966020,61D,0,6526,40.444580078125,-79.94493865966797
1629260248,6392020,71B,0,6647,40.46478271484375,-79.92335510253906
1629260258,8885020,75,0,5715,40.48801040649414,-79.92456817626953
1629260234,1445020,16,0,6408,40.44276428222656,-80.00434875488281
1629260255,1988020,61A,0,6529,40.438446044921875,-79.9825439453125
1629260247,6836020,48,0,6021,40.43758773803711,-80.00032806396484
1629260240,10229020,79,0,6265,40.4499626159668,-79.89189147949219
1629260250,13020020,26,0,6022,40.44184112548828,-80.06884765625
1629260256,11603020,71C,0,6542,40.4378662109375,-79.9895248413086
1629260241,-896859091,88,1,6269,40.46529769897461,-79.9450454711914
1629260261,10336020,88,0,6544,40.46284103393555,-79.96697235107422
1629260258,6974020,91,0,6302,40.493377685546875,-79.91429901123047
1629260233,13635020,1,0,6301,40.5890998840332,-79.77484893798828
1629260256,1296020,71C,0,6139,40.44670867919922,-79.88856506347656
1629260260,3804020,64,0,6551,40.46653366088867,-79.96243286132812
1629260259,1728020,28X,0,6553,40.44133377075195,-80.00397491455078
1629260250,4328020,71D,0,6555,40.438934326171875,-79.99434661865234
1629260247,3025020,83,0,6038,40.452903747558594,-79.95917510986328
1629260247,7328020,17,0,6312,40.459590911865234,-80.0302734375
1629260223,1560020,82,0,6545,40.45780563354492,-79.91705322265625
1629260261,10843020,71A,0,6548,40.43819046020508,-79.97686004638672
1629260253,9919020,G2,0,6427,40.40574264526367,-80.09053039550781
1629260259,6415020,21,0,6426,40.502891540527344,-80.10183715820312
1629260243,3474020,82,0,6547,40.44045639038086,-79.99964141845703
1629260255,5206020,51,0,6429,40.36207962036133,-79.98301696777344
1629260261,13702020,6,0,6307,40.461181640625,-79.99327087402344
1629260256,13235020,71A,0,6046,40.478981018066406,-79.9190902709961
1629260233,5549020,54,0,6203,40.453094482421875,-80.00907897949219
1629260249,612020,59,0,6445,40.34720993041992,-79.95095825195312
1629260257,2428020,61C,0,6436,40.37245178222656,-79.84666442871094
1629260262,7912020,54,0,6316,40.42113494873047,-80.00611114501953
1629260252,8438020,56,0,6439,40.43879699707031,-79.99974060058594
1629260258,4689020,86,0,6451,40.45623779296875,-79.89119720458984
1629260255,4872020,39,0,6609,40.43292999267578,-80.00593566894531
1629260245,10475020,86,0,3335,40.462093353271484,-79.92670440673828
1629260230,9782020,71D,0,3334,40.44401550292969,-79.88589477539062
1629260260,6285020,13,0,6205,40.47024154663086,-80.03604125976562
1629260261,12137020,14,0,6204,40.47911071777344,-80.04322814941406
1629260261,13253020,41,0,1719,40.43662643432617,-80.0009536743164
1629260240,8429020,Y46,0,6446,40.33763122558594,-79.95149993896484
1629260248,4455020,71B,0,6449,40.47931671142578,-79.92123413085938
1629260261,360020,91,0,6206,40.449710845947266,-80.00230407714844
1629260251,11419020,43,0,1715,40.42082595825195,-80.00460815429688
1629260232,13531020,54,0,6607,40.45391845703125,-79.94754791259766
1629260259,5565020,91,0,6606,40.48725891113281,-79.88485717773438
1629260260,839020,57,0,6340,40.40790939331055,-79.91181182861328
1629260241,12303020,28X,0,6463,40.46817398071289,-80.2025146484375
1629260242,8966020,61B,0,6342,40.44399642944336,-79.93927001953125
1629260246,7512020,54,0,6101,40.41464614868164,-79.98783111572266
1629260241,14418020,75,0,6464,40.424339294433594,-79.96228790283203
1629260260,8035020,40,0,1723,40.43534469604492,-80.01583862304688
1629260243,10406020,61B,0,6616,40.42354202270508,-79.89140319824219
1629261108,13491020,59,0,6632,40.382896423339844,-79.87339782714844
1629261098,6053020,1,0,6510,40.492618560791016,-79.90995025634766
1629261116,392020,59,0,6356,40.39854049682617,-79.8208999633789
1629261114,5581020,59,0,5818,40.382747650146484,-79.87211608886719
1629261105,2343020,55,0,6625,40.35612487792969,-79.93672180175781
1629261115,3206020,54,0,6503,40.4537239074707,-79.9474868774414
1629261104,537020,51,0,6626,40.41117858886719,-79.98999786376953
1629261098,8362020,1,0,6508,40.47848129272461,-79.96853637695312
1629261109,4019020,61C,0,6629,40.36311721801758,-79.84349822998047
1629261122,13547020,64,0,6241,40.4037971496582,-79.91986846923828
1629261117,10328020,16,0,6001,40.459320068359375,-80.01649475097656
1629261120,3329020,86,0,6643,40.44994354248047,-79.89161682128906
1629261120,605020,71B,0,6359,40.47538375854492,-79.91888427734375
1629261109,3283020,61D,0,6633,40.411136627197266,-79.90630340576172
1629261101,10379020,79,0,6636,40.443328857421875,-79.8765869140625
1629261119,-870345965,71A,1,5824,40.47574996948242,-79.91995239257812
1629261119,10663020,51,0,6130,40.41883850097656,-79.98651885986328
1629261113,13956020,86,0,6650,40.46360778808594,-79.95320892333984
1629261117,4925020,6,0,6410,40.44967269897461,-80.00144958496094
1629261115,6305020,13,0,6411,40.448944091796875,-80.00091552734375
1629261111,4953020,P1,0,3415,40.456851959228516,-79.94744110107422
1629261115,4966020,61D,0,6526,40.438690185546875,-79.98827362060547
1629261122,6392020,71B,0,6647,40.438751220703125,-79.98957824707031
1629261110,1445020,16,0,6408,40.481719970703125,-80.0339584350586
1629261120,9784020,61A,0,6529,40.4376106262207,-79.9838638305664
1629261111,6836020,48,0,6021,40.417388916015625,-79.96865844726562
1629261122,9584020,79,0,6265,40.4499626159668,-79.89189147949219
1629261118,13020020,26,0,6022,40.452335357666016,-80.0532455444336
1629261112,11603020,71C,0,6542,40.45330047607422,-79.94730377197266
1629261099,-896859091,88,1,6269,40.45695495605469,-79.91355895996094
1629261111,9862020,88,0,6544,40.44297409057617,-79.99784088134766
1629261105,11108020,64,0,6551,40.45320510864258,-79.93163299560547
1629261115,1728020,28X,0,6553,40.4477653503418,-79.93778228759766
1629261116,10325020,51,0,6434,40.35987854003906,-79.93356323242188
1629261121,8388020,71D,0,6555,40.43791580200195,-79.9734115600586
1629261118,3025020,83,0,6038,40.42998123168945,-79.97355651855469
1629261102,7328020,17,0,6312,40.48896408081055,-80.04251861572266
1629261113,13328020,71A,0,6548,40.437713623046875,-79.98606872558594
1629261111,6415020,21,0,6426,40.46272277832031,-80.0519027709961
1629261116,1017020,82,0,6547,40.446048736572266,-79.96904754638672
1629261121,5549020,54,0,6203,40.45201110839844,-80.00874328613281
1629261091,2428020,61C,0,6436,40.40903091430664,-79.91620635986328
1629261094,7912020,54,0,6316,40.424808502197266,-79.97941589355469
1629261100,8438020,56,0,6439,40.40712356567383,-79.94324493408203
1629261120,4689020,86,0,6451,40.460906982421875,-79.9476547241211
1629261121,4872020,39,0,6609,40.39645004272461,-80.0235595703125
1629261110,10475020,86,0,3335,40.44669723510742,-79.88346862792969
1629261121,9782020,71D,0,3334,40.446842193603516,-79.94987487792969
1629261098,6285020,13,0,6205,40.517391204833984,-80.03572082519531
1629261121,12137020,14,0,6204,40.52772521972656,-80.16081237792969
1629261097,1934020,41,0,1719,40.42115020751953,-80.00250244140625
1629261105,4455020,71B,0,6449,40.47947311401367,-79.92168426513672
1629261120,8377020,91,0,6206,40.46645736694336,-79.96456146240234
1629261112,13531020,54,0,6607,40.448699951171875,-79.98612976074219
1629261094,5565020,91,0,6606,40.49353790283203,-79.93879699707031
1629261109,12303020,28X,0,6463,40.41559982299805,-80.08272552490234
1629261119,8966020,61B,0,6342,40.411720275878906,-79.88063049316406
1629261094,7512020,54,0,6101,40.40883255004883,-79.99143981933594
1629261109,4159020,75,0,6464,40.4364128112793,-79.96837615966797
1629261114,10406020,61B,0,6616,40.4444694519043,-79.9480209350586
1629261903,13491020,59,0,6632,40.409488677978516,-79.91224670410156
1629261894,6053020,1,0,6510,40.46396255493164,-79.98064422607422
1629261917,5581020,59,0,5818,40.365230560302734,-79.8592529296875
1629261914,967020,61D,0,5930,40.405269622802734,-79.92046356201172
1629261912,3206020,54,0,6503,40.424102783203125,-79.97773742675781
1629261916,537020,51,0,6626,40.361351013183594,-79.98258972167969
1629261911,8362020,1,0,6508,40.48725891113281,-79.8867416381836
1629261898,13547020,64,0,6241,40.438018798828125,-79.92079162597656
1629261896,4911020,16,0,6001,40.44200134277344,-80.00395965576172
1629261907,3329020,86,0,6643,40.45526123046875,-79.88699340820312
1629261908,3283020,61D,0,6633,40.411136627197266,-79.90630340576172
1629261903,-870345965,71A,1,5824,40.4566650390625,-79.911376953125
1629261902,10663020,51,0,6130,40.434112548828125,-80.00262451171875
1629261900,13956020,86,0,6650,40.458614349365234,-79.90166473388672
1629261902,5831020,6,0,6410,40.44615936279297,-79.98866271972656
1629261912,6305020,13,0,6411,40.481441497802734,-80.04149627685547
1629261900,2532020,88,0,6653,40.4652214050293,-79.94470977783203
1629261915,13586020,P1,0,3415,40.45165252685547,-79.9793701171875
1629261903,9026020,61D,0,6526,40.43733596801758,-79.9786376953125
1629261915,3068020,71B,0,6647,40.43743133544922,-79.97772216796875
1629261901,9784020,61A,0,6529,40.43799591064453,-79.91383361816406
1629261917,9584020,79,0,6265,40.45455551147461,-79.87418365478516
1629261913,13020020,26,0,6022,40.44307327270508,-80.00447845458984
1629261919,-896859091,88,1,6269,40.456932067871094,-79.91384887695312
1629261912,9862020,88,0,6544,40.465850830078125,-79.94918823242188
1629261919,11108020,64,0,6551,40.416934967041016,-79.92584228515625
1629261908,10325020,51,0,6434,40.344478607177734,-79.97232818603516
1629261916,8388020,71D,0,6555,40.44792175292969,-79.93572998046875
1629261909,13328020,71A,0,6548,40.45172119140625,-79.95191192626953
1629261910,1017020,82,0,6547,40.460731506347656,-79.91570281982422
1629261917,2957020,71A,0,6046,40.4388313293457,-79.96248626708984
1629261904,6014020,54,0,6203,40.457359313964844,-79.96631622314453
1629261907,2428020,61C,0,6436,40.44430160522461,-79.94102478027344
1629261918,7912020,54,0,6316,40.44553756713867,-79.95315551757812
1629261905,8438020,56,0,6439,40.35425567626953,-79.91342163085938
1629261917,4689020,86,0,6451,40.445011138916016,-80.0009994506836
1629261917,7727020,39,0,6609,40.39667510986328,-80.0234603881836
1629261897,9782020,71D,0,3334,40.441898345947266,-79.99889373779297
1629261916,12137020,14,0,6204,40.56958770751953,-80.21397399902344
1629261916,1934020,41,0,1719,40.37501907348633,-80.0714340209961
1629261916,12772020,71B,0,6449,40.44849395751953,-79.93409729003906
1629261917,8377020,91,0,6206,40.49471664428711,-79.92394256591797
1629261908,5565020,91,0,6606,40.454891204833984,-79.97837829589844
1629261916,12303020,28X,0,6463,40.44253921508789,-79.99930572509766
1629261902,8019020,54,0,6101,40.40882873535156,-79.99143981933594
1629261916,4159020,75,0,6464,40.458641052246094,-79.91911315917969
1629261918,10282020,40,0,1728,40.4368896484375,-80.00083923339844
1629261914,10406020,61B,0,6616,40.441864013671875,-79.9988021850586
1629262527,13491020,59,0,6632,40.406959533691406,-79.88917541503906
1629262504,6053020,1,0,6510,40.443660736083984,-80.00045013427734
1629262532,5581020,59,0,5818,40.35185241699219,-79.86271667480469
1629262523,967020,61D,0,5930,40.43580627441406,-79.92286682128906
1629262518,3206020,54,0,6503,40.42118835449219,-80.00611877441406
1629262535,537020,51,0,6626,40.3588981628418,-79.93419647216797
1629262538,8362020,1,0,6508,40.53539276123047,-79.84249114990234
1629262528,13547020,64,0,6241,40.46023941040039,-79.94477844238281
1629262531,4911020,16,0,6001,40.45640563964844,-80.01544189453125
1629262532,3329020,86,0,6643,40.460758209228516,-79.92768096923828
1629262522,3283020,61D,0,6633,40.411136627197266,-79.90630340576172
1629262516,7057020,51,0,6130,40.43992233276367,-79.99878692626953
1629262535,13956020,86,0,6650,40.450016021728516,-79.8917465209961
1629262518,5831020,6,0,6410,40.44615936279297,-79.98866271972656
1629262534,6305020,13,0,6411,40.51947784423828,-80.04364013671875
1629262533,2532020,88,0,6653,40.44552993774414,-79.99132537841797
1629262531,13586020,P1,0,3415,40.45048522949219,-79.89306640625
1629262516,9026020,61D,0,6526,40.43806076049805,-79.92361450195312
1629262539,3068020,71B,0,6647,40.44761276245117,-79.939453125
1629262533,9784020,61A,0,6529,40.433067321777344,-79.88480377197266
1629262515,1652020,26,0,6022,40.450408935546875,-80.04518127441406
1629262445,-896859091,88,1,6269,40.456932067871094,-79.91384887695312
1629262530,11108020,64,0,6551,40.41127014160156,-79.90581512451172
1629262534,10325020,51,0,6434,40.38728332519531,-79.98370361328125
1629262524,13328020,71A,0,6548,40.47530746459961,-79.92454528808594
1629262530,2957020,71A,0,6046,40.442020416259766,-80.00142669677734
1629262539,6014020,54,0,6203,40.457008361816406,-79.94747161865234
1629262537,2428020,61C,0,6436,40.43857955932617,-79.9857177734375
1629262517,7912020,54,0,6316,40.464908599853516,-79.95418548583984
1629262535,8438020,56,0,6439,40.35272979736328,-79.84809875488281
1629262531,3794020,86,0,6451,40.46157455444336,-79.96711730957031
1629262469,7727020,39,0,6609,40.42472839355469,-79.98933410644531
1629262528,2115020,71D,0,3334,40.43737030029297,-79.97772979736328
1629262539,12772020,71B,0,6449,40.43833923339844,-79.98018646240234
1629262508,5565020,91,0,6606,40.44636535644531,-80.00148010253906
1629262523,12303020,28X,0,6463,40.44709777832031,-79.9423828125
1629262518,8019020,54,0,6101,40.40882873535156,-79.99143981933594
1629262538,4159020,75,0,6464,40.487937927246094,-79.92390441894531
1629262526,10282020,40,0,1728,40.42155075073242,-80.00628662109375
1629262532,9684020,61B,0,6616,40.437461853027344,-79.98056030273438
1629263066,13491020,59,0,6632,40.420475006103516,-79.88785552978516
1629263089,5581020,59,0,5818,40.34532165527344,-79.88275909423828
1629263085,967020,61D,0,5930,40.444793701171875,-79.95427703857422
1629263066,3206020,54,0,6503,40.42100143432617,-80.00556182861328
1629263078,8362020,1,0,6508,40.541168212890625,-79.78060150146484
1629263071,7624020,64,0,6241,40.46747970581055,-79.963623046875
1629263090,4911020,16,0,6001,40.48821258544922,-80.04290771484375
1629263088,3329020,86,0,6643,40.461700439453125,-79.96578979492188
1629263067,11619020,61D,0,6633,40.410133361816406,-79.9094009399414
1629263076,7057020,51,0,6130,40.428749084472656,-79.98053741455078
1629263074,4952020,86,0,6650,40.45000457763672,-79.8917236328125
1629263086,5831020,6,0,6410,40.45384979248047,-79.99867248535156
1629263090,6206020,88,0,6653,40.446842193603516,-79.98921203613281
1629263065,9026020,61D,0,6526,40.40526580810547,-79.91692352294922
1629263070,9784020,61A,0,6529,40.40690612792969,-79.86376953125
1629263090,1652020,26,0,6022,40.4523811340332,-80.0658187866211
1629263078,697020,64,0,6551,40.411136627197266,-79.90630340576172
1629263089,10325020,51,0,6434,40.41883850097656,-79.98651885986328
1629263065,14112020,71D,0,6545,40.44527816772461,-79.88382720947266
1629263074,13328020,71A,0,6548,40.4793701171875,-79.91878509521484
1629263087,11851020,71A,0,6046,40.438140869140625,-79.9765853881836
1629263046,6014020,54,0,6203,40.439388275146484,-79.96172332763672
1629263079,9150020,61C,0,6436,40.438655853271484,-79.99468231201172
1629263066,7912020,54,0,6316,40.44839859008789,-79.98660278320312
1629263068,3794020,86,0,6451,40.460079193115234,-79.92791748046875
1629263080,7727020,39,0,6609,40.44386291503906,-79.99449157714844
1629263080,2115020,71D,0,3334,40.446800231933594,-79.9500961303711
1629263089,10764020,71B,0,6449,40.44021987915039,-79.9963607788086
1629263082,13967020,54,0,6607,40.456138610839844,-80.00286865234375
1629263090,2526020,91,0,6606,40.451114654541016,-79.98249053955078
1629263070,8019020,54,0,6101,40.42121124267578,-79.98014831542969
1629263088,10282020,40,0,1728,40.43212127685547,-80.01631164550781
1629263089,9684020,61B,0,6616,40.443111419677734,-79.93800354003906
1629263703,13491020,59,0,6632,40.40239334106445,-79.86743927001953
1629263705,5581020,59,0,5818,40.3416633605957,-79.94391632080078
1629263682,967020,61D,0,5930,40.44100570678711,-79.99667358398438
1629263706,10190020,54,0,6503,40.42101287841797,-80.00565338134766
1629263705,8362020,1,0,6508,40.572898864746094,-79.77731323242188
1629263696,7624020,64,0,6241,40.453208923339844,-79.931640625
1629263669,3329020,86,0,6643,40.44876480102539,-80.00230407714844
1629263702,6070020,61B,0,6117,40.43960189819336,-79.89762115478516
1629263684,11619020,61D,0,6633,40.40994644165039,-79.91741943359375
