timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635035641,1547070,14,0,6314,40.59142303466797,-80.22745513916016
1635035681,6533070,75,0,6556,40.469600677490234,-79.92103576660156
1635035673,6789070,51,0,6438,40.43186569213867,-80.00341033935547
1635035681,3846070,86,0,6558,40.463287353515625,-79.95452880859375
1635035682,6321070,91,0,6316,40.494606018066406,-79.92565155029297
1635035640,6437070,22,0,6318,40.4403190612793,-80.00447082519531
1635035669,12702070,8,0,5901,40.45558547973633,-80.00665283203125
1635035669,8055070,59,0,6333,40.396324157714844,-79.88379669189453
1635035662,2061070,17,0,6214,40.45358657836914,-80.00177764892578
1635035326,2056070,75,0,6456,40.43785095214844,-79.9639892578125
1635035661,2452070,86,0,6455,40.444149017333984,-79.88582611083984
1635035675,9542070,1,0,6209,40.48747634887695,-79.89398956298828
1635035659,10072070,86,0,6460,40.450130462646484,-79.89216613769531
1635035681,9237070,74,0,6465,40.446075439453125,-79.91448974609375
1635035653,8260070,24,0,6222,40.44055938720703,-80.00936889648438
1635035679,5373070,71A,0,6464,40.477230072021484,-79.92375183105469
1635035653,10300070,53,0,6345,40.354766845703125,-79.91350555419922
1635035677,7598070,54,0,5806,40.40884017944336,-79.9914779663086
1635035666,2200070,14,0,5808,40.447166442871094,-80.01998901367188
1635035680,12148070,61A,0,6337,40.42094421386719,-79.88572692871094
1635035673,7923070,71D,0,6458,40.441341400146484,-79.95891571044922
1635035638,11396070,8,0,6216,40.51723098754883,-80.03621673583984
1635035670,11806070,31,0,6217,40.42069625854492,-80.06688690185547
1635035681,2852070,55,0,5924,40.341041564941406,-79.91548919677734
1635037120,2445070,81,0,6351,40.430397033691406,-79.976806640625
1635037091,6689070,G2,0,6230,40.44292449951172,-79.99803161621094
1635037101,3621070,59,0,6350,40.35002899169922,-79.87159729003906
1635037115,1924070,Y49,0,6115,40.43803787231445,-80.00007629394531
1635037121,12224070,71A,0,6468,40.440818786621094,-79.95964050292969
1635037116,12247070,61B,0,6240,40.413719177246094,-79.85328674316406
1635037121,8645070,71C,0,6361,40.44990158081055,-79.89155578613281
1635037096,8081070,77,0,6364,40.45796203613281,-79.96057891845703
1635037119,12284070,15,0,6004,40.45439147949219,-80.00196838378906
1635037074,4920070,71C,0,6367,40.45692443847656,-79.93515014648438
1635037103,11171070,59,0,6358,40.41029739379883,-79.91533660888672
1635037111,10286070,61A,0,6118,40.438621520996094,-79.87928009033203
1635037076,665070,64,0,6239,40.45613479614258,-79.93779754638672
1635037105,8390070,16,0,6010,40.45376205444336,-80.00697326660156
1635037096,3044070,56,0,6252,40.409095764160156,-79.9438247680664
1635037081,11956070,61A,0,6130,40.416015625,-79.87907409667969
1635037098,826070,Y46,0,6133,40.396484375,-80.00003051757812
1635037115,11497070,P68,0,6256,40.39805221557617,-79.84112548828125
1635037074,-208642364,P1,1,3411,40.45370864868164,-79.93755340576172
1635037108,150070,83,0,6128,40.44169998168945,-79.99014282226562
1635037112,12691070,15,0,6006,40.44977569580078,-80.00271606445312
1635037104,1761070,67,0,6142,40.438697814941406,-79.98811340332031
1635037120,5018070,21,0,6020,40.52962875366211,-80.18817138671875
1635037099,7211070,39,0,6022,40.442359924316406,-79.99932098388672
1635037116,1471070,67,0,6143,40.4375114440918,-79.7609634399414
1635037092,3564070,28X,0,6266,40.45199203491211,-80.04710388183594
1635037118,9334070,82,0,6145,40.461669921875,-79.92556762695312
1635037109,6371070,24,0,6017,40.45335388183594,-80.1552963256836
1635037088,10800070,86,0,6259,40.44563293457031,-79.88362121582031
1635037103,11666070,91,0,5603,40.487335205078125,-79.94023132324219
1635037091,339070,67,0,6274,40.42963409423828,-79.79989624023438
1635037115,140070,64,0,6273,40.4567756652832,-79.93376159667969
1635037118,11548070,71B,0,3320,40.44519805908203,-79.9535903930664
1635037121,11427070,61D,0,3317,40.40481185913086,-79.9205551147461
1635037096,12975070,61C,0,3316,40.40612030029297,-79.91214752197266
1635037114,715070,61B,0,3315,40.43588638305664,-79.89605712890625
1635037115,9164070,71D,0,6149,40.439632415771484,-79.96128845214844
1635037100,5408070,61A,0,6044,40.44454574584961,-79.94576263427734
1635037112,10841070,79,0,6160,40.45279312133789,-79.8741683959961
1635037116,12452070,71B,0,3208,40.43867111206055,-79.98788452148438
1635037120,6187070,P1,0,3329,40.41544723510742,-79.88070678710938
1635037104,9396070,61C,0,3206,40.388370513916016,-79.86740112304688
1635037111,3971070,12,0,5626,40.55234146118164,-80.02023315429688
1635037120,13664070,71B,0,3217,40.47010803222656,-79.92082214355469
1635037088,3974070,71A,0,3335,40.479183197021484,-79.91908264160156
1635037108,-560350767,54,1,6601,40.464351654052734,-79.95343017578125
1635037101,1293070,13,0,5633,40.455074310302734,-80.00875091552734
1635037109,9775070,40,0,1718,40.430908203125,-80.00175476074219
1635037114,11756070,1,0,6605,40.60052490234375,-79.75706481933594
1635037111,9406070,43,0,1716,40.421810150146484,-79.9930648803711
1635037112,12611070,6,0,6604,40.46453094482422,-79.99181365966797
1635037096,1072070,12,0,6607,40.549495697021484,-80.01577758789062
1635037093,11596070,44,0,1721,40.437923431396484,-80.00010681152344
1635037112,2813070,28X,0,3226,40.413963317871094,-80.08302307128906
1635037119,11433070,8,0,6511,40.517539978027344,-80.0368881225586
1635037118,3317070,61C,0,3242,40.44192123413086,-79.95646667480469
1635037105,13836070,54,0,6509,40.45160675048828,-80.00658416748047
1635037120,6130070,55,0,6622,40.32267379760742,-79.92921447753906
1635037112,8267070,8,0,6501,40.47098922729492,-80.00859069824219
1635037121,3806070,54,0,6504,40.45024108886719,-79.95100402832031
1635037114,4257070,59,0,6624,40.410648345947266,-79.91104888916016
1635037115,11465070,64,0,6627,40.41127014160156,-79.90580749511719
1635037112,10120070,91,0,6506,40.44386672973633,-79.99374389648438
1635037121,4484070,17,0,6505,40.48971176147461,-80.04483795166016
1635037099,5255070,83,0,6626,40.440425872802734,-79.96485137939453
1635037102,9992070,54,0,6508,40.42105484008789,-80.00544738769531
1635037089,14460070,61B,0,6629,40.439693450927734,-79.89837646484375
1635037118,13526070,51,0,6628,40.42876052856445,-79.98605346679688
1635037096,6865070,26,0,6520,40.44029998779297,-80.06897735595703
1635037109,378070,82,0,6641,40.47320556640625,-79.88826751708984
1635037112,3599070,88,0,6643,40.46409606933594,-79.9323959350586
1635037090,7828070,48,0,6521,40.428794860839844,-79.98455047607422
1635037113,6671070,61D,0,3247,40.41121292114258,-79.90623474121094
1635037122,13601070,61D,0,3246,40.43782043457031,-79.98848724365234
1635037098,2839070,61D,0,3245,40.44240951538086,-79.9373550415039
1635037115,10710070,24,0,6513,40.468116760253906,-80.0676498413086
1635037113,7825070,93,0,6633,40.434478759765625,-79.94318389892578
1635037114,4110070,38,0,6517,40.44375228881836,-80.02731323242188
1635037118,12692070,89,0,6638,40.47214126586914,-79.93817901611328
1635037120,3392070,71C,0,6650,40.43941116333008,-79.9968490600586
1635037106,13339070,75,0,6652,40.468082427978516,-79.9217758178711
1635037093,10046070,93,0,6533,40.44914627075195,-79.95032501220703
1635037114,3766070,81,0,6532,40.44026184082031,-79.99911499023438
1635037116,13618070,12,0,6403,40.48870086669922,-80.01019287109375
1635037104,2393070,87,0,6645,40.470916748046875,-79.92652893066406
1635037110,6414070,13,0,6402,40.517417907714844,-80.03656768798828
1635037116,1493070,74,0,6644,40.47605895996094,-79.89842987060547
1635037117,13963070,71C,0,6647,40.458770751953125,-79.93354797363281
1635037111,5866070,77,0,6646,40.483116149902344,-79.80432891845703
1635037114,2361070,1,0,6407,40.54236602783203,-79.77354431152344
1635037101,5547070,P68,0,6649,40.430179595947266,-79.87510681152344
1635037119,14741070,55,0,6540,40.38827896118164,-79.82337188720703
1635037110,1520070,69,0,6542,40.396095275878906,-79.80464935302734
1635037120,10838070,91,0,6301,40.490570068359375,-79.90723419189453
1635037108,695070,57,0,6535,40.414859771728516,-79.950439453125
1635037117,7763070,61C,0,6534,40.43830871582031,-79.97936248779297
1635037064,8023070,51,0,6537,40.4321403503418,-80.00389099121094
1635037103,8322070,29,0,6417,40.44367599487305,-79.99520874023438
1635037119,5671070,Y46,0,6538,40.28665542602539,-79.89608001708984
1635037114,6674070,12,0,6310,40.58620071411133,-80.0302963256836
1635037120,1399070,28X,0,6555,40.453269958496094,-79.9178695678711
1635037110,7367070,Y47,0,6434,40.3416748046875,-79.98432922363281
1635037112,1528070,28X,0,6554,40.49637222290039,-80.25888061523438
1635037115,3871070,21,0,6425,40.492088317871094,-80.07986450195312
1635037121,2055070,12,0,6303,40.44282150268555,-80.00007629394531
1635037121,9554070,41,0,6426,40.42054748535156,-80.008056640625
1635037113,10883070,59,0,6428,40.3881721496582,-79.82363891601562
1635037109,1673070,82,0,6549,40.441566467285156,-79.98638916015625
1635037092,1725070,61B,0,6442,40.44206237792969,-79.99927520751953
1635037109,10053070,91,0,6202,40.49633026123047,-79.88236236572266
1635037109,641070,16,0,5906,40.49019241333008,-80.04801940917969
1635037110,11566070,12,0,5907,40.548187255859375,-80.02006530761719
1635037112,4551070,71D,0,6557,40.44748306274414,-79.9417495727539
1635037099,4094070,83,0,6436,40.430320739746094,-79.97647094726562
1635037119,3528070,14,0,6314,40.54527282714844,-80.18769073486328
1635037113,11069070,75,0,6556,40.49013900756836,-79.8699722290039
1635037114,6789070,51,0,6438,40.38772201538086,-79.98429870605469
1635037119,6704070,86,0,6558,40.461830139160156,-79.96437072753906
1635037094,6321070,91,0,6316,40.494632720947266,-79.88591003417969
1635037111,12073070,22,0,6318,40.48038101196289,-80.09205627441406
1635037117,7338070,8,0,5901,40.474952697753906,-80.0112533569336
1635037111,8055070,59,0,6333,40.369319915771484,-79.84278869628906
1635037118,11313070,87,0,6454,40.46078109741211,-79.93267822265625
1635037118,14102070,17,0,6214,40.4548454284668,-80.02222442626953
1635037109,11499070,1,0,6213,40.47756576538086,-79.96871948242188
1635037110,7875070,56,0,6334,40.35162353515625,-79.8647689819336
1635037119,9542070,1,0,6209,40.44976043701172,-80.0027084350586
1635037097,10072070,86,0,6460,40.456504821777344,-79.93658447265625
1635037118,10282070,74,0,6465,40.467041015625,-79.89191436767578
1635037106,8260070,24,0,6222,40.461978912353516,-80.13990783691406
1635037104,6681070,51,0,6343,40.34339904785156,-79.96976470947266
1635037103,5373070,71A,0,6464,40.437503814697266,-79.97210693359375
1635037101,9579070,53,0,6345,40.38587951660156,-79.90299987792969
1635037089,5908070,54,0,5806,40.42872619628906,-79.9801254272461
1635037111,9324070,13,0,6216,40.47633361816406,-80.03992462158203
1635037088,12148070,61A,0,6337,40.446434020996094,-79.95198059082031
1635037110,7923070,71D,0,6458,40.4443244934082,-79.8857421875
1635037047,12988070,31,0,6217,40.44602584838867,-79.98914337158203
1635037118,2852070,55,0,5924,40.33087158203125,-79.92488861083984
1635038919,14729070,81,0,6351,40.44095993041992,-79.97367858886719
1635038866,12063070,G2,0,6230,40.405616760253906,-80.09074401855469
1635038916,3621070,59,0,6350,40.3826904296875,-79.87271118164062
1635038891,6730070,61B,0,6352,40.43928909301758,-79.89749145507812
1635038922,1924070,Y49,0,6115,40.349700927734375,-79.94779205322266
1635038909,12224070,71A,0,6468,40.47913360595703,-79.91893768310547
1635038917,11479070,61A,0,6240,40.41913604736328,-79.88433837890625
1635038917,8889070,71C,0,6361,40.46080780029297,-79.93236541748047
1635038901,11482070,77,0,6364,40.45996856689453,-79.92117309570312
1635038910,13580070,55,0,6126,40.345069885253906,-79.92439270019531
1635038922,5431070,15,0,6004,40.467994689941406,-80.0157241821289
1635038914,4920070,71C,0,6367,40.450035095214844,-79.8917465209961
1635038918,11171070,59,0,6358,40.41554641723633,-79.84749603271484
1635038912,10286070,61A,0,6118,40.41374206542969,-79.85325622558594
1635038917,3568070,64,0,6239,40.45653533935547,-79.93360900878906
1635038924,1144070,8,0,5701,40.47901916503906,-80.01188659667969
1635038917,1630070,16,0,6010,40.50008773803711,-80.0656967163086
1635038923,12725070,51,0,6131,40.37477493286133,-79.97553253173828
1635038914,3044070,56,0,6252,40.35274887084961,-79.83396911621094
1635038916,11956070,61A,0,6130,40.443214416503906,-79.95648193359375
1635038902,692070,Y46,0,6133,40.43228530883789,-80.00382995605469
1635038913,11497070,P68,0,6256,40.4500846862793,-79.98255920410156
1635038924,5616070,Y49,0,6250,40.361419677734375,-79.96231079101562
1635038911,265070,15,0,6006,40.44361877441406,-79.99553680419922
1635038901,13946070,67,0,6142,40.44490051269531,-79.91556549072266
1635038907,5018070,21,0,6020,40.46426010131836,-80.05369567871094
1635038912,1471070,67,0,6143,40.44050216674805,-79.87237548828125
1635038922,6692070,39,0,6025,40.392333984375,-80.01002502441406
1635038917,13832070,28X,0,6266,40.49637222290039,-80.25888061523438
1635038920,12610070,82,0,6145,40.44245910644531,-79.99581909179688
1635038909,13440070,24,0,6017,40.45963668823242,-80.13896942138672
1635038913,10945070,79,0,6259,40.4499626159668,-79.891845703125
1635038921,9598070,91,0,5603,40.45427322387695,-79.97787475585938
1635038922,339070,67,0,6274,40.45315170288086,-79.75018310546875
1635038874,140070,64,0,6273,40.41127395629883,-79.90579223632812
1635038915,1292070,71B,0,3320,40.4769287109375,-79.92024230957031
1635038918,12975070,61C,0,3316,40.43888854980469,-79.99287414550781
1635038916,9692070,61C,0,3313,40.4062614440918,-79.88709259033203
1635038920,5408070,61A,0,6044,40.408538818359375,-79.8658447265625
1635038910,12165070,71B,0,3208,40.447383880615234,-79.9426040649414
1635038921,11502070,P1,0,3329,40.45932388305664,-79.96649932861328
1635038922,3971070,12,0,5626,40.49384689331055,-80.01167297363281
1635038902,8172070,14,0,1704,40.59199523925781,-80.22742462158203
1635038913,13664070,71B,0,3217,40.44077682495117,-79.99592590332031
1635038916,10061070,71A,0,3335,40.438289642333984,-79.97888946533203
1635038914,1293070,13,0,5633,40.517539978027344,-80.0368881225586
1635038906,14027070,40,0,1719,40.446144104003906,-79.9887466430664
1635038902,11756070,1,0,6605,40.541229248046875,-79.78865051269531
1635038908,11228070,43,0,1716,40.42546081542969,-80.00834655761719
1635038915,11086070,6,0,6604,40.45412826538086,-79.99712371826172
1635038921,8579070,53,0,6620,40.38080978393555,-79.90657043457031
1635038922,11161070,44,0,1721,40.41655349731445,-79.99169158935547
1635038922,2813070,28X,0,3226,40.44281005859375,-79.95494079589844
1635038923,13291070,13,0,6511,40.486698150634766,-80.04418182373047
1635038916,3317070,61C,0,3242,40.40895462036133,-79.90387725830078
1635038903,9238070,54,0,6509,40.44717788696289,-79.94911193847656
1635038921,6130070,55,0,6622,40.34306716918945,-79.91281127929688
1635038912,1877070,8,0,6501,40.46488952636719,-80.01151275634766
1635038904,3806070,54,0,6504,40.40882873535156,-79.99143981933594
1635038922,12535070,16,0,6503,40.45478057861328,-80.00640869140625
1635038865,4257070,59,0,6624,40.384193420410156,-79.86705017089844
1635038921,1974070,64,0,6627,40.406925201416016,-79.91944885253906
1635038924,10120070,91,0,6506,40.496219635009766,-79.88232421875
1635038920,4484070,17,0,6505,40.44426727294922,-80.00071716308594
1635038925,6142070,83,0,6626,40.4425048828125,-79.9959487915039
1635038907,7194070,54,0,6508,40.426109313964844,-79.98081970214844
1635038896,14460070,61B,0,6629,40.44226837158203,-79.99983215332031
1635038925,2830070,51,0,6628,40.42536544799805,-79.98089599609375
1635038902,4768070,26,0,6520,40.44071960449219,-80.01896667480469
1635038912,12532070,82,0,6641,40.456703186035156,-79.93590545654297
1635038913,14653070,88,0,6643,40.456626892089844,-79.9124526977539
1635038902,7828070,48,0,6521,40.421085357666016,-80.00546264648438
1635038918,3823070,61D,0,3247,40.444698333740234,-79.94375610351562
1635038894,13601070,61D,0,3246,40.41007995605469,-79.9176025390625
1635038889,5076070,61D,0,3245,40.439640045166016,-79.99747467041016
1635038923,13884070,24,0,6513,40.465721130371094,-80.0633773803711
1635038904,7825070,93,0,6633,40.483333587646484,-79.95037078857422
1635038899,3571070,88,0,6636,40.454898834228516,-79.97836303710938
1635038922,426070,38,0,6517,40.382301330566406,-80.0434799194336
1635038918,8879070,89,0,6638,40.457584381103516,-79.91731262207031
1635038899,3392070,71C,0,6650,40.461666107177734,-79.92555236816406
1635038912,3150070,75,0,6652,40.425331115722656,-79.96435546875
1635038920,9055070,74,0,6653,40.46160125732422,-79.9271011352539
1635038921,13786070,12,0,6403,40.48521423339844,-80.00942993164062
1635038895,6414070,13,0,6402,40.517417907714844,-80.03656768798828
1635038910,780070,74,0,6644,40.457054138183594,-79.89643096923828
1635038921,5028070,71C,0,6647,40.43989562988281,-79.99813079833984
1635038918,4625070,77,0,6646,40.466800689697266,-79.8371810913086
1635038904,5547070,P68,0,6649,40.429447174072266,-79.78649139404297
1635038923,211070,59,0,6540,40.41350555419922,-79.8555908203125
1635038902,10838070,91,0,6301,40.4947509765625,-79.88638305664062
1635038910,12641070,57,0,6535,40.40544128417969,-79.93720245361328
1635038897,13478070,61C,0,6534,40.4444694519043,-79.9422836303711
1635038908,8023070,51,0,6537,40.363346099853516,-79.98383331298828
1635038922,6506070,Y46,0,6538,40.27384948730469,-79.88604736328125
