timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634784040,6485020,69,0,6274,40.4029426574707,-79.83746337890625
1634784031,5055020,79,0,6155,40.44939422607422,-79.89120483398438
1634784024,716020,59,0,6030,40.356666564941406,-79.84357452392578
1634784043,910020,88,0,6272,40.45146942138672,-79.98197174072266
1634784053,6179020,82,0,3331,40.4588737487793,-79.92861938476562
1634784052,13985020,83,0,6041,40.44244384765625,-79.98783111572266
1634784045,4756020,61A,0,3207,40.43833923339844,-79.98014068603516
1634784041,4059020,P1,0,3328,40.41511917114258,-79.87854766845703
1634784033,10008020,14,0,5627,40.563140869140625,-80.20468139648438
1634784044,5575020,64,0,6050,40.411094665527344,-79.90655517578125
1634784029,7137020,71A,0,3219,40.438175201416016,-79.97767639160156
1634783955,1311020,1,0,6608,40.49520492553711,-79.94564056396484
1634784048,717020,16,0,6601,40.45042419433594,-80.00285339355469
1634784049,6119020,44,0,1719,40.42200469970703,-79.9919662475586
1634783793,2833020,91,0,6602,40.4947509765625,-79.88638305664062
1634784050,5469020,14,0,6604,40.48834991455078,-80.05706787109375
1634784049,9831020,44,0,1713,40.417701721191406,-80.01130676269531
1634784035,6258020,40,0,1722,40.44368362426758,-79.99356842041016
1634784024,11856020,28X,0,3225,40.446449279785156,-79.94229125976562
1634784029,14675020,G2,0,6612,40.4518928527832,-80.04501342773438
1634784042,13168020,43,0,1728,40.42253494262695,-79.99742889404297
1634784040,9991020,38,0,1724,40.38016891479492,-80.0954818725586
1634784038,7659020,51,0,6617,40.3613395690918,-79.98258209228516
1634784051,2669020,1,0,6511,40.495086669921875,-79.9457778930664
1634784052,7895020,17,0,6509,40.45407485961914,-80.01439666748047
1634784052,2116020,61A,0,6623,40.429908752441406,-79.8843994140625
1634784049,8875020,61D,0,6624,40.410884857177734,-79.9068832397461
1634784048,12329020,12,0,6506,40.57193374633789,-80.01829528808594
1634784054,13010020,81,0,6627,40.43031311035156,-79.97635650634766
1634784049,3349020,2,0,6508,40.44417953491211,-80.00067901611328
1634784048,8638020,59,0,6629,40.33607482910156,-79.94581604003906
1634784051,9010020,54,0,6507,40.42854690551758,-79.97708892822266
1634784052,12717020,87,0,5670,40.4819450378418,-79.94020080566406
1634784050,10862020,48,0,6520,40.421669006347656,-79.99723052978516
1634784030,1907020,67,0,6640,40.431121826171875,-79.79518127441406
1634784038,11526020,21,0,6522,40.464778900146484,-80.05870819091797
1634784041,11775020,27,0,6521,40.44144821166992,-80.06874084472656
1634784051,11954020,51,0,6634,40.399383544921875,-79.98902130126953
1634784040,2161020,71C,0,6636,40.440189361572266,-79.99434661865234
1634784052,4192020,31,0,6514,40.42749786376953,-80.05440521240234
1634784049,5132020,P68,0,6652,40.41191101074219,-79.85429382324219
1634784053,14572020,Y46,0,6531,40.275299072265625,-79.88835144042969
1634784050,3302020,59,0,6530,40.397762298583984,-79.88082122802734
1634784054,9355020,12,0,6412,40.485450744628906,-80.00947570800781
1634784054,2949020,71C,0,3260,40.45692443847656,-79.93515014648438
1634784036,9625020,1,0,6403,40.6005859375,-79.75724792480469
1634784025,8978020,86,0,6645,40.46085739135742,-79.9232406616211
1634784050,3700020,77,0,6646,40.455238342285156,-79.87970733642578
1634784041,14531020,91,0,6404,40.497501373291016,-79.86985778808594
1634784049,5271020,13,0,6407,40.47146987915039,-80.03662109375
1634784047,13955020,P68,0,6649,40.40211486816406,-79.83206176757812
1634784047,9862020,54,0,6409,40.45372772216797,-79.99929809570312
1634784039,-2004273566,Y49,1,6540,40.362281799316406,-79.97838592529297
1634784048,10149020,41,0,6420,40.3973388671875,-80.02903747558594
1634784045,2645020,71B,0,6544,40.463836669921875,-79.9237060546875
1634784050,3795020,6,0,6301,40.465660095214844,-79.99250793457031
1634784044,5069020,53L,0,6537,40.38764953613281,-79.90209197998047
1634784046,3217020,61C,0,6536,40.43939208984375,-79.9968032836914
1634784030,6628020,57,0,6539,40.434669494628906,-79.99104309082031
1634784038,1654020,48,0,6419,40.43710708618164,-80.00189208984375
1634784046,4482020,16,0,6311,40.50368118286133,-80.07437133789062
1634784049,13357020,75,0,6555,40.450904846191406,-79.9430160522461
1634784048,205020,13,0,6303,40.442020416259766,-80.0015640258789
1634784029,8241020,54,0,6307,40.45547866821289,-80.00662994384766
1634784027,13637020,61B,0,6441,40.43803024291992,-79.91522216796875
1634784039,12690020,61D,0,6440,40.41059112548828,-79.90767669677734
1634784054,8821020,56,0,6443,40.385467529296875,-79.9319839477539
1634784026,5920020,59,0,6442,40.388221740722656,-79.82371520996094
1634784036,2623020,15,0,5908,40.44612503051758,-79.98873138427734
1634784051,10718020,71D,0,6557,40.43815612792969,-79.97605895996094
1634784050,12928020,81,0,6436,40.443458557128906,-79.98776245117188
1634784049,12261020,59,0,6438,40.40530776977539,-79.88518524169922
1634784051,4463020,55,0,6437,40.34735870361328,-79.93701171875
1634784047,13243020,24,0,6319,40.47502136230469,-80.0883560180664
1634784033,10064020,12,0,5901,40.54214859008789,-80.01282501220703
1634784037,2491020,48,0,6318,40.42094802856445,-80.00584411621094
1634784050,12181020,61A,0,6333,40.43972396850586,-79.896484375
1634784049,12074020,39,0,6332,40.39965057373047,-80.0206298828125
1634783963,7196020,71A,0,6455,40.444007873535156,-79.95539855957031
1634784038,11251020,Y46,0,6334,40.40308380126953,-80.00225830078125
1634784054,2063020,53L,0,6447,40.36878967285156,-79.91020202636719
1634784033,6104020,22,0,5911,40.455528259277344,-80.04202270507812
1634784051,1091020,12,0,6208,40.571990966796875,-80.02152252197266
1634784020,11291020,64,0,6342,40.45405578613281,-79.93213653564453
1634784037,10226020,38,0,6222,40.42418670654297,-80.04185485839844
1634784039,6488020,54,0,5809,40.40879821777344,-79.99147033691406
1634784026,5961020,G2,0,6218,40.41559982299805,-80.08272552490234
1634784054,12969020,69,0,6459,40.401710510253906,-79.83245086669922
1634784824,4096020,51,0,6351,40.341209411621094,-79.94510650634766
1634784841,9697020,41,0,6232,40.38779067993164,-80.04337310791016
1634784826,5294020,83,0,6112,40.445404052734375,-79.96244049072266
1634784837,14620020,61C,0,6235,40.37189483642578,-79.84642791748047
1634784848,2038020,93,0,6356,40.43575668334961,-79.95787811279297
1634784840,1282020,61D,0,5818,40.43950271606445,-79.99759674072266
1634784837,2742020,88,0,6468,40.459190368652344,-79.97224426269531
1634784832,11659020,31,0,6228,40.441368103027344,-80.00470733642578
1634784842,12736020,55,0,5815,40.3069953918457,-79.90116119384766
1634784843,466020,61B,0,6120,40.43802261352539,-79.9219970703125
1634784825,11175020,61C,0,6122,40.40887451171875,-79.8959732055664
1634784850,4652020,Y46,0,6243,40.28681945800781,-79.89610290527344
1634784838,5150020,54,0,6002,40.4597053527832,-79.94618225097656
1634784845,7061020,67,0,6368,40.444087982177734,-79.92768859863281
1634784836,12688020,89,0,6367,40.46795654296875,-79.92799377441406
1634784787,13803020,61C,0,6117,40.44389343261719,-79.93879699707031
1634784851,1854020,8,0,5701,40.51749801635742,-80.03671264648438
1634784821,6659020,P1,0,3408,40.446502685546875,-79.88844299316406
1634784847,9411020,Y49,0,6133,40.381919860839844,-79.9949722290039
1634784840,14604020,51,0,6134,40.395565032958984,-79.987060546875
1634784843,3888020,74,0,6258,40.46110534667969,-79.88848114013672
1634784844,8106020,77,0,6370,40.458473205566406,-79.95935821533203
1634784849,9301020,75,0,5719,40.44704818725586,-79.94869232177734
1634784835,9974020,86,0,3415,40.44687271118164,-79.98916625976562
1634784824,8050020,56,0,6249,40.36957550048828,-79.9124526977539
1634784845,454020,91,0,6007,40.442501068115234,-79.99942016601562
1634784824,6992020,13,0,6006,40.517539978027344,-80.0368881225586
1634784845,12943020,55,0,6127,40.388099670410156,-79.82347869873047
1634784846,1690020,79,0,6369,40.454193115234375,-79.86763763427734
1634784850,7020,P1,0,3419,40.454776763916016,-79.90376281738281
1634784834,1122020,75,0,5716,40.489959716796875,-79.8714828491211
1634784838,10997020,86,0,6265,40.45793533325195,-79.91690063476562
1634784850,632020,71D,0,6266,40.457191467285156,-79.90877532958984
1634784841,12385020,79,0,6260,40.444522857666016,-79.88438415527344
1634784850,3365020,71B,0,6139,40.447059631347656,-79.947509765625
1634784841,12897020,28X,0,5722,40.441734313964844,-79.99893188476562
1634784844,2880020,26,0,6019,40.455238342285156,-80.06089782714844
1634784833,6485020,69,0,6274,40.449951171875,-79.89185333251953
1634784830,5055020,79,0,6155,40.44939422607422,-79.89120483398438
1634784822,716020,59,0,6030,40.34864044189453,-79.87095642089844
1634784851,910020,88,0,6272,40.45915603637695,-79.91996765136719
1634784841,6179020,82,0,3331,40.471900939941406,-79.89127349853516
1634784846,13985020,83,0,6041,40.446617126464844,-79.96041870117188
1634784840,8857020,61A,0,3207,40.43974685668945,-79.99515533447266
1634784849,10008020,14,0,5627,40.59144592285156,-80.22745513916016
1634784838,5575020,64,0,6050,40.40768814086914,-79.9138412475586
1634784843,7137020,71A,0,3219,40.4524040222168,-79.95036315917969
1634784848,1311020,1,0,6608,40.44483947753906,-80.00090789794922
1634784846,2274020,16,0,6601,40.455142974853516,-80.00846862792969
1634784850,6119020,44,0,1719,40.44623565673828,-79.98836517333984
1634784846,9831020,44,0,1713,40.41437911987305,-79.98824310302734
1634784846,6258020,40,0,1722,40.419212341308594,-80.0096435546875
1634784822,8641020,29,0,1721,40.44905090332031,-80.20941925048828
1634784831,14675020,G2,0,6612,40.40560531616211,-80.0906982421875
1634784833,13168020,43,0,1728,40.441593170166016,-79.99826049804688
1634784850,9991020,38,0,1724,40.40088653564453,-80.06363677978516
1634784848,2669020,1,0,6511,40.48723602294922,-79.88504028320312
1634784824,7895020,17,0,6509,40.48167419433594,-80.03421020507812
1634784833,2116020,61A,0,6623,40.43806076049805,-79.92390441894531
1634784817,8875020,61D,0,6624,40.4108772277832,-79.90689086914062
1634784836,12329020,12,0,6506,40.55284118652344,-80.01882934570312
1634784826,13010020,81,0,6627,40.43031311035156,-79.97635650634766
1634784840,3349020,2,0,6508,40.480838775634766,-79.974853515625
1634784845,8638020,59,0,6629,40.35418701171875,-79.91204833984375
1634784794,9010020,54,0,6507,40.42103958129883,-80.0061264038086
1634784842,12717020,87,0,5670,40.461647033691406,-79.96631622314453
1634784827,10862020,48,0,6520,40.42095184326172,-80.0055923461914
1634784848,1907020,67,0,6640,40.43852615356445,-79.8309326171875
1634784843,11526020,21,0,6522,40.50286865234375,-80.10176086425781
1634784848,11775020,27,0,6521,40.458187103271484,-80.06835174560547
1634784846,11954020,51,0,6634,40.428810119628906,-79.98145294189453
1634784827,1319020,71C,0,6636,40.43777084350586,-79.98724365234375
1634784840,4192020,31,0,6514,40.37936019897461,-80.09601593017578
1634784844,5132020,P68,0,6652,40.44578552246094,-79.8880615234375
1634784850,14572020,Y46,0,6531,40.29392623901367,-79.90336608886719
1634784828,3302020,59,0,6530,40.412498474121094,-79.91015625
1634784848,9355020,12,0,6412,40.55234146118164,-80.02023315429688
1634784824,2949020,71C,0,3260,40.44283676147461,-79.88800048828125
1634784828,9625020,1,0,6403,40.60052490234375,-79.75706481933594
1634784843,8978020,86,0,6645,40.45224380493164,-79.88499450683594
1634784835,3700020,77,0,6646,40.47942352294922,-79.82251739501953
1634784845,14531020,91,0,6404,40.487552642822266,-79.89395904541016
1634784845,5271020,13,0,6407,40.452091217041016,-80.00761413574219
1634784850,13955020,P68,0,6649,40.42934036254883,-79.79988098144531
1634784844,9862020,54,0,6409,40.46282958984375,-79.9570541381836
1634784842,-2004273566,Y49,1,6540,40.340721130371094,-79.94652557373047
1634784845,10149020,41,0,6420,40.36891174316406,-80.08499908447266
1634784845,4526020,21,0,6423,40.5180778503418,-80.1658935546875
1634784838,2645020,71B,0,6544,40.443790435791016,-79.95570373535156
1634784820,3795020,6,0,6301,40.443721771240234,-79.99496459960938
1634784817,5069020,53L,0,6537,40.41010284423828,-79.9176254272461
1634784821,3217020,61C,0,6536,40.44426345825195,-79.94933319091797
1634784820,294020,57,0,6539,40.434940338134766,-79.98124694824219
1634784839,4148020,48,0,6419,40.428741455078125,-79.99504852294922
1634784840,4482020,16,0,6311,40.48176956176758,-80.03404235839844
1634784847,13357020,75,0,6555,40.4758415222168,-79.92989349365234
1634784845,205020,13,0,6303,40.45396423339844,-80.01451873779297
1634784827,9611020,17,0,6305,40.47132873535156,-80.03080749511719
1634784840,10197020,82,0,6547,40.467689514160156,-79.89707946777344
1634784825,13637020,61B,0,6441,40.43936538696289,-79.96175384521484
1634784839,12690020,61D,0,6440,40.42137908935547,-79.92870330810547
1634784849,8821020,56,0,6443,40.35002517700195,-79.87217712402344
1634784825,5920020,59,0,6442,40.388221740722656,-79.82371520996094
1634784833,9440020,71D,0,6557,40.438228607177734,-79.9960708618164
1634784822,502020,81,0,6436,40.44244384765625,-79.99984741210938
1634784850,12261020,59,0,6438,40.40694046020508,-79.91943359375
1634784846,7535020,28X,0,6558,40.45308303833008,-79.91937255859375
1634784849,4463020,55,0,6437,40.3314323425293,-79.93649291992188
1634784810,13243020,24,0,6319,40.45545959472656,-80.13652038574219
1634784836,10064020,12,0,5901,40.46888732910156,-80.00141143798828
1634784831,2491020,48,0,6318,40.417354583740234,-79.9654769897461
1634784836,12181020,61A,0,6333,40.42137145996094,-79.88616943359375
1634784830,12074020,39,0,6332,40.42893981933594,-79.99800109863281
1634784850,14067020,64,0,6453,40.45620346069336,-79.93756866455078
1634784841,7196020,71A,0,6455,40.44196319580078,-80.00167083740234
1634784847,11251020,Y46,0,6334,40.4310188293457,-80.00162506103516
1634784821,2063020,53L,0,6447,40.34330749511719,-79.94229888916016
1634784834,6104020,22,0,5911,40.475765228271484,-80.09721374511719
1634784841,1091020,12,0,6208,40.586212158203125,-80.03018951416016
1634784827,11291020,64,0,6342,40.4667854309082,-79.9627456665039
1634784844,10226020,38,0,6222,40.38262176513672,-80.083740234375
1634784828,11773020,61A,0,6343,40.40203857421875,-79.8678207397461
1634784823,7489020,54,0,5809,40.40874099731445,-79.99109649658203
1634784821,5961020,G2,0,6218,40.44160842895508,-80.00303649902344
1634784848,12969020,69,0,6459,40.39385986328125,-79.80486297607422
1634785240,4096020,51,0,6351,40.34491729736328,-79.97276306152344
1634785243,9697020,41,0,6232,40.41611862182617,-80.01175689697266
1634785247,5294020,83,0,6112,40.45228576660156,-79.96435546875
1634785219,14620020,61C,0,6235,40.39269256591797,-79.8699722290039
1634785242,2038020,93,0,6356,40.43450164794922,-79.9248046875
1634785243,1282020,61D,0,5818,40.437461853027344,-79.98056030273438
1634785223,2742020,88,0,6468,40.446556091308594,-79.99627685546875
1634785231,6901020,31,0,6228,40.446128845214844,-79.98865509033203
1634785234,12736020,55,0,5815,40.317832946777344,-79.9330062866211
1634785247,466020,61B,0,6120,40.42387771606445,-79.8909683227539
1634785247,11175020,61C,0,6122,40.38243865966797,-79.85688781738281
1634785235,4652020,Y46,0,6243,40.283599853515625,-79.8797378540039
1634785233,5150020,54,0,6002,40.46129608154297,-79.96925354003906
1634785234,7061020,67,0,6368,40.44797897338867,-79.89771270751953
1634785247,12688020,89,0,6367,40.461280822753906,-79.9273681640625
1634785236,2391020,71B,0,6360,40.47891616821289,-79.9190902709961
1634785244,13803020,61C,0,6117,40.44265365600586,-79.95726013183594
1634785241,758020,71A,0,5941,40.47679901123047,-79.922607421875
1634785219,1854020,8,0,5701,40.51749038696289,-80.03669738769531
1634785213,6659020,P1,0,3408,40.453948974609375,-79.93673706054688
1634785242,9411020,Y49,0,6133,40.403785705566406,-80.00269317626953
1634785244,14604020,51,0,6134,40.375404357910156,-79.97555541992188
1634785244,3888020,74,0,6258,40.447078704833984,-79.90509796142578
1634785241,8106020,77,0,6370,40.440589904785156,-79.99613189697266
1634785228,9301020,75,0,5719,40.43756103515625,-79.97220611572266
1634785245,9974020,86,0,3415,40.46305465698242,-79.95590209960938
1634785236,8050020,56,0,6249,40.391876220703125,-79.93460083007812
1634785237,454020,91,0,6007,40.457515716552734,-79.97318267822266
1634785234,6992020,13,0,6006,40.508148193359375,-80.0487289428711
1634785232,12943020,55,0,6127,40.388099670410156,-79.82347869873047
1634785235,1690020,79,0,6369,40.45763397216797,-79.8645248413086
1634785248,7020,P1,0,3419,40.41586685180664,-79.88143157958984
1634785234,1122020,75,0,5716,40.48866271972656,-79.90045928955078
1634785241,10997020,86,0,6265,40.45616912841797,-79.93767547607422
1634785242,12385020,79,0,6260,40.44969177246094,-79.89154815673828
1634785245,3365020,71B,0,6139,40.45240783691406,-79.92427062988281
1634785225,12897020,28X,0,5722,40.4363899230957,-79.97551727294922
1634785247,2880020,26,0,6019,40.452396392822266,-80.06581115722656
1634785231,6485020,69,0,6274,40.449951171875,-79.89185333251953
1634785229,5055020,79,0,6155,40.44939422607422,-79.89120483398438
1634785229,716020,59,0,6030,40.350868225097656,-79.89608001708984
1634785226,910020,88,0,6272,40.45748519897461,-79.91471862792969
1634785218,13985020,83,0,6041,40.4409065246582,-79.96077728271484
1634785240,8857020,61A,0,3207,40.435821533203125,-79.96559143066406
1634785233,10008020,14,0,5627,40.5914421081543,-80.22745513916016
