timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628622829,11608020,8,0,6402,40.518959045410156,-80.02542877197266
1628622819,9403020,88,0,6644,40.457576751708984,-79.91455841064453
1628622828,11291020,16,0,6405,40.49776077270508,-80.06005096435547
1628622810,7192020,58,0,6647,40.41984939575195,-79.92920684814453
1628622774,6114020,67,0,6646,40.44021224975586,-79.99425506591797
1628622815,8677020,54,0,6407,40.44601821899414,-79.95257568359375
1628622825,14123020,87,0,6649,40.46633529663086,-79.928955078125
1628622801,7482020,61C,0,6529,40.437530517578125,-79.98218536376953
1628622812,337020,81,0,6540,40.441043853759766,-79.96378326416016
1628622817,7053020,53L,0,6541,40.43888473510742,-80.00313568115234
1628622807,10588020,24,0,6423,40.46581268310547,-80.06439208984375
1628622802,12268020,20,0,6422,40.467411041259766,-80.09805297851562
1628622822,1933020,67,0,6543,40.42816162109375,-79.79782104492188
1628622827,4217020,61B,0,6535,40.44258499145508,-79.95735168457031
1628622824,9002020,91,0,6414,40.48041534423828,-79.95446014404297
1628622821,2380020,13,0,6413,40.44403839111328,-80.00061798095703
1628622813,7293020,93,0,6534,40.40800094604492,-79.9263687133789
1628622766,803020,31,0,6416,40.44219970703125,-80.03141784667969
1628622827,8780020,51,0,6537,40.38431930541992,-79.9777603149414
1628622810,8078020,20,0,6417,40.50659942626953,-80.14024353027344
1628622795,11269020,31,0,6419,40.4395637512207,-80.01014709472656
1628622814,8481020,83,0,6430,40.44245910644531,-79.99575805664062
1628622810,12294020,67,0,6550,40.42829132080078,-79.79778289794922
1628622814,14511020,61A,0,6432,40.42097473144531,-79.88575744628906
1628622827,6570020,64,0,6553,40.44347381591797,-79.9203872680664
1628622816,9125020,51,0,6431,40.43083953857422,-80.00123596191406
1628622814,1349020,13,0,6313,40.49325180053711,-80.0509033203125
1628622819,10599020,87,0,6555,40.48442459106445,-79.94799041748047
1628622819,8760020,2,0,6312,40.477394104003906,-79.96830749511719
1628622829,2549020,83,0,6433,40.44565963745117,-79.9604263305664
1628622827,3136020,71B,0,6546,40.46895217895508,-79.92139434814453
1628622819,13049020,91,0,6304,40.494407653808594,-79.92842864990234
1628622812,7022020,15,0,6306,40.4461555480957,-79.98875427246094
1628622803,13851020,20,0,6427,40.44081497192383,-80.00420379638672
1628622820,3142020,14,0,6305,40.52239990234375,-80.14579010009766
1628622829,9040020,31,0,6426,40.36552429199219,-80.10816192626953
1628622823,5338020,74,0,6547,40.4510383605957,-79.89999389648438
1628622819,1175020,2,0,6308,40.48927688598633,-79.97268676757812
1628622810,7935020,53L,0,6429,40.406185150146484,-79.90866088867188
1628622827,2788020,1,0,6307,40.54121017456055,-79.77996826171875
1628622412,8933020,71A,0,6549,40.479610443115234,-79.92203521728516
1628622826,9719020,21,0,6320,40.52212905883789,-80.1736068725586
1628622816,7997020,17,0,6201,40.442020416259766,-80.0015640258789
1628622829,5966020,41,0,6324,40.440616607666016,-80.00045013427734
1628622810,4503020,56,0,6445,40.346073150634766,-79.82931518554688
1628622811,12690020,16,0,6202,40.442264556884766,-80.0005111694336
1628622816,5218020,24,0,6323,40.44788360595703,-80.15541076660156
1628622815,1071020,13,0,6315,40.51667404174805,-80.03865051269531
1628622810,2394020,54,0,6314,40.40883255004883,-79.99144744873047
1628622776,14493020,59,0,6435,40.34702682495117,-79.95034790039062
1628622825,10892020,88,0,6556,40.465728759765625,-79.95474243164062
1628622812,367020,38,0,6317,40.39951705932617,-80.06498718261719
1628622826,4586020,59,0,6438,40.337345123291016,-79.95059967041016
1628622826,12490020,77,0,6559,40.460811614990234,-79.8676986694336
1628622826,11379020,61D,0,6437,40.433685302734375,-79.92296600341797
1628622794,1908020,36,0,6318,40.44277572631836,-80.00434875488281
1628622810,9662020,61C,0,6439,40.4073600769043,-79.91033172607422
1628622826,14557020,71A,0,6450,40.444522857666016,-79.95466613769531
1628622801,8454020,79,0,6452,40.454219818115234,-79.86813354492188
1628622825,10039020,51,0,6333,40.43817138671875,-80.0020980834961
1628622821,5727020,P68,0,6454,40.45210266113281,-79.89703369140625
1628622812,5717020,27,0,6332,40.4520263671875,-80.06599426269531
1628622826,256020,87,0,6453,40.46318817138672,-79.9551010131836
1628622800,9365020,2,0,6214,40.52775192260742,-80.0083236694336
1628622814,9209020,28X,0,6456,40.42429733276367,-80.07667541503906
1628622826,14379020,54,0,6205,40.451934814453125,-80.00756072998047
1628622820,10225020,16,0,6204,40.5035514831543,-80.07429504394531
1628622805,999020,12,0,6207,40.55189514160156,-80.02310180664062
1628622804,13862020,21,0,6328,40.45561218261719,-80.04212188720703
1628622812,14356020,1,0,6209,40.57186508178711,-79.77706909179688
1628622823,3256020,21,0,6329,40.509429931640625,-80.12226104736328
1628622819,5766020,91,0,6208,40.45283126831055,-79.9800033569336
1628622821,4355020,24,0,6221,40.4688606262207,-80.1260986328125
1628622803,6870020,P16,0,6463,40.44306564331055,-79.99752044677734
1628622826,10788020,60,0,6341,40.35160446166992,-79.86494445800781
1628622802,13012020,71A,0,6462,40.4556884765625,-79.93928527832031
1628622818,9579020,41,0,6222,40.34920883178711,-80.10366821289062
1628622811,699020,67,0,6464,40.44474411010742,-79.9157943725586
1628622826,13744020,83,0,6343,40.44150161743164,-79.96194458007812
1628622807,8583020,16,0,6104,40.455078125,-80.00875091552734
1628622804,11238020,36,0,6225,40.35285949707031,-80.0502700805664
1628622813,503020,16,0,6103,40.466697692871094,-80.02494812011719
1628622815,14333020,6,0,6216,40.46699142456055,-79.99432373046875
1628622819,3987020,61A,0,6337,40.438011169433594,-79.9231948852539
1628622828,10426020,6,0,6215,40.46526336669922,-79.99211120605469
1628622738,14074020,21,0,6218,40.53718185424805,-80.18474578857422
1628622813,2336020,39,0,6217,40.44029235839844,-80.00064086914062
1628622827,1576020,93,0,6338,40.451454162597656,-79.9517593383789
1628622822,8248020,56,0,6111,40.40044403076172,-79.93844604492188
1628622812,4414020,61D,0,6353,40.40789031982422,-79.91356658935547
1628622827,459020,39,0,6231,40.38986587524414,-80.0100326538086
1628622828,4665020,55,0,6113,40.29237747192383,-79.88232421875
1628622829,11405020,61B,0,6355,40.437801361083984,-79.9313735961914
1628622814,8412020,61B,0,6112,40.44009017944336,-79.96075439453125
1628622756,9307020,55,0,6236,40.331817626953125,-79.93582916259766
1628622822,13509020,51,0,6356,40.43075180053711,-80.0009994506836
1628622827,12182020,82,0,6469,40.44529724121094,-79.97643280029297
1628622818,1231020,18,0,6105,40.45241928100586,-80.01399993896484
1628622817,8197020,93,0,6347,40.41165542602539,-79.94273376464844
1628622779,14011020,29,0,6229,40.44490432739258,-79.99067687988281
1628622828,2599020,27,0,6107,40.44184494018555,-80.03491973876953
1628622799,13998020,61A,0,6241,40.4444694519043,-79.9480209350586
1628622756,9874020,71B,0,6361,40.47945022583008,-79.92159271240234
1628622818,8025020,Y49,0,6240,40.43830108642578,-79.9999008178711
1628622820,6223020,83,0,6122,40.428462982177734,-79.97539520263672
1628622803,9326020,91,0,6001,40.48784637451172,-79.8869857788086
1628622823,9840020,Y49,0,6243,40.36700439453125,-79.96351623535156
1628622827,4482020,71C,0,6366,40.449886322021484,-79.95079040527344
1628622816,874020,75,0,6365,40.42818069458008,-79.97105407714844
1628622813,651020,1,0,6005,40.46095657348633,-79.98313903808594
1628622786,7540020,61A,0,6247,40.41278076171875,-79.85635375976562
1628622804,6124020,61B,0,6126,40.437503814697266,-79.98150634765625
1628622826,9828020,71D,0,6360,40.45399856567383,-79.91260528564453
1628622791,1595020,88,0,6359,40.46298599243164,-79.96670532226562
1628622818,12834020,93,0,6117,40.47578430175781,-79.95758056640625
1628622804,11021020,51,0,6237,40.351348876953125,-79.94139862060547
1628622828,5527020,59,0,6358,40.35248947143555,-79.85215759277344
1628622820,1342020,61C,0,6119,40.437931060791016,-79.97355651855469
1628622819,9443020,93,0,6239,40.44430160522461,-79.9548568725586
1628622827,6751020,1,0,6010,40.48965835571289,-79.90406799316406
1628622827,1366020,59,0,6131,40.397239685058594,-79.88245391845703
1628622819,3652020,59,0,6251,40.411277770996094,-79.91331481933594
1628622826,796020,Y47,0,6130,40.43796920776367,-80.00223541259766
1628622821,5276020,P3,0,6133,40.45347213745117,-79.93868255615234
1628622813,12738020,54,0,6014,40.45446014404297,-80.00840759277344
1628622814,545020,75,0,6256,40.490116119384766,-79.86994171142578
1628622764,2207020,71C,0,6137,40.441741943359375,-79.95854949951172
1628622802,4221020,P68,0,6258,40.429134368896484,-79.74905395507812
1628622825,13730020,86,0,6370,40.4447135925293,-80.00069427490234
1628622828,9232020,13,0,6007,40.4758415222168,-80.0397720336914
1628622823,8221020,64,0,6249,40.46290588378906,-79.94811248779297
1628622829,10247020,51,0,6127,40.42128372192383,-79.98211669921875
1628622823,6149020,69,0,6369,40.38702392578125,-79.7574462890625
1628622794,4803020,Y47,0,6248,40.340030670166016,-79.96744537353516
1628622818,12973020,6,0,6008,40.44617462158203,-79.98872375488281
1628622814,302020,61C,0,6129,40.43806457519531,-79.92684936523438
1628622822,3197020,71B,0,6142,40.45938491821289,-79.92317962646484
1628622828,1897020,71C,0,6141,40.442596435546875,-79.88668823242188
1628622828,12519020,87,0,6262,40.48426818847656,-79.94792175292969
1628622806,8057020,26,0,6023,40.442649841308594,-80.00440979003906
1628622809,2978020,71,0,6264,40.42906188964844,-79.88656616210938
1628622822,1312020,77,0,6267,40.46273422241211,-79.85679626464844
1628622805,2085020,P12,0,6146,40.446083068847656,-79.88825225830078
1628622798,9036020,77,0,6266,40.44274139404297,-79.99657440185547
1628622829,-1125712777,71A,1,6269,40.44314956665039,-79.95648193359375
1628622829,2414020,71A,0,6148,40.465919494628906,-79.92921447753906
1628622810,6097020,71D,0,6147,40.448890686035156,-79.9326400756836
1628622803,4480020,82,0,6268,40.45745086669922,-79.93341827392578
1628622829,12425020,71C,0,6140,40.460628509521484,-79.922607421875
1628622815,9198020,75,0,6139,40.44077682495117,-79.95970153808594
1628622820,3601020,48,0,6017,40.417598724365234,-79.98444366455078
1628622802,14646020,74,0,6274,40.454166412353516,-79.89781951904297
1628622826,613020,51,0,6034,40.42123031616211,-79.9801025390625
1628622780,13941020,71D,0,6155,40.44990539550781,-79.89179229736328
1628622818,6250020,67,0,6154,40.44609069824219,-79.74840545654297
1628622815,6808020,P78,0,6275,40.43993377685547,-79.99822998046875
1628622795,12927020,28X,0,6157,40.483150482177734,-80.26303100585938
1628622803,9317020,56,0,6036,40.4292106628418,-79.95696258544922
1628622815,9581020,77,0,6156,40.45198059082031,-79.75418090820312
1628622825,13240020,87,0,6159,40.451114654541016,-79.98249053955078
1628622810,7695020,67,0,6158,40.445556640625,-79.93174743652344
1628622815,13441020,75,0,6271,40.4770622253418,-79.92948913574219
1628622821,11226020,81,0,6029,40.430419921875,-79.9771957397461
1628622826,12526020,75,0,6046,40.490692138671875,-79.9075927734375
1628622804,3016020,P68,0,6049,40.454681396484375,-79.94331359863281
1628622828,1541020,61C,0,6041,40.414188385009766,-79.92328643798828
1628622829,2537020,11,0,1707,40.443416595458984,-79.99645233154297
1628622806,14422020,11,0,1703,40.44504165649414,-79.99052429199219
1628622826,12980020,4,0,1702,40.45554733276367,-79.99394226074219
1628622813,389020,P68,0,6055,40.3999137878418,-79.83551788330078
1628622827,6426020,67,0,6059,40.439453125,-79.95986938476562
1628622819,9140020,82,0,6052,40.461158752441406,-79.924072265625
1628622815,10041020,28X,0,6051,40.4227294921875,-80.07999420166016
1628622826,4285020,4,0,1712,40.494449615478516,-79.99555206298828
1628622820,2110020,17,0,1710,40.48366165161133,-80.03560638427734
1628622811,10059020,44,0,1717,40.44356155395508,-79.99293518066406
1628622823,9469020,44,0,1716,40.39472961425781,-79.9664306640625
1628622822,13470020,44,0,1723,40.44351577758789,-79.99577331542969
1628622823,6318020,43,0,1721,40.43281555175781,-80.00349426269531
1628622782,8008020,40,0,1729,40.43389129638672,-80.01614379882812
1628622806,8491020,44,0,1726,40.397010803222656,-79.9786605834961
1628622828,7865020,12,0,5904,40.586463928222656,-80.04216003417969
1628622813,5661020,8,0,5908,40.501041412353516,-80.02308654785156
1628622796,4765020,54,0,5903,40.44221878051758,-79.95787048339844
1628622795,8360020,29,0,5916,40.45170974731445,-80.20579528808594
1628622727,11376020,26,0,5917,40.44039535522461,-80.0689468383789
1628622809,11026020,39,0,5911,40.44573211669922,-79.98959350585938
1628622817,4727020,24,0,5912,40.46473693847656,-80.05854797363281
1628622797,8955020,61B,0,5926,40.43806076049805,-79.9245376586914
1628622824,3861020,P3,0,5927,40.43998718261719,-79.96090698242188
1628622823,2950020,14,0,5807,40.44688034057617,-80.0199203491211
1628622813,14064020,12,0,5809,40.58621597290039,-80.03050994873047
1628622822,10234020,Y46,0,5922,40.335533142089844,-79.94637298583984
1628622811,10577020,14,0,5803,40.56659698486328,-80.20965576171875
1628622825,638020,59,0,5924,40.400386810302734,-79.83358001708984
1628622782,3177020,1,0,5804,40.600563049316406,-79.75712585449219
1628622829,1566020,61B,0,5925,40.41355895996094,-79.88385009765625
1628623294,435020,64,0,5816,40.467464447021484,-79.96359252929688
1628623315,10392020,59,0,5817,40.3808708190918,-79.86082458496094
1628623294,-259068650,71C,1,5938,40.444541931152344,-79.8919677734375
1628623314,11697020,51,0,5818,40.42875671386719,-79.98623657226562
1628623315,11822020,69,0,5939,40.446781158447266,-79.88875579833984
1628623314,5909020,Y47,0,5819,40.34767150878906,-79.94803619384766
1628623300,6503020,Y46,0,5930,40.43159866333008,-80.00291442871094
1628623317,422020,59,0,5931,40.40852355957031,-79.86673736572266
1628623305,10266020,48,0,5811,40.43266677856445,-80.00358581542969
1628623289,11235020,75,0,5934,40.44331359863281,-79.95643615722656
1628623295,10933020,12,0,5707,40.451560974121094,-80.00111389160156
1628623300,200020,48,0,5708,40.42106246948242,-80.00544738769531
1628623296,12606020,O12,0,3401,40.54262924194336,-80.0134048461914
1628623306,12158020,77,0,5940,40.49174118041992,-79.7928466796875
1628623308,9743020,61B,0,5820,40.40658950805664,-79.87421417236328
1628623309,2562020,82,0,5824,40.46993637084961,-79.89420318603516
1628623310,11316020,86,0,5945,40.4499397277832,-79.89185333251953
1628623306,11626020,91,0,5705,40.49552536010742,-79.93897247314453
1628623266,5026020,P1,0,3416,40.456993103027344,-79.94833374023438
1628623305,2851020,P1,0,3412,40.415287017822266,-79.8790512084961
1628623307,7490020,71C,0,3410,40.444297790527344,-79.9548568725586
1628623311,13853020,P1,0,3419,40.440799713134766,-79.88650512695312
1628623302,14516020,71A,0,3418,40.441871643066406,-80.00202941894531
1628623311,1417020,74,0,5716,40.46083068847656,-79.92317962646484
1628623310,461020,61C,0,3307,40.40898132324219,-79.89604187011719
1628623290,1853020,61D,0,3305,40.44101333618164,-80.00106048583984
1628623316,9145020,71B,0,3424,40.442081451416016,-79.95804595947266
1628623299,14674020,G2,0,3303,40.40559005737305,-80.09062194824219
1628623311,2711020,P1,0,3422,40.44370651245117,-79.99508666992188
1628623289,1405020,71B,0,3421,40.441864013671875,-79.99880981445312
1628623315,6230020,67,0,5721,40.43484115600586,-79.98918914794922
1628623316,1090020,61C,0,3309,40.44313430786133,-79.95658874511719
1628623308,2009020,8,0,5605,40.44328689575195,-79.99990844726562
1628623300,14218020,G2,0,3200,40.441368103027344,-80.00579833984375
1628623312,11256020,61A,0,3318,40.41464614868164,-79.85353088378906
1628623311,7990020,61D,0,3317,40.41337203979492,-79.90320587158203
1628623305,10078020,71D,0,3332,40.437744140625,-79.97291564941406
1628623315,9305020,P3,0,3207,40.44589614868164,-79.95274353027344
1628623304,9760020,71D,0,3327,40.43938446044922,-79.96173095703125
1628623288,3648020,71B,0,3326,40.440093994140625,-79.99866485595703
1628623239,5849020,86,0,3325,40.449310302734375,-79.8912582397461
1628623257,3322020,61D,0,3203,40.43998718261719,-79.96090698242188
1628623283,4551020,61D,0,3202,40.407833099365234,-79.91364288330078
1628623288,8498020,54,0,5626,40.45180892944336,-79.98147583007812
1628623288,1825020,54,0,5627,40.42094039916992,-80.0059585571289
1628623298,2247020,71A,0,3221,40.438011169433594,-79.99314880371094
1628623313,5350020,86,0,3339,40.46123504638672,-79.9242935180664
1628623312,14650020,P78,0,3217,40.54045486450195,-79.83125305175781
1628623312,2074020,P12,0,3336,40.442138671875,-80.00098419189453
1628623298,11362020,P1,0,3214,40.44168472290039,-79.99761199951172
1628623288,571020,12,0,6601,40.54588317871094,-80.00552368164062
1628623304,13334020,36,0,5634,40.34312057495117,-80.0526351928711
1628623259,6896020,8,0,6603,40.47091293334961,-80.00850677490234
1628623306,9516020,2,0,6607,40.542640686035156,-80.01341247558594
1628623311,12945020,12,0,6606,40.572261810302734,-80.0124740600586
1628623309,4467020,71C,0,3226,40.44047546386719,-79.99967956542969
1628623285,5573020,P1,0,3224,40.4147834777832,-79.8789291381836
1628623306,5785020,31,0,6612,40.39146423339844,-80.08781433105469
1628623201,10418020,41,0,6611,40.386741638183594,-80.0454330444336
1628623310,13648020,26,0,6613,40.449241638183594,-80.06758880615234
1628623305,14281020,61A,0,6617,40.43801498413086,-79.91049194335938
1628623307,5352020,57,0,6630,40.41719055175781,-79.95069122314453
