timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629801299,11260020,2,0,6003,40.48128890991211,-79.97462463378906
1629801306,13157020,83,0,6124,40.44791793823242,-79.95909118652344
1629801284,13571020,87,0,6366,40.44207763671875,-79.9992904663086
1629801304,1720020,12,0,6002,40.47760009765625,-80.00682830810547
1629801290,3686020,60,0,6247,40.32992935180664,-79.84202575683594
1629801295,4513020,71B,0,6368,40.45074462890625,-79.92691802978516
1629801309,12420020,86,0,6367,40.459716796875,-79.94542694091797
1629801308,12227020,Y45,0,6125,40.342716217041016,-80.00553131103516
1629801296,9848020,P68,0,6360,40.43149948120117,-79.79714965820312
1629801308,7487020,P10,0,6359,40.540348052978516,-79.84098052978516
1629801297,1159020,55,0,6237,40.33948516845703,-79.88834381103516
1629801265,9498020,83,0,6358,40.4416618347168,-79.98451232910156
1629801291,6915020,93,0,6131,40.48280334472656,-79.94802856445312
1629801247,8371020,16,0,6011,40.45058822631836,-80.00122833251953
1629801287,10628020,51,0,6253,40.43593215942383,-80.00142669677734
1629801307,2100020,1,0,6014,40.48044967651367,-79.96514892578125
1629801307,12564020,14,0,6013,40.49596405029297,-80.06733703613281
1629801279,5366020,59,0,6134,40.33628845214844,-79.94587707519531
1629801298,9354020,75,0,6137,40.45918655395508,-79.92277526855469
1629801287,6983020,P78,0,6258,40.45669174194336,-79.97160339355469
1629801290,2083020,31,0,6015,40.439884185791016,-80.017333984375
1629801299,11037020,1,0,6007,40.47792434692383,-79.96913146972656
1629801272,5855020,61B,0,6128,40.42575454711914,-79.8917007446289
1629801296,4430020,81,0,6248,40.44235610961914,-79.988037109375
1629801300,2792020,91,0,6006,40.48623275756836,-79.94330596923828
1629801307,14252020,Y47,0,6127,40.42189025878906,-80.00630187988281
1629801308,6072020,17,0,6009,40.489864349365234,-80.04511260986328
1629801287,2734020,13,0,6008,40.45596694946289,-80.01529693603516
1629801302,14623020,21,0,6021,40.5119743347168,-80.13108825683594
1629801275,5541020,P10,0,6263,40.44359588623047,-79.99340057373047
1629801289,14443020,P16,0,6142,40.52912139892578,-79.85005950927734
1629801307,13533020,77,0,6262,40.45943069458008,-79.9201889038086
1629801294,14001020,71D,0,6144,40.44985580444336,-79.89168548583984
1629801261,1256020,79,0,6265,40.4495964050293,-79.89154052734375
1629801308,14226020,75,0,6143,40.42427062988281,-79.96235656738281
1629801307,11698020,86,0,6146,40.461124420166016,-79.94803619384766
1629801253,7760020,87,0,6268,40.46361541748047,-79.95310974121094
1629801282,3493020,P12,0,6140,40.45137023925781,-79.71333312988281
1629801279,4216020,P12,0,6139,40.45918273925781,-79.92385864257812
1629801303,653020,24,0,6017,40.47257614135742,-80.07366943359375
1629801284,8833020,P71,0,6259,40.4544563293457,-79.94296264648438
1629801305,7498020,41,0,6019,40.38688278198242,-80.04421997070312
1629801288,12951020,58,0,6153,40.4447135925293,-79.94347381591797
1629801307,2740020,82,0,6274,40.46104431152344,-79.92375183105469
1629801298,7640020,P16,0,6152,40.445064544677734,-79.85929870605469
1629801307,9976020,Y49,0,6031,40.33015441894531,-79.92350006103516
1629801285,592020,51,0,6034,40.4142951965332,-79.98809814453125
1629801289,2082020,87,0,6155,40.48708724975586,-79.94091796875
1629801303,3607020,64,0,6154,40.46757125854492,-79.96373748779297
1629801298,10452020,71C,0,7001,40.4411506652832,-80.00147247314453
1629801301,1043020,87,0,6275,40.480560302734375,-79.9346923828125
1629801306,12915020,57,0,6036,40.406097412109375,-79.94290161132812
1629801304,3097020,71D,0,6156,40.45305252075195,-79.91960906982422
1629801285,7502020,71C,0,6159,40.44764709472656,-79.94938659667969
1629801282,5999020,67,0,6271,40.446617126464844,-79.89356994628906
1629801292,7323020,53L,0,6043,40.4405517578125,-80.00438690185547
1629801305,3852020,67,0,6045,40.436180114746094,-79.78465270996094
1629801308,232020,P16,0,6049,40.45947265625,-79.96565246582031
1629801303,2116020,71C,0,6048,40.458251953125,-79.9185562133789
1629801308,11834020,4,0,1709,40.50056838989258,-80.02234649658203
1629801279,4126020,11,0,1706,40.47016525268555,-80.01300811767578
1629801299,12166020,7,0,1702,40.458866119384766,-79.99394226074219
1629801306,7711020,87,0,6059,40.46354675292969,-79.95144653320312
1629801289,6101020,P68,0,6051,40.43572998046875,-79.77124786376953
1629801279,12618020,4,0,1712,40.442535400390625,-79.99976348876953
1629801286,12523020,44,0,1716,40.42153549194336,-80.006103515625
1629801304,1076020,40,0,1729,40.441410064697266,-79.99992370605469
1629801304,1788020,43,0,1728,40.42169952392578,-79.99687194824219
1629801283,10569020,40,0,1727,40.44388961791992,-79.99449157714844
1629801285,11563020,44,0,1726,40.446102142333984,-79.9888916015625
1629801284,12739020,44,0,1724,40.3931884765625,-79.97540283203125
1629801296,4060020,O5,0,5904,40.58563995361328,-80.00003814697266
1629801256,7252020,16,0,5905,40.503868103027344,-80.07486724853516
1629801302,3595020,54,0,5907,40.452308654785156,-79.99162292480469
1629801305,10728020,6,0,5901,40.47185516357422,-80.0008316040039
1629801283,2469020,P13,0,5902,40.555198669433594,-79.97135925292969
1629801293,9725020,16,0,5910,40.45621109008789,-80.00279998779297
1629801305,10696020,19L,0,5809,40.49261474609375,-80.04959869384766
1629801241,8903020,38,0,5920,40.44239044189453,-80.00418090820312
1629801221,10425020,51,0,5921,40.38077163696289,-79.97628021240234
1629801246,3208020,52L,0,5922,40.428428649902344,-79.93135833740234
1629801292,7124020,54,0,5803,40.451934814453125,-79.9518814086914
1629801846,11174020,71C,0,5937,40.44119644165039,-79.9979019165039
1629801853,10935020,Y47,0,5817,40.34791946411133,-79.9471435546875
1629801834,9079020,65,0,5818,40.438621520996094,-80.00238800048828
1629801844,7181020,52L,0,5819,40.3871955871582,-79.88066864013672
1629801802,4362020,51,0,5931,40.36492919921875,-79.98303985595703
1629801849,12608020,61B,0,5932,40.441856384277344,-79.95838928222656
1629801817,8740020,O12,0,3406,40.586788177490234,-80.03272247314453
1629801845,6771020,O12,0,3403,40.54637908935547,-80.01737976074219
1629801853,10168020,O12,0,3402,40.52260971069336,-80.00528717041016
1629801855,10786020,P16,0,5940,40.4582405090332,-79.83419799804688
1629801852,11112020,75,0,5943,40.48885726928711,-79.90096282958984
1629801837,10587020,67,0,5944,40.43796157836914,-79.96379852294922
1629801854,9858020,71D,0,5823,40.450199127197266,-79.92843627929688
1629801784,7037020,54,0,5703,40.452022552490234,-80.0064468383789
1629801831,9254020,P68,0,5945,40.45573425292969,-79.90586853027344
1629801852,14344020,15,0,5705,40.46682357788086,-80.01895904541016
1629801818,3621020,O1,0,3407,40.505088806152344,-80.03026580810547
1629801854,6781020,71A,0,5718,40.47064971923828,-79.92665100097656
1629801841,2478020,P1,0,3416,40.43013381958008,-79.88453674316406
1629801855,7774020,28X,0,3413,40.43855285644531,-79.98494720458984
1629801848,2619020,71B,0,3411,40.43788146972656,-79.97769165039062
1629801830,3008020,P1,0,3419,40.45722198486328,-79.91091918945312
1629801857,13459020,71B,0,3418,40.45192337036133,-79.92401123046875
1629801834,13213020,P76,0,3306,40.45417404174805,-79.9755859375
1629801842,7428020,G2,0,3304,40.44504165649414,-80.02925872802734
1629801850,9379020,71B,0,3424,40.438514709472656,-79.98431396484375
1629801831,7513020,G2,0,3303,40.40562438964844,-80.09064483642578
1629801853,13750020,G2,0,3302,40.444969177246094,-80.06580352783203
1629801848,9100020,71B,0,5722,40.4672737121582,-79.92216491699219
1629801801,9903020,54,0,5605,40.428367614746094,-79.9737777709961
1629801858,12153020,61C,0,3309,40.44482421875,-79.95423889160156
1629801810,11482020,61A,0,3308,40.40203857421875,-79.8678207397461
1629801854,2538020,71A,0,3320,40.46706771850586,-79.92852783203125
1629801843,8257020,P3,0,3317,40.447265625,-79.8890151977539
1629801833,2966020,61D,0,3314,40.41107940673828,-79.90644073486328
1629801831,4904020,P3,0,3311,40.41500473022461,-79.87850189208984
1629801780,3453020,52L,0,5614,40.37158966064453,-79.84484100341797
1629801849,4058020,71C,0,3332,40.45574951171875,-79.93910217285156
1629801846,7206020,71A,0,3331,40.43965148925781,-79.99655151367188
1629801774,3032020,P78,0,3210,40.44562530517578,-79.87278747558594
1629801841,1111020,71D,0,3330,40.440792083740234,-80.00065612792969
1629801859,381020,71D,0,3329,40.447044372558594,-79.9478530883789
1629801855,5199020,71C,0,3328,40.449188232421875,-79.90132141113281
1629801859,13195020,P7,0,3204,40.44706344604492,-79.88887023925781
1629801834,8936020,61C,0,3201,40.43805694580078,-79.92334747314453
1629801840,2511020,71C,0,3221,40.44599151611328,-79.8917007446289
1629801850,4934020,P10,0,3220,40.667327880859375,-79.70789337158203
1629801840,7547020,P1,0,3340,40.453514099121094,-79.93949127197266
1629801852,2042020,29,0,6609,40.43681335449219,-80.06910705566406
1629801836,9078020,6,0,6608,40.453880310058594,-79.99822235107422
1629801838,5729020,P2,0,3218,40.45548629760742,-79.90535736083984
1629801853,13178020,P67,0,3339,40.45345687866211,-79.93916320800781
1629801828,11794020,P12,0,3337,40.44078826904297,-79.8349380493164
1629801848,3681020,P1,0,3214,40.44330596923828,-79.99641418457031
1629801842,589020,P1,0,3335,40.414852142333984,-79.8788070678711
1629801829,2633020,P1,0,3334,40.44635772705078,-79.98863220214844
1629801840,5961020,P1,0,3212,40.41477584838867,-79.8789291381836
1629801798,2732020,54,0,6603,40.45603561401367,-80.0039291381836
1629801854,7484020,91,0,6602,40.483333587646484,-79.95037078857422
1629801839,3235020,14,0,6604,40.5920295715332,-80.22745513916016
1629801838,5964020,2,0,6607,40.52727127075195,-80.00858306884766
1629801858,362020,13,0,6606,40.474273681640625,-80.03887939453125
1629801824,12096020,61C,0,6620,40.438011169433594,-79.99311065673828
1629801838,7011020,28X,0,3225,40.435089111328125,-80.14522552490234
1629801808,6950020,G3,0,6611,40.439701080322266,-80.00985717773438
1629801832,2399020,G31,0,6613,40.44375991821289,-79.99366760253906
1629801839,3549020,36,0,6615,40.44029998779297,-80.00456237792969
1629801847,6530020,61A,0,6617,40.410804748535156,-79.85600280761719
1629801842,917020,93,0,5660,40.406620025634766,-79.94091033935547
1629801835,726020,61C,0,6630,40.40717315673828,-79.9107894897461
1629801834,13369020,17,0,6511,40.50071334838867,-80.02250671386719
1629801803,11067020,17,0,6510,40.48157501220703,-80.03477478027344
1629801839,4870020,G2,0,3235,40.443580627441406,-79.99540710449219
1629801834,866020,14,0,6502,40.498390197753906,-80.07054138183594
1629801842,7625020,55,0,5654,40.33955764770508,-79.95284271240234
1629801838,10984020,P76,0,6623,40.440425872802734,-79.88062286376953
1629801846,4313020,61C,0,6622,40.35073471069336,-79.86750030517578
1629801834,549020,53L,0,6624,40.36220932006836,-79.92890167236328
1629801850,5734020,15,0,6506,40.445526123046875,-79.98982238769531
1629801829,4182020,51,0,6627,40.380615234375,-79.9762191772461
1629801851,12409020,1,0,6505,40.59819793701172,-79.7645492553711
1629801854,12802020,61A,0,6626,40.41781234741211,-79.8821029663086
1629801842,10922020,17,0,6508,40.44523620605469,-80.0010757446289
1629801855,11609020,61D,0,6629,40.444583892822266,-79.9426498413086
1629801842,6010020,89,0,5670,40.46824264526367,-79.93807220458984
1629801855,12223020,P71,0,6640,40.428009033203125,-79.89138793945312
1629801856,6767020,2,0,6401,40.52291488647461,-79.96037292480469
1629801847,5637020,P10,0,6643,40.541080474853516,-79.80252838134766
1629801841,13428020,75,0,6642,40.4901237487793,-79.8699951171875
1629801848,1066020,61D,0,3255,40.411354064941406,-79.9088363647461
1629801833,9474020,61D,0,3252,40.41822052001953,-79.92616271972656
1629801843,11928020,P3,0,3251,40.44162368774414,-79.9586410522461
1629801849,10028020,61D,0,3245,40.437984466552734,-79.9284896850586
1629801800,3968020,41,0,6513,40.44038772583008,-80.0005874633789
1629801836,4204020,83,0,6634,40.43212127685547,-79.97376251220703
1629801851,4439020,13,0,6512,40.493995666503906,-80.05225372314453
1629801856,6539020,93,0,6633,40.44766616821289,-79.94939422607422
1629801838,1839020,22,0,6514,40.44245147705078,-80.0091552734375
1629801852,217020,64,0,6635,40.456016540527344,-79.93819427490234
1629801848,11573020,29,0,6517,40.446205139160156,-79.9889144897461
1629801834,13942020,77,0,6638,40.48529052734375,-79.79991149902344
1629801858,12336020,48,0,6516,40.421138763427734,-80.00616455078125
1629801850,12288020,24,0,6518,40.46701431274414,-80.11070251464844
1629801838,7404020,77,0,6650,40.45497131347656,-79.94525146484375
1629801852,3452020,71A,0,6652,40.43815612792969,-79.97599792480469
1629801857,13638020,91,0,6410,40.48714065551758,-79.88673400878906
1629801844,9607020,Y49,0,6531,40.36404037475586,-79.96443176269531
1629801835,1761020,14,0,6412,40.58406448364258,-80.22547149658203
1629801858,3563020,82,0,6654,40.44639205932617,-79.96854400634766
1629801845,10852020,18,0,6411,40.44770812988281,-80.01775360107422
1629801856,11086020,67,0,6653,40.43849182128906,-79.83111572265625
1629801857,5278020,P10,0,3260,40.60197067260742,-79.75174713134766
1629801851,11363020,88,0,3259,40.45183181762695,-79.98138427734375
1629801852,1615020,71A,0,3258,40.441986083984375,-79.95812225341797
1629801851,5263020,61B,0,3257,40.41271209716797,-79.85638427734375
1629801853,10972020,19L,0,6403,40.512996673583984,-80.10299682617188
1629801855,3711020,67,0,6645,40.4439582824707,-79.91992950439453
1629801849,3610020,27,0,6523,40.44265365600586,-80.00438690185547
1629801855,11358020,8,0,6402,40.45558547973633,-80.00609588623047
1629801841,10559020,57,0,6526,40.40859603881836,-79.94381713867188
1629801829,3944020,P67,0,6647,40.456634521484375,-79.9327163696289
1629801835,3298020,28X,0,6646,40.4992561340332,-80.26203918457031
1629801848,8434020,Y1,0,6525,40.29487609863281,-79.91038513183594
1629801851,7651020,2,0,6407,40.55767059326172,-79.97418212890625
1629801846,740020,58,0,6649,40.43641662597656,-79.99668884277344
1629801834,12703020,61A,0,6527,40.4379997253418,-79.91181182861328
1629801833,6833020,8,0,6409,40.50845718383789,-80.02945709228516
1629801845,9879020,54,0,6408,40.408897399902344,-79.99154663085938
1629801851,12830020,56,0,6529,40.3466796875,-79.82978057861328
1629801849,10798020,55,0,6540,40.38606262207031,-79.83271026611328
1629801810,5667020,21,0,6421,40.5036735534668,-80.22480773925781
1629801834,6632020,39,0,6420,40.44615173339844,-79.9886245727539
1629801853,8745020,71A,0,6544,40.45099639892578,-79.95146942138672
1629801846,14667020,G3,0,6423,40.435997009277344,-80.1472396850586
1629801859,3585020,26,0,6422,40.45140075683594,-80.0503158569336
1629801852,13952020,82,0,6543,40.46080017089844,-79.91587829589844
1629801851,11167020,15,0,6414,40.47188186645508,-80.00591278076172
1629801858,10532020,52L,0,6535,40.40889358520508,-79.89604187011719
1629801852,476020,61A,0,6534,40.44194793701172,-79.99901580810547
1629801841,1699020,27,0,6416,40.44144821166992,-80.06874084472656
1629801840,8905020,P7,0,6537,40.405418395996094,-79.88114929199219
1629801847,6522020,29,0,6417,40.44127655029297,-80.20567321777344
1629801853,7024020,61D,0,6538,40.43852615356445,-79.9845199584961
1629801857,12467020,75,0,6551,40.45103454589844,-79.94232940673828
1629801856,1973020,59,0,6432,40.40129470825195,-79.88794708251953
1629801847,11965020,P78,0,6553,40.457611083984375,-79.85664367675781
1629801846,12522020,P10,0,6552,40.45917892456055,-79.9240493774414
1629801857,10717020,P76,0,6431,40.35832977294922,-79.78620910644531
1629801854,13769020,2,0,6313,40.545597076416016,-80.01821899414062
1629801838,13068020,54,0,6312,40.461517333984375,-79.94879150390625
1629801857,10989020,64,0,6433,40.411285400390625,-79.90917205810547
1629801845,11824020,77,0,6554,40.46065139770508,-79.84457397460938
1629801842,7693020,20,0,6425,40.46641540527344,-80.07670593261719
1629801858,2613020,67,0,6546,40.439884185791016,-79.9964370727539
1629801845,12527020,31,0,6424,40.44234848022461,-80.00021362304688
1629801850,1968020,79,0,6545,40.455780029296875,-79.87393188476562
1629801852,13752020,36,0,6427,40.33955001831055,-80.05744934082031
1629801849,10539020,69,0,6548,40.404571533203125,-79.82550048828125
1629801832,11031020,81,0,6429,40.430511474609375,-79.97377014160156
1629801848,329020,91,0,6308,40.49070358276367,-79.90762329101562
1629801837,7189020,61B,0,6428,40.43777084350586,-79.98722076416016
1629801844,7013020,P68,0,6549,40.44578552246094,-79.8880844116211
1629801844,2294020,24,0,6320,40.43993377685547,-80.0061264038086
1629801855,7569020,61C,0,6440,40.39296340942383,-79.87027740478516
1629801855,8451020,29,0,6321,40.439239501953125,-80.07443237304688
1629801858,9724020,26,0,6324,40.45403289794922,-80.05958557128906
1629801858,11314020,91,0,6203,40.49530029296875,-79.88893127441406
1629801837,14211020,69,0,6557,40.42465591430664,-79.85926818847656
1629801854,2724020,91,0,6315,40.48643493652344,-79.9427261352539
1629801856,225020,8,0,6314,40.51666259765625,-80.03579711914062
1629801858,1028020,20,0,6317,40.46528244018555,-80.07462310791016
1629801856,1929020,61A,0,6438,40.4440803527832,-79.95008850097656
1629801840,11156020,P68,0,6559,40.40548324584961,-79.82545471191406
1629801808,11876020,69,0,6558,40.38889694213867,-79.76628875732422
1629801849,5178020,8,0,6316,40.517539978027344,-80.0368881225586
1629801853,7681020,41,0,6319,40.38740158081055,-80.0435791015625
