timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635899570,10545020,4,0,1705,40.5008659362793,-80.02290344238281
1635899607,13298020,G2,0,6609,40.44221496582031,-80.00070190429688
1635899588,4595020,11,0,1711,40.466609954833984,-80.00444793701172
1635899605,12575020,71B,0,3218,40.47726058959961,-79.91889190673828
1635899603,4281020,91,0,6608,40.4957389831543,-79.88877868652344
1635899607,4088020,71A,0,3336,40.445465087890625,-79.9532241821289
1635899538,521020,17,0,6603,40.48994827270508,-80.04521179199219
1635899612,11718020,16,0,6602,40.45525360107422,-80.00746154785156
1635899606,2258020,40,0,1716,40.44615936279297,-79.98866271972656
1635899586,5928020,54,0,6605,40.42842102050781,-79.97450256347656
1635899604,12650020,54,0,6604,40.454471588134766,-80.00206756591797
1635899592,4052020,44,0,1714,40.43281173706055,-80.00355529785156
1635899607,-1895947734,61D,1,6620,40.432884216308594,-79.9230728149414
1635899552,11169020,44,0,1723,40.446083068847656,-79.98876953125
1635899595,14187020,40,0,1721,40.435699462890625,-80.0014877319336
1635899586,2940020,43,0,1720,40.430450439453125,-80.00091552734375
1635899583,7465020,P1,0,3225,40.44151306152344,-79.99768829345703
1635899597,9098020,41,0,6612,40.34920883178711,-80.10366821289062
1635899549,13489020,38,0,6611,40.38185501098633,-80.0435562133789
1635899607,10760020,27,0,6614,40.4476318359375,-80.07209014892578
1635899602,-174807200,22,1,6613,40.4798469543457,-80.07595825195312
1635899609,11599020,44,0,1728,40.41696548461914,-80.00489807128906
1635899612,12521020,61D,0,6616,40.41094207763672,-79.91030883789062
1635899608,8992020,44,0,1724,40.383514404296875,-79.95578002929688
1635899610,4845020,56,0,6617,40.40095138549805,-79.9393081665039
1635899595,4172020,81,0,5660,40.441650390625,-79.96987915039062
1635899612,2027020,60,0,6631,40.342491149902344,-79.8622055053711
1635899605,5785020,28X,0,3240,40.457733154296875,-79.91356658935547
1635899601,7281020,8,0,6501,40.5166015625,-80.03678131103516
1635899509,2687020,51,0,6625,40.3616943359375,-79.93107604980469
1635899585,6331020,59,0,6624,40.41118621826172,-79.89685821533203
1635899597,9087020,1,0,6506,40.47813034057617,-79.96903228759766
1635899597,3670020,93,0,6626,40.483314514160156,-79.94761657714844
1635899596,4984020,51,0,6628,40.42177963256836,-79.97918701171875
1635899605,9837020,G2,0,6520,40.405696868896484,-80.09042358398438
1635899607,-854726714,P68,1,6641,40.41012954711914,-79.85138702392578
1635899608,-1778316718,67,1,6643,40.43888473510742,-79.76679229736328
1635899582,7557020,Y46,0,6634,40.28734588623047,-79.89568328857422
1635899517,3819020,54,0,6512,40.409996032714844,-79.99947357177734
1635899588,4680020,64,0,6635,40.435035705566406,-79.9228286743164
1635899607,13978020,74,0,6638,40.44707489013672,-79.90508270263672
1635899356,2292020,71A,0,6637,40.472076416015625,-79.92603302001953
1635899583,7390020,88,0,6650,40.44272994995117,-79.99880981445312
1635899598,877020,56,0,6531,40.35162353515625,-79.86479187011719
1635899587,2414020,1,0,6412,40.53691101074219,-79.8391342163086
1635899608,14455020,12,0,6411,40.55070114135742,-80.01949310302734
1635899595,9385020,59,0,6532,40.352413177490234,-79.85199737548828
1635899605,8443020,71D,0,6653,40.437530517578125,-79.98218536376953
1635899599,6073020,P1,0,3260,40.437747955322266,-79.88582611083984
1635899601,10866020,61A,0,3257,40.44441223144531,-79.94876861572266
1635899595,6269020,6,0,6403,40.44617462158203,-79.98869323730469
1635899596,6588020,Y47,0,6524,40.33193588256836,-79.93340301513672
1635899590,11498020,29,0,6523,40.45382308959961,-80.17162322998047
1635899610,9936020,86,0,6646,40.44778823852539,-79.88948822021484
1635899603,14166020,91,0,6404,40.48040771484375,-79.9544677734375
1635899566,6489020,Y49,0,6527,40.4206428527832,-80.006103515625
1635899609,5920020,59,0,6540,40.33628845214844,-79.94587707519531
1635899585,9166020,28X,0,6542,40.43819808959961,-80.15131378173828
1635899587,9078020,24,0,6423,40.471920013427734,-80.07270050048828
1635899612,1107020,8,0,6414,40.50870132446289,-80.0293960571289
1635899609,13556020,8,0,6413,40.442508697509766,-79.9996337890625
1635899589,6049020,21,0,6417,40.44318771362305,-80.00450134277344
1635899585,13192020,48,0,6419,40.42105484008789,-80.0055160522461
1635899593,8917020,P78,0,6550,40.46005630493164,-79.919921875
1635899575,14292020,54,0,6310,40.45244598388672,-79.95023345947266
1635899595,9067020,58,0,6552,40.41982650756836,-79.9305191040039
1635899587,6565020,Y47,0,6431,40.39604568481445,-79.99984741210938
1635899607,14473020,12,0,6313,40.57210922241211,-80.01360321044922
1635899607,8644020,71D,0,6555,40.45030212402344,-79.92813110351562
1635899603,10368020,86,0,6546,40.463619232177734,-79.95317077636719
1635899583,848020,64,0,6548,40.41117477416992,-79.90592193603516
1635899593,2541020,51,0,6429,40.44175720214844,-79.99951171875
1635899598,12091020,12,0,6203,40.45553970336914,-80.00240325927734
1635899599,11578020,Y46,0,6444,40.435699462890625,-80.0014877319336
1635899610,11938020,83,0,6435,40.43014907836914,-79.97611236572266
1635899599,7573020,81,0,6438,40.43025207519531,-79.97364807128906
1635899611,7026020,P68,0,6559,40.41585922241211,-79.8569107055664
1635899606,8262020,64,0,6437,40.43803024291992,-79.9200439453125
1635899610,683020,71C,0,6558,40.45180892944336,-79.90897369384766
1635899586,14432020,1,0,5901,40.6004524230957,-79.7572250366211
1635899599,3073020,75,0,6450,40.490177154541016,-79.9059829711914
1635899586,13750020,26,0,6330,40.442901611328125,-80.03201293945312
1635899590,936020,71A,0,6454,40.44007873535156,-79.99627685546875
1635899600,10756020,51,0,6335,40.36111068725586,-79.92918395996094
1635899467,2848020,71C,0,6456,40.442283630371094,-79.95765686035156
1635899593,6993020,58,0,6455,40.44501495361328,-79.94277954101562
1635899611,8863020,59,0,6334,40.418792724609375,-79.88375854492188
1635899604,5171020,16,0,6204,40.47530746459961,-80.03035736083984
1635899591,2806020,21,0,6325,40.503910064697266,-80.22470092773438
1635899602,13308020,14,0,6206,40.53505325317383,-80.1753921508789
1635899561,2901020,48,0,6327,40.42863464355469,-79.97835540771484
1635899598,9123020,61B,0,6448,40.43803024291992,-79.91593170166016
1635899564,417020,2,0,6209,40.52730941772461,-80.0086669921875
1635899605,12303020,79,0,6460,40.454193115234375,-79.86763000488281
1635899605,398020,20,0,6221,40.496131896972656,-80.11106872558594
1635899609,6182020,17,0,5807,40.455970764160156,-80.00366973876953
1635899608,6387020,93,0,5929,40.431007385253906,-79.92332458496094
1635899603,7971020,55,0,6337,40.325111389160156,-79.89247131347656
1635899607,3517020,1,0,6215,40.491668701171875,-79.90887451171875
1635899597,12387020,57,0,6336,40.41414260864258,-79.95014190673828
1635899583,1950020,39,0,6218,40.44572448730469,-79.98954772949219
1635899610,8749020,82,0,6459,40.45209503173828,-79.95136260986328
1635899608,13048020,14,0,5802,40.51840591430664,-80.1339340209961
1635899605,10778020,39,0,6219,40.389835357666016,-80.01081085205078
1635900905,11693020,38,0,6230,40.42340850830078,-80.0409164428711
1635900911,12732020,61D,0,6350,40.439613342285156,-79.99740600585938
1635900912,6715020,31,0,6110,40.441558837890625,-80.00519561767578
1635900927,12580020,38,0,6231,40.38384246826172,-80.07991027832031
1635900924,10834020,55,0,6352,40.314544677734375,-79.91702270507812
1635900919,14296020,83,0,6113,40.437862396240234,-79.96392059326172
1635900920,1205020,51,0,6354,40.428489685058594,-79.98058319091797
1635900887,10968020,51,0,6357,40.3457145690918,-79.97319030761719
1635900926,1843020,P3,0,6356,40.431488037109375,-79.8846206665039
1635900913,7683020,24,0,6229,40.474483489990234,-80.09564208984375
1635900912,1910020,59,0,5810,40.409332275390625,-79.91656494140625
1635900925,5245020,29,0,6228,40.45127868652344,-80.13722229003906
1635900922,7396020,55,0,6120,40.33244323730469,-79.92671966552734
1635900925,7677020,71B,0,6362,40.43767166137695,-79.97262573242188
1635900923,913020,61B,0,6124,40.4378662109375,-79.93035888671875
1635900928,14462020,61C,0,6123,40.4080696105957,-79.9149169921875
1635900924,1124020,75,0,6365,40.44297409057617,-79.9568099975586
1635900921,11496020,61C,0,6126,40.44182205200195,-79.95844268798828
1635900912,11595020,8,0,6004,40.517539978027344,-80.0368881225586
1635900902,490020,Y47,0,6125,40.33006286621094,-79.92339324951172
1635900901,1641020,61C,0,6358,40.444480895996094,-79.94207763671875
1635900924,288020,87,0,5941,40.48313522338867,-79.94778442382812
1635900899,9240020,93,0,6116,40.43729019165039,-79.9633560180664
1635900917,13605020,74,0,5821,40.46485900878906,-79.8900375366211
1635900919,10205020,2,0,5701,40.51333999633789,-79.95866394042969
1635900923,10206020,61A,0,6239,40.444427490234375,-79.9487075805664
1635900928,6846020,P3,0,6118,40.44680404663086,-79.9498291015625
1635900914,11400020,75,0,5823,40.48881912231445,-79.89208984375
1635900925,4487020,93,0,6131,40.465301513671875,-79.95791625976562
1635900900,1609020,83,0,6130,40.43967056274414,-79.99754333496094
1635900923,7997020,13,0,6012,40.493743896484375,-80.0518798828125
1635900928,9428020,Y49,0,6133,40.415496826171875,-80.01158905029297
1635900904,5682020,Y46,0,6135,40.27316665649414,-79.88554382324219
1635900895,3327020,86,0,3420,40.443843841552734,-79.99406433105469
1635900925,3319020,P1,0,3419,40.44518280029297,-79.99028778076172
1635900928,149020,28X,0,3418,40.45275115966797,-80.05355834960938
1635900910,8768020,71D,0,6142,40.45399856567383,-79.91259765625
1635900924,14454020,41,0,6022,40.355682373046875,-80.10940551757812
1635900917,3849020,P78,0,6143,40.44186019897461,-80.00206756591797
1635900910,9448020,P68,0,6267,40.43389892578125,-79.78333282470703
1635900917,6752020,77,0,6260,40.44568634033203,-79.98863220214844
1635900907,11406020,71A,0,3425,40.476341247558594,-79.92411804199219
1635900866,4065020,28X,0,3422,40.441471099853516,-79.99799346923828
1635900914,10531020,48,0,6017,40.428749084472656,-79.98651123046875
1635900918,8455020,12,0,5603,40.44242858886719,-79.99990844726562
1635900895,5020020,64,0,7002,40.45230484008789,-79.93110656738281
1635900923,12475020,82,0,6155,40.47072219848633,-79.89234924316406
1635900906,14384020,86,0,6154,40.44985580444336,-79.89168548583984
1635900925,8247020,87,0,6275,40.46350860595703,-79.94893646240234
1635900916,7308020,71D,0,6157,40.44083023071289,-80.0006332397461
1635900922,2702020,61D,0,6035,40.43236541748047,-79.92314147949219
1635900918,11000020,75,0,6159,40.457763671875,-79.91709899902344
1635900918,7178020,69,0,6158,40.39179992675781,-79.80972290039062
1635900920,11867020,61D,0,6042,40.42534637451172,-79.92794799804688
1635900922,14278020,77,0,6049,40.486656188964844,-79.8050308227539
1635900915,4523020,P1,0,3330,40.45345687866211,-79.93904876708984
1635900919,1617020,4,0,1706,40.44436264038086,-80.00159454345703
1635900873,10545020,4,0,1705,40.5008659362793,-80.02290344238281
1635900901,4175020,11,0,1711,40.446556091308594,-79.9885482788086
1635900905,4281020,91,0,6608,40.4947509765625,-79.88638305664062
1635900919,4088020,71A,0,3336,40.47598648071289,-79.92045593261719
1635900919,11799020,16,0,6602,40.457923889160156,-80.01593780517578
1635900921,2258020,40,0,1716,40.421627044677734,-79.99762725830078
1635900924,5928020,54,0,6605,40.46289825439453,-79.95136260986328
1635900900,12650020,54,0,6604,40.451900482177734,-79.95198059082031
1635900923,4052020,44,0,1714,40.41474533081055,-79.99053955078125
1635900924,-1895947734,61D,1,6620,40.35211181640625,-79.85964965820312
1635900905,11169020,44,0,1723,40.446083068847656,-79.98876953125
1635900924,9265020,43,0,1720,40.42641067504883,-80.00260162353516
1635900924,9098020,41,0,6612,40.395225524902344,-80.03400421142578
1635900922,-174807200,22,1,6613,40.442115783691406,-80.02269744873047
1635900929,11048020,44,0,1724,40.413246154785156,-79.97830963134766
1635900924,4845020,56,0,6617,40.35114288330078,-79.86782836914062
1635900927,13523020,81,0,5660,40.44235610961914,-79.988037109375
1635900913,10804020,91,0,6502,40.44327163696289,-79.9967269897461
1635900927,6331020,59,0,6624,40.40491485595703,-79.86073303222656
1635900914,9087020,1,0,6506,40.49800491333008,-79.85477447509766
1635900904,5721020,93,0,6626,40.48326873779297,-79.94772338867188
1635900919,14220020,51,0,6628,40.4379997253418,-80.00006866455078
1635900929,9837020,G2,0,6520,40.44232940673828,-80.00027465820312
1635900868,-854726714,P68,1,6641,40.43149185180664,-79.79830932617188
1635900914,-1778316718,67,1,6643,40.43824005126953,-79.83033752441406
1635900904,7557020,Y46,0,6634,40.349266052246094,-79.97571563720703
1635900918,627020,54,0,6512,40.42219161987305,-79.97843933105469
1635900916,4981020,31,0,6515,40.39120101928711,-80.08783721923828
1635900903,4680020,64,0,6635,40.41115951538086,-79.90623474121094
1635900929,8217020,74,0,6638,40.44974136352539,-79.9009017944336
1635900903,2292020,71A,0,6637,40.43854904174805,-79.98486328125
1635900920,7390020,88,0,6650,40.461151123046875,-79.92405700683594
1635900928,877020,56,0,6531,40.38326644897461,-79.93046569824219
1635900923,2414020,1,0,6412,40.59336471557617,-79.77042388916016
1635900908,9385020,59,0,6532,40.382930755615234,-79.857666015625
1635900927,8443020,71D,0,6653,40.453453063964844,-79.91651153564453
1635900924,1341020,P1,0,3260,40.41905975341797,-79.88616943359375
1635900908,10866020,61A,0,3257,40.42182159423828,-79.8865966796875
1635900913,42020,6,0,6403,40.45384979248047,-79.99867248535156
1635900629,11498020,29,0,6523,40.4263801574707,-80.18829345703125
1635900895,495020,82,0,6647,40.46105194091797,-79.92376708984375
1635900903,9936020,86,0,6646,40.45710372924805,-79.93456268310547
1635900925,6489020,Y49,0,6527,40.367897033691406,-79.96583557128906
1635900921,3714020,16,0,6408,40.475337982177734,-80.03034973144531
1635900926,5920020,59,0,6540,40.35004425048828,-79.87261962890625
1635900905,9166020,28X,0,6542,40.496299743652344,-80.25882720947266
1635900918,9078020,24,0,6423,40.45343017578125,-80.16658020019531
1635900926,1107020,8,0,6414,40.449684143066406,-80.00099182128906
1635900922,4027020,8,0,6413,40.49124526977539,-80.02007293701172
1635900919,6049020,21,0,6417,40.51448440551758,-80.14028930664062
1635900926,13321020,61B,0,6538,40.41168975830078,-79.88057708740234
1635900929,437020,48,0,6419,40.42644500732422,-79.96886444091797
1635900909,14292020,54,0,6310,40.421630859375,-79.9975357055664
1635900925,3896020,58,0,6552,40.438785552978516,-79.99969482421875
1635900899,13416020,Y47,0,6431,40.432735443115234,-80.00521850585938
1635900920,14473020,12,0,6313,40.545989990234375,-80.0068130493164
1635900920,11635020,53L,0,6434,40.36199188232422,-79.93182373046875
1635900929,11483020,93,0,6433,40.41986083984375,-79.93193817138672
1635900910,10368020,86,0,6546,40.45741653442383,-79.89643859863281
1635900928,14395020,64,0,6548,40.42245864868164,-79.92884063720703
1635900893,6641020,51,0,6429,40.40808868408203,-79.99140930175781
1635900929,4736020,61C,0,6428,40.409244537353516,-79.900634765625
1635900920,13602020,6,0,6309,40.47361373901367,-80.00299835205078
1635900906,12091020,12,0,6203,40.55234146118164,-80.02023315429688
1635900912,10827020,Y46,0,6444,40.38273620605469,-79.99685668945312
1635900914,9143020,81,0,6435,40.44449234008789,-79.95470428466797
1635900918,7573020,81,0,6438,40.42995834350586,-79.97613525390625
1635900907,7026020,P68,0,6559,40.445892333984375,-79.9892807006836
1635900929,14439020,13,0,6316,40.5176887512207,-80.03130340576172
1635900914,8262020,64,0,6437,40.46747970581055,-79.963623046875
1635900927,683020,71C,0,6558,40.44396209716797,-79.95545959472656
1635900871,3491020,1,0,5901,40.56688690185547,-79.77580261230469
1635900910,7590020,26,0,6330,40.45677185058594,-80.06254577636719
1635900926,936020,71A,0,6454,40.4556884765625,-79.93929290771484
1635900916,10756020,51,0,6335,40.368980407714844,-79.97584533691406
1635900789,2848020,71C,0,6456,40.46028518676758,-79.92176055908203
1635900921,8863020,59,0,6334,40.404022216796875,-79.91853332519531
1635900903,5171020,16,0,6204,40.50386047363281,-80.07491302490234
1635900921,11447020,21,0,6325,40.51706314086914,-80.16319274902344
1635900924,7165020,28X,0,6449,40.451438903808594,-79.92520141601562
1635900927,13308020,14,0,6206,40.59141540527344,-80.22745513916016
1635900926,9123020,61B,0,6448,40.43869400024414,-79.9883041381836
1635900928,13559020,2,0,6209,40.55792236328125,-79.97547912597656
1635900900,12303020,79,0,6460,40.44989776611328,-79.89157104492188
1635900926,9465020,27,0,6223,40.45933532714844,-80.07767486572266
1635900918,5650020,17,0,5807,40.45407485961914,-80.01439666748047
1635900903,7971020,55,0,6337,40.38806915283203,-79.82349395751953
1635900922,3587020,79,0,6458,40.454158782958984,-79.86909484863281
1635900899,2700020,57,0,6336,40.43491744995117,-79.98145294189453
1635900905,9606020,87,0,6457,40.46294403076172,-79.95658874511719
1635900894,5162020,61A,0,6338,40.4007568359375,-79.86512756347656
1635900922,9171020,82,0,6459,40.441673278808594,-79.99011993408203
1635900923,13048020,14,0,5802,40.449642181396484,-80.0185546875
1635900902,778020,39,0,6219,40.42155075073242,-80.00574493408203
1635902615,6602020,38,0,6230,40.385005950927734,-80.0531234741211
1635902626,12732020,61D,0,6350,40.42611312866211,-79.92768096923828
1635902635,6715020,31,0,6110,40.37935256958008,-80.09602355957031
