timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629162664,13097020,16,0,6403,1602,1629163552,0
1629162664,13097020,16,0,6403,1603,1629163581,0
1629162664,13097020,16,0,6403,1605,1629163620,0
1629162664,13097020,16,0,6403,1606,1629163650,0
1629162664,13097020,16,0,6403,1607,1629163688,0
1629162664,13097020,16,0,6403,1608,1629163719,0
1629162664,13097020,16,0,6403,1610,1629163782,0
1629162664,13097020,16,0,6403,1613,1629163824,0
1629162664,13097020,16,0,6403,1615,1629163857,0
1629162664,13097020,16,0,6403,1616,1629163876,0
1629162664,13097020,16,0,6403,1618,1629163927,0
1629162664,13097020,16,0,6403,1619,1629163944,0
1629162664,13097020,16,0,6403,16882,1629163990,0
1629162664,13097020,16,0,6403,18317,1629164019,0
1629162664,13097020,16,0,6403,1624,1629164084,0
1629162664,13097020,16,0,6403,1625,1629164135,0
1629162664,13097020,16,0,6403,1626,1629164158,0
1629162664,13097020,16,0,6403,1628,1629164199,0
1629162664,13097020,16,0,6403,1630,1629164236,0
1629162664,13097020,16,0,6403,1319,1629164268,0
1629162664,13097020,16,0,6403,1320,1629164298,0
1629162664,13097020,16,0,6403,1321,1629164326,0
1629162664,13097020,16,0,6403,18318,1629164349,0
1629162664,13097020,16,0,6403,1324,1629164371,0
1629162664,13097020,16,0,6403,1325,1629164396,0
1629162664,13097020,16,0,6403,1326,1629164424,0
1629162664,8850020,4,0,1707,179,0,1629163800
1629162664,8850020,4,0,1707,180,1629163844,0
1629162664,8850020,4,0,1707,213,1629163899,0
1629162664,8850020,4,0,1707,214,1629163981,0
1629162664,8850020,4,0,1707,215,1629164061,0
1629162664,8850020,4,0,1707,216,1629164153,0
1629162664,8850020,4,0,1707,1796,1629164175,0
1629162664,8850020,4,0,1707,2088,1629164205,0
1629162664,8850020,4,0,1707,2089,1629164233,0
1629162664,8850020,4,0,1707,2090,1629164260,0
1629162664,8850020,4,0,1707,2752,1629164400,0
1629162664,2603020,P1,0,3225,1407,1629162715,0
1629162664,3030020,1,0,6315,12801,1629162632,0
1629162664,3030020,1,0,6315,12802,1629162654,0
1629162664,3030020,1,0,6315,12803,1629162667,0
1629162664,3030020,1,0,6315,12804,1629162681,0
1629162664,3030020,1,0,6315,12805,1629162693,0
1629162664,3030020,1,0,6315,12806,1629162711,0
1629162664,3030020,1,0,6315,12807,1629162752,0
1629162664,3030020,1,0,6315,12808,1629162877,0
1629162664,3030020,1,0,6315,12658,1629162973,0
1629162664,3030020,1,0,6315,12659,1629162995,0
1629162664,3030020,1,0,6315,12660,1629163016,0
1629162664,3030020,1,0,6315,12661,1629163046,0
1629162664,3030020,1,0,6315,12809,1629163198,0
1629162664,3030020,1,0,6315,12813,1629163270,0
1629162664,3030020,1,0,6315,12814,1629163290,0
1629162664,3030020,1,0,6315,12815,1629163323,0
1629162664,3030020,1,0,6315,12817,1629163381,0
1629162664,3030020,1,0,6315,12818,1629163403,0
1629162664,3030020,1,0,6315,12819,1629163423,0
1629162664,3030020,1,0,6315,12820,1629163453,0
1629162664,3030020,1,0,6315,19820,1629163482,0
1629162664,3030020,1,0,6315,21339,1629163600,0
1629162664,3030020,1,0,6315,21340,1629163673,0
1629162664,3030020,1,0,6315,21341,1629163707,0
1629162664,3030020,1,0,6315,12826,1629163735,0
1629162664,3030020,1,0,6315,21345,1629163817,0
1629162664,3030020,1,0,6315,16595,1629163833,0
1629162664,3030020,1,0,6315,21344,1629163854,0
1629162664,3030020,1,0,6315,12830,1629163883,0
1629162664,8316020,51,0,6113,20423,1629162683,0
1629162664,8316020,51,0,6113,16611,1629162715,0
1629162664,8316020,51,0,6113,16612,1629162735,0
1629162664,8316020,51,0,6113,9587,1629162791,0
1629162664,8316020,51,0,6113,9588,1629162861,0
1629162664,8316020,51,0,6113,9589,1629162877,0
1629162664,8316020,51,0,6113,9590,1629162922,0
1629162664,8316020,51,0,6113,9591,1629162952,0
1629162664,8316020,51,0,6113,9592,1629163015,0
1629162664,8316020,51,0,6113,9593,1629163059,0
1629162664,8316020,51,0,6113,9594,1629163078,0
1629162664,8316020,51,0,6113,9596,1629163124,0
1629162664,8316020,51,0,6113,10035,1629163211,0
1629162664,8316020,51,0,6113,21590,1629163244,0
1629162664,8316020,51,0,6113,19879,1629163279,0
1629162664,8316020,51,0,6113,10038,1629163330,0
1629162664,8316020,51,0,6113,15908,1629163364,0
1629162664,8316020,51,0,6113,9613,1629163428,0
1629162664,8316020,51,0,6113,16281,1629163495,0
1629162664,8316020,51,0,6113,22767,1629163575,0
1629162664,8316020,51,0,6113,9616,1629163613,0
1629162664,8316020,51,0,6113,20909,1629163882,0
1629162664,4871020,28X,0,6465,1125,1629162722,0
1629162664,4871020,28X,0,6465,22287,1629162743,0
1629162664,4871020,28X,0,6465,11186,1629162774,0
1629162664,4871020,28X,0,6465,4126,1629162803,0
1629162664,4871020,28X,0,6465,2309,1629162931,0
1629162664,4871020,28X,0,6465,2310,1629162970,0
1629162664,4871020,28X,0,6465,2312,1629163045,0
1629162664,4871020,28X,0,6465,15270,1629163262,0
1629162664,4871020,28X,0,6465,18729,1629163370,0
1629162664,4871020,28X,0,6465,18730,1629163422,0
1629162664,4871020,28X,0,6465,18731,1629163488,0
1629162664,4871020,28X,0,6465,18732,1629163596,0
1629162664,4871020,28X,0,6465,20864,1629164073,0
1629162664,4871020,28X,0,6465,3822,1629164102,0
1629162664,4871020,28X,0,6465,3991,1629164117,0
1629162664,4871020,28X,0,6465,17168,1629164135,0
1629162664,4871020,28X,0,6465,20692,1629164156,0
1629162664,3895020,Y46,0,5660,6843,1629162690,0
1629162664,3895020,Y46,0,5660,6844,1629162818,0
1629162664,3895020,Y46,0,5660,6094,1629162896,0
1629162664,3895020,Y46,0,5660,6095,1629162975,0
1629162664,3895020,Y46,0,5660,9827,1629163235,0
1629162664,3895020,Y46,0,5660,11216,1629163324,0
1629162664,3895020,Y46,0,5660,4828,1629163503,0
1629162664,3895020,Y46,0,5660,4829,1629163577,0
1629162664,3895020,Y46,0,5660,21711,1629163613,0
1629162664,3895020,Y46,0,5660,4832,1629163658,0
1629162664,4063020,38,0,6610,22850,1629162715,0
1629162664,4063020,38,0,6610,22851,1629162833,0
1629162664,4063020,38,0,6610,22852,1629162875,0
1629162664,4063020,38,0,6610,22853,1629162936,0
1629162664,4063020,38,0,6610,5552,1629162969,0
1629162664,4063020,38,0,6610,17007,1629162988,0
1629162664,4063020,38,0,6610,5553,1629163006,0
1629162664,4063020,38,0,6610,5736,1629163058,0
1629162664,4063020,38,0,6610,19590,1629163095,0
1629162664,4063020,38,0,6610,5738,1629163116,0
1629162664,4063020,38,0,6610,5739,1629163148,0
1629162664,4063020,38,0,6610,5740,1629163179,0
1629162664,4063020,38,0,6610,5741,1629163187,0
1629162664,4063020,38,0,6610,5742,1629163205,0
1629162664,4063020,38,0,6610,5743,1629163238,0
1629162664,4063020,38,0,6610,5744,1629163256,0
1629162664,4063020,38,0,6610,19592,1629163305,0
1629162664,4063020,38,0,6610,5860,1629163327,0
1629162664,4063020,38,0,6610,5861,1629163355,0
1629162664,4063020,38,0,6610,5862,1629163376,0
1629162664,4063020,38,0,6610,5863,1629163389,0
1629162664,4063020,38,0,6610,5878,1629163415,0
1629162664,4063020,38,0,6610,5879,1629163449,0
1629162664,4063020,38,0,6610,5880,1629163484,0
1629162664,4063020,38,0,6610,19602,1629163534,0
1629162664,4063020,38,0,6610,19603,1629163583,0
1629162664,4063020,38,0,6610,15744,1629163628,0
1629162664,4063020,38,0,6610,19605,1629163679,0
1629162664,4063020,38,0,6610,4670,1629163702,0
1629162664,4063020,38,0,6610,6285,1629163753,0
1629162664,4063020,38,0,6610,6286,1629163783,0
1629162664,4063020,38,0,6610,20950,1629163803,0
1629162664,4063020,38,0,6610,20807,1629163836,0
1629162664,4063020,38,0,6610,6002,1629163870,0
1629162664,4063020,38,0,6610,4546,1629163929,0
1629162664,6760020,P1,0,3412,7279,0,1629163766
1629162664,6760020,P1,0,3412,7280,1629163886,0
1629162664,6760020,P1,0,3412,1510,1629163968,0
1629162664,6760020,P1,0,3412,3427,1629164031,0
1629162664,6760020,P1,0,3412,5560,1629164126,0
1629162664,6760020,P1,0,3412,5125,1629164299,0
1629162664,11094020,59,0,6242,21242,1629162703,0
1629162664,14010020,87,0,7002,19866,0,1629163920
1629162664,14010020,87,0,7002,22806,1629163980,0
1629162664,14010020,87,0,7002,9259,1629164013,0
1629162664,14010020,87,0,7002,9260,1629164033,0
1629162664,14010020,87,0,7002,9261,1629164054,0
1629162664,14010020,87,0,7002,16463,1629164071,0
1629162664,14010020,87,0,7002,9262,1629164083,0
1629162664,14010020,87,0,7002,9263,1629164114,0
1629162664,14010020,87,0,7002,9264,1629164160,0
1629162664,14010020,87,0,7002,22095,1629164175,0
1629162664,14010020,87,0,7002,22096,1629164191,0
1629162664,14010020,87,0,7002,22097,1629164204,0
1629162664,14010020,87,0,7002,9268,1629164218,0
1629162664,14010020,87,0,7002,22099,1629164230,0
1629162664,14010020,87,0,7002,9270,1629164245,0
1629162664,14010020,87,0,7002,22102,1629164286,0
1629162664,14010020,87,0,7002,9273,1629164299,0
1629162664,14010020,87,0,7002,9274,1629164315,0
1629162664,14010020,87,0,7002,9275,1629164325,0
1629162664,14010020,87,0,7002,22106,1629164340,0
1629162664,14010020,87,0,7002,22108,1629164359,0
1629162664,14010020,87,0,7002,22110,1629164409,0
1629162664,14010020,87,0,7002,22111,1629164425,0
1629162664,14010020,87,0,7002,22112,1629164439,0
1629162664,14010020,87,0,7002,9283,1629164460,0
1629162664,357020,56,0,6436,43,0,1629163180
1629162664,357020,56,0,6436,10147,1629163232,0
1629162664,357020,56,0,6436,12177,1629163272,0
1629162664,357020,56,0,6436,11669,1629163315,0
1629162664,357020,56,0,6436,12178,1629163383,0
1629162664,357020,56,0,6436,12180,1629163448,0
1629162664,357020,56,0,6436,12181,1629163519,0
1629162664,357020,56,0,6436,11449,1629163600,0
1629162664,357020,56,0,6436,12092,1629163625,0
1629162664,357020,56,0,6436,12094,1629163747,0
1629162664,357020,56,0,6436,12095,1629163808,0
1629162664,357020,56,0,6436,17733,1629163834,0
1629162664,357020,56,0,6436,12097,1629163869,0
1629162664,357020,56,0,6436,12100,1629163960,0
1629162664,357020,56,0,6436,12103,1629164059,0
1629162664,357020,56,0,6436,12105,1629164099,0
1629162664,357020,56,0,6436,12106,1629164128,0
1629162664,357020,56,0,6436,12107,1629164145,0
1629162664,357020,56,0,6436,12108,1629164166,0
1629162664,357020,56,0,6436,12109,1629164184,0
1629162664,357020,56,0,6436,12182,1629164200,0
1629162664,357020,56,0,6436,12143,1629164218,0
1629162664,357020,56,0,6436,12144,1629164229,0
1629162664,357020,56,0,6436,12145,1629164243,0
1629162664,357020,56,0,6436,12146,1629164264,0
1629162664,357020,56,0,6436,12147,1629164278,0
1629162664,357020,56,0,6436,12148,1629164294,0
1629162664,4642020,61D,0,6235,38,1629162715,0
1629162664,4642020,61D,0,6235,2639,1629162755,0
1629162664,4642020,61D,0,6235,22747,1629162795,0
1629162664,4642020,61D,0,6235,18165,1629162838,0
1629162664,4642020,61D,0,6235,2643,1629162869,0
1629162664,4642020,61D,0,6235,2644,1629162883,0
1629162664,4642020,61D,0,6235,18164,1629162912,0
1629162664,4642020,61D,0,6235,3147,1629162941,0
1629162664,4642020,61D,0,6235,3148,1629162956,0
1629162664,4642020,61D,0,6235,3149,1629162976,0
1629162664,4642020,61D,0,6235,3150,1629163001,0
1629162664,4642020,61D,0,6235,3151,1629163021,0
1629162664,4642020,61D,0,6235,3152,1629163048,0
1629162664,4642020,61D,0,6235,3154,1629163072,0
1629162664,4642020,61D,0,6235,3155,1629163088,0
1629162664,4642020,61D,0,6235,3156,1629163108,0
1629162664,4642020,61D,0,6235,3157,1629163141,0
1629162664,4642020,61D,0,6235,18161,1629163162,0
1629162664,4642020,61D,0,6235,20776,1629163201,0
1629162664,4642020,61D,0,6235,1509,1629163253,0
1629162664,4642020,61D,0,6235,3158,1629163349,0
1629162664,4642020,61D,0,6235,20855,1629163385,0
1629162664,4642020,61D,0,6235,1410,1629163458,0
1629162664,5361020,81,0,6438,2645,1629162667,0
1629162664,5361020,81,0,6438,2646,1629162681,0
1629162664,5361020,81,0,6438,19369,1629162696,0
1629162664,1026020,53L,0,6528,21187,1629162782,0
1629162664,1026020,53L,0,6528,20906,1629162836,0
1629162664,1026020,53L,0,6528,21465,1629163113,0
1629162664,1026020,53L,0,6528,21463,1629163170,0
1629162664,1026020,53L,0,6528,16281,1629163262,0
1629162664,1026020,53L,0,6528,22767,1629163342,0
1629162664,1026020,53L,0,6528,9616,1629163379,0
1629162664,1026020,53L,0,6528,21224,1629163424,0
1629162664,1026020,53L,0,6528,21225,1629163448,0
1629162664,1026020,53L,0,6528,21226,1629163505,0
1629162664,1026020,53L,0,6528,21227,1629163547,0
1629162664,1026020,53L,0,6528,21228,1629163584,0
1629162664,1026020,53L,0,6528,12025,1629163606,0
1629162664,1026020,53L,0,6528,10930,1629163662,0
1629162664,1026020,53L,0,6528,12026,1629163699,0
1629162664,1026020,53L,0,6528,12028,1629163724,0
1629162664,1026020,53L,0,6528,12030,1629163761,0
1629162664,1026020,53L,0,6528,12031,1629163804,0
1629162664,1026020,53L,0,6528,12032,1629163853,0
1629162664,1026020,53L,0,6528,12033,1629163890,0
1629162664,1026020,53L,0,6528,12034,1629163919,0
1629162664,1026020,53L,0,6528,21182,1629163954,0
1629162664,1026020,53L,0,6528,11622,1629163982,0
1629162664,1026020,53L,0,6528,11623,1629164005,0
1629162664,1026020,53L,0,6528,11624,1629164028,0
1629162664,1026020,53L,0,6528,11625,1629164051,0
1629162664,1026020,53L,0,6528,11626,1629164073,0
1629162664,1026020,53L,0,6528,11627,1629164100,0
1629162664,1026020,53L,0,6528,11628,1629164123,0
1629162664,1026020,53L,0,6528,11629,1629164148,0
1629162664,1026020,53L,0,6528,11630,1629164179,0
1629162664,1026020,53L,0,6528,11631,1629164214,0
1629162664,1026020,53L,0,6528,11632,1629164240,0
1629162664,1026020,53L,0,6528,11633,1629164263,0
1629162664,1026020,53L,0,6528,11634,1629164288,0
1629162664,1026020,53L,0,6528,11635,1629164309,0
1629162664,1026020,53L,0,6528,21603,1629164338,0
1629162664,1026020,53L,0,6528,11638,1629164375,0
1629162664,1026020,53L,0,6528,11639,1629164393,0
1629162664,1026020,53L,0,6528,11640,1629164408,0
1629162664,1026020,53L,0,6528,11641,1629164455,0
1629162664,1731020,77,0,6449,14745,1629162662,0
1629162664,1731020,77,0,6449,14746,1629162682,0
1629162664,1731020,77,0,6449,14747,1629162702,0
1629162664,1731020,77,0,6449,14748,1629162721,0
1629162664,1731020,77,0,6449,14749,1629162734,0
1629162664,1731020,77,0,6449,19804,1629162767,0
1629162664,1731020,77,0,6449,14752,1629162789,0
1629162664,1731020,77,0,6449,14753,1629162802,0
1629162664,1731020,77,0,6449,14754,1629162817,0
1629162664,1731020,77,0,6449,14755,1629162841,0
1629162664,1731020,77,0,6449,14756,1629162859,0
1629162664,1731020,77,0,6449,20392,1629162899,0
1629162664,1731020,77,0,6449,20696,1629162989,0
1629162664,1731020,77,0,6449,22769,1629163013,0
1629162664,1731020,77,0,6449,20697,1629163081,0
1629162664,1731020,77,0,6449,14759,1629163087,0
1629162664,1731020,77,0,6449,14760,1629163113,0
1629162664,1731020,77,0,6449,14762,1629163155,0
1629162664,1731020,77,0,6449,14763,1629163175,0
1629162664,1731020,77,0,6449,14647,1629163186,0
1629162664,1731020,77,0,6449,14164,1629163245,0
1629162664,1731020,77,0,6449,14165,1629163271,0
1629162664,1731020,77,0,6449,14382,1629163351,0
1629162664,1731020,77,0,6449,19055,1629163377,0
1629162664,1731020,77,0,6449,22826,1629163393,0
1629162664,1731020,77,0,6449,14384,1629163444,0
1629162664,1731020,77,0,6449,14385,1629163484,0
1629162664,1731020,77,0,6449,14386,1629163498,0
1629162664,1731020,77,0,6449,14387,1629163529,0
1629162664,1731020,77,0,6449,14388,1629163551,0
1629162664,1731020,77,0,6449,19056,1629163594,0
1629162664,1731020,77,0,6449,14390,1629163606,0
1629162664,1731020,77,0,6449,14391,1629163631,0
1629162664,1731020,77,0,6449,19057,1629163651,0
1629162664,1731020,77,0,6449,14393,1629163673,0
1629162664,1731020,77,0,6449,14394,1629163686,0
1629162664,1731020,77,0,6449,19058,1629163719,0
1629162664,1731020,77,0,6449,14396,1629163747,0
1629162664,1731020,77,0,6449,14397,1629163771,0
1629162664,1731020,77,0,6449,14399,1629163820,0
1629162664,1731020,77,0,6449,14400,1629163837,0
1629162664,1731020,77,0,6449,14401,1629163851,0
1629162664,1731020,77,0,6449,14402,1629163876,0
1629162664,1731020,77,0,6449,19059,1629163909,0
1629162664,1731020,77,0,6449,14404,1629163919,0
1629162664,1731020,77,0,6449,14405,1629163935,0
1629162664,1731020,77,0,6449,14406,1629163948,0
1629162664,1731020,77,0,6449,22760,1629163960,0
1629162664,1731020,77,0,6449,14408,1629163976,0
1629162664,1731020,77,0,6449,9102,1629164009,0
1629162664,1731020,77,0,6449,8956,1629164044,0
1629162664,1731020,77,0,6449,9103,1629164080,0
1629162664,1731020,77,0,6449,9104,1629164103,0
1629162664,1731020,77,0,6449,9105,1629164137,0
1629162664,1731020,77,0,6449,9106,1629164163,0
1629162664,1731020,77,0,6449,22254,1629164225,0
1629162664,1731020,77,0,6449,19783,1629164243,0
1629162664,1731020,77,0,6449,9109,1629164279,0
1629162664,1731020,77,0,6449,9110,1629164305,0
1629162664,1731020,77,0,6449,9111,1629164325,0
1629162664,1731020,77,0,6449,9112,1629164346,0
1629162664,1731020,77,0,6449,9113,1629164369,0
1629162664,1731020,77,0,6449,9114,1629164393,0
1629162664,1731020,77,0,6449,9115,1629164421,0
1629162664,1731020,77,0,6449,9116,1629164457,0
1629162664,1919020,64,0,5942,15428,1629164362,0
1629162664,10306020,75,0,6544,22240,1629162572,0
1629162664,10306020,75,0,6544,17656,1629162609,0
1629162664,10306020,75,0,6544,15263,1629162699,0
1629162664,10306020,75,0,6544,3309,1629162720,0
1629162664,10306020,75,0,6544,19983,1629162779,0
1629162664,10306020,75,0,6544,9361,1629162823,0
1629162664,10306020,75,0,6544,22246,1629162863,0
1629162664,4745020,91,0,6314,2588,1629162672,0
1629162664,4745020,91,0,6314,2589,1629162705,0
1629162664,4745020,91,0,6314,2591,1629162755,0
1629162664,4745020,91,0,6314,2593,1629162813,0
1629162664,4745020,91,0,6314,21281,1629162838,0
1629162664,4745020,91,0,6314,21283,1629162899,0
1629162664,4745020,91,0,6314,21284,1629162972,0
1629162664,4745020,91,0,6314,21286,1629163070,0
1629162664,4745020,91,0,6314,2169,1629163128,0
1629162664,4745020,91,0,6314,2833,1629163188,0
1629162664,6778020,Y47,0,6034,6098,1629162729,0
1629162664,6778020,Y47,0,6034,20224,1629162797,0
1629162664,6778020,Y47,0,6034,6849,1629162909,0
1629162664,6778020,Y47,0,6034,6850,1629162985,0
1629162664,6778020,Y47,0,6034,6851,1629163017,0
1629162664,6778020,Y47,0,6034,6852,1629163040,0
1629162664,6778020,Y47,0,6034,6853,1629163069,0
1629162664,6778020,Y47,0,6034,6854,1629163099,0
1629162664,6778020,Y47,0,6034,6855,1629163125,0
1629162664,6778020,Y47,0,6034,18677,1629163144,0
1629162664,6778020,Y47,0,6034,6856,1629163176,0
1629162664,6778020,Y47,0,6034,6857,1629163191,0
1629162664,6778020,Y47,0,6034,6858,1629163198,0
1629162664,6778020,Y47,0,6034,21373,1629163238,0
1629162664,6778020,Y47,0,6034,21374,1629163255,0
1629162664,6778020,Y47,0,6034,6862,1629163279,0
1629162664,6778020,Y47,0,6034,6863,1629163296,0
1629162664,6778020,Y47,0,6034,6865,1629163320,0
1629162664,6778020,Y47,0,6034,6866,1629163329,0
1629162664,6778020,Y47,0,6034,6867,1629163339,0
1629162664,6778020,Y47,0,6034,6868,1629163365,0
1629162664,6778020,Y47,0,6034,9622,1629163390,0
1629162664,6778020,Y47,0,6034,9754,1629163420,0
1629162664,6778020,Y47,0,6034,9755,1629163432,0
1629162664,6778020,Y47,0,6034,22303,1629163448,0
1629162664,6778020,Y47,0,6034,9757,1629163457,0
1629162664,6778020,Y47,0,6034,9758,1629163470,0
1629162664,6778020,Y47,0,6034,9761,1629163501,0
1629162664,6778020,Y47,0,6034,22749,1629163529,0
1629162664,6778020,Y47,0,6034,18847,1629163558,0
1629162664,6778020,Y47,0,6034,18848,1629163582,0
1629162664,6778020,Y47,0,6034,16614,1629163597,0
1629162664,6778020,Y47,0,6034,9665,1629163605,0
1629162664,6778020,Y47,0,6034,9765,1629163620,0
1629162664,6778020,Y47,0,6034,9766,1629163646,0
1629162664,6778020,Y47,0,6034,9767,1629163671,0
1629162664,6778020,Y47,0,6034,9807,1629163768,0
1629162664,6778020,Y47,0,6034,9808,1629163842,0
1629162664,6778020,Y47,0,6034,10035,1629163894,0
1629162664,6778020,Y47,0,6034,21590,1629163931,0
1629162664,6778020,Y47,0,6034,19879,1629163969,0
1629162664,6778020,Y47,0,6034,10038,1629164024,0
1629162664,6778020,Y47,0,6034,15908,1629164062,0
1629162664,6778020,Y47,0,6034,9613,1629164132,0
1629162664,6778020,Y47,0,6034,16281,1629164205,0
1629162664,6778020,Y47,0,6034,22767,1629164278,0
1629162664,6778020,Y47,0,6034,9616,1629164311,0
1629162664,6778020,Y47,0,6034,10214,1629164390,0
1629162664,6778020,Y47,0,6034,10215,1629164418,0
1629162664,6778020,Y47,0,6034,12059,1629164449,0
1629162664,3168020,28X,0,6051,1178,1629162676,0
